@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004651,0.002326,430,1,1,3,1,5229,2643.216667,1244,0
1,1,1,0,0.095238,0.142857,21,0,1,0,1,662,662,300,0
1,1,1,0,0.017021,0,235,0,3,4,1,3727,1044.410209,3649,0
1,1,1,0,0.009132,0.009132,219,1,1,4,1,2116,1075.1,1378,0
1,1,1,0,0,0.002963,675,0,9,0,1,2408,648.058766,2330,0
1,7,90,0.993876,0.013613,0.013613,78.355556,0,6,3345,0.122222,19336,8118.736508,4416,0
1,1,3,0.895015,0.015205,0.003509,285,1,3,142,0.666667,1560,1164.5,902,0
2,5,8,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,5471,2927.833333,4638,0
1,1,1,0,0.09828,0.045455,814,0,4,21,1,1962,722.188095,1962,0
1,1,2,0.828056,0.061047,0.005814,172,0,4,337,1,708,241.516667,703,0
1,1,1,0,0.111111,0.111111,18,1,3,268,1,4585,2987.333333,195,0
1,1,2,0.939012,4.509434,0,26.5,0,1,0,0.5,14036,5038.014286,2751,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,1,4,0.913823,0.801325,0.410596,37.75,0,8,660,0.25,241,241,73,0
1,1,1,0,0.03681,0.02454,163,1,1,1,1,7910,5102.333333,3564,0
1,2,2,0,0,0,38,0,1,0,0.5,1631,1073.5,1631,0
1,1,1,0,0,0,16,0,1,0,1,541,540.5,357,0
1,8,15,0.75318,0.074732,0.068647,273.866667,1,6,317,0.6,320,320,288,0
1,1,1,0,0.003759,0.002506,798,1,1,7,1,6409,2863.397619,2066,0
1,2,16,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1287,1239.5,1287,0
1,1,1,0,0.046875,0.03125,64,1,1,41,1,796,779.5,737,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,2,3,0.873479,0.006597,0.0006,1111.666667,1,15,4,1,1538,628.633333,1538,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
1,1,1,0,0.375,0.5625,16,0,2,1,1,5925,2676.55,1692,0
1,4,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,3771,2027.3,145,0
1,2,27,0,0,0,17.703704,0,1,0,0.037037,3779,3352.5,3307,0
1,1,1,0,3.3,0.1,10,1,1,0,1,7410,2808.864286,2856,0
1,1,1,0,0.00625,0.00625,160,1,1,13,1,3212,2013,206,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,2,0.672295,0.06867,0.004292,116.5,1,3,3,1,10320,5073.816667,4973,0
1,1,1,0,0.01986,0.001168,856,1,1,5,1,7458,2786.554762,2897,0
1,4,9,0.505402,0.079812,0.021909,71,0,13,275,0.666667,8003,4188.8,5015,0
1,1,1,0,0.105556,0.138889,180,0,1,0,1,576,576,544,0
1,1,1,0,0.111111,0.079365,126,0,2,128,1,5442,2873.083333,1132,0
1,1,1,0,0.002766,0.011065,723,0,5,29,1,7822,3035.442857,26,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8678,2128.888889,8678,0
1,1,1,0,0.008,0.024,125,0,11,5,1,1433,803.333333,82,0
1,1,1,0,0.3,0.166667,30,1,1,8,1,445,445,445,0
1,2,2,0.953416,0.083032,0.081227,277,1,5,2,0.5,2310,706,82,0
1,2,2,0.591673,0.044444,0.017778,112.5,1,7,86,0.5,4913,1986.124603,2858,0
1,2,17,0,0,0,4.941176,0,1,0,0.058824,3705,3278.5,3233,0
1,1,1,0,0.006536,0.009804,306,0,11,1,1,596,539,596,0
2,2,2,0.923579,0.051534,0.02454,407.5,0,10,20,1,67,67,65,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,6,18,0.9775,0.006222,0.002222,250,1,5,144,0.055556,49,33.5,44,0
3,3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,21079,6349.676046,14293,0
1,2,2,0.881291,0.012384,0.003096,323,1,6,103,1,6947,3332.433333,424,0
1,5,9,0.485364,0.053601,0.011725,199,0,7,162,0.555556,3092,1167.097619,1334,0
1,1,2,0.453716,0.076923,0.024038,104,0,2,48,1,1469,1469,1275,0
1,1,2,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,1947,0
1,1,1,0,0.348148,0.296296,270,1,2,29,1,1598,1028.5,21,0
1,1,1,0,2.615385,0,13,0,1,0,1,5379,1951.623016,3832,0
2,7,28,0.995664,0.010502,0.015543,170.035714,0,7,2253,0.857143,7659,2903.290476,4909,0
1,2,2,1,0.002488,0.004975,402,0,1,6,0.5,598,598,424,0
1,1,2,1,0.007843,0.007843,127.5,1,2,58,1,13202,5401.013095,5342,0
1,2,3,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,985,845,0
1,1,1,0,0,1.25,8,0,1,0,1,13699,3325.910714,1359,0
1,2,4,0.12689,0.020456,0.090574,2371,0,2,0,0.25,8321,2562.712626,8321,0
1,1,1,0,0.033557,0.053691,149,1,5,332,1,1735,1532,1735,0
1,1,1,0,0.022624,0.004525,221,0,1,64,1,1111,863.5,465,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,1,0,0.008593,0.007407,3375,1,1,0,1,1871,710.6,1871,0
1,1,1,0,0.025253,0.035354,198,1,5,8,1,616,616,584,0
1,2,2,0.940286,0.028634,0.002203,227,1,4,171,1,684,246.016667,679,0
1,1,1,0,0.003344,0.003344,299,0,3,49,1,729,572,563,0
1,2,42,0.681341,2.125265,0,190.642857,0,2,0,0.02381,281,281,281,0
1,2,3,0.415272,0.085919,0.026253,139.666667,1,3,354,1,7788,3004.359524,3133,0
1,1,1,0,0.022727,0.011364,88,1,2,8,1,858,843.5,172,0
1,1,1,0,0,0,0,0,1,0,1,3396,2387.833333,1882,0
1,2,2,0.974025,0,0.925,40,0,1,30,1,280,280,210,0
1,1,2,0,0,0,37.5,0,1,0,0.5,508,508,23,0
2,2,2,1,0.058252,0,51.5,0,1,59,1,4041,2357,2272,0
2,2,2,1,0.002954,0.002954,338.5,1,11,26,1,702,586,673,0
1,1,1,0,0.028571,0.007143,140,0,3,126,1,7407,3776.35,2504,0
1,1,1,0,0.113208,0.122642,106,1,3,293,1,21330,6108.929113,7247,0
1,1,3,1,0.027778,0.027778,36,0,1,18,0.333333,576,576,499,0
1,1,1,0,0,38,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.013245,0.013245,151,0,1,0,1,2448,1325.1,125,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.058824,0.058824,17,1,1,0,1,2588,959.226191,1650,0
1,1,1,0,0.031167,0.006233,1123,0,15,12,1,5647,1336.715196,5647,0
1,3,5,0.765627,0.016346,0.069231,208,1,11,106,0.8,5193,1096.685317,1399,0
1,1,1,0,0.115385,0.5,26,0,5,25,1,372,372,345,0
1,1,1,0,0.006993,0.006993,143,0,12,36,1,971,704.833333,971,0
1,1,1,0,0,0,15,1,1,0,1,2861,1966.833333,1042,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
1,1,1,0,0.00073,0.00292,1370,0,9,15,1,1506,732.35,1506,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.034629,0.007067,1415,1,1,13,1,355,301.5,351,0
1,1,1,0,0,0,0,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0.019704,0,203,1,7,3,1,801,541.5,149,0
1,1,1,0,0.000949,0,1054,0,10,16,1,3835,1423.45,3835,0
3,10,14,0.763608,0.207059,0.105882,60.714286,0,1,212,0.714286,16303,6407.123413,12105,0
1,1,1,0,0.253521,0,71,1,3,202,1,13196,3364.568254,939,0
1,1,1,0,0.005882,0,170,0,4,0,1,2160,800.176587,2082,0
1,1,3,0.681876,0.914894,0.723404,15.666667,1,3,279,0.333333,2449,1512.5,62,0
1,1,1,0,0.009231,0.006154,650,0,3,124,1,1435,1012,1402,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.014141,0.00202,495,0,7,26,1,223,176,145,0
1,1,1,0,0.010917,0.010917,458,0,5,1,1,10078,2721.133333,4124,0
1,1,1,0,0.006182,0.004755,2103,0,15,0,1,3247,1065.52381,3247,0
1,1,1,0,0,0,7,0,1,0,1,2272,1056.266667,1454,0
1,1,4,0.711155,0.096491,0.023392,85.5,1,4,42,1,460,445.5,460,0
1,4,13,0,0,0,0,0,1,0,0.076923,2122,1005,52,0
1,1,1,0,0.001211,0,826,0,11,4,1,6729,1490.520635,6729,0
1,2,2,0,0,0,27,0,1,0,0.5,2853,1012.816667,2312,0
1,1,3,0.687713,0.156751,0.124714,291.333333,0,2,40,0.666667,2045,2009.5,1886,0
1,2,2,0.985228,0.060302,0.01005,99.5,1,4,4,0.5,1383,1176.5,1159,0
1,2,2,0.515947,0.019517,0.004647,538,0,3,0,1,153,152.5,149,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,1,4,0.975106,0.003886,0.000648,386,0,10,36,0.5,275,228,275,0
1,1,1,0,0.004975,0.004975,201,0,10,44,1,1338,680.416667,1338,0
1,1,1,0,0.045226,0.017588,398,1,13,10,1,359,284,144,0
1,2,4,1,0.034555,0.026178,477.5,1,4,294,0.5,3756,773.144841,3128,0
2,5,6,0.922415,0.104603,0.014644,79.666667,1,1,103,1,16978,6730.550794,6437,0
1,1,1,0,0.011194,0.093284,268,0,3,0,1,28,28,16,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.025547,0.018248,274,1,1,4,1,7507,3704.15,2596,0
1,1,1,0,0.101695,0.101695,118,1,1,101,1,8980,2075.774603,8980,0
1,1,5,0.948791,0.214286,0.2,14,0,2,65,0.8,3433,1438.033333,893,0
1,1,1,0,0.004329,0.002165,462,0,9,1,1,2551,1551.833333,2551,0
1,1,1,0,0.02439,0.02439,41,1,4,6,1,6620,2625.802381,1830,0
1,3,8,0.572695,0.26009,0.112108,167.25,0,3,8,0.25,650,650,633,0
1,2,4,0.259922,0.358423,0.27957,69.75,0,2,253,0.75,145,145,145,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,186,129.5,18,0
1,1,1,0,1.271429,0.278571,140,0,1,1,1,11259,4830.707143,1175,0
1,1,1,0,0.019659,0.019659,763,0,15,32,1,1216,686.666667,1216,0
1,1,2,0,0.044444,0.011111,45,0,2,35,1,939,939,59,0
1,1,1,0,0.007634,0.007634,131,0,6,144,1,1445,1011,1445,0
1,1,1,0,0.082645,0.082645,121,0,3,0,1,2336,991.416667,362,0
1,4,26,0.797057,0.041432,0.018752,607.115385,0,17,1986,1,5703,2637.033333,5703,0
1,1,2,0.928839,0.065617,0.094488,190.5,0,2,6,0.5,6,6,6,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.162791,0.011628,86,0,4,111,1,805,487.333333,284,0
1,4,7,0.776057,0.259259,0.039282,127.285714,0,9,305,0.428571,6055,2294.156746,4464,0
1,1,1,0,0.065217,0.01087,184,1,3,48,1,181,181,144,0
1,1,1,0,0,0,0,1,2,8,1,2477,1616.166667,736,0
1,1,1,0,0.019608,0,357,0,5,4,1,251,251,89,0
1,1,1,0,0.439024,0.365854,41,0,5,69,1,1382,1371.5,1382,0
1,1,1,0,0,63,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.846702,0.072443,0.0625,352,1,1,58,1,609,600.5,609,0
3,3,3,0.448591,0.19375,0.08125,106.666667,0,3,154,1,2535,1356.133333,1927,0
1,1,1,0,0,0.007737,517,0,12,12,1,535,361.25,457,0
1,1,1,0,0.006579,0.006579,152,0,5,87,1,1329,1329,1329,0
1,1,1,0,0.009709,0.009709,103,0,2,0,1,8394,4867.283333,3866,0
1,1,1,0,0.102564,0.179487,39,0,4,7,1,7605,4067.6,2557,0
1,1,1,0,0.009434,0,212,0,10,0,1,1631,1438.5,1631,0
1,1,1,0,0.00182,0.003034,1648,1,7,0,1,3973,1282.927381,3973,0
1,1,2,0.873981,2.125,0,4,0,1,0,0.5,8394,2620.289935,8394,0
1,1,4,0.821965,0.053936,0.010933,343,0,1,8,0.75,3058,913.130952,359,0
1,7,15,0.844087,0.100231,0.087895,86.466667,0,2,144,0.2,5281,3357.333333,1788,0
1,6,8,0.752093,0.076142,0.016356,443.25,0,2,578,0.5,462,462,462,0
1,2,2,0.985228,0.022066,0.006018,498.5,1,6,104,1,6950,3335.433333,2226,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.080645,0.016129,62,1,1,300,1,4177,1142.22619,4003,0
1,1,1,0,0.2,0.2,5,0,4,8,1,373,373,195,0
1,1,2,0.918296,0.001937,0.001937,774.5,0,10,4,0.5,5875,1553.25119,5875,0
1,1,1,0,0.164179,0.037313,134,0,2,13,1,4152,2310.083333,1073,0
1,1,1,0,0.046784,0.02924,171,0,1,0,1,2649,1565.133333,776,0
1,3,4,0.850274,0.0323,0.008183,580.5,0,10,824,0.5,5893,1567.240476,5893,0
1,1,1,0,0.055944,0.020979,143,0,13,0,1,1618,1075,1618,0
1,1,1,0,0.125,0.125,8,0,1,62,1,3996,1402.438095,3824,0
1,1,1,0,0.025641,0.025641,39,1,9,6,1,3816,2053.25,1365,0
1,1,1,0,0.077465,0.014085,142,1,3,4,1,1938,1250,338,0
1,1,1,0,0.0181,0.013575,221,0,6,79,1,682,620.5,682,0
1,1,1,0,0.03252,0.03252,123,0,3,0,1,196,196,196,0
1,5,10,0.682043,0.116226,0.023245,219.4,1,5,363,0.8,475,475,475,0
1,1,1,0,0.005102,0,588,1,5,42,1,3354,2130.833333,1472,0
1,1,1,0,0.03086,0.005143,1361,1,11,3,1,1802,1085,1802,0
1,1,1,0,0.025,0.025,80,0,2,0,1,638,605.5,5,0
1,3,4,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1955,1012.5,1310,0
1,1,1,0,0,0,17,0,1,0,1,8078,3025.119048,8078,0
1,4,5,0.937956,0.013567,0.008779,250.6,0,2,1,0.8,16956,6712.903968,4342,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,3,0.580426,0.091043,0.202643,227,0,3,184,1,10044,4946.816667,4719,0
1,1,8,0.370026,0.301496,0.669735,434.5,0,2,0,0.125,8390,2616.289935,8390,0
1,1,1,0,0.01536,0.017479,1888,0,16,0,1,5353,1208.804718,5353,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,5,40,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,329,312,0
1,1,1,0,0.001403,0.001403,713,0,4,9,1,3538,2303.083333,234,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.268293,0.170732,41,1,2,2,1,2823,1929.75,1009,0
1,1,1,0,0.040816,0.027211,147,1,5,0,1,11871,3384.70119,5916,0
1,3,5,0.412673,0.281203,0.033083,133,0,4,12,1,6856,3495.583333,4180,0
1,1,2,0.970951,0.004079,0.000628,1593.5,0,16,2,1,4398,1129.612302,4398,0
1,1,3,0.969868,0.065204,0.06886,547,1,7,9,0.666667,640,640,588,0
1,2,5,0,0.004831,0,41.4,0,3,674,1,10856,4650.311905,1144,0
1,1,1,0,0.048485,0,165,1,5,12,1,481,203.666667,277,0
1,1,21,0.647261,0.025764,0.024922,735.619048,0,18,470,0.761905,3906,1259.090079,3906,0
1,1,3,0.622553,0.88563,0.410557,113.666667,0,4,187,1,13,13,12,0
1,1,1,0,0.098485,0.136364,132,1,2,81,1,13645,5493.15,5551,0
1,1,3,0.26157,0.037303,0.091822,232.333333,0,4,71,0.666667,1157,849,99,0
1,1,1,0,1.585859,0,99,0,1,230,1,5225,1155.821032,311,0
1,2,2,0,0.004815,0.006421,311.5,1,3,20,1,3032,2121.666667,1190,0
1,1,1,0,0.008264,0.016529,121,0,1,0,1,7110,2736.392857,2619,0
1,1,1,0,0.044693,0,179,1,6,12,1,43,41,43,0
2,2,2,1,0.09434,0.056604,26.5,1,2,214,1,14799,2778.453896,8726,0
1,1,1,0,0.173208,0.290956,1172,0,5,2,1,87,87,81,0
1,1,1,0,0.75,0.0625,16,0,1,0,1,16764,6530.156746,2043,0
1,2,2,0,0,0,59,1,1,0,0.5,22405,5730.055628,1648,0
1,1,2,0.99908,0.181818,0.072727,110,0,4,342,0.5,2813,1009.035714,22,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,1,1,0,0.013514,0.027027,148,0,3,30,1,2994,1694.5,2766,0
1,1,3,0.469287,0.028333,0.063333,200,0,3,36,1,1528,1528,283,0
1,1,1,0,0.012821,0,78,0,2,0,1,1471,973,407,0
1,1,2,0.782444,0.055172,0.043678,217.5,0,1,0,0.5,846,514,449,0
1,1,1,0,0.43617,0,188,1,5,10,1,317,310,292,0
1,1,1,0,0.009259,0,216,0,5,28,1,402,402,402,0
1,1,2,1,0.037736,0.037736,26.5,0,3,12,0.5,4676,2487.25,2290,0
1,1,1,0,0,0.00318,629,1,9,41,1,4688,1459.342857,2027,0
1,1,1,0,0.011628,0.011628,258,0,6,68,1,201,201,201,0
1,1,1,0,0.011544,0.001443,693,0,3,1,1,252,252,196,0
1,3,3,0.622366,0.010478,0.00131,509,1,14,118,1,182,182,182,0
1,1,1,0,0.045455,0.027273,110,1,1,66,1,160,158.5,75,0
1,1,1,0,0.037559,0,639,0,9,0,1,2071,1100.833333,2071,0
1,1,1,0,0.666667,0.333333,6,0,3,77,1,2134,1028.316667,747,0
1,1,1,0,0.001642,0,609,1,14,48,1,15053,2660.345202,1426,0
1,1,2,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,1052.559524,2954,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,2,8,0.531245,0.015025,0.005512,1406,0,2,0,0.125,5558,1295.504268,5558,0
1,1,1,0,0.01626,0.00813,123,1,3,12,1,1670,577.833333,239,0
2,2,2,1,0.010582,0.010582,94.5,1,5,0,0.5,22407,5732.055628,13317,0
1,1,2,1,0.002604,0,1152,0,8,28,0.5,3379,1051.422619,3379,0
1,1,1,0,1.125,3.4875,80,0,1,1,1,4426,1517.639286,354,0
1,1,1,0,0.121212,0.075758,66,1,1,2,1,419,274.666667,419,0
1,1,1,0,0.072626,0.035382,537,0,9,43,1,1949,783.478571,1871,0
1,1,1,0,0,0,26,1,1,0,1,4479,1753.227381,3027,0
1,1,1,0,0.129032,0.032258,31,1,2,11,1,9380,4453.972619,640,0
1,1,1,0,0.0075,0,400,1,3,31,1,7523,2835.747619,2957,0
1,1,2,0.468996,0.026954,0.026954,185.5,0,4,7,1,7026,5120.333333,6455,0
1,1,1,0,0.0006,0.0006,3334,0,16,0,1,2162,774.157143,2162,0
1,1,1,0,0.620408,0.987755,245,1,6,86,1,4000,2279.166667,3995,0
1,1,1,0,0.003322,0.003322,301,1,14,1,1,658,658,577,0
1,1,1,0,0.034398,0.009828,814,0,4,1,1,1898,700.216667,1898,0
1,1,1,0,0.031447,0,159,1,1,4,1,10818,5076.416667,5312,0
1,1,1,0,0.0062,0.011159,1613,0,8,21,1,2466,915.183333,550,0
1,1,2,0.997349,0.215556,0.077778,225,0,3,34,0.5,2071,2071,81,0
1,2,4,0.893563,0.024209,0.007449,268.5,0,5,252,0.5,2396,1197.266667,1900,0
1,1,1,0,0.208333,0.208333,48,0,2,66,1,3896,1837.559524,543,0
1,1,1,0,0.00246,0.00369,813,0,3,0,1,2827,1592.833333,2827,0
1,6,11,0.977496,0.013189,0.013189,117.181818,0,8,210,0.636364,10328,3179.494411,8188,0
1,1,1,0,0.112033,0.091286,482,1,2,7,1,6570,2721.678571,2166,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,1,2,0.591673,0.003902,0.009756,512.5,0,1,68,1,7709,3995.316667,4859,0
1,1,1,0,0.011811,0.011811,254,1,8,1,1,1274,740.5,75,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,1,1,0,0.054795,0,73,0,10,2,1,720,589.5,720,0
1,1,1,0,0.006536,0.026144,153,0,12,2,1,13505,3315.359524,6548,0
1,3,4,0.622157,0.031573,0.012055,435.5,1,19,696,0.75,2162,848.483333,1476,0
1,1,1,0,0.101322,0,227,1,4,61,1,287,287,27,0
1,2,2,1,0.025641,0.025641,39,0,9,42,0.5,2436,641.422114,2358,0
1,2,2,0.949201,3.395833,0,24,0,1,0,0.5,1183,1183,1071,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0.058824,0,68,0,1,17,1,3186,3186,3186,0
1,1,1,0,0.001367,0,1463,0,10,2,1,312,284,197,0
1,2,4,0.545215,0.028175,0.002858,612.25,0,15,25,1,4559,1541.252381,4559,0
1,1,1,0,0.411765,1.235294,17,0,2,211,1,6389,3063.233333,403,0
1,1,1,0,0.00107,0.000535,1870,0,16,0,1,5140,1585.407143,5140,0
1,1,2,0.721928,0.18,0.02,50,1,5,12,1,105,105,51,0
1,1,2,0.99948,2.921569,0,51,0,1,0,0.5,14071,5045.207143,1448,0
1,1,1,0,0.006711,0,149,0,1,10,1,2178,1371.5,2047,0
1,1,1,0,0.009091,0.027273,110,1,7,490,1,2711,1859.6,946,0
1,1,2,0.964957,0.033079,0.001696,589.5,0,3,28,1,6107,2879.816667,6107,0
1,1,1,0,0.333333,0.333333,6,0,1,0,1,3608,1266.216275,3530,0
1,1,1,0,0.004184,0.004184,239,1,3,16,1,2194,1595.083333,2127,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,585,585,585,0
1,1,1,0,0.045627,0.026616,263,0,2,8,1,1407,644.633333,1329,0
1,1,1,0,0.007194,0.007194,417,0,13,15,1,5437,1747.208333,5437,0
1,1,4,0.356032,0.176471,0.091503,38.25,0,9,119,0.75,11490,3918.65,5672,0
1,1,1,0,0.519231,0.307692,52,0,2,37,1,308,308,7,0
1,1,1,0,0.002532,0.010127,395,0,4,0,1,432,432,89,0
1,1,1,0,0.005587,0,537,0,5,14,1,2101,1414.833333,2101,0
1,1,1,0,0.05,0.05,20,1,1,7,1,3925,2248.416667,1257,0
1,1,1,0,0.013699,0.001522,657,1,5,30,1,1707,704.016667,1707,0
1,2,2,0.210842,0.017007,0.008503,588,0,3,3,1,236,236,236,0
1,1,1,0,0.230769,0.117409,247,0,2,11,1,347,234.5,343,0
1,1,1,0,0.238095,0,21,0,1,18,1,1499,849.333333,1349,0
1,1,3,0.487853,0.009804,0.009804,442,0,16,15,0.333333,4135,1259.499603,4135,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.007067,0,283,0,1,0,1,7441,3801.6,2538,0
1,1,1,0,0.2,0.1,30,1,4,1,1,1500,783.5,882,0
1,2,7,0.871139,0.178052,0.032475,127.571429,0,3,177,0.571429,2045,1084.5,713,0
1,1,1,0,0.022059,0.007353,136,1,8,165,1,13058,3619.627381,841,0
1,1,1,0,0.011364,0,528,0,5,54,1,5791,2909.8,2111,0
1,1,1,0,0,0.018248,274,0,5,6,1,1367,1367,1367,0
1,1,1,0,0.005556,0,180,0,6,0,1,1635,1026.833333,64,0
1,1,1,0,0.024,0,125,1,2,110,1,6608,2638.835714,2199,0
1,1,1,0,0.002457,0.002457,407,0,5,1,1,41,41,41,0
2,4,4,0.894965,0.012963,0.027778,135,1,7,488,0.75,4312,1806.029762,2724,0
1,2,2,0.353359,0.029412,0.010695,187,1,1,0,0.5,20637,6240.067027,5518,0
1,1,2,0.949452,0.100917,0.073394,54.5,1,3,88,1,239,221,46,0
1,1,1,0,0.018182,0.018182,55,1,3,1,1,177,158.5,79,0
1,1,2,0.996792,0.009967,0,752.5,0,10,141,1,3402,1584.2,3402,0
1,1,1,0,0.208333,0.033333,120,0,2,0,1,692,628.5,211,0
1,2,3,0.736199,0.313131,0.934343,66,1,2,15,0.666667,6018,2590.333333,1856,0
1,1,1,0,0.166667,0.033333,30,1,2,169,1,7891,2865.963059,6093,0
1,1,1,0,0.02381,0,84,1,2,15,1,431,431,194,0
1,1,3,0.922357,0.010142,0.015213,328.666667,1,4,100,1,5134,2136.708333,3609,0
1,1,1,0,0.00173,0.000865,1156,0,8,85,1,4392,2107.709524,2506,0
