@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.024845,2,0,0,0.002728,0,1.01,0,1.49003,0,0,0,0,1,0,1,0,0,0.121386,1.01,0,0,0,3,1,1,3,1,0.017524,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01,0.043518,1.1,2,0,0.027723,0,28,1,0.02373,0,0.116244,0,clean
0,0,0.003678,0,0,0,0.000692,0,1.01,0,3.32672,0,0,0,1,0,0,19,0,0,9.15394,0,0,0,5,54,0,7,1,9,0,0,21,0,24,0,0,0,1.01,0,14,0,1,3,0,0,0,0,1.02,0.149833,1.01,3,0.004111,0.005924,0,9,7,0.004143,0,0.227553,0,clean
0,0,0,0,0,0,0.004412,0,0,0,4.08479,0,0,0,0,0,0,4,0,0,9.19743,0,0,1.01,1,15,0,3,3,1,0,0,3,0,7,0.002905,0,0.003028,0,0,2,1.02,0,2,0,0,0,0,0,0.163067,1.01,2,0,0.002667,0.002831,9,2,0,1.05,0.279559,0,clean
0,0,0.017931,2,0,0,0.002334,0,1.01,0,4.58293,0,0,0,0,0,0,3,0,0,9.17116,0,0,0,0,11,0,3,2,2,0,0,3,0,4,0,0,0,0,0,2,0,2,3,2,0,0,0,1.01,0.145075,2.04,4,0,0.009791,0,19,2,0.017127,0,0.186189,0,clean
0,0.002383,0.003485,1,0,0,0.002645,0.002319,1.01,0,3.08906,0,0,1.01,0,1,0,1,0,0,9.15957,0,0,1.01,0,3,0,8,1,6,0,0,28,0,8,0.003043,0,0.00312,0,1.07,6,1.01,0,2,0,0,1.01,0,1.01,0.156012,1.02,3,0,0.005924,0.00306,19,8,0.003604,1.03,0.247042,0.002647,clean
1,0,0,0,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,8,0,0,9.09329,0,0,0,1,19,0,4,1,0,0,0,6,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.136921,0,2,0,0,0,0,3,0,0,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,37,0,8,1,3,0,0,28,0,14,0,0,0,0,0,5,0,5,1,5,0,0,0,0,0,0,1,0,0,0,9,8,0,0,0,0,clean
0,0,0.006419,3,0,0,0.002706,0,1.01,0,4.81344,0,0,0,0,0,0,8,0,0,9.22957,3.04,0,0,7,30,0,3,1,0,0.010534,0,3,0,14,0,0,0,0,0,7,0,4,5,1,0,0,0,0,0.170646,0,5,0,0,0,0,3,0,0,0.309565,0,clean
1,0,0,2,0,0,0.007419,0,0,0,7.76934,0,0,0,0,0,0,11,0,0,9.32416,0,0,1.01,8,39,1,4,3,1,0,0,6,0,20,0.002711,0,0.003043,3.03,0,9,0,2,6,1,0,0,0,3.03,0.183098,2.02,9,0.008022,0.009791,0,19,3,0.008171,1.01,0.351105,0,clean
0,0,0,3,0,0,0.002557,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,0,5,29,0,5,2,1,0,0,10,0,21,0,0,0,1.01,0,6,0,1,0,1,0,0,0,1.01,0.043518,1.01,3,0.012361,0.003931,0,19,4,0.011992,0,0.116244,0,clean
0,0,0.006419,3,0,0,0.001467,0,1.03,0,4.10346,0,0,0,0,0,0,9,0,0,9.18766,2.02,0,0,3,24,0,4,1,0,0.004973,0,6,0,10,0,0,0,0,0,3,0,1,3,0,0,0,0,1.03,0.157601,0,4,0,0,0,0,2,0.006488,0,0.259133,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0.002967,0.114745,3,0,0,0.016543,0.003348,7.09,0,4.83045,0,0,1.02,0,13,0,22,0,0,9.23327,7.17,0,1.02,0,87,0,23,1,9,0.035224,0,253,0,23,0.003483,0,0.003498,0,1.43,9,1.02,0,4,0,0,1.02,0,7.09,0.172387,2.03,7,0,0.008591,0.003418,31,23,0.120046,1.08,0.316587,0.00338,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,34,0,5,1,1,0,0,10,0,18,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,81,0,2,1,1,0,0,1,0,5,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,clean
0,0,0,0,0,0,0.000136,0,0,0,1.45219,0,0,0,0,0,0,3,0,0,0.040996,0,0,0,0,9,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0.004205,2.02,0,0,0.009791,0,9,3,0,0,0.00508,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,10,0,0,0,0,0,9.09329,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,11,2,1,0,0,0,0,0.136921,1.02,2,0,0.005924,0,18,1,0,0,0.175609,0,clean
0,0,0,1,2.05,2.05,0,0,0,0,0,0.026356,0,0,114,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.03411,0,0,0,0,0,115,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,clean
0,0,0.003083,4,1.01,0,0.00563,0,2.1,0,4.47481,0.00066,0,0,1,0,0,34,0,0,0.125748,0,0,0,6,131,0,22,3,5,0,0,231,0,63,0,0,0,5.05,0,11,0,4,0,2,0,0,0,7.15,0.012783,0,4,0.021607,0,0,44,17,0.025591,0,0.015419,0,clean
0,0,0,5,0,0,0.005796,0,0,0,1.49003,0,0,0,0,1,0,17,0,0,0.121386,0,0,0,15,99,0,4,1,4,0,0,6,0,54,0,0,0.026225,4.05,0,19,2.07,3,0,2,0,0,0,4.05,0.043518,0,6,0.038222,0,0.019184,9,3,0.043597,4.18,0.116244,0,clean
2,0.007603,0.001602,10,0,0,0.028999,0.005004,1.03,0,13.4472,0,2.02,4.04,0,5,0,16,0.003403,0,9.4941,0,0,4.17,3,40,0,4,1,1,0,0,6,0,13,0.009274,0,0.009299,2.04,4.07,4,4.14,0,15,0,2,2.02,0,2.07,0.204441,2.02,20,0.004041,0.009791,0.009617,9,2,0.004023,4.43,0.393339,0.008462,clean
10,0,0,6,1.01,1.01,1.1509,0,0,0,11.186,0.00061,0,0,7,0,0,31,0,0,0.284212,0,0,0,22,328,0,15,1,0,0,0,105,0,109,0,0.000765,0.001111,0,0,22,0,45,0,32,1,0,0,0,0.022446,2.02,6,0,0.009791,0,9,3,0,1.02,0.015075,0,clean
0,0,0,2,0,0,0.010632,0,0,0,5.34175,0,0,0,0,0,0,1,0,0,9.21479,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.15758,0,3,0,0,0,0,1,0,0,0.24341,0,clean
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,8,294,0,8,1,7,0,0,28,0,116,0,0,0,0,0,15,0,10,1,10,0,0,0,0,0,1.01,1,0,0.005924,0,9,5,0,0,0,0,clean
1,0,0,7,0,0,0.128868,0,0,0,16.1747,0,0,0,0,0,1,11,0,0,9.53121,0,0,0,2,41,0,9,1,0,0,0,36,0,18,0,0,0.007306,2.03,0,2,1.01,2,12,2,1,0,0,2.03,0.19654,0,17,0.006246,0,0.002606,0,8,0.00565,3.03,0.347806,0,clean
0,0.006834,0.009522,1,0,2.03,0.001508,0.006066,1.03,0.007599,3.37801,0,0,1.03,0,0,0,20,0,2.03,9.16485,0,0,1.07,2,62,0,10,1,4,0,0,45,0,23,0.006109,0.008985,0.006613,1.01,1.24,6,1.1,9,4,9,0,1.03,0,1.04,0.154967,1.02,4,0.006219,0.005924,0.005773,18,10,0.008915,1.27,0.247924,0.006656,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28,0,3,1,1,0,0,3,0,9,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,clean
1,0,0,3,0,0,0.02004,0,0,0,5.96388,0,0,0,0,3,0,51,0,0,0.166755,0,0,1.02,6,219,0,24,1,3,0,0,276,0,112,0.001327,0,0.001171,0,0,9,2.04,4,0,4,0,0,0,0,0.016738,2.02,3,0,0.009791,0.002244,22,17,0,1.04,0.019368,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,5,1,1,0,0,10,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,clean
0,0.011172,0,2,0,1.02,0,0.012529,0,0.012522,0,0,0,1.01,0,0,0,4,0,1.02,0,0,0,1.02,15,96,0,3,1,1,0,0,3,0,37,0.013034,0.014657,0.012547,1.01,1.02,16,1.07,4,3,4,0,1.01,0,1.01,0,0,4,0.014181,0,0.013723,0,2,0.017127,1.07,0,0.012396,clean
0,0,0,4,0,0,0.007954,0,0,0,5.94514,0,0,0,0,3,1,12,0,0,9.22122,0,0,0,0,40,0,7,1,3,0,0,21,0,10,0,0,0.01023,1.03,0,3,0,3,5,3,1,0,0,1.03,0.153982,3.29,7,0.002623,0.011815,0,9,7,0.002692,3.07,0.218565,0,clean
2,0.030762,0.075166,5,0,5.06,0.120831,0.027352,10.13,0.029096,7.05552,0,3.06,5.14,0,0,1,14,0.02633,5.06,0.22014,1.01,0,7.69,12,110,0,9,1,3,0.001828,0,36,0,59,0.085798,0.029004,0.087639,5.26,5.77,15,9.15,5,5,4,1,5.08,0,12.39,0.028923,0,15,0.081194,0,0.092033,0,7,0.13887,10.03,0.07009,0.031337,clean
0,0,0,2,0,0,0.003069,0,0,0,1.49003,0,0,0,0,0,0,12,0,0,0.121386,0,0,0,2,35,0,9,1,2,0,0,36,0,21,0,0,0,1.01,0,4,0,4,0,4,0,0,0,1.01,0.043518,0,2,0.012361,0,0,9,9,0.011992,0,0.116244,0,clean
0,0,0,2,0,0,0.002557,0,0,0,6.11627,0,0,0,0,0,0,4,0,0,9.25218,0,0,0,3,13,0,4,2,0,0,0,6,0,8,0,0,0.004263,0,0,3,1.01,1,4,0,0,0,0,0,0.166841,2.02,7,0,0.009791,0.002799,17,0,0,2.02,0.284954,0,clean
3,0.013322,0.060538,61,0,2.02,0.778731,0.014606,10.14,0.00927,32.9492,0,1.02,7.13,0,0,4,85,0.00318,3.05,10.1284,0,0.002979,15.47,32,417,0,29,2,17,0,2.02,406,2.05,230,0.076779,0.004599,0.100022,15.25,10.33,47,25.85,11,60,8,9,7.11,0.004493,21.38,0.303627,10.46,108,0.068369,0.02471,0.106797,36,26,0.124562,26.27,0.608959,0.01516,clean
0,0,0.024845,4,0,0,0.002216,0,1.01,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,0,5,30,4,4,3,1,0,0,6,0,18,0,0,0,0,0,6,0,4,0,4,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
0,0,0,2,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,2,1,2,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,0,2,0,0,0,0,2,0,0,0.116244,0,clean
0,0,0.004307,3,0,0,0.003326,0,2.02,0,8.19288,0,0,0,0,0,0,7,0,0,9.32137,0,0,0,0,24,0,7,2,5,0,1.01,21,0,7,0,0,0,0,0,5,0,6,6,6,0,0,0.000875,2.02,0.177416,3.03,9,0,0.012165,0,13,7,0.004444,0,0.317859,0,clean
0,0,0,1,0,0,0.082371,0,0,0,6.45512,0,0,0,0,0,0,76,0,0,0.209384,0,0,0,4,186,0,36,2,5,0,0,630,0,84,0,0,0.003043,1.02,0,9,0,18,3,18,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,36,0.002692,1.1,0.084371,0,clean
0,0,0,1,0,1.01,0.002541,0,0,0.010189,3.26838,0,0,0,0,0,0,3,0,1.01,9.16383,0,0,0,1,26,4,2,2,0,0,0,1,0,8,0,0.010354,0,0,0,1,0,1,2,1,0,0,0,0,0.155894,1.01,4,0,0.005924,0,11,2,0,0,0.24972,0,clean
0,0,0.013754,3,0,0,0.004091,0,1.01,0,1.49003,0,0,0,0,0,0,11,0,0,0.121386,0,0,0,2,55,0,6,2,5,0,0,15,0,24,0,0,0,0,0,7,0,3,0,3,0,0,0,1.01,0.043518,3.09,3,0,0.02416,0,37,6,0.012518,0,0.116244,0,clean
2,0.084635,0.032785,10,0,3.03,0.019271,0.052438,2.02,0.010189,3.33706,0,1.01,5.07,0,1,1,18,0.002334,1.01,9.21468,0,0.020185,5.19,7,68,1,12,2,3,0,1.01,66,1.01,34,0.09242,0.085676,0.096695,3.06,5.69,10,5.27,3,1,3,2,2.04,0.021023,4.08,0.180438,1.05,12,0.068253,0.051511,0.097056,5,8,0.102599,5.71,0.291852,0.086626,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,66,0,1,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
7,0,0.003083,3,0,0,0.664612,0,2.02,0,6.80219,0,0,0,1,0,0,90,0,0,0.164922,0,0,0,7,427,12,39,3,1,0,0,741,0,116,0,0,0,4.04,0,8,0,34,0,22,1,0,0,6.06,0.011354,2.02,3,0.01992,0.009791,0,70,20,0.023931,0,0.00546,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,64,0,7,1,2,0,0,21,0,33,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
0,0,0,6,0,1.01,0.006878,0.018552,0,0,8.13314,0,1.01,0,0,0,0,15,0.019848,0,9.35282,0,0,3.12,5,60,0,4,1,2,0,0,6,0,27,0.02917,0.019453,0.036591,5.13,0,7,4.45,2,10,2,0,1.01,0,5.13,0.192985,0,16,0.047727,0,0.034234,0,4,0.051697,5.73,0.396627,0,clean
0,0,0,0,0,0,0.002243,0,0,0,2.92733,0,0,0,0,0,0,5,0,0,9.15676,0,0,0,1,20,0,1,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.156639,0,2,0,0,0,0,1,0,0,0.244411,0,clean
0,0,0.00682,2,0,0,0.004381,0,2.02,0,4.58293,0,0,0,0,0,0,7,0,0,9.17116,0,0,0,0,26,0,7,1,2,0,0,21,0,7,0,0,0,0,0,2,0,7,3,7,0,0,0,2.02,0.145075,2.04,5,0,0.009791,0,18,7,0.007283,0,0.186189,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,3,14,0,3,2,1,0,0,3,0,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0.136921,1.01,3,0,0.005924,0,11,3,0,0,0.175609,0,clean
1,0,0,2,0,2.02,0.046837,0,0,0.000731,12.9773,0,1.01,0,0,0,0,14,0.005394,1.01,9.44239,0,0,3.07,5,79,0,5,1,1,0,0,10,0,42,0.008675,0.011087,0.01153,3.03,0,5,5.25,3,6,2,0,0,0,3.03,0.184512,0,14,0.017823,0,0.010686,0,4,0.017944,5.44,0.298532,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,15,0,4,1,0,0,0,6,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0,0,0,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,0,71,0,5,1,0,0,0,10,0,13,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0.136921,0,3,0,0,0,0,2,0,0,0.175609,0,clean
2,0.003085,0.007457,4,0,0,0.00701,0.003006,2.05,0,7.12446,0,0,1.01,0,0,0,12,0,0,9.3806,0,0,1.01,9,77,0,9,1,3,0,0,36,0,52,0.003956,0,0.011049,0,1.08,12,1.02,2,5,2,0,1.01,0,2.05,0.219165,1.01,10,0,0.005924,0.004019,9,7,0.007911,3.05,0.447691,0.003574,clean
0,0,0,7,0,1.01,0.024339,0,0,0.001461,20.0263,0,0,0,0,0,0,22,0,1.01,9.70076,0,0,0,9,99,0,13,2,3,0,0,78,0,47,0,0.001479,0.007194,4.05,0,12,2.03,3,11,3,0,0,0,4.05,0.232607,2.02,18,0.021617,0.009791,0.005696,17,13,0.021179,3.1,0.469356,0,clean
0,0,0,2,0,0,0.0027,0,0,0,5.41242,0,0,0,0,1,0,9,0,0,9.19356,0,0,0,1,39,0,10,1,2,0,0,45,0,22,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0.147109,2.02,5,0,0.009791,0,14,10,0,0,0.187565,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,54,2,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,17,0,3,2,2,0,0,3,0,6,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,clean
24,0.069348,0.012952,2,0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0,7.15,8.16,0,0,0,222,0.021373,4.05,0.065929,0,0,15.8,62,1090,0,40,2,5,0,0,780,0,851,0.164472,0.010915,0.166092,11.15,13.29,65,19.94,12,2,12,0,4.05,0,10.17,0.005632,3.04,5,0.136662,0.010996,0.17681,17,16,0.151511,17.82,0.003267,0.074232,clean
0,0,0.005815,0,0,0,0.004188,0,1.01,0,3.33706,0,0,0,0,0,0,2,0,0,9.21468,0,0,0,1,8,1,2,2,2,0,0,1,0,5,0,0,0,0,0,3,0,1,1,1,0,0,0,1.01,0.180438,2.02,2,0,0.027723,0,5,2,0.00626,0,0.291852,0,clean
