@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,1,2,0.503258,0.018576,0.037152,161.5,0,1,0,0.5,9767,4521.116667,1860,0
1,2,10,0,0,0,93.6,1,1,0,0.1,4409,1114.770635,4220,0
1,1,1,0,0.027778,0,36,0,9,0,1,1173,370.216667,1173,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.168831,0.069264,231,1,10,36,1,379,379,11,0
2,7,11,0.892706,0.06548,0.055516,127.727273,0,4,961,0.818182,3738,2570.833333,1486,0
1,1,1,0,0.16558,0.089961,767,0,4,220,1,1888,698.2,1888,0
1,1,3,0,0,0,0,0,2,65,1,3050,1130.021429,1292,0
2,5,14,0.931511,0.010035,0.010035,185.071429,0,4,151,0.785714,552,507,552,0
1,1,1,0,0,0.012048,249,0,4,149,1,1709,902.25,1709,0
1,1,1,0,0.007673,0.006394,782,0,13,15,1,4724,1405.514286,4724,0
1,1,1,0,0.097149,0.027455,947,1,7,5,1,65,62.5,65,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,2,2,1,0.000559,0,1790,0,17,1,1,6221,1618.9,6221,0
3,5,5,0.774707,0.038817,0.072089,108.2,0,3,336,0.8,3160,1417.816667,2227,0
1,1,1,0,0.006719,0.00224,893,0,17,3,1,5755,1600.19881,5755,0
1,1,1,0,0.013889,0.097222,72,0,3,0,1,1543,808.166667,1067,0
1,1,1,0,0.127273,0.054545,55,0,3,1,1,3009,2129.333333,3009,0
2,4,4,0.709701,0.046043,0.079137,173.75,1,6,575,0.75,20904,6314.028571,12771,0
1,1,2,1,0.002496,0.001783,1402.5,0,18,25,1,5579,1306.437066,5579,0
1,1,1,0,0.036232,0.01087,276,0,15,10,1,3801,1181.015873,3801,0
1,1,2,0,0,0,3,0,1,0,0.5,712,658.5,174,0
1,1,1,0,0.002577,0.002577,388,1,2,8,1,208,207.5,204,0
1,1,2,0.503258,0.062937,0.062937,71.5,1,1,190,0.5,9805,3678.590729,7754,0
1,1,1,0,0.027875,0,574,1,13,8,1,14938,2750.603788,1409,0
1,1,1,0,0.001326,0.001326,754,1,13,14,1,5263,1510.020599,5263,0
1,1,1,0,0.009419,0.00471,637,0,4,1,1,1344,741,726,0
1,1,1,0,0.006645,0,301,0,4,5,1,7259,3886.733333,2332,0
1,1,2,0.863121,0.083618,0.023891,293,1,5,0,0.5,130,130,130,0
1,1,1,0,0.007557,0.002519,397,0,14,3,1,1626,853.516667,1626,0
1,2,3,0.617985,0.064858,0.009927,503.666667,1,21,143,1,7234,3545.433333,4418,0
1,1,1,0,0.018692,0.037383,107,0,1,296,1,6014,1660.011833,3504,0
1,1,2,0.988699,0.06,0.077143,175,1,2,80,1,6743,3957.083333,2082,0
1,1,1,0,0.022727,0.022727,44,0,1,0,1,4423,1514.639286,351,0
1,1,11,0.847309,0.058252,0.004854,18.727273,1,1,4,0.363636,3136,1350.533333,2073,0
1,1,1,0,0.000343,0,2914,0,8,1,1,8863,2053.111905,8863,0
1,1,1,0,0.015831,0.002639,379,1,5,69,1,2473,628.133333,2073,0
1,1,1,0,0.007207,0.009009,555,0,1,0,1,2860,1695.166667,394,0
1,1,1,0,0.114833,0.028708,209,1,1,23,1,6411,2865.397619,2068,0
1,1,1,0,0.019737,0.013158,304,1,2,6,1,3041,1211.22381,23,0
1,1,1,0,0,17,0,0,2,0,1,6918,1492.625577,6918,0
1,1,1,0,0.005117,0.005117,1368,0,6,3,1,6783,1477.480952,6783,0
1,1,1,0,0.006554,0.002809,1068,0,12,11,1,287,212.333333,209,0
1,1,1,0,0,0,0,0,1,0,1,830,502.5,433,0
1,2,3,0.625731,0.016764,0,397.666667,0,5,42,0.666667,1419,781.633333,1419,0
1,1,1,0,0.026316,0.026316,152,1,2,58,1,6817,3691.666667,2143,0
1,1,1,0,0.008955,0,335,1,3,4,1,927,780,741,0
1,1,1,0,0.10299,0.039867,301,1,4,9,1,6887,3341,398,0
1,1,1,0,0.025974,0.006494,154,0,3,19,1,770,770,473,0
1,2,6,0.948015,0.022838,0.016313,204.333333,1,2,60,0.333333,566,512,566,0
1,1,1,0,0.050633,0.113924,79,0,13,17,1,3426,1589.933333,3426,0
1,2,8,0,0,0,50.25,0,1,0,0.125,15,15,15,0
1,3,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,749,272.733333,745,0
1,1,2,0.933166,0.05142,0.021548,1021,0,17,68,1,5064,1615.610714,5064,0
1,1,1,0,0.011765,0.047059,170,1,5,13,1,1602,1097.333333,474,0
1,1,1,0,0.186472,0.137112,1094,1,3,1,1,2964,1116.033333,76,0
1,1,1,0,0.043478,0.043478,23,1,3,337,1,5489,2703.65,1634,0
1,2,6,0.778708,0.119522,0.035857,83.666667,1,7,242,0.666667,275,270,137,0
1,1,1,0,0.004367,0.002183,458,0,2,9,1,1319,1067,1302,0
1,1,1,0,0,0.026549,113,1,1,1,1,5874,2655.433333,1679,0
1,1,1,0,0.188406,0.021739,276,0,2,0,1,4012,1591.689286,572,0
1,1,1,0,0.000867,0.000867,1154,0,4,0,1,1723,719.516667,1723,0
1,1,1,0,0.023256,0.511628,43,0,1,3,1,50,50,11,0
1,2,3,0.777463,0.128788,0.041667,264,0,5,186,0.666667,931,931,931,0
1,1,1,0,0.111111,0.033333,90,0,3,11,1,1699,1699,1273,0
1,1,1,0,0.000527,0,1896,0,17,6,1,2337,591.509524,208,0
1,1,1,0,0.021875,0,320,1,6,5,1,2792,1045.316667,1057,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,2,3,0.269829,0.1253,0.092926,556,0,11,9,1,700,631.5,700,0
1,1,1,0,0.12854,0,459,0,12,12,1,763,625,763,0
1,1,1,0,0.018116,0.014493,276,1,2,0,1,4962,2837.8,294,0
1,3,3,0.883468,0.044991,0.006957,718.666667,0,16,122,1,1468,1028.166667,1468,0
1,1,1,0,0.009901,0.014851,202,0,6,0,1,142,142,64,0
1,1,1,0,0.012308,0.012308,325,0,5,1,1,2220,820.937698,2142,0
1,1,1,0,0.011765,0,595,0,15,12,1,2701,1072.7,2701,0
1,1,1,0,1.96875,0,32,0,1,0,1,2022,1851.5,1371,0
1,2,2,0.629249,0.026643,0.007105,281.5,1,3,16,1,10977,4171.35,5415,0
1,1,1,0,0.017204,0.004301,465,1,10,3,1,12733,3888.414286,6298,0
2,3,5,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,410.666667,579,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,2,0.998196,0.033392,0.036907,284.5,0,15,103,1,2450,1049.933333,2450,0
1,1,1,0,0,191,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,1.183099,0,71,1,6,21,1,415,404.5,415,0
1,2,2,0.979869,0.014286,0.671429,35,0,1,409,1,5824,2074.890873,197,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,1,1,0,0.150628,0.083682,239,0,2,26,1,1520,929.75,31,0
1,1,1,0,0.008373,0.001196,836,0,7,11,1,4658,1604.440476,42,0
1,1,1,0,0.002347,0,852,1,1,21,1,1193,1157,1066,0
1,1,1,0,0.021429,0,280,0,7,2,1,6400,2467.8,6400,0
1,1,1,0,0.014134,0.007067,283,0,6,4,1,128,128,10,0
1,1,1,0,0.002045,0.002045,978,1,8,0,1,5001,1672.415476,292,0
1,1,1,0,0.030612,0.030612,98,0,6,45,1,1297,964,1297,0
1,1,1,0,0.000275,0,3635,1,18,0,1,8660,2260.092063,8660,0
1,1,2,1,0.001406,0,4268,0,2,0,0.5,8274,2516.343362,8274,0
1,1,1,0,0.220395,0.02193,912,0,9,10,1,262,262,262,0
1,1,2,0.970951,0.006361,0,393,0,2,9,1,1197,1161,2,0
1,3,3,0.837501,0.079002,0.02079,320.666667,0,16,17,1,4370,1553.816667,4370,0
1,1,1,0,0,0.27027,37,0,1,71,1,1771,1058.316667,565,0
1,1,1,0,0.018182,0.018182,825,1,8,30,1,3372,1696.483333,3276,0
2,2,2,0.918296,0.004329,0.008658,115.5,0,1,2,1,2446,1323.1,1257,0
1,1,1,0,0.037363,0.030769,455,1,1,6,1,4124,2416.7,409,0
1,1,2,0.918296,1.571429,0.142857,3.5,0,2,8,0.5,2178,1013.033333,533,0
1,1,1,0,0.00385,0.002887,1039,0,15,0,1,4497,1160.262302,4497,0
1,1,1,0,0.208333,0.208333,48,0,2,66,1,3896,1837.559524,543,0
1,1,4,0,0,0,101,1,1,0,0.25,6236,1097.816822,3616,0
1,1,1,0,0.5,0.25,4,0,4,223,1,1435,968.666667,1374,0
1,1,1,0,0.01,0.003333,300,0,1,3,1,954,588,780,0
1,1,1,0,0.014409,0.008646,347,1,2,11,1,6116,2192.713492,4522,0
1,1,1,0,0.26,0.02,150,0,4,3,1,13,13,6,0
1,1,1,0,0.296296,0.407407,27,1,3,72,1,271,271,168,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,1,1,0,0.006667,0.006667,150,0,8,144,1,3822,1194.715079,3822,0
1,1,1,0,0.003636,0.003636,275,0,2,78,1,1373,1020.5,1355,0
1,2,4,0.929278,0.001952,0.003416,512.25,0,14,141,1,1896,1372.5,1896,0
1,1,1,0,0.027211,0.022676,441,1,2,34,1,1965,1101.916667,1357,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,2,0.996792,0.023783,0.042588,904,0,13,56,1,2071,1406.166667,2071,0
1,1,2,0,0,0,60,0,1,0,0.5,1590,1174,6,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,47,1,1,0,1,4182,2351.25,454,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,1,1,0,0.065868,0.011976,167,1,8,134,1,4294,2408.333333,4113,0
1,1,1,0,0,0.690909,110,1,1,1,1,4487,1557.447619,798,0
1,1,1,0,0.666667,0.333333,3,0,1,0,1,3178,1223.4,723,0
1,1,1,0,0.000787,0,1271,0,9,0,1,4376,1557.716667,4376,0
1,1,1,0,0,0.125,16,0,3,2,1,940,792,752,0
1,1,1,0,0.01378,0.023622,508,0,6,0,1,2990,2165.333333,2990,0
1,1,1,0,0.19883,0,171,0,2,3,1,3859,2567,1360,0
1,1,1,0,0.007813,0.039063,128,0,5,103,1,228,208,228,0
1,2,2,1,0.042813,0.042813,327,0,2,0,0.5,1006,772,976,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4011,2290.166667,4006,0
1,1,1,0,0.013333,0.026667,75,0,5,14,1,3988,2210.266667,1501,0
1,1,1,0,0.001358,0.000679,1473,0,10,9,1,3675,1176.684524,3675,0
1,1,1,0,0.25,0.1875,16,0,3,168,1,1735,1024.766667,1181,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.015044,0.015044,1130,1,3,0,1,2974,1125.366667,86,0
1,2,8,0.344053,0.105882,0.057585,201.875,1,2,139,0.375,1422,450.4,46,0
1,1,6,0.722238,0.03022,0.021978,182,0,3,19,0.666667,885,885,543,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,3,51,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,583,495.5,583,0
1,1,1,0,0.046512,0.046512,43,1,3,2,1,152,152,131,0
1,1,1,0,0.008547,0.008547,234,1,2,15,1,12290,5559.535714,2328,0
1,1,1,0,0.192308,0,26,1,1,4,1,832,687,655,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,2,2,0.574636,0.005973,0.004978,3013.5,1,10,105,1,8673,2153.514683,8673,0
1,1,1,0,0.003817,0.003817,524,0,7,0,1,537,363.25,459,0
1,1,1,0,0.002421,0.002421,413,1,4,191,1,107,98,25,0
1,1,1,0,0,0,0,0,1,0,1,6252,2323.211905,4658,0
1,1,2,0.201316,0.179389,0.104326,393,0,4,183,1,201,195.5,184,0
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,1,1,0,0.001837,0,2178,0,16,16,1,3979,1261.648413,3979,0
1,1,1,0,0.034211,0,760,0,1,39,1,7890,4133.25,1271,0
1,1,1,0,0.001362,0.001362,734,0,4,0,1,1970,845.166667,10,0
1,1,1,0,0.142857,3.071429,28,1,6,2,1,15005,2728.143254,7194,0
1,1,1,0,0.130435,0,23,1,1,74,1,7459,2787.554762,2898,0
1,1,1,0,0.111111,0.111111,9,1,3,81,1,6081,2239.310714,4487,0
1,1,1,0,0.002618,0.002618,382,1,2,0,1,14808,2777.331962,1659,0
1,2,2,0.170331,0.030508,0.007748,1032.5,0,7,330,1,654,633.5,654,0
1,2,2,0.362051,0.054316,0.00194,515.5,0,14,98,1,1334,700.5,1334,0
1,1,1,0,0.052795,0.02795,322,1,4,339,1,439,439,439,0
1,2,2,1,0.011737,0.004695,426,1,4,68,0.5,22268,6001.090801,1624,0
1,2,3,0.546295,0.088235,0.041176,56.666667,1,2,0,0.333333,1704,1691.5,1576,0
1,1,1,0,0,2286,0,0,3,0,1,2868,1082.4,739,0
1,1,1,0,0.006667,0,150,0,2,0,1,447,447,199,0
1,1,11,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,1625,1209,108,0
1,1,2,0.985228,0.126582,0.006329,79,1,3,8,1,7368,2719.340115,5698,0
1,1,7,0.504396,0.04144,0.031929,210.285714,0,9,99,0.857143,281,281,119,0
1,1,1,0,0.060606,0.05303,132,1,9,265,1,15030,2675.407215,1701,0
1,1,1,0,0.064336,0.005594,715,1,1,49,1,10164,2521.885317,4179,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,2,0.863121,0.009615,0.001603,312,1,3,2,1,14010,3122.141667,6664,0
1,1,1,0,0.004202,0.071429,238,1,11,195,1,2252,859.366667,1529,0
2,2,2,0.345117,0.16129,0.08871,62,0,1,0,1,15123,5397.113492,4978,0
1,1,2,0.811278,0.026217,0.003745,400.5,1,5,2,1,977,386.35,341,0
1,1,1,0,0.044521,0.034247,584,0,2,67,1,196,190.5,179,0
1,1,1,0,0.132075,0.015094,265,0,1,5,1,3428,1280.730952,408,0
1,1,1,0,0,0.038462,26,0,1,0,1,5373,2239.81627,173,0
1,1,1,0,0.012658,0.012658,79,0,3,1,1,2097,1370.5,1277,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,2,2,0,0,0,70,0,1,0,0.5,128,128,128,0
1,1,1,0,0.014963,0.004988,401,0,7,70,1,6492,1410.416486,6492,0
1,1,1,0,0.115116,0.003488,860,1,7,212,1,2757,1379.666667,2686,0
1,1,1,0,0.052045,0.01487,269,0,3,1,1,2364,1753,1509,0
1,1,2,0.997772,0.031915,0.010638,423,0,10,36,0.5,171,159,73,0
1,1,1,0,0,0,89,1,1,0,1,1096,967.833333,679,0
1,1,1,0,0.428571,0,126,1,4,13,1,1383,1081.166667,951,0
1,2,2,0.742488,0.125523,0.033473,119.5,1,2,77,1,4366,2015.209524,1101,0
1,1,1,0,0.007246,0.007246,138,0,2,177,1,342,285.5,283,0
1,1,1,0,0.025,3.9,40,0,9,43,1,5828,2078.890873,128,0
1,1,2,0.413817,0.022556,0.013534,332.5,1,3,8,1,919,793,657,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,1,0,0.002685,0.002685,745,0,3,13,1,270,270,270,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,4,5,0.737178,0.051913,0.051913,146.4,1,1,8,0.8,5365,2684.7,1357,0
1,1,1,0,0.001361,0.001361,735,1,8,28,1,39,39,39,0
1,4,4,0.995352,0.196035,0.017621,227,0,3,70,0.5,22,22,18,0
1,3,6,0.661819,0.020446,0.013011,89.666667,1,8,268,0.666667,250,245,246,0
1,1,2,0,0,0,38,0,1,0,0.5,555,555,89,0
1,1,1,0,0.015228,0.015228,394,0,6,0,1,32,32,32,0
1,1,1,0,0,0,47,1,1,0,1,1707,1012.733333,1179,0
1,1,1,0,2.984733,2.709924,131,0,10,449,1,15631,2606.96039,1446,0
1,1,1,0,0,0.002874,348,1,3,0,1,1535,1257.5,1095,0
1,2,3,0.874678,0.302817,0,47.333333,1,1,99,0.666667,16214,6324.215079,1897,0
1,1,1,0,0.001511,0.021148,662,1,5,0,1,253,192,175,0
1,1,1,0,0.008091,0,618,0,4,52,1,683,501,681,0
1,1,4,0.864787,0.014581,0.014581,205.75,1,5,8,1,1234,956.047619,546,0
1,1,1,0,0.02,0,1150,0,12,3,1,1902,1378.5,1902,0
1,1,2,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,2897.45,6126,0
1,5,29,0.787921,0.137044,0.136692,195.758621,0,8,1015,0.448276,332,324,332,0
1,1,1,0,0,0,0,1,1,12,1,768,631,89,0
1,1,1,0,0.019531,0.001302,768,1,6,49,1,26,26,24,0
1,1,1,0,0,0,0,0,2,29,1,365,365,338,0
1,1,1,0,0.007924,0.00317,631,0,12,13,1,917,695,917,0
1,1,1,0,0.005181,0.010363,386,0,3,5,1,364,364,364,0
1,1,1,0,0.198276,0.047414,232,0,3,3,1,258,258,95,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,1,1,0,0.519608,0.254902,102,1,4,46,1,1852,1163.166667,317,0
1,2,3,0.588575,0.095808,0.121756,334,0,2,55,1,3549,2436.833333,1989,0
1,1,1,0,0.002079,0.022869,481,0,5,0,1,368,368,48,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,1,0,0.004706,0.004706,425,1,3,0,1,5056,2860.25,291,0
1,1,1,0,0.02454,0,163,0,7,28,1,107,107,107,0
1,1,1,0,0.00625,0,160,1,2,77,1,119,108,44,0
1,2,3,0.873085,0.007598,0.003507,570.333333,1,18,28,1,10998,4178.3,5434,0
1,1,1,0,0.00195,0,3077,0,8,1,1,4534,1162.469372,4534,0
1,1,2,0.509516,0.001482,0.014226,1687,0,6,0,1,31,31,31,0
1,1,1,0,0.222222,0.055556,18,0,1,17,1,3076,1236.522619,1053,0
1,1,2,0.998553,0.324503,0.119205,75.5,1,3,262,0.5,715,532,93,0
1,4,5,0.199143,0.005199,0.811092,115.4,0,7,94,1,3634,1878.354762,1557,0
1,1,1,0,0.033149,0.01105,181,0,7,3,1,1789,1123,97,0
1,1,1,0,0.026616,0.011407,263,1,2,5,1,695,253.4,690,0
1,1,1,0,0,216,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.017143,0,175,1,6,74,1,90,90,90,0
1,1,1,0,0.010135,0.000375,2664,0,16,122,1,4437,1142.317857,4437,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,1,1,0,0.067797,0.220339,118,0,6,266,1,213,204.5,213,0
1,1,1,0,0.000926,0,1080,0,5,15,1,1463,1023.166667,1463,0
1,1,1,0,0,0,21,1,1,0,1,5311,2526.75,465,0
1,1,1,0,0,0.012048,166,1,2,0,1,316,247.666667,296,0
1,1,1,0,0.000797,0.000797,1255,0,14,0,1,2095,1103.166667,2095,0
1,2,2,0,7.4,0,2.5,0,1,33,1,705,705,520,0
1,3,7,0.931161,0.012507,0.007817,274.142857,0,8,1264,0.857143,4501,1708.227381,2595,0
1,1,3,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,124,124,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
1,1,1,0,0.382979,0.085106,94,1,2,11,1,10021,4385.516667,1086,0
1,1,1,0,0.084112,0.046729,107,0,7,15,1,5425,2100.626984,3206,0
1,2,2,1,0.08,0,150,0,2,14,1,4733,1399.440476,4733,0
1,1,3,0.644467,0.007,0.001867,714.333333,0,16,195,1,2031,1082.25,2031,0
1,1,1,0,0.414286,0.157143,70,0,2,6,1,1164,659.166667,242,0
1,1,1,0,0.035211,0.528169,142,0,4,2,1,561,561,259,0
1,2,2,0.286397,0.057915,0.019305,129.5,0,13,89,1,331,331,199,0
1,1,1,0,0.04716,0.004287,933,0,10,71,1,744,744,744,0
1,1,1,0,0.007175,0.001794,1115,0,4,16,1,369,369,69,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,1,1,0,0.49162,0.072626,179,0,1,0,1,2662,539.411905,21,0
2,2,2,0.921876,0.217857,0.110714,140,0,2,0,1,8837,4987.633333,4168,0
1,1,1,0,0.015385,0.015385,65,0,1,40,1,3241,1443.766667,764,0
1,1,1,0,0.018868,0.018868,106,0,10,0,1,2435,1040.066667,2435,0
1,1,1,0,0.52,0.2,50,1,2,4,1,14298,2689.648232,17,0
1,2,5,0.882204,0.009167,0.017083,480,0,8,0,0.4,2477,1074.133333,2477,0
1,2,4,0.191185,0.097804,0.083832,125.25,0,4,22,0.75,1733,1703,25,0
1,1,1,0,0,0,67,0,1,0,1,4035,2232.233333,138,0
