@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,1,0.025862,0.025862,38.666667,0,2,0,1,726,508,726,0
1,1,1,0,0.35,0.375,40,0,9,49,1,4168,1744,1622,0
1,1,1,0,0.115702,0.057851,121,0,1,21,1,3575,1374.357143,3575,0
1,1,1,0,0.454545,0.163636,55,1,3,262,1,7306,3617.183333,1173,0
1,1,1,0,0,0.002558,391,0,1,0,1,1548,726.15,1548,0
1,1,1,0,0.002725,0.002725,734,0,6,6,1,10002,2767.411905,1939,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
1,2,2,0.426229,0.04158,0.006237,240.5,1,8,41,1,1752,1021.166667,1117,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,2,3,0.948423,0.763006,0.393064,57.666667,0,1,0,0.333333,3575,2097.666667,3079,0
1,1,1,0,0.045455,0.012397,242,1,2,73,1,13036,5702.358333,2491,0
1,1,1,0,0.007547,0,265,1,5,0,1,1001,582.666667,229,0
1,1,1,0,4.25,0,12,1,1,0,1,6270,2335.025397,4676,0
1,1,1,0,0.026316,0.026316,38,1,1,1,1,807,793,130,0
1,1,5,0.949399,2.777778,0.522222,18,0,4,275,0.6,10086,4973.733333,4761,0
1,1,3,0.846795,0.015695,0,446,1,23,194,1,1439,733.333333,822,0
1,1,3,1,0,0.009554,104.666667,0,2,3,0.333333,2590,1546.533333,322,0
1,3,4,0.767626,0.024,0.006061,1031.25,0,17,53,1,2176,1036.633333,2176,0
1,1,1,0,0.003939,0.003939,1777,0,10,2,1,509,389.166667,385,0
1,1,1,0,0.008333,0,480,1,2,4,1,6888,2683.871429,2433,0
1,1,2,0,0,0,33.5,0,1,0,0.5,929,929,821,0
1,1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,865.714682,3018,0
1,1,41,0.970338,2.783784,2.783784,30.682927,1,4,7780,0.097561,8281,2873.597619,8281,0
1,1,1,0,0.090452,0.100503,199,0,3,0,1,682,682,395,0
1,1,1,0,0.003255,0,1229,0,11,43,1,3833,1421.45,3833,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,1,1,0,0.010204,0.010204,196,1,2,8,1,8669,5055.65,4046,0
1,1,1,0,0.152466,0.156951,223,0,1,26,1,6014,2798.35,6014,0
1,1,1,0,0.092929,0.042424,495,0,8,177,1,489,264.75,198,0
1,1,2,0.970951,0.032197,0.024621,264,1,9,16,1,465,465,433,0
1,1,2,0.970951,0.004405,0.017621,113.5,1,7,33,1,9842,3709.049062,7791,0
1,1,1,0,0,0,7,0,1,0,1,3670,1502.728571,7,0
1,1,4,0.997604,0.224242,0.024242,41.25,0,2,28,0.25,32,32,22,0
1,1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,12,0
1,2,2,0.191433,0.076923,0.023669,169,1,4,23,1,1411,1183.166667,1185,0
1,1,1,0,0.008621,0,116,1,6,88,1,22,22,22,0
1,6,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,661,1156,0
2,3,3,0.937318,0.027027,0.108108,111,0,11,72,0.666667,996,996,919,0
1,1,2,0.999723,0.040265,0.004867,1130,0,10,318,1,6050,2829.666667,6050,0
1,1,1,0,0.108333,0.033333,120,0,1,1,1,3631,2496,1271,0
2,4,5,0.827057,0.029727,0.060642,168.2,0,12,40,0.8,5644,4421.916667,4326,0
1,1,1,0,0.000452,0.000452,2210,0,12,0,1,2135,806.612302,2057,0
1,1,1,0,0.04065,0,123,0,6,18,1,1877,1359.5,1877,0
1,4,7,0.772501,0.024707,0.026251,462.571429,0,23,197,0.857143,7221,3532.433333,4408,0
1,1,1,0,0.084967,0.045752,153,1,7,51,1,9422,3522.565079,7518,0
1,1,1,0,0.007576,0.007576,264,1,2,0,1,170,170,122,0
1,2,2,1,0.001733,0,577,1,5,150,0.5,22512,5425.149459,1674,0
1,1,2,0.924134,0.130971,0.041602,324.5,1,1,70,1,15630,2605.96039,2221,0
1,2,2,0.684038,0.056818,0.068182,44,1,2,13,1,118,118,114,0
1,1,1,0,0.033333,0.033333,60,1,2,64,1,1078,664.833333,919,0
1,1,1,0,0.111111,0.111111,9,1,4,16,1,1730,927.583333,203,0
1,1,1,0,0.005277,0.010554,379,0,2,0,1,316,316,316,0
1,2,2,0.970951,0.048309,0,103.5,0,2,82,0.5,2,2,2,0
1,1,1,0,0.002037,0.002037,491,0,8,1,1,6287,2686.85,6287,0
1,1,1,0,0.025974,0.012987,154,0,2,0,1,5560,1297.504268,5560,0
2,4,9,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,5488,2702.65,1960,0
1,2,2,0.56651,0.009653,0.019305,259,1,5,10,1,386,386,351,0
1,2,2,1,0.008889,0,225,0,2,16,0.5,16,16,16,0
1,1,1,0,0.016166,0.013857,866,1,2,12,1,6619,2624.802381,2210,0
1,1,1,0,0.0625,0.015625,64,1,3,255,1,88,88,83,0
1,1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,33,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,1,2,0.802353,0.432692,0,52,1,2,79,1,19820,6599.865079,5344,0
1,1,1,0,0.147541,0.032787,61,0,12,0,1,4474,1541.342857,4474,0
1,1,1,0,0.008772,0,342,1,3,0,1,3156,2232.666667,1299,0
1,1,1,0,0.031496,0.029746,1143,0,3,32,1,1801,853.6,1801,0
1,1,1,0,0.028708,0.004785,209,1,6,15,1,795,707.166667,794,0
1,1,2,0.988699,1.125,0.875,4,0,5,544,0.5,1224,201.014966,23,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,3,5,0.860715,0.014749,0.082596,67.8,0,1,77,1,16782,6545.753968,4235,0
1,2,2,1,0.5,0,8,1,2,208,0.5,437,437,2,0
1,3,6,0.718976,0.007853,0.021117,955,0,10,1157,0.833333,6547,1452.034199,6547,0
1,2,3,0.685785,0.146739,0.070652,184,0,5,268,1,1259,938.666667,163,0
1,1,1,0,0.034965,0.024476,286,1,3,4,1,7040,3666.816667,4300,0
1,1,2,0.985228,0.009524,0.02381,105,0,1,92,1,1401,826.416667,289,0
1,2,2,0.918296,0.019011,0.003802,131.5,1,1,2,1,405,405,405,0
1,1,2,0,0.35865,0.012658,118.5,1,6,6,0.5,14998,2730.121392,7190,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,1,1,0,0,0.066667,30,0,2,26,1,926,779,740,0
1,1,1,0,0.298507,0.052239,134,0,2,15,1,3534,1387.688889,3534,0
1,1,1,0,0.058824,0,17,0,1,29,1,7131,3573.65,4349,0
1,1,1,0,0.01506,0.012048,332,1,3,15,1,5386,1953.172222,3839,0
1,1,1,0,0,0,3,1,1,0,1,264,194.5,82,0
1,1,1,0,0.012407,0.012407,403,0,2,1,1,3611,1311.452309,3611,0
1,1,1,0,0.026578,0.013289,301,0,2,5,1,2148,1345.5,2025,0
1,1,1,0,0.142857,0,7,0,2,12,1,20870,6324.437987,5561,0
1,6,6,0.387854,0.058867,0.002118,1574.166667,0,24,1762,1,8447,2672.49329,8447,0
1,1,1,0,0,0.018519,54,0,4,184,1,407,407,152,0
1,1,1,0,0.639024,0.043902,205,1,5,0,1,1800,1062.333333,1161,0
1,1,1,0,0.050235,0.009419,637,0,5,5,1,1178,857,120,0
1,1,1,0,0.286667,0.093333,150,1,6,45,1,12828,3673.739286,6350,0
1,1,2,0.452586,0.070034,0.087256,435.5,0,5,17,1,1495,997,431,0
1,1,1,0,0.151515,0.030303,33,1,2,90,1,2270,1011.933333,1539,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
1,1,2,0.296036,0.045936,0.04417,849,0,1,3,1,5471,2419.583333,5471,0
1,1,2,0.324497,0.046018,0.073451,565,0,5,6,1,1040,1040,1040,0
1,1,1,0,0.333333,0,30,0,3,1,1,110,110,74,0
1,1,1,0,0.013699,0.013699,146,1,2,1,1,1,1,1,0
1,1,1,0,0.000859,0.000859,1164,0,10,4,1,2730,1644.833333,2730,0
1,1,1,0,0.04386,0,228,1,2,0,1,3962,2525.066667,1435,0
1,1,1,0,0.095101,0.262248,347,0,3,0,1,1377,915.333333,319,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.157895,0.105263,19,0,3,0,1,51,51,51,0
1,1,1,0,0.00115,0,1739,0,11,28,1,5633,1333.785761,5633,0
1,1,1,0,0.027027,0.027027,74,1,4,346,1,654,654,33,0
1,1,1,0,0.066667,0.066667,30,0,6,433,1,660,609.5,660,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,2,2,1,0.021978,0,45.5,1,3,0,0.5,999,870.833333,582,0
1,1,1,0,0.004739,0.034755,633,1,7,18,1,10975,4294.35,792,0
2,2,2,0.918296,0.058989,0.008427,178,1,1,6,1,6957,3590.416667,5397,0
1,2,3,0.891984,0.014904,0.001818,917,1,11,645,1,6520,1989.366667,6520,0
2,8,10,0.912917,0.054018,0.029018,224,0,3,27,0.7,2014,1998,2014,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,2,0.811278,0.019048,0.019048,105,0,2,2,1,716,649.5,232,0
1,3,3,0.756886,0.2,0.04375,53.333333,1,6,63,1,1817,1161.166667,1666,0
1,1,1,0,0.01122,0.009818,713,0,10,2,1,1806,1143.5,1806,0
1,1,1,0,1,1.23913,92,0,1,1,1,2313,1139.583333,1222,0
1,1,2,1,0.152318,0.089404,604,0,11,88,0.5,5449,1203.01625,5449,0
1,1,1,0,0.001724,0,2901,0,16,3,1,3802,1182.015873,3802,0
1,1,1,0,0.317757,0.009346,107,1,2,155,1,961,699.5,840,0
1,2,2,0.890492,0.003253,0.000271,3688.5,0,11,197,1,2235,674.978571,106,0
1,1,1,0,0.006579,0.006579,152,1,1,1,1,6308,2834.138095,1986,0
1,2,3,0.869055,0.027388,0.000668,499,1,7,25,1,4898,1975.060317,2845,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0.608696,0.608696,23,1,2,211,1,4593,1448.257143,1205,0
1,1,1,0,0.078049,0.019512,205,1,6,28,1,4372,1634.330952,758,0
1,1,1,0,0.001439,0.001439,695,0,3,0,1,2484,1400.116667,13,0
1,1,1,0,0.004111,0.002055,973,1,3,0,1,980,824.5,693,0
1,1,1,0,0.006452,0.006452,155,0,1,5,1,6433,2871.314286,2087,0
1,1,1,0,0.708502,0.080972,247,1,6,8,1,10444,4953.033333,679,0
1,3,48,0,0,0,0,0,9,7321,0.145833,2195,1244.033333,515,0
1,1,21,0,0,0,0,0,3,142,0.238095,750,363.916667,51,0
1,1,1,0,0.03527,0.008299,482,0,2,6,1,727,552.666667,727,0
1,2,4,0.982798,0.04428,0.01107,67.75,0,2,27,0.75,1474,1315.5,321,0
1,1,1,0,0,0,0,0,1,0,1,8247,2489.343362,8247,0
1,1,1,0,0,0.04878,246,1,11,80,1,5299,1171.509524,2401,0
1,1,1,0,0.004625,0.006475,3243,1,12,3,1,326,326,95,0
1,2,4,0.798561,0.046619,0.039396,380.75,1,7,289,1,692,663,692,0
1,1,1,0,0.001439,0.001439,695,1,3,0,1,5065,2631.716667,289,0
1,1,1,0,0.025974,0.003247,308,1,1,0,1,9782,4263.769444,3922,0
2,5,13,0.711394,0.468407,0.065247,112,0,5,174,0.230769,2903,1244,1570,0
1,1,1,0,0.004525,0.010558,663,0,5,2,1,2483,1578.666667,2483,0
1,1,1,0,0.005709,0.03235,1051,0,9,0,1,1899,741.939286,1821,0
1,1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,201,0
1,3,7,0.507703,0.14843,0.096099,150.142857,0,2,0,0.142857,2930,1269,376,0
1,2,2,0,1.170732,0.365854,20.5,0,6,377,1,2770,1644.6,894,0
1,1,1,0,0.002621,0.001311,763,0,15,1,1,2896,1033.22619,2896,0
1,1,1,0,0.000174,0,5736,0,10,1,1,359,311.5,242,0
2,4,8,0.682914,0.039706,0.019118,255,1,15,90,0.875,1079,1079,1002,0
1,1,1,0,0.012195,0.012195,82,1,3,556,1,2125,959.166667,164,0
1,1,1,0,0.133333,0.133333,15,0,1,57,1,10343,2276.629509,4305,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,2,0,0,0,110,0,1,0,0.5,453,163.733333,225,0
1,1,1,0,0.194805,0.038961,77,1,1,94,1,4116,2408.7,403,0
1,1,1,0,0.099644,0.042705,281,0,4,24,1,137,137,90,0
1,1,1,0,0.000749,0,1335,0,9,2,1,4485,1539.961905,4485,0
1,1,1,0,0.252632,0.094737,95,0,2,11,1,52,52,21,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,16415,6516.909127,4016,0
1,1,5,0,0,0,34,1,1,0,0.2,5238,1168.821032,321,0
1,1,1,0,0.027888,0,251,1,7,64,1,3702,1452.8,3551,0
1,2,11,0.927806,0.007912,0.024768,264.272727,0,17,379,0.363636,290,290,290,0
1,1,1,0,0.026616,0.009506,526,0,10,283,1,5069,1514.032612,5069,0
1,1,1,0,0.003295,0.00659,607,1,7,30,1,7559,2902.265657,5867,0
1,1,1,0,0.002198,0.002198,455,0,14,17,1,1464,640.433333,1386,0
1,2,2,0,0,0,76,1,1,0,0.5,866,717,866,0
1,1,1,0,0,0,0,0,1,0,1,7015,3730.233333,699,0
1,1,1,0,0,0.015385,65,0,2,2,1,5110,1039.99246,1,0
3,7,19,0.868323,0.09434,0.09434,94.842105,0,3,1285,0.894737,3382,1449.635714,504,0
1,1,1,0,0.001014,0.001014,986,0,11,41,1,9709,4869.366667,4501,0
3,6,14,0.70238,0.167758,0.048866,141.785714,0,5,910,0.857143,4754,2456.583333,4303,0
1,1,4,0.921389,0.115894,0.019868,75.5,0,2,466,1,1541,920.75,796,0
1,3,12,0,0,0,30.083333,0,1,0,0.083333,24,24,14,0
1,2,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3487,3303.5,3487,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0.034884,0,86,0,2,2,1,445,445,245,0
1,1,1,0,0,0.179775,89,1,1,6,1,14173,2744.119733,1220,0
1,1,1,0,0,0.063025,476,1,4,15,1,1456,1110.5,1230,0
1,1,2,0.964079,0.10396,0.029703,202,0,2,120,1,9515,4454.733333,1774,0
1,1,1,0,0.014656,0.005637,887,0,2,0,1,5508,1248.976107,5508,0
1,4,6,0.679404,0.202504,0.047128,226.333333,0,7,205,0.833333,1276,1276,1276,0
1,1,1,0,0.014706,0.014706,136,1,2,7,1,5658,3004,523,0
1,1,1,0,0.083333,0.004167,240,0,5,91,1,3380,3266,3380,0
1,1,3,0.694139,0.027237,0.027626,856.666667,0,12,0,1,1730,625.428571,1652,0
1,1,1,0,0.007092,0.007092,141,0,2,7,1,5239,2777.166667,462,0
3,3,4,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,3887,1710.94881,675,0
1,1,1,0,0.016043,0,374,0,7,20,1,27,27,27,0
1,1,2,1,0.030429,0,361.5,1,6,2,1,589,550.5,589,0
1,1,1,0,0.012783,0.009833,1017,1,10,3,1,5127,1606.063095,300,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,200,200,42,0
1,1,1,0,0.00188,0.00188,532,1,3,6,1,4839,1619.366667,1291,0
1,1,1,0,0.005263,0.005263,190,0,9,0,1,350,350,41,0
1,1,1,0,0.272727,0.272727,11,0,2,142,1,721,503,721,0
1,1,1,0,0.078652,0.011236,89,0,1,5,1,3712,2040.166667,753,0
1,1,1,0,0.031955,0.007519,532,0,3,0,1,2683,1659.833333,2683,0
1,1,1,0,0.132678,0.058968,407,0,2,0,1,2358,2180,2177,0
1,1,3,0.864162,2.304348,0,46,0,1,0,0.333333,5137,2718.666667,877,0
1,1,1,0,0.01,0.01,100,0,4,27,1,4824,1928.655952,2780,0
1,1,1,0,0.002193,0.002193,456,1,8,22,1,448,422,378,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
1,1,1,0,0.020513,0,780,0,7,21,1,1228,898.833333,1228,0
1,1,1,0,0,0,24,1,1,0,1,87,85,79,0
1,1,1,0,0.0299,0.033223,301,1,3,0,1,5893,2674.433333,1762,0
1,1,1,0,0.023256,0.023256,43,0,2,81,1,672,621,392,0
1,1,1,0,0.010417,0.041667,192,1,6,8,1,1517,1019,453,0
1,5,26,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,3831,2158.583333,856,0
1,1,1,0,0,0.013158,152,0,4,19,1,352,352,352,0
1,4,4,0.992172,0.02103,0.002804,1426.5,0,4,296,0.5,19711,6565.554365,154,0
1,1,1,0,0.004577,0.003814,1311,1,6,32,1,2345,694.273809,2345,0
1,2,2,0.952266,0.10219,0.054745,137,0,4,20,1,388,373,388,0
1,1,1,0,0.022901,0.030534,131,1,5,164,1,7553,3739.533333,2619,0
1,1,1,0,0.007519,0.006266,798,1,7,41,1,6496,2222,6496,0
1,2,6,0.828587,0.017664,0.023071,462.333333,0,9,209,0.833333,849,849,849,0
1,1,1,0,1,0.5,14,0,1,0,1,363,363,363,0
1,2,2,0.977418,0.010476,0.005714,525,0,10,73,1,9095,3477.794156,7203,0
1,1,1,0,1.090909,0.181818,11,0,4,0,1,4336,1862.633333,1752,0
1,1,1,0,0.014184,0.002364,423,0,3,10,1,1542,1542,1200,0
1,1,1,0,0,0,75,1,1,0,1,37,37,37,0
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,4,7,0.615719,0.063237,0.102894,133.285714,0,3,129,0.714286,2095,2095,772,0
1,1,1,0,0.001284,0.001284,779,1,5,114,1,428,428,428,0
1,1,1,0,0.006536,0,153,1,2,2,1,33,33,19,0
1,4,6,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,22311,5801.461039,1636,0
1,2,4,0.457512,0.006965,0.000104,2404.75,0,10,180,0.75,3555,1402.162049,3555,0
1,3,7,0.4726,0.427203,0.017241,149.142857,0,3,907,0.857143,1447,1021,1414,0
1,1,1,0,0.004831,0.004831,207,0,2,0,1,1075,1075,1019,0
1,1,1,0,0.01875,0.01875,160,0,3,2,1,10031,2751.16746,2726,0
1,1,1,0,0.35,0,20,0,3,337,1,8074,2540.946068,6268,0
1,2,2,0.970951,0.01227,0.003067,163,0,2,2,0.5,1099,1099,1040,0
1,1,2,0.745518,0.042357,0.018416,271.5,0,5,31,1,1352,1352,1352,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,1,1,0,0.13617,0.004255,235,0,4,34,1,24,24,22,0
1,1,1,0,0.021362,0.001335,749,0,15,1,1,2146,1103.033333,2146,0
1,1,2,0.266765,0.009373,0.006489,1387,0,12,4,1,1790,676.485714,1712,0
1,2,6,0.683695,0.430921,0.1875,50.666667,1,2,33,0.833333,41,41,38,0
1,1,2,0.113274,0.019537,0.01045,1100.5,1,16,213,1,2815,917.644841,2815,0
1,2,3,0,0.009047,0,479,0,4,105,1,2186,818.870635,2108,0
1,1,1,0,0.081081,0.027027,37,1,8,548,1,1199,187.456702,9,0
1,1,5,0.972906,0.020432,0.017348,518.8,0,17,4,0.4,3504,1082.239286,3504,0
1,1,1,0,0.016327,0.012245,735,1,3,0,1,5212,2633.066667,311,0
1,1,1,0,0,0,101,1,1,0,1,3443,1447.866667,899,0
1,1,1,0,0.006369,0.006369,157,0,9,5,1,559,479,559,0
