@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00554,0.00277,361,1,6,19,1,10952,5327.416667,10652,0
1,5,12,0.59079,0.17338,0.316988,95.166667,0,5,596,0.833333,6563,4306.5,6442,0
1,1,1,0,1.625,1.6375,80,1,3,18,1,16252,5893.216667,15661,0
1,3,3,0.656546,0.053111,0.024279,219.666667,0,6,12,0.666667,6957,4548.5,6808,0
1,2,2,0.193643,0.280303,0.227273,66,0,2,51,1,4069,4069,4049,0
1,1,1,0,0.01108,0.110803,361,0,5,43,1,11957,5239.916667,11602,0
1,1,3,0.820878,1.611111,1.666667,6,0,3,254,1,10644,5279,10346,0
1,1,1,0,0.009009,0.018018,222,0,4,23,1,1215,1060.166667,1193,0
1,1,1,0,0.044728,0.009585,313,0,2,7,1,6492,4292,6371,0
1,1,1,0,0,0,6,1,1,0,1,249,249,227,0
1,1,1,0,0.074074,0.018519,54,1,3,56,1,10416,5835.333333,10120,0
1,1,1,0,0,0,0,0,1,30,1,5513,4130,50,0
1,2,2,0.754034,0.022989,0.666667,43.5,0,4,192,1,70,70,70,0
1,1,7,0.972779,0.338384,0.282828,28.285714,0,3,438,0.714286,480,445.5,480,0
1,1,1,0,0.028169,0.007042,142,1,1,8,1,10638,5277,10341,0
1,1,1,0,0.003704,0,270,1,6,0,1,10420,5839.333333,10124,0
1,1,1,0,0,0,33,0,1,0,1,46,46,39,0
1,1,1,0,0.457627,0.610169,59,0,3,7,1,2077,1291.416667,2030,0
1,2,2,1,0.013605,0,147,1,4,30,1,5682,4277,5566,0
1,3,3,0.96023,0.003484,0.013937,95.666667,1,5,40,1,9041,5509.333333,8766,0
1,1,1,0,0,0,0,1,3,118,1,6918,4556.5,6770,0
1,1,1,0,0.11828,0,93,0,5,124,1,1867,650.283333,1863,0
1,1,1,0,0,0,0,0,2,1,1,1601,1325,1577,0
1,1,1,0,0.036403,0.002141,467,0,6,0,1,2067,772.533333,2063,0
1,5,11,0.788208,0.192713,0.210526,112.272727,1,7,65,0.454545,10057,6403,9782,0
1,1,1,0,0.155172,0.017241,58,1,3,32,1,4858,4387,4827,0
1,1,1,0,0,0,0,0,1,23,1,4573,4573,23,0
1,1,1,0,0.03663,0.014652,273,0,6,12,1,132,132,132,0
1,1,1,0,0.006079,0.006079,329,1,2,5,1,2438,714.966667,2432,0
1,1,1,0,0.050398,0.018568,377,0,5,52,1,2332,864.228571,2326,0
1,1,1,0,0.177778,0,45,0,1,0,1,160,137,105,0
1,1,1,0,0,0,27,0,1,0,1,11509,5192.833333,11190,0
1,1,1,0,0.59375,0.09375,32,0,2,9,1,2170,826.65,2166,0
1,1,1,0,0.647059,1.561497,187,0,4,53,1,5951,4255.5,5830,0
1,1,1,0,0.327586,1.189655,116,1,1,15,1,5901,4205.5,5780,0
1,2,6,0.933748,0.055827,0.027913,238.833333,0,3,82,0.833333,24,24,24,0
1,2,2,0,0,0,91.5,1,1,0,0.5,4660,4660,4637,0
1,1,1,0,0,0,14,0,1,0,1,5024,4195,4992,0
1,1,1,0,0.019157,0.141762,261,0,5,1,1,1617,1341,1593,0
1,1,1,0,0,0,13,0,1,0,1,318,314,318,0
1,1,1,0,0.059524,1.107143,84,0,3,1,1,6269,4469.5,6148,0
1,1,5,0,0,0,5.4,0,1,0,0.2,7292,4877.5,7103,0
1,4,4,0.608261,0.2,0.173626,113.75,1,3,57,1,5595,4205.5,5539,0
1,1,1,0,0.028037,0.009346,107,0,2,34,1,474,474,474,0
1,2,2,0.380947,0.17027,0.048649,185,0,5,33,1,1957,1667.666667,1911,0
1,1,1,0,0,0,5,0,1,0,1,7324,4909.5,7133,0
1,1,1,0,0.00304,0.00304,329,1,6,0,1,161,161,161,0
1,1,1,0,0.005376,0.005376,186,1,7,1,1,1660,744.45,1656,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,1,1,0,0.026549,0.00885,113,1,2,0,1,2229,877.966667,2223,0
1,1,1,0,0.271186,0.101695,59,0,3,1,1,1096,963.5,1085,0
1,2,7,0.318301,0.108046,0.066667,62.142857,1,5,90,0.571429,6646,4330.5,6525,0
2,5,5,0.830056,0.035545,0.022512,168.8,0,6,32,0.8,7690,5147.5,7690,0
1,2,6,0.217818,0.680715,0.683269,130.5,0,9,338,1,15480,5418.333333,14945,0
1,8,10,0.811551,0.037628,0.069555,87.7,0,10,120,0.6,11544,5214.5,11225,0
1,1,1,0,0,0,16,0,1,0,1,6372,4572.5,6251,0
1,1,1,0,0.023529,0,340,1,2,4,1,184,184,184,0
1,1,1,0,0.030488,0.079268,164,0,2,85,1,404,369.5,404,0
1,1,1,0,0.833333,0.472222,36,1,3,21,1,6912,4550.5,6764,0
1,1,1,0,0.009217,0.009217,217,1,1,29,1,2580,2580,2572,0
1,1,3,0.776649,0.07947,0.119205,50.333333,1,1,36,0.666667,16248,5889.216667,15657,0
1,2,6,0,0,0,0,0,2,136,0.666667,3961,3961,3941,0
1,2,3,0.054939,0.567073,0.62561,273.333333,0,8,234,0.666667,2248,869.1,2242,0
1,1,1,0,0,0,7,0,1,0,1,5787,4165.5,5669,0
1,8,9,0.379022,0.057437,0.061856,75.444444,0,2,197,1,4505,4505,4484,0
1,1,1,0,0,0,23,0,1,0,1,3,3,3,0
1,1,1,0,0.3,0.18,50,0,2,7,1,25,25,25,0
1,1,1,0,0.02027,0.013514,148,1,2,19,1,4817,4817,4794,0
1,1,1,0,0,0,98,0,1,0,1,8,8,8,0
1,1,1,0,0,0.018987,158,1,3,0,1,615,592.5,614,0
1,1,1,0,0.034483,0,29,0,4,169,1,1910,690.316667,1906,0
1,1,1,0,0,0,51,0,1,0,1,6275,4475.5,6154,0
1,1,1,0,0.011111,0.344444,90,0,4,52,1,1368,1156,1344,0
1,1,1,0,0.083333,0.444444,36,0,2,3,1,358,349.5,358,0
1,1,1,0,0.173913,0.108696,46,0,3,246,1,1621,713.5,1617,0
1,1,1,0,0,0,91,0,1,0,1,2730,2730,2721,0
1,1,1,0,0,0,4,0,1,0,1,12695,5596.533333,12340,0
1,3,3,0,0.014925,0.104478,22.333333,0,4,327,0.666667,577,524.5,577,0
1,2,2,0.503258,0.013294,0,338.5,1,6,40,1,15914,5640.383333,15328,0
1,5,5,0.928383,0.030702,0.004386,45.6,0,4,208,1,16241,5882.216667,15650,0
1,1,1,0,0.017391,0.006522,460,1,6,1,1,2066,771.533333,2062,0
1,1,1,0,0.005405,0.002703,370,1,2,29,1,4508,4508,4487,0
1,1,1,0,0.027027,0,111,1,2,62,1,4456,4456,4435,0
1,1,1,0,0.035032,0,314,0,2,66,1,2413,706.619048,2407,0
1,1,1,0,2.27451,2.215686,51,0,2,114,1,14597,4575.2,14121,0
1,2,4,0.938984,0.239535,0.386047,107.5,0,2,8,0.5,130,130,130,0
1,1,1,0,0.034483,0.051724,116,1,1,28,1,2024,1570.833333,1977,0
1,1,1,0,0,0,27,0,1,0,1,668,412.5,667,0
1,1,2,0,0,0,26,0,1,0,0.5,205,112.166667,147,0
1,1,1,0,0,0,48,0,1,0,1,358,201.166667,358,0
1,2,3,0.692722,0.022152,0.120253,105.333333,0,1,5,1,14544,4541.566667,14113,0
1,2,2,0.315997,0.015707,0.020942,477.5,0,5,3,1,1048,782,1046,0
1,1,1,0,0,0,31,0,1,0,1,1362,609.25,1358,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,6,25,0.833562,0.101289,0.180479,43.44,0,6,57,0.16,697,567.5,697,0
1,4,11,0.604739,0.144052,0.255576,97.818182,1,5,320,0.636364,980,724.5,978,0
1,1,2,0.129234,0.246377,0.15942,69,0,1,11,1,2736,2736,2727,0
1,1,1,0,0,0,0,0,1,0,1,91,68,10,0
1,1,1,0,0.03125,0.03125,32,1,2,0,1,1176,888,4,0
1,1,1,0,0.009792,0.001224,817,0,4,14,1,1855,656.2,1851,0
1,2,2,0,0,0,4.5,0,1,0,0.5,14257,4702.216667,13847,0
1,1,1,0,0.006494,0.006494,154,1,2,4,1,976,976,976,0
1,1,1,0,0.190476,0.011905,84,0,1,3,1,10657,5246.833333,10357,0
1,1,1,0,0.705882,0.058824,17,0,3,42,1,29,15.583333,28,0
3,5,18,0.641848,0.566396,0.28636,61.5,0,1,235,0.444444,21071,8274.008333,1185,0
1,1,1,0,0,0,0,0,1,0,1,1656,1656,2,0
1,1,1,0,0.008264,0.008264,121,0,3,0,1,12385,5667.916667,12030,0
1,1,1,0,0,0,43,1,1,0,1,1933,711.8,1929,0
1,1,1,0,0.071429,0,14,1,1,17,1,1777,711.283333,1773,0
1,1,1,0,0.110236,0.141732,127,1,3,23,1,6547,4290.5,6426,0
1,1,2,0.970951,0.049261,0.197044,101.5,0,5,46,1,639,539.5,639,0
1,1,1,0,0,0,34,0,1,0,1,2759,2759,2750,0
1,1,1,0,0,0.095238,21,0,1,131,1,10993,5234.75,10693,0
1,1,3,0,0,0,286.333333,1,1,0,0.333333,17806,5412.845238,1040,0
1,2,2,0.672295,0.049242,0.015152,132,1,5,57,1,1329,1125.333333,1305,0
1,1,3,0,0,0,33.333333,0,1,0,0.333333,433,433,433,0
1,1,1,0,0.111111,0,36,1,3,3,1,2071,776.283333,2067,0
1,1,1,0,0.020661,0.020661,242,1,3,0,1,350,341.5,350,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,3,4,0.308399,0.500935,0.471028,133.75,1,5,141,1,11548,5218.5,11229,0
1,1,1,0,0.631579,0.473684,19,0,3,1,1,1309,1105.666667,1285,0
1,1,1,0,0,0,34,1,1,0,1,10184,6120.5,9897,0
1,1,1,0,0.040541,0,74,1,1,1,1,826,826,826,0
1,1,4,0.498396,0.112676,0.098592,17.75,0,3,741,0.75,13915,6370.116667,392,0
1,1,1,0,0,0,24,0,1,0,1,1909,689.316667,1905,0
1,1,1,0,0.050847,0,59,0,3,3,1,1095,962.5,1084,0
1,1,2,0,0,0,120,0,1,0,0.5,15582,5520.333333,15047,0
1,1,1,0,0.353448,0.275862,116,1,4,56,1,10410,5829.333333,10114,0
1,1,2,0,0,0,25.5,1,1,0,0.5,2196,852.1,2192,0
1,4,5,0.969724,0.017647,0.017647,68,1,8,198,0.6,13962,6413.55,13570,0
1,2,2,0.970951,0.012376,0,202,1,7,8,1,13772,6269.133333,13386,0
1,1,6,0.852992,0.308642,0.028807,40.5,0,1,18,0.166667,5540,4150.5,56,0
1,1,1,0,0.05303,0.007576,132,0,1,0,1,20950,8223.171429,394,0
1,1,1,0,0.145455,0,55,0,1,1,1,14267,4711.916667,13857,0
1,2,2,0.985228,0.026052,0.002004,249.5,0,2,4,1,8650,6046.5,8377,0
1,1,1,0,0,0,3,0,1,0,1,13072,5944.116667,12717,0
1,1,1,0,0.01,0.01,100,1,3,21,1,6434,4325,6313,0
1,1,2,0.997349,1.333333,0.041667,48,0,2,14,0.5,303,299,303,0
1,2,2,0.721928,0.044248,0,282.5,1,8,24,1,14235,4734.166667,13827,0
1,1,1,0,0,0,3,0,1,0,1,6255,4455.5,6134,0
1,3,4,0.840178,0.115768,0.047904,125.25,1,5,354,1,10925,5341.166667,10625,0
1,4,4,0.942054,0.026087,0.017391,143.75,1,7,47,0.75,1273,917.666667,1269,0
1,1,1,0,0,0,6,0,1,0,1,6512,4276.5,6391,0
1,1,1,0,0,0,0,0,1,6,1,14634,4601.233333,508,0
1,1,1,0,0.028,0.016,250,0,1,1,1,827,827,827,0
1,2,2,0.94566,0.01845,0.02214,135.5,1,2,330,0.5,14243,4718.55,410,0
1,1,1,0,0,0,9,0,1,0,1,14632,4599.233333,506,0
1,1,2,0.642256,0.160584,0.755474,137,1,4,4,1,5347,4056,5312,0
1,1,1,0,2.5,0,38,0,1,0,1,5687,4282,118,0
1,4,9,0.877212,0.069988,0.067616,93.666667,0,11,110,0.222222,13315,6187.116667,12960,0
1,2,2,0.738285,0.017804,0.005935,505.5,0,6,23,1,2200,851.75,2196,0
1,1,1,0,0.089172,0.238854,314,1,2,6,1,52,52,52,0
1,1,1,0,0.004246,0,471,1,6,1,1,1843,666.966667,1839,0
2,3,3,0.410118,0.051282,0.051282,39,0,2,47,0.666667,17747,5356.583333,17747,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,1,0,0.154255,0.005319,188,0,7,133,1,65,42,61,0
1,1,1,0,0,0,0,0,1,340,1,14640,4607.233333,514,0
1,1,1,0,0,0,0,0,1,0,1,145,122,41,0
1,3,3,0,0,0,0,0,2,137,1,3607,3607,18,0
1,1,1,0,0.035714,0.035714,28,0,3,7,1,17601,5210.583333,16591,0
1,1,1,0,0.066667,0,30,1,4,5,1,11659,5260.583333,11340,0
1,2,2,0.99403,0.006867,0.002575,582.5,0,2,0,1,486,486,485,0
1,1,1,0,0,0,0,0,2,135,1,14230,5048.6,408,0
1,2,3,0.995761,0.027066,0.014245,234,0,4,66,0.666667,237,237,237,0
1,1,1,0,0,0,36,0,1,0,1,407,407,407,0
1,1,1,0,0,0,23,0,1,0,1,12828,5729.533333,12473,0
1,2,2,0.940286,0.053232,0,131.5,1,5,33,1,10649,5284,10351,0
1,1,1,0,0.007299,0.007299,137,0,1,0,1,25,25,25,0
1,1,1,0,0.191489,0.042553,47,0,2,0,1,457,422.5,457,0
1,1,1,0,0,0,25,0,1,0,1,1473,699.916667,1469,0
1,1,1,0,0.185714,0.142857,70,1,3,31,1,26,26,26,0
1,1,1,0,2.618421,2.690789,152,0,6,37,1,2039,1266.083333,1992,0
1,1,4,0.945531,0.080357,0.080357,28,0,4,968,0.25,17515,5159.711905,16507,0
1,2,2,0.954434,0.241379,0.586207,29,0,2,248,1,536,501.5,536,0
1,2,5,0,0.15,0.6,4,0,2,459,0.6,321,312.5,321,0
1,4,4,0.63278,0.011779,0.023557,212.25,0,5,214,1,2340,807.019048,2334,0
1,1,1,0,0,0,40,0,1,0,1,13776,6262.033333,13390,0
1,1,1,0,0,0.009615,104,0,3,85,1,107,107,107,0
1,2,2,0.029833,0.334972,0.126404,712,0,1,36,1,1645,1645,1645,0
1,1,1,0,0.391608,0.118881,286,0,3,2,1,162,162,162,0
2,6,16,0.915601,0.028918,0.022388,67,0,10,1253,0.5,17648,5257.583333,17648,0
1,1,1,0,0,0,50,1,1,0,1,5595,4205.5,5539,0
1,1,1,0,0.009346,0.004673,214,1,3,15,1,10981,5304.666667,10681,0
1,8,20,0.875331,0.012907,0.018439,81.35,0,7,624,0.4,12991,5863.116667,12636,0
1,1,1,0,0.019685,0.019685,254,0,3,9,1,1795,708.816667,1791,0
1,1,1,0,0.526316,0.394737,38,1,2,10,1,1108,842,1106,0
1,2,2,0.391244,0.191045,0.041791,167.5,0,4,52,1,5918,4222.5,5797,0
1,1,1,0,0,0,14,1,1,0,1,16258,5898.916667,15667,0
1,1,1,0,0.033808,0,562,0,10,0,1,2407,717.683333,2401,0
1,1,1,0,2.438356,2.410959,73,1,3,6,1,14514,4573,14083,0
1,1,1,0,0.008114,0.004057,493,0,1,0,1,816,816,816,0
1,2,2,0.754034,0.022989,0.666667,43.5,0,4,50,0.5,72,72,72,0
1,1,1,0,0.012618,0.003155,317,0,7,16,1,1,1,1,0
1,2,8,0.206461,0.364,0.052,31.25,0,1,16,0.25,6236,4436.5,6115,0
1,1,1,0,1.111111,1.166667,72,0,1,45,1,208,114.5,150,0
1,1,1,0,0.137931,0.086207,116,1,6,31,1,514,266,512,0
1,3,3,0,0,0,43.333333,0,1,0,0.333333,5281,4366,5248,0
1,1,1,0,0.109827,0.046243,173,1,3,3,1,4775,4775,4752,0
1,2,3,0.396728,0.093496,0.02439,328,0,5,59,1,1585,697.5,1581,0
1,1,1,0,0.003861,0.003861,259,0,6,73,1,2,1.5,2,0
1,1,1,0,0.004,0.004,250,0,1,7,1,2693,2693,2684,0
1,1,1,0,0.3375,0.225,160,0,3,0,1,332,319.5,332,0
1,1,1,0,0,0,39,0,1,0,1,494,494,494,0
1,1,1,0,1.280992,1.363636,121,1,2,2,1,7,7,7,0
1,1,2,0.591673,0.173913,0.181159,69,0,2,0,0.5,432,105.042857,432,0
1,1,1,0,12,16,0,0,3,2,1,6914,4552.5,6766,0
1,1,1,0,0,0,23,0,1,0,1,10137,6339.166667,9850,0
1,2,6,0,0,0,36.166667,0,1,0,0.166667,16696,4439.17619,772,0
1,3,5,0.408828,0.663082,0.240143,55.8,0,3,363,1,609,586.5,608,0
1,1,1,0,0.032847,0.00365,274,1,4,0,1,6311,4511.5,6190,0
1,1,1,0,0.008264,0.338843,121,0,3,85,1,353,344.5,353,0
1,1,1,0,0.109804,0.109804,255,1,4,50,1,1303,946.166667,1299,0
1,1,1,0,0.166667,0.090909,66,1,5,18,1,335,319.5,335,0
1,1,1,0,0,0,0,0,1,0,1,69,46,65,0
1,2,4,0,0,0,0,0,4,316,0.75,6163,4467,6042,0
1,2,3,0.639056,0.673077,0.403846,17.333333,1,5,90,1,6980,4571.5,6822,0
1,1,2,0.831474,0.065306,0.012245,122.5,1,3,22,0.5,654,598,653,0
1,1,1,0,0,0.011905,168,0,3,10,1,125,125,125,0
1,1,1,0,0.081897,0.086207,232,1,4,2,1,293,289,293,0
1,4,44,0.987503,0.02589,0.023193,42.136364,0,3,761,0.295455,3863,3863,3844,0
1,2,2,1,0.142857,0.142857,21,0,1,0,1,18027,5545.438095,16972,0
1,1,1,0,0.023077,0.023077,130,1,2,1,1,993,993,993,0
1,4,8,0.418982,0.387333,0.060667,187.5,0,4,410,0.5,5376,4037.5,5341,0
1,6,18,0.770872,0.30855,0.087361,59.777778,0,1,630,0.5,16852,4532.388095,899,0
1,1,1,0,0.145833,0.041667,48,1,2,133,1,652,596,651,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,2,3,1,0.015789,0.015789,63.333333,0,4,30,0.666667,86,86,78,0
1,1,1,0,0.315789,0.242105,95,1,5,1,1,399,364.5,399,0
1,1,1,0,0.21875,0.0625,32,1,2,17,1,562,509.5,562,0
1,1,3,0,0,0,14.666667,0,1,0,0.333333,380,380,380,0
1,2,4,0,0,0,30,0,1,0,0.25,4197,4197,4177,0
1,1,1,0,0.383333,0.566667,60,0,2,156,1,402,367.5,402,0
1,6,13,0.409265,0.237203,0.194757,61.615385,0,3,293,0.615385,1891,1891,1885,0
1,1,1,0,0.518919,0.378378,185,1,4,17,1,6728,4378.5,6595,0
1,3,4,0.590645,0.019934,0.046512,75.25,0,3,60,1,69,69,69,0
1,1,1,0,0,0,0,0,1,0,1,121,98,92,0
1,1,1,0,1.38961,1.350649,77,1,1,21,1,12970,5861.65,12615,0
1,1,1,0,0.016129,0.016129,62,0,1,1,1,5602,4212.5,5546,0
1,1,1,0,0,0.388889,18,1,1,2,1,1157,891,1155,0
1,1,6,0,0,0,12,0,1,0,0.166667,15688,5626.333333,15153,0
1,1,2,1,0.035088,0.035088,85.5,0,1,20,0.5,20953,8226.171429,645,0
1,1,4,0,0,0,0,0,4,325,0.5,10496,5267.666667,10200,0
1,1,2,0,0,0,0,0,6,116,1,10526,5297.666667,10230,0
1,1,1,0,0.367347,0.22449,49,0,4,13,1,1760,700.7,1756,0
1,1,2,0,0,0,17.5,0,1,0,0.5,3807,3807,3788,0
1,1,1,0,0,0,6,0,1,0,1,3890,3890,3871,0
1,1,1,0,0,0,3,0,1,0,1,19586,6926.622619,1,0
1,1,3,0,0,0,18.333333,0,1,0,0.333333,6411,4368,6290,0
1,1,2,0,0,0,16,0,1,0,0.5,13315,6187.116667,12960,0
1,2,2,0,0,0,6,0,1,0,0.5,14984,4924.45,14463,0
1,4,4,0.78134,0.843866,0.371747,67.25,0,6,69,1,10141,6343.166667,9854,0
1,1,2,1,0.023256,0.023256,43,1,4,4,0.5,26,25.5,25,0
1,1,1,0,0.004405,0.013216,227,0,3,4,1,187,187,187,0
2,34,53,0.740987,0.032036,0.022303,93.056604,0,12,3052,0.377358,18186,5553.421429,18186,0
1,1,1,0,0.004082,0.004082,245,0,6,115,1,2324,856.311905,2318,0
1,2,2,0.883585,0.29771,0.10687,65.5,1,5,271,1,15872,5713.833333,15286,0
1,1,1,0,0,0,29,0,1,0,1,11652,5269.75,11333,0
1,1,1,0,0,0,0,0,2,82,1,16,16,16,0
1,1,1,0,0,0,79,0,1,0,1,6701,4356,6568,0
1,1,1,0,0.0625,0,96,0,1,34,1,2823,2823,2814,0
1,1,1,0,0.009174,0.009174,218,0,2,6,1,6597,4311.5,6476,0
1,1,1,0,0.011696,0.035088,171,0,3,4,1,2033,754.683333,2029,0
1,5,5,0.867322,0.21881,0.040307,104.2,0,4,251,1,6504,4297,6383,1
1,5,8,0.527766,0.3177,0.229955,82.625,0,9,1048,0.625,17803,5409.845238,16766,1
2,6,15,0.912187,1.201842,1.161934,86.866667,1,7,1009,0.466667,209,209,209,1
1,2,2,0.11091,1.574713,1.54023,43.5,1,2,81,1,16244,5885.216667,15653,1
1,1,1,0,0.52459,1.459016,61,0,1,26,1,5596,4206.5,5540,1
1,1,2,0.992774,0.032967,0.113553,136.5,0,3,0,1,415,380.5,415,1
1,5,9,0.658615,0.05187,0.043426,92.111111,1,10,1330,1,1919,699.316667,1915,1
1,2,2,0,0.061538,0.053846,65,0,3,28,1,423,423,423,1
2,23,26,0.69565,0.014675,0.01782,183.461538,1,10,1734,0.461538,18104,5526.65,18104,1
1,2,4,0,0,0,50.75,0,1,0,0.25,287,287,287,1
1,1,1,0,0.070313,0,128,1,3,0,1,212,212,212,1
1,2,2,0.522559,0.092199,0.028369,70.5,0,5,4,1,1749,701.966667,1745,1
1,2,3,0,0,0,73.666667,0,1,0,0.333333,8629,6026.166667,8356,1
1,2,26,0.982444,0.581585,0.379953,33,0,6,1408,0.615385,234,234,234,1
1,1,1,0,0.027778,0.138889,36,0,3,2,1,1534,1259,1510,1
1,1,1,0,2.157407,2.12963,108,1,3,39,1,502,473.5,2,1
1,1,1,0,1.275591,1.385827,127,0,4,12,1,2029,1276.416667,1982,1
1,2,3,0,0,0,9.333333,0,1,0,0.333333,94,94,94,1
1,4,20,0,0,0,63.1,0,1,0,0.05,521,521,521,1
1,1,6,0,0,0,40.666667,0,1,0,0.166667,10017,6410.833333,9742,1
1,1,1,0,0,0,45,0,1,0,1,98,98,90,1
1,1,1,0,0.973684,0.763158,38,1,3,9,1,10071,6417,9784,1
1,2,10,0,0,0,24.5,0,1,0,0.1,16852,4532.388095,899,1
1,1,1,0,0.019685,0.001969,508,1,10,0,1,2206,857.75,2202,1
1,6,14,0.855871,0.480962,0.260521,35.642857,0,4,1515,0.642857,6255,4455.5,6134,1
1,1,1,0,0,0,83,0,1,0,1,43,43,43,1
1,1,1,0,0,0,127,0,1,0,1,10597,5299.5,10301,1
1,8,13,0.782714,0.292322,0.13321,166.307692,0,5,266,0.846154,1042,782,1040,1
1,1,7,0,0,0,42.142857,0,1,0,0.142857,3562,3562,3552,1
1,2,3,0.809178,0.135371,0.017467,76.333333,0,1,13,0.666667,999,999,999,1
1,7,10,0.624795,0.182975,0.104216,125.7,1,9,47,0.7,11717,5291.75,11397,1
1,2,2,0,0,0,30,1,1,0,0.5,1156,890,1154,1
1,1,1,0,0.07601,0.035629,421,0,6,1,1,1808,652.316667,1804,1
1,2,3,0.212322,0.177982,0.181651,181.666667,0,4,8,1,1150,884,1148,1
