@relation data/M_multi_metrics_LC.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0.040259,0.04646,6,0,0,0.017241,0.034572,3.06,0,4.73438,0,0,4.06,0,3,0,11,0,0,0.251368,0,0,4.06,4,31,0,12,1,15,0,0,66,0,28,0.048313,0,0.047123,1.01,4.51,19,5.15,0,0,0,0,4.06,0,4.07,0.070693,0,6,0.011413,0,0.05241,12,12,0.066272,4.18,0.231857,0.050309,clean
33,0,0,1,0,0,0.000833,0,0,0,1.35264,0,0,0,0,0,0,262,0,0,0.101164,0,0,0,1,1501,6,34,2,0,0,0,561,0,137,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0.035057,0,1,0,0,0,35,1,0,0,0.099579,0,clean
0,0,0.001066,0,0,0,0.003912,0,1.01,0,1.64243,0,0,0,2,1,0,1,0,0,0.041874,0,0,0,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1.01,0.003252,3.06,0,0,0.010398,0,18,1,0.001052,0,0.001163,0,clean
0,0.005743,0,1,0,1.02,0.082531,0,0,0.001972,5.74047,0,0,1.01,1,0,0,4,0,1.02,0.292707,0,0,2.02,4,32,0,3,1,1,0,0,3,0,13,0.007072,0.002259,0.008824,0,1.02,5,2.05,3,0,2,0,0,0,0,0.075378,3.03,1,0,0.010398,0.009076,10,2,0,2.19,0.17923,0.006543,clean
0,0,0,1,0,0,0.000518,0,0,0,0.792859,0,0,0,7,0,0,10,0,0,0.042456,0,0,0,2,42,0,7,2,2,0,0,21,0,12,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0.012267,0,1,0,0,0,13,5,0,0,0.045793,0,clean
0,0,0,1,0,0,0.00099,0,0,0,1.23854,0,0,0,0,0,0,3,0,0,0.145898,0,0,0,2,11,2,2,2,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.051922,0,1,0,0,0,39,2,0,0,0.106899,0,clean
0,0.026057,0.03915,1,0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0,0,1.03,0,5,0,20,0,1.01,0.17215,1.02,0,1.08,12,76,0,10,2,13,0.033026,0,45,0,44,0.030266,0.027312,0.03001,2.04,1.24,24,2.14,2,0,0,0,1.02,0,2.12,0.010159,3.09,1,0.03059,0.010398,0.030608,39,8,0.038939,1.32,0.001354,0.031012,clean
0,0.002291,0,2,0,0,0.031625,0.002879,0,0,3.37826,0,0,1.02,0,0,0,4,0,0,0.157785,0,0,1.02,3,14,1,2,3,1,0,0,1,0,8,0.002842,0,0.020164,1.01,1.05,4,1.04,2,0,2,0,1.02,0,1.01,0.040476,2.02,2,0.002986,0.017159,0.002903,16,2,0.002973,2.16,0.123391,0.002744,clean
7,0,0.001027,0,0,0,0.003912,0,1.01,0,1.64243,0,0,0,0,0,0,36,0,0,0.041874,0,0,0,4,135,0,12,3,2,0,0,66,0,51,0,0,0,1.01,0,6,0,11,0,11,0,0,0,2.02,0.003252,3.03,0,0.001313,0.010398,0,24,4,0.002244,0,0.001163,0,clean
0,0,0,0,1.03,1.03,0,0,0,0,0,0.000661,0,0,8,0,0,13,0,0,0,0,0,1.01,1,54,0,10,1,5,0,0,45,0,24,0.000971,0.000696,0.001033,1.01,0,6,2.07,9,0,1,0,0,0,1.01,0,3.03,0,0.001313,0.010398,0.02026,9,7,0.00123,1.07,0,0,clean
4,0.003242,0,0,0,0,0,0,0,0,0,0,1.02,1.03,1,0,0,22,0.0025,0,0,0,0,2.1,6,101,0,7,2,1,0,0,21,0,44,0.007235,0,0.007422,2.03,1.15,7,2.19,8,0,3,0,0,0,2.03,0,4.07,0,0.006035,0.013377,0.007643,21,2,0.005737,2.39,0,0.004628,clean
3,0.000782,0,0,0,0,0,0,0,0,0,0,1.02,1.02,0,0,0,14,0.000966,0,0,0,0,2.1,8,61,0,4,1,0,0,0,6,0,27,0.015449,0,0.018846,2.03,1.09,8,2.16,0,0,0,0,0,0,2.03,0,3.03,0,0.001717,0.010398,0.001667,9,1,0.001738,3.34,0,0.000947,clean
0,0,0,1,0,0,0.000518,0,0,0,0.792859,0,0,0,2,0,0,5,0,0,0.042456,0,0,0,1,13,0,5,2,1,0,0,10,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.012267,0,1,0,0,0,13,3,0,0,0.045793,0,clean
0,0,0,1,0,0,0.010665,0,0,0,2.55041,0,0,0,0,0,0,2,0,0,0.174739,0,0,0,15,51,0,2,1,0,0,0,1,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.053311,3.03,1,0,0.010398,0,9,2,0,0,0.10691,0,clean
0,0,0,1,0,0,0.000833,0,0,0,1.35264,0,0,0,0,0,0,4,0,0,0.101164,0,0,0,2,9,15,3,4,1,0,0,3,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.035057,1.03,1,0,0.027761,0,80,1,0,0,0.099579,0,clean
7,0,0,1,0,0,0.000833,0,0,0,1.35264,0,0,0,0,0,0,109,0,0,0.101164,0,0,0,1,615,6,8,2,0,0,0,28,0,60,0,0,0,0,0,1,0,11,0,11,0,0,0,0,0.035057,0,1,0,0,0,35,1,0,0,0.099579,0,clean
0,0,0,2,0,0,0.009233,0,0,0,2.6029,0,0,0,0,0,0,4,0,0,0.068167,0,0.003039,1.01,1,16,1,2,2,1,0,0,1,1.01,3,0.00069,0,0.00059,0,0,2,0,0,0,0,0,0,0,0,0.005742,4.04,2,0,0.012964,0,19,0,0,1.05,0.003407,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,66,1,4,3,2,0,0,6,0,15,0,0,0.017307,0,0,3,1.01,9,0,9,0,0,0,0,0,4.05,0,0,0.012366,0.019225,16,2,0,1.02,0,0,clean
1,0,0,5,0,0,0.319027,0,0,0,8.32875,0,0,0,2,0,0,41,0,0,0.33686,0,0.003039,2.12,10,123,1,5,2,1,0,0,10,1.01,25,0.004713,0,0.004431,2.04,0,11,2.04,2,0,0,0,0,0,2.04,0.070497,4.04,5,0.00412,0.012964,0.004349,19,0,0.005587,2.35,0.139153,0,clean
0,0.001673,0.007014,0,1.01,1.01,0.003102,0.001929,5.12,0,1.45008,0.001195,0,2.04,1,0,0,46,0,0,0.034425,0,0,3.24,10,214,0,10,1,12,0,0,45,0,105,0.003167,0.000655,0.003163,6.1,2.3,20,6.81,1,0,0,0,2.04,0,8.2,0.002148,3.03,0,0.016634,0.010398,0.013598,9,10,0.023147,4.23,0.000188,0.001924,clean
13,0,0,1,0,0,0.000833,0,0,0,1.35264,0,0,0,0,0,0,219,0,0,0.101164,0,0,0,1,1295,6,14,2,0,0,0,91,0,150,0,0,0,0,0,1,0,14,0,14,0,0,0,0,0.035057,0,1,0,0,0,35,1,0,0,0.099579,0,clean
0,0,0.001135,0,0,0,0.02812,0,1.01,0,2.64198,0,0,0,0,0,0,19,0,0,0.066652,0,0,0,6,81,0,7,3,2,0,1.01,21,0,29,0,0,0.001033,0,0,8,0,11,0,11,0,0,0.00406,1.01,0.005022,4.04,0,0,0.013377,0,17,6,0.00123,1.02,0.001553,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,5,45,0,5,2,1,0,0,10,0,15,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,clean
0,0.00118,0.042065,1,0,1.01,0.026277,0.000906,3.03,0.001197,3.23668,0,0,1.01,0,0,0,7,0,1.01,0.076141,0,0.023233,1.03,4,19,2,4,3,6,0,0,6,1.02,12,0.001224,0.001337,0.031243,1.02,1.03,10,1.06,1,0,1,0,1.01,0,4.05,0.004716,4.12,1,0.001195,0.038159,0.001166,49,3,0.042217,2.09,0.00095,0.001345,clean
0,0,0,1,0,0,0.001088,0,0,0,1.22665,0,0,0,0,0,0,4,0,0,0.040609,0,0,0,3,33,0,2,1,0,0,0,1,0,16,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.005986,1.01,1,0,0.005149,0,9,2,0,0,0.017467,0,clean
0,0,0,0,0,0,0.008684,0,0,0,1.31187,0,0,0,3,0,0,24,0,0,0.028841,0,0,0,3,87,0,3,1,2,0,0,3,0,23,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0.001388,7.14,0,0,0.041644,0,27,2,0,0,0.000011,0,clean
0,0,0,1,0,0,0.001677,0,0,0,1.18716,0,0,0,0,0,0,13,0,0,0.048688,0,0,0,1,50,0,10,1,3,0,0,45,0,14,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0.010376,0,1,0,0,0,27,10,0,0,0.041747,0,clean
4,0.02221,0.113275,13,3.05,4.06,0.612773,0.027117,25.83,0.005568,16.4641,0.003021,2.04,7.23,7,0,0,66,0.001428,3.04,0.542911,2.02,0,7.55,6,240,0,31,1,122,0.011044,0,465,0,72,0.026242,0.007058,0.028616,4.05,11.37,128,7.57,11,0,3,0,7.19,0,26.84,0.087196,4.14,13,0.02843,0.011292,0.031135,18,27,0.121625,9.13,0.230256,0.026268,clean
1,0,0.054856,2,0,0,0.047749,0,17.32,0,7.01764,0,0,0,2,0,0,16,0,0,0.233481,0,0,1.02,2,37,0,10,1,72,0,0,45,0,18,0.001624,0,0.001659,0,0,74,0,2,0,0,0,0,0,17.32,0.041808,3.06,2,0,0.010398,0,18,7,0.055812,1.04,0.103884,0,clean
5,0,0,0,1.06,0,0.025984,0,0,0,1.43177,0,0,0,0,0,0,48,0,1.06,0.03126,0,0,0,20,232,0,13,1,1,0,0,78,0,147,0,0,0.017795,5.06,0,21,3.03,8,0,8,0,0,0,5.06,0.001468,3.03,0,0.010122,0.010398,0.050437,9,8,0.009891,2.03,0.000009,0,clean
0,0.026057,0.03915,2,0,0,0.083387,0.029129,1.02,0,9.97613,0,0,1.01,0,0,0,7,0,0,0.236497,0,0.023233,1.06,7,25,2,5,3,6,0,1.01,10,1.02,19,0.030266,0,0.031668,1.03,1.05,13,1.17,1,0,1,0,1.02,0.01117,1.01,0.015043,4.19,2,0.03059,0.038159,0.030608,49,4,0.037887,2.26,0.00393,0.031012,clean
0,0,0,3,0,1.01,0.013435,0,0,0.001713,3.78532,0,0,0,0,4,0,7,0,1.01,0.220687,0,0,1.01,1,23,0,8,2,4,0,0,28,0,13,0.001779,0.001366,0.001544,1.01,0,5,1.01,1,0,1,0,0,0,1.01,0.060428,2.04,3,0.000976,0.00831,0.001365,23,8,0.001938,1.02,0.121571,0,clean
0,0.009289,0,2,0,0,0.000601,0,0,0,1.54522,0,0,1.01,0,2,0,0,0,0,0.089145,0,0,0,0,0,0,6,1,1,0,0,15,0,6,0,0,0,0,1.05,1,1.01,0,0,0,0,0,0,0,0.027315,0,2,0,0,0.011224,9,0,0,0,0.096226,0.011041,clean
0,0,0.041865,2,0,0,0.002081,0,2.02,0,2.32375,0,0,0,0,0,0,3,0,0,0.069958,0,0,0,1,12,0,3,1,7,0,0,3,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,2.02,0.008734,2.02,2,0,0.00831,0,11,3,0.040465,0,0.020746,0,clean
1,0,0,1,0,0,0.011891,0,0,0,3.05437,0,0,0,0,0,0,20,0,0,0.136055,0,0,0,7,81,0,9,1,1,0,0,36,0,47,0,0,0.017307,3.03,0,8,1.01,2,0,2,0,0,0,3.03,0.034789,3.03,1,0.02407,0.010398,0.019225,15,8,0.018382,1.01,0.100458,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,27,0,3,1,1,0,0,3,0,5,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,clean
0,0.009032,0.018718,6,0,3.04,0.149897,0.010368,4.05,0.008256,10.68,0,0,4.07,0,0,0,10,0,3.03,0.39539,0,0,4.08,6,48,0,9,2,6,0,0,36,0,24,0.010374,0.00793,0.010384,2.04,4.35,12,4.17,6,0,4,0,4.07,0,4.07,0.074745,3.06,6,0.005716,0.010398,0.010958,15,9,0.01824,4.38,0.15959,0.010771,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,19,0,3,2,1,0,0,3,0,14,0,0,0,3.03,0,5,0,3,0,2,0,0,0,3.03,0,3.06,0,0.007029,0.010398,0,15,3,0.006388,0,0,0,clean
0,0,0,0,0,0,0.008181,0,0,0,2.67407,0,0,0,0,0,0,2,0,0,0.065057,0,0,0,2,7,1,2,3,1,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.004457,3.06,0,0,0.010398,0,45,2,0,0,0.001185,0,clean
0,0,0,1,0,0,0.004407,0,0,0,2.88097,0,0,0,0,0,0,2,0,0,0.187772,0,0.010885,0,3,9,3,1,3,0,0,0,0,2.02,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.055174,8.12,1,0,0.027347,0,29,1,0,0,0.108062,0,clean
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,2,847,0,19,1,1,0,0,171,0,423,0,0,0,0,0,3,0,5,0,5,0,0,0,0,0,3.03,0,0,0.010398,0,9,2,0,0,0,0,clean
0,0,0.001001,0,0,0,0.001551,0,1.01,0,1.45008,0,0,0,2,0,0,5,0,0,0.034425,0,0,0,4,86,0,4,1,1,0,0,6,0,12,0,0,0,0,0,5,0,2,0,0,0,0,0,1.01,0.002148,3.06,0,0,0.010398,0,18,4,0.001108,0,0.000188,0,clean
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,3,289,0,18,1,1,0,0,153,0,143,0,0,0,1.01,0,4,0,5,0,5,0,0,0,1.01,0,3.03,0,0.001313,0.010398,0,9,2,0.00123,0,0,0,clean
0,0,0,2,0,0,0.002897,0,0,0,2.46006,0,0,0,0,0,0,9,0,0,0.075186,0,0,0,3,38,2,5,3,2,0,0,10,0,12,0,0,0,1.01,0,5,0,1,0,1,0,0,0,1.01,0.009593,3.06,2,0.00604,0.01129,0,27,5,0.007721,0,0.023098,0,clean
0,0,0.046699,1,0,0,0.000669,0,3.05,0,1.17515,0,0,0,0,4,0,0,0,0,0.040252,0,0,0,0,0,0,4,1,26,0,0,6,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,3.05,0.006345,0,1,0,0,0,9,4,0.045617,0,0.020379,0,clean
1,0.005365,0.004795,7,1.03,2.03,0.046124,0.005638,2.02,0.004134,4.8362,0.000994,1.01,2.02,3,1,0,10,0.001428,2.04,0.258121,1.01,0,2.02,4,38,11,7,2,2,0.000734,0,21,0,23,0.006137,0.003865,0.007704,3.03,2.12,6,3.07,7,0,4,0,2.02,0,3.03,0.066661,3.03,7,0.009448,0.010213,0.007992,33,4,0.010316,3.09,0.142609,0.006043,clean
0,0,0,1,0,0,0.000966,0,0,0,1.17486,0,0,0,0,0,0,5,0,0,0.033753,0,0,0,1,19,0,5,2,3,0,0,10,0,9,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0.003618,3.03,1,0,0.011468,0,15,5,0,0,0.005051,0,clean
0,0,0.00381,1,0,0,0.001578,0,1.01,0,0.907447,0,0,0,0,0,0,20,0,0,0.034079,0,0,0,2,115,0,2,1,6,0,0,1,0,7,0,0,0,0,0,8,0,9,0,4,0,0,0,1.01,0.006335,0,1,0,0,0,9,2,0.004507,0,0.023931,0,clean
0,0,0,0,0,0,0.00427,0,0,0,1.03163,0,0,0,8,0,0,2,0,0,0.023183,0,0,0,0,9,0,3,1,2,0,0,3,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0.001205,3.03,0,0,0.010398,0,9,3,0,0,0.000022,0,clean
5,0,0,1,0,0,0.000833,0,0,0,1.35264,0,0,0,0,0,0,44,0,0,0.101164,0,0,0,1,281,6,6,2,0,0,0,15,0,24,0,0,0,0,0,1,0,7,0,7,0,0,0,0,0.035057,0,1,0,0,0,35,1,0,0,0.099579,0,clean
1,0.009289,0,1,0,0,0.003108,0,0,0,1.54522,0,1.01,1.01,10,0,0,17,0.012197,0,0.089145,0,0,1.01,8,75,0,8,2,5,0,0,28,0,28,0.011247,0,0.011241,0,1.07,11,1.02,10,0,0,0,0,0,0,0.027315,0,1,0,0,0.011224,13,4,0,1.04,0.096226,0.011041,clean
1,0,0,0,0,0,0.012992,0,0,0,1.43177,0,0,0,0,0,0,3,0,0,0.03126,0,0,0,0,8,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001468,3.03,0,0,0.010398,0,9,2,0,0,0.000009,0,clean
0,0,0,1,0,0,0.002594,0,0,0,1.28083,0,0,0,0,0,0,1,0,0,0.03561,0,0,0,0,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003512,2.02,1,0,0.00831,0,9,1,0,0,0.003692,0,clean
0,0.000782,0.045286,5,0,2.02,0.071058,0.000942,5.07,0,9.15338,0,0,1.01,1,9,0,8,0,0,0.239519,4.06,0,2.05,3,29,0,3,1,10,0.005731,0,3,0,12,0.003829,0.003704,0.003464,1.01,1.03,13,3.03,3,0,0,0,1.01,0,6.08,0.020832,3.03,5,0.001077,0.010398,0.003976,9,3,0.045517,2.12,0.021985,0.000947,buggy
0,0,0,1,1.09,1.05,0.001587,0,0,0.001062,0.788836,0.001811,0,0,9,0,0,6,0,1.14,0.038216,0,0,1.01,1,17,0,3,1,1,0,0,3,0,7,0.00445,0.003254,0.006336,0,0,2,0,9,0,0,0,0,0,0,0.010028,0,1,0,0,0,9,2,0,1.05,0.039402,0,buggy
0,0,0,1,0,0,0.014522,0,0,0,0.938338,0,0,0,0,0,0,8,0,0,0.044092,0,0,0,1,71,0,2,1,1,0,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.011186,0,1,0,0,0,10,2,0,0,0.044749,0,buggy
1,0,0,3,0,0,0.009314,0,0,0,4.10317,0,0,0,0,0,0,8,0,0,0.279074,0,0,0,2,32,1,3,3,1,0,0,3,0,13,0,0,0.017307,1.01,0,3,1.01,5,0,3,0,0,0,1.01,0.086961,4.04,3,0.00273,0.022288,0.019225,16,2,0.002185,1.03,0.208732,0,buggy
5,0.003847,0.001001,14,0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0,0,3.04,0,0,0,39,0,2.03,0.46058,0,0,4.09,7,154,0,15,1,1,0,0,105,0,55,0.005672,0.004988,0.00977,3.04,3.51,8,4.08,13,0,13,0,2.03,0,4.05,0.091372,3.03,14,0.03717,0.010398,0.005001,9,5,0.045492,5.43,0.204893,0.004423,buggy
0,0,0,2,0,0,0.00334,0,0,0,1.70353,0,0,0,0,0,0,12,0,0,3.21225,0,0,2.02,3,51,0,6,2,1,0,0,15,0,23,0.034716,0,0.03001,0,0,3,1.02,3,0,3,0,0,0,0,0.045283,0,2,0,0,0.030608,15,6,0,1.04,0.084907,0,buggy
3,0.026839,0.02559,6,0,0,0.325199,0.000942,6.08,0,14.6136,0,1.03,2.05,0,0,0,42,0.025024,0,3.6437,0,0,2.16,10,140,0,15,2,12,0,0,105,0,75,0.031237,0,0.031043,1.01,2.6,21,3.25,4,0,4,0,1.02,0,6.07,0.12129,3.09,6,0.001313,0.010398,0.042867,39,11,0.030437,2.5,0.2146,0.031959,buggy
