@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,6,0.528791,1.614865,2.030405,49.333333,0,7,20,0.5,10039,6398.666667,9764,1
1,1,1,0,0.040323,0.040323,124,1,3,15,1,423,388.5,423,1
1,1,2,0.495969,0.150602,0.126506,83,0,5,10,1,224,224,202,1
1,15,31,0.826163,0.091631,0.06628,105.612903,0,8,1897,0.580645,1393,640.25,1389,1
1,1,1,0,0.087571,0.064972,354,0,5,1,1,416,381.5,416,1
2,15,24,0.86762,0.042654,0.062288,61.541667,0,2,255,0.5,4399,4399,4399,1
2,7,15,0.696579,0.399183,0.489101,48.933333,0,7,2941,0.8,16326,5912.266667,16326,1
1,1,1,0,1.193548,1.225806,93,1,2,30,1,4764,4764,4741,1
1,1,1,0,0.333333,0.244444,135,0,4,43,1,1963,1673,1917,1
1,1,3,0,0,0,45.333333,0,1,0,0.333333,8741,5792.5,8466,1
1,4,7,0.662665,0.248383,0.099612,110.428571,1,4,55,0.428571,8678,5961.5,8405,1
1,2,2,0.811278,0.024938,0.014963,200.5,1,4,16,1,1114,848,1112,1
1,1,3,0.622713,1.350538,1.223656,155,0,2,252,0.333333,28,28,28,1
1,3,10,0.638993,0.48184,0.487893,82.6,0,6,2046,0.8,15596,5534.333333,15061,1
1,3,3,0.081994,0.625767,0.523926,271.666667,0,1,3,1,694,694,694,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,3,5,0.947308,0.067265,0.067265,44.6,0,7,475,0.8,12827,5728.533333,12472,1
1,8,14,0.775138,0.086401,0.081142,95.071429,1,5,130,0.428571,6544,4287.5,6423,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,1,1,0,0.034483,0.012315,812,1,4,4,1,1784,716.233333,1780,1
1,2,2,0.963651,0.122995,0.104278,187,0,4,54,1,10267,6105.5,9974,1
1,1,2,0,0,0,50,0,1,0,0.5,8942,5443.833333,8667,1
1,7,9,0.841246,0.089286,0.02619,93.333333,1,3,233,0.555556,5096,4188,5063,1
1,1,2,0,0,0,63,0,1,0,0.5,1600,1324,1576,1
1,1,7,0,0,0,19.428571,0,1,0,0.142857,10236,6163.833333,9943,1
1,1,1,0,0.11828,0.086022,93,1,5,11,1,58,58,58,1
1,1,7,0.97957,0.022082,0.028391,45.285714,1,2,14,0.142857,3951,3951,3931,1
1,1,1,0,0.016129,0.016129,124,1,2,1,1,6239,4439.5,6118,1
1,2,10,0,0,0,24.5,0,1,0,0.1,16852,4532.388095,899,1
1,4,19,0.802219,0.24263,0.031746,46.421053,0,3,122,0.368421,4063,4063,4043,1
2,3,3,0.63093,0.008969,0.017937,74.333333,1,1,30,0.333333,20957,8223.946429,1043,1
1,1,1,0,0.291667,0.291667,24,0,1,3,1,1812,655.816667,1808,1
1,3,3,0.836375,0.709677,0.282258,41.333333,1,5,350,1,6607,4292,6486,1
1,5,13,0.144548,0.127044,0.124528,61.153846,1,7,168,0.615385,15870,5711.833333,15284,1
1,1,1,0,1.964286,1.982143,112,0,6,50,1,90,90,82,1
1,1,2,0,0,0,35,1,1,0,0.5,8864,5646.5,8589,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
1,1,1,0,0,0,45,0,1,0,1,4570,4570,4549,1
1,2,2,0.015278,1.907162,1.885942,188.5,1,8,128,1,1408,652.583333,1404,1
1,2,4,0,0,0,42.75,0,1,0,0.25,15655,5593.333333,15120,1
1,3,3,0.707384,0.06422,0.041284,72.666667,0,6,146,1,1741,695.633333,1737,1
1,1,32,0,0,0,12.46875,0,1,0,0.03125,771,771,771,1
1,1,1,0,0.274194,0.209677,62,0,2,20,1,411,376.5,411,1
2,37,98,0.741139,0.220413,0.215431,83.979592,0,11,2578,0.336735,16012,5719.433333,16012,1
1,7,11,0.630116,0.929982,0.771993,50.636364,0,8,69,0.454545,11532,5202.5,11213,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,1,3,0,0,0,130,0,1,0,0.333333,45,45,45,1
1,2,4,0,0,0,118.25,0,1,0,0.25,216,216,216,1
1,1,2,0.067222,0.18018,0.195195,333,0,3,56,0.5,427,427,427,1
1,2,10,0.786854,0.453581,0.290451,75.4,0,4,29,0.5,8648,6044.5,8375,1
1,5,28,0.879992,1.929252,1.887105,71.178571,1,7,1543,0.535714,9865,6274.333333,9590,1
1,2,4,0,0,0,112.5,0,1,0,0.25,535,535,535,1
1,8,12,0.842118,0.097007,0.019956,150.333333,0,11,186,0.416667,1639,731.5,1635,1
1,2,19,0,0,0,81.684211,0,1,0,0.052632,445,445,445,1
1,77,264,0.863979,0.382102,0.313582,105.477273,0,5,5324,0.32197,2163,2163,2155,1
1,6,14,0.855871,0.480962,0.260521,35.642857,0,4,1515,0.642857,6255,4455.5,6134,1
1,1,1,0,0.018868,0.006289,159,0,3,0,1,244,244,244,1
1,1,2,0,0,0,24.5,0,1,0,0.5,468,468,468,1
2,34,51,0.868247,1.407118,1.407292,112.941176,0,8,1770,0.431373,1306,1102.666667,1306,1
1,4,8,0.502956,0.131703,0.055503,132.875,0,2,120,0.625,192,192,192,1
1,1,1,0,0.2,0.057143,210,0,7,25,1,16102,5795.85,15513,1
1,2,4,0.401473,0.09531,0.09531,165.25,1,8,9,0.75,13981,6425.966667,13589,1
1,4,5,0,0,0,181.6,0,1,0,0.2,521,521,521,1
1,9,26,0.904674,0.049423,0.06425,70.038462,1,5,1685,0.384615,9034,5502.333333,8759,1
1,2,5,0.917759,0.092593,0.087302,75.6,1,4,5,0.4,10804,5313.75,10504,1
2,23,26,0.69565,0.014675,0.01782,183.461538,1,10,1734,0.461538,18104,5526.65,18104,1
1,7,10,0.720769,0.075778,0.062246,73.9,1,2,83,0.8,4455,4455,4434,1
1,1,1,0,0.277778,0.277778,18,0,1,171,1,14331,4411.016667,431,1
1,3,5,0.879503,0.020487,0.015365,156.2,1,7,91,0.8,1800,713.816667,1796,1
1,1,1,0,0,0,17,1,1,0,1,8796,5614.333333,8521,1
1,6,42,0.29393,0.004329,0.004329,16.5,0,2,752,0.238095,2310,2310,2302,1
1,3,3,0.864974,0.005579,0.001395,239,1,1,3,0.333333,902,902,902,1
1,1,2,0,0,0,52,0,1,0,0.5,2698,2698,2689,1
1,3,5,0.652235,0.543624,0.369128,119.2,0,5,6,1,6511,4275.5,6390,1
1,2,3,0.497244,0.405063,0.367089,26.333333,1,3,36,0.666667,12582,5695.916667,12227,1
1,2,8,0.322366,0.402655,0.376106,28.25,0,2,1729,0.5,17510,5154.711905,16502,1
2,17,23,0.50723,0.22802,0.225161,60.826087,0,3,1766,0.521739,15819,5757.333333,15819,1
1,1,1,0,0.1875,0.125,16,1,3,1,1,4,4,4,1
1,1,1,0,0.34,0.02,50,1,1,12,1,12593,5706.916667,12238,1
1,1,2,0,0,0,38.5,0,1,0,0.5,2038,759.683333,2034,1
1,5,8,0.666489,0.163758,0.063087,93.125,0,3,300,0.875,5079,4249.5,5046,1
1,7,13,0.834853,0.071226,0.03966,190.076923,0,9,371,0.538462,13756,6267.316667,13372,1
1,1,1,0,2.367347,2.102041,98,0,1,13,1,10890,5315.75,10590,1
1,1,2,0.165427,0.061466,0.035461,211.5,0,8,14,1,11677,5258.25,11358,1
1,1,3,0.561322,1.683168,1.366337,67.333333,0,4,283,1,10554,5288.5,10258,1
1,2,2,0.513588,0.145833,0.354167,96,0,2,80,1,5022,4193,4990,1
1,4,5,0.675484,1.121931,1.105843,236.2,1,5,59,0.6,1327,929.833333,1323,1
1,1,3,0,0,0,42.666667,0,1,0,0.333333,4044,4044,4024,1
1,2,8,0,0,0,35.5,0,1,0,0.125,450,450,450,1
1,1,1,0,0,0,113,0,1,0,1,16311,5918.816667,15720,1
1,1,1,0,0.044776,0.004264,469,0,10,6,1,1840,663.966667,1836,1
1,7,14,0.328709,1.143378,1.068044,58.785714,0,7,180,0.357143,10879,5330.416667,10579,1
1,1,2,0,0,0,207,0,1,0,0.5,1888,1603,1843,1
2,55,114,0.923853,2.26442,2.2654,116.342105,0,8,479,0.114035,1211,1078.5,1211,1
1,2,2,0,0,0,39.5,0,1,0,0.5,3565,3565,3555,1
1,8,10,0.660854,1.268229,1.322917,38.4,0,5,87,0.9,60,60,60,1
1,1,26,0,0,0,45.846154,0,1,0,0.038462,3456,3456,3446,1
1,1,1,0,0,0,48,0,1,0,1,10521,5292.666667,10225,1
1,1,1,0,0.758621,0.034483,29,1,2,20,1,6483,4283,6362,1
1,9,13,0.843518,0.227273,0.278499,106.615385,0,6,380,0.769231,1982,1687,1936,1
1,3,3,0.102277,0.281991,0.189573,140.666667,1,2,3,0.666667,199,199,199,1
1,2,7,0.921116,0.332123,0.125227,78.714286,1,4,142,0.571429,6175,4387.5,6054,1
1,3,6,0.617061,0.043651,0.003968,84,0,3,192,0.5,4547,4547,4526,1
1,1,2,0.989993,0.130435,0.362319,34.5,0,1,0,0.5,128,105,99,0
1,5,15,0.875497,0.041045,0.040299,89.333333,0,9,1170,0.466667,13585,6136.766667,13228,0
1,3,3,0.965634,0.031746,0.039683,42,0,2,0,1,3568,3568,3558,0
1,1,1,0,0.036496,0.014599,137,0,1,2,1,24,24,24,0
1,1,1,0,0.022222,0.088889,45,0,1,0,1,18063,5581.438095,17008,0
1,1,2,0.849751,0.014706,0.127451,102,0,3,102,0.5,378,369,378,0
1,2,2,1,0.013605,0,147,1,4,30,1,5682,4277,5566,0
1,1,1,0,0.009615,0.009615,104,1,5,139,1,14231,4730.166667,13823,0
1,1,1,0,0.078652,0.089888,178,0,2,2,1,371,362,371,0
1,7,16,0.600886,0.184879,0.066777,113.25,0,7,688,0.5,820,690.5,820,0
1,4,4,0.993887,0.007692,0.012308,162.5,1,7,93,1,18109,5531.65,17051,0
1,2,8,0.206461,0.364,0.052,31.25,0,1,16,0.25,6236,4436.5,6115,0
1,1,1,0,0.375,0.125,8,1,1,25,1,10142,6331.666667,9855,0
1,1,1,0,0.383333,0.566667,60,0,2,156,1,402,367.5,402,0
1,1,4,0,0,0,0,0,4,325,0.5,10496,5267.666667,10200,0
1,1,1,0,0.032258,0.032258,31,0,2,0,1,4531,4531,4510,0
1,1,1,0,0,0,13,0,1,0,1,948,948,948,0
1,2,2,0.99901,0.040724,0.020362,221,1,4,0,0.5,2443,719.966667,2437,0
1,1,1,0,0.272727,0.136364,22,1,4,0,1,1092,826,1090,0
1,1,1,0,0.006494,0.006494,154,1,3,2,1,1073,807,1071,0
1,1,1,0,0.012048,0,166,1,6,7,1,10619,5291.75,10323,0
1,4,5,0.969724,0.017647,0.017647,68,1,8,198,0.6,13962,6413.55,13570,0
1,1,1,0,0.018519,0.018519,54,1,2,4,1,44,44,44,0
1,2,2,0,0,0,36,0,1,0,0.5,2057,762.533333,2053,0
1,1,1,0,0,0,6,0,1,0,1,13937,6392.116667,13545,0
1,1,1,0,0,0,8,0,1,0,1,10719,5231.25,10419,0
1,1,1,0,0.024242,0.009091,330,1,4,4,1,1293,936.166667,1289,0
1,2,3,0.830429,0.06264,0.01566,149,1,5,69,1,1147,881,1145,0
1,1,1,0,0.469388,0.020408,49,0,3,79,1,2224,873.883333,2218,0
1,1,3,0,0,0,25,0,1,0,0.333333,10001,6394.833333,9726,0
1,1,1,0,0.01626,0.012195,246,0,2,20,1,2102,776.033333,2098,0
1,1,1,0,0,0,20,0,1,0,1,28,28,28,0
1,1,1,0,0.037037,0.037037,27,0,3,23,1,4923,4158,4891,0
1,1,1,0,0,0,0,0,1,0,1,109,86,27,0
1,1,1,0,0,0,27,0,1,0,1,1824,649.85,1820,0
3,3,3,0.955232,0.481481,0.606481,72,0,2,6,0.666667,21037,8240.008333,1175,0
1,1,1,0,0.034483,0.051724,116,1,1,28,1,2024,1570.833333,1977,0
1,1,2,0.453716,0.039604,0.168317,50.5,0,2,12,0.5,554,504.5,554,0
1,3,6,1,0.008108,0.008108,123.333333,0,4,326,0.5,6090,4394.5,5969,0
1,1,1,0,0.5,0.194444,36,0,2,2,1,4206,4206,4186,0
1,2,2,0.446481,0.080952,0.021429,210,1,4,130,0.5,2411,704.619048,2405,0
1,1,1,0,0.016129,0.016129,62,0,1,1,1,5602,4212.5,5546,0
1,1,1,0,0.2,0,50,0,1,3,1,4711,4711,4688,0
1,1,1,0,1.307692,0.692308,13,0,3,27,1,631,554,631,0
1,4,18,0.349094,0.107507,0.113068,59.944444,0,10,489,0.333333,13056,5928.116667,12701,0
1,2,2,0,0,0,45,0,1,0,0.5,4826,4826,25,0
1,1,1,0,0.266667,0.066667,75,0,2,0,1,403,368.5,403,0
1,2,8,0.783497,0.120098,0.004902,51,0,3,57,0.25,9,9,9,0
1,4,4,0.78134,0.843866,0.371747,67.25,0,6,69,1,10141,6343.166667,9854,0
1,3,6,0.766939,0.65,0.24,66.666667,0,5,129,0.833333,6099,4403.5,5978,0
2,7,15,0.680437,0.428246,0.685649,29.266667,0,1,1985,0.6,16873,4553.388095,16873,0
1,1,1,0,1.147887,1,142,1,4,0,1,15911,5637.383333,15325,0
1,2,2,0.99403,0.047745,0.068966,188.5,1,3,0,0.5,259,259,259,0
1,1,1,0,0,0,589,0,1,0,1,8,7.5,8,0
1,1,1,0,0.003704,0.003704,270,1,2,16,1,10363,6041.166667,10067,0
1,1,1,0,0.024444,0.015556,450,0,6,17,1,2038,759.683333,2034,0
1,1,1,0,12,16,0,0,3,2,1,6914,4552.5,6766,0
1,2,3,0.399887,0.043393,0.035503,169,1,2,57,1,4513,4513,4492,0
1,1,4,0,0,0,15,0,1,0,0.25,15531,5469.333333,14996,0
1,1,1,0,1,0.230769,13,1,1,21,1,10843,5323.083333,10543,0
1,1,1,0,0.223022,0.057554,139,0,6,0,1,1725,679.633333,1721,0
1,1,1,0,0.21875,0.0625,32,1,2,17,1,562,509.5,562,0
1,6,11,0.910859,0.050517,0.030999,79.181818,0,6,20,0.181818,493,493,493,0
1,1,1,0,0.131579,0.078947,38,0,2,141,1,2034,1261.083333,1987,0
1,1,1,0,0.102041,0.081633,49,1,6,203,1,14322,4562.333333,13894,0
1,1,2,0.999723,0.142322,0.048689,133.5,0,3,23,1,667,592.5,666,0
1,2,3,0,0,0,40.666667,0,1,0,0.333333,3767,3767,3748,0
1,1,1,0,0,0,74,0,1,0,1,11651,5268.75,11332,0
1,1,1,0,0.986842,0.710526,76,0,3,67,1,75,75,75,0
1,1,1,0,0.050847,0,59,0,3,3,1,1095,962.5,1084,0
1,1,1,0,0.025281,0.042135,356,1,3,67,1,2227,875.966667,2221,0
1,1,3,0.889967,0.251969,0.094488,42.333333,0,1,3,0.333333,199,168.333333,141,0
1,1,1,0,0.050633,0.012658,79,1,5,10,1,384,207.833333,384,0
1,2,2,0.754691,0.666667,2.597222,36,0,2,126,1,4782,4782,4759,0
1,1,1,0,0.041667,0.005952,336,0,6,1,1,6564,4307.5,6443,0
1,1,1,0,0.00692,0,289,1,8,0,1,2197,853.1,2193,0
1,1,1,0,0,0,16,0,1,0,1,1546,765.416667,1542,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,1,0,0.06015,0.015038,133,0,5,140,1,86,63,81,0
1,3,7,0.839009,0.009224,0.019985,185.857143,0,3,246,0.714286,169,169,169,0
1,1,1,0,0.007353,0.007353,272,1,2,7,1,1895,675.316667,1891,0
1,1,1,0,0.034483,0.011494,87,1,3,32,1,10959,5329.583333,10659,0
1,2,3,0.858673,0.034247,0.034247,48.666667,1,2,761,1,14247,4722.55,13837,0
1,2,2,0.97887,0.096447,0.111675,98.5,1,5,140,1,1834,659.1,1830,0
1,1,1,0,0.033898,0.135593,59,0,2,25,1,194,163.333333,136,0
1,1,1,0,0.014851,0.009901,202,0,2,21,1,1788,1788,1782,0
1,1,1,0,0,0,0,0,1,0,1,1658,1658,4,0
1,1,1,0,0.970149,0.746269,134,0,3,111,1,6727,4377.5,6594,0
1,1,1,0,0,0,0,0,1,6,1,14634,4601.233333,508,0
1,1,1,0,0,0,9,0,1,0,1,14631,4598.233333,505,0
1,5,7,0.735063,0.071942,0.030576,79.428571,1,8,696,0.857143,2095,782.75,2091,0
1,1,1,0,0.035714,0.035714,28,1,2,40,1,6578,4321.5,6457,0
1,7,10,0.576038,0.041791,0.016915,100.5,0,6,225,0.6,2356,791.621429,2350,0
1,5,5,0.942631,0.010397,0.000945,211.6,1,5,122,0.8,5531,4148,5481,0
3,6,6,0.933574,0.316294,0.111821,52.166667,1,2,133,1,59,36.866667,12,0
1,8,8,0.773392,0.02487,0.047668,120.625,1,11,426,0.875,2196,852.1,2192,0
1,1,1,0,0.735849,0.207547,53,1,2,17,1,35,12.866667,1,0
1,1,1,0,0.315789,0.242105,95,1,5,1,1,399,364.5,399,0
1,1,1,0,0.063197,0.342007,269,0,3,5,1,222,222,222,0
1,1,1,0,0,0.064516,62,1,8,0,1,1920,700.316667,1916,0
1,1,1,0,0,0,0,0,1,0,1,1692,1692,1688,0
1,1,1,0,0.191358,0.154321,162,0,2,184,1,1856,657.166667,1852,0
1,1,1,0,0,0,0,0,1,15,1,21001,8253.378571,5,0
1,1,1,0,0.3,0.18,50,0,2,7,1,25,25,25,0
1,1,1,0,0.011236,0.089888,178,0,4,1,1,62,62,62,0
1,1,1,0,0.084507,0.084507,71,0,3,1,1,59,59,59,0
1,1,1,0,0.004246,0,471,1,6,1,1,1843,666.966667,1839,0
1,1,2,0,0,0,38.5,0,1,0,0.5,6954,4545.5,6805,0
1,1,9,1,0.339623,0.127358,47.111111,0,6,36,0.111111,714,584.5,714,0
1,2,2,0,0,0,52,0,1,0,0.5,3921,3921,3902,0
1,4,7,0.862065,0.274611,0.163212,55.142857,1,4,133,0.714286,15884,5617.433333,15298,0
1,1,1,0,1,0.777778,9,0,2,0,1,54,54,54,0
1,1,1,0,0,0.020492,244,0,2,0,1,3529,3529,3519,0
1,1,4,0.950049,0.738095,0.107143,42,0,4,260,1,5416,4066.5,5381,0
1,1,1,0,0,0.023256,43,1,1,4,1,8858,5664,8583,0
1,1,1,0,0.038462,0,52,1,4,1,1,4528,4528,4507,0
1,1,1,0,0.043269,0.028846,208,0,3,3,1,470,435.5,470,0
1,1,4,0.997015,0.073986,0.031026,104.75,1,4,4,0.25,7080,4667,6909,0
1,1,2,0.114111,0.604651,3.197674,43,0,3,46,1,1966,1671,1920,0
1,1,1,0,0.109804,0.109804,255,1,4,50,1,1303,946.166667,1299,0
1,1,1,0,1.801105,0.21547,181,0,4,0,1,5923,4227.5,5802,0
1,1,1,0,0.113924,0.113924,79,1,2,3,1,4509,4509,4488,0
1,1,1,0,0,0,6,0,1,0,1,12952,5845.55,12597,0
1,1,1,0,0.221053,0.021053,95,0,2,3,1,90,90,90,0
1,1,1,0,0.002132,0.002132,469,1,10,10,1,1854,655.2,1850,0
1,1,1,0,0,0,15,0,1,0,1,5107,4199,5074,0
1,1,1,0,0,0,126,0,1,0,1,17,17,17,0
1,2,2,0,0.166667,0.166667,6,0,1,14,1,2689,2689,2681,0
1,1,1,0,0,0.136364,44,0,2,6,1,249,249,249,0
1,1,1,0,0.014563,0.009709,206,1,2,20,1,2099,773.033333,2095,0
1,1,1,0,0,0,15,0,1,0,1,1009,753.5,1007,0
1,1,1,0,0.0125,0.0125,80,1,1,0,1,8573,6008.666667,8301,0
1,2,2,0.051539,0.509934,0.059603,151,0,5,76,1,6080,4384.5,5959,0
1,1,1,0,0,0,0,0,1,12,1,5840,4144.5,5721,0
1,1,1,0,1.666667,0.555556,9,0,3,69,1,1549,1274,1525,0
1,1,1,0,0.558824,0.617647,34,0,2,5,1,637,537.5,637,0
1,3,12,0.679721,0.224223,0.101473,50.916667,1,1,21,0.416667,4439,4439,4418,0
1,1,1,0,0,0,36,0,1,0,1,15827,5765.333333,562,0
1,1,1,0,0.018868,0.018868,53,1,1,0,1,21005,8257.378571,111,0
1,1,1,0,0.038462,0.038462,52,0,2,236,1,528,493.5,528,0
1,3,3,0.622366,0.051546,0.041237,32.333333,0,3,40,0.666667,397,362.5,397,0
1,1,4,0.841761,0.72973,0.205405,46.25,0,3,196,0.5,39,39,39,0
1,1,1,0,0,0,12,0,1,0,1,2388,743.169048,2382,0
1,1,1,0,0,0,45,0,1,0,1,17926,5447.357143,16871,0
1,1,3,0.992677,0.096774,0.080645,62,1,2,0,0.333333,568,515.5,568,0
1,1,1,0,0.395349,0,43,0,2,0,1,53,53,53,0
1,3,3,0.63093,0.227273,1.363636,14.666667,0,2,3,0.333333,242,242,242,0
1,1,1,0,0,0,29,0,1,0,1,16,16,16,0
1,1,1,0,0.054545,0.018182,55,1,3,0,1,10417,5836.333333,10121,0
1,1,1,0,0.019608,0.019608,51,1,2,42,1,2370,725.169048,2364,0
1,1,1,0,0.961538,0,26,0,3,3,1,480,480,480,0
1,3,5,0.272171,0.168053,0.24792,120.2,0,5,352,1,1009,753.5,1007,0
1,1,1,0,0.004274,0.017094,468,0,10,2,1,1903,683.316667,1899,0
1,1,1,0,0.025641,0.005128,195,0,3,5,1,657,599,656,0
1,1,1,0,0,0.010417,96,0,1,6,1,10611,5283.833333,10315,0
1,1,1,0,0,0,22,0,1,0,1,11732,5279.666667,11412,0
1,1,1,0,0,0,0,0,1,84,1,3602,3602,13,0
1,1,1,0,0.58885,0.003484,287,0,4,9,1,158,158,158,0
1,1,1,0,0,0,14,1,1,0,1,16484,4491.828571,15891,0
1,2,2,0,0,0.003623,276,0,10,6,1,2388,743.169048,2382,0
1,1,1,0,0,0,18,0,1,0,1,4210,4210,4190,0
1,1,1,0,0.065217,0.065217,92,1,4,0,1,8867,5649.5,8592,0
1,1,1,0,0,0,18,0,1,0,1,14022,6459.833333,406,0
1,1,2,0.222285,0.162162,0.027027,74,0,1,5,1,347,338.5,347,0
1,1,2,1,0.177778,0.044444,22.5,0,2,6,1,4218,4218,4198,0
1,1,1,0,0.032258,0,62,1,2,1,1,6028,4332.5,5907,0
1,1,1,0,0.05,0.05,20,0,3,30,1,10448,5736.333333,10152,0
1,1,3,0.844044,0.035354,0.022727,132,0,1,10,0.666667,1522,1522,1522,0
1,5,17,0.799515,0.076341,0.084543,93.235294,1,3,608,0.411765,3735,3735,3716,0
1,1,2,0.881291,0.02603,0.017354,230.5,0,1,0,0.5,13833,6319.033333,13447,0
1,1,1,0,0,0.695652,23,0,4,20,1,2103,777.033333,2099,0
2,2,2,0,0,0,25,0,1,0,0.5,21150,8353.008333,587,0
1,1,1,0,0,0,7,0,1,0,1,5787,4165.5,5669,0
1,1,1,0,0,0,35,0,1,0,1,16351,5937.266667,15759,0
1,1,1,0,0.030612,0.005102,196,1,7,44,1,1640,732.5,1636,0
1,1,1,0,0.022727,0.022727,44,1,6,129,1,388,164.333333,388,0
1,1,1,0,0,0,81,0,1,0,1,17923,5444.357143,16868,0
1,1,1,0,0.017544,0.017544,228,1,6,2,1,1821,646.85,1817,0
1,1,1,0,0.74375,0.54375,160,0,5,0,1,10254,6181.833333,9961,0
1,1,1,0,0.069444,0.013889,72,1,6,4,1,10070,6416,9783,0
1,1,1,0,0.028,0.016,250,0,1,1,1,827,827,827,0
1,8,9,0.379022,0.057437,0.061856,75.444444,0,2,197,1,4505,4505,4484,0
1,1,1,0,0.105263,0.105263,38,1,2,0,1,6505,4298,6384,0
1,1,1,0,0.014235,0.017794,281,1,4,0,1,6,6,6,0
1,3,3,0.612602,0.020833,0.013889,48,1,4,86,1,4744,4744,4721,0
1,1,1,0,0.016129,0.016129,62,1,1,0,1,16293,5900.816667,15702,0
1,1,2,0.797952,1.037736,0.679245,26.5,0,1,406,0.5,11723,5286.583333,11403,0
1,1,1,0,0.26087,0.188406,69,1,3,54,1,382,216.666667,382,0
1,1,1,0,0.004,0.004,250,0,1,7,1,2693,2693,2684,0
1,1,1,0,0,0,143,1,1,0,1,992,736.5,990,0
1,1,1,0,0.0125,0,80,0,3,0,1,14,14,14,0
1,1,1,0,0.24,0.12,50,0,2,0,1,488,488,487,0
1,1,1,0,0.013245,0.006623,151,1,4,102,1,15877,5613.383333,15291,0
1,1,1,0,0.137931,0.086207,116,1,6,31,1,514,266,512,0
