@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004065,0.004065,246,1,14,18,1,84,84,1,0
1,1,1,0,0,0,3,1,1,0,1,4945,1624.74881,2158,0
3,4,7,0.892742,0.089202,0.023474,121.714286,0,3,8,0.714286,1158,656.166667,469,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,5,8,0.687116,0.073469,0.020408,122.5,1,5,632,0.625,220,220,220,0
1,1,2,0.313813,0.32093,0.172093,107.5,0,1,0,1,67,67,50,0
1,1,1,0,0.012757,0,1411,0,11,205,1,6439,1405.974278,6439,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1604,837.6,1604,0
1,1,1,0,0.051546,0.010309,97,0,2,18,1,4589,2487.666667,328,0
1,2,2,0.970951,0.032787,0.021858,183,1,4,373,1,907,547.666667,734,0
1,1,1,0,0,0,0,0,1,0,1,7285,1532.7552,7285,0
1,2,2,0.996792,0.288462,0,26,0,2,13,1,8479,4685.616667,1397,0
1,1,2,0.400931,0.007353,0.158824,340,1,4,0,0.5,639,472.5,171,0
1,1,2,1,0.000748,0.000748,1337.5,0,4,0,0.5,4,4,4,0
1,4,6,0.959129,0.074883,0.01248,427.333333,1,7,38,0.5,21892,6293.320815,1458,0
1,1,4,0.967828,0.051325,0.038073,1188.5,0,15,16,0.75,3456,1049.128571,3456,0
1,1,1,0,0,46,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.006897,0.006897,145,1,4,66,1,9023,4981.45,3273,0
1,1,1,0,0.041152,0.041152,486,1,6,30,1,2683,937.264286,956,0
1,1,1,0,0.00374,0,1337,0,9,7,1,1911,1106.25,1911,0
1,1,1,0,0.008203,0.001641,1219,0,9,0,1,3906,1368.1,3906,0
1,1,2,1,0.008929,0.002976,336,1,5,0,0.5,639,600.5,639,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1694,889.733333,1694,0
1,1,1,0,0.002107,0.001204,3322,0,12,4,1,210,195.5,25,0
1,1,1,0,0,38,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,2547.1,6386,0
1,2,2,0.061927,0.06576,0.038549,661.5,0,9,18,1,1478,636.966667,1400,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,2.341772,0,79,0,1,0,1,3840,2167.5,865,0
1,1,1,0,0.026316,0.026316,38,0,4,40,1,229,209,229,0
1,1,1,0,0.003766,0,531,1,3,10,1,2450,1109.883333,892,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,5,6,0.954893,0.071656,0.006369,104.666667,0,7,330,0.666667,300,290.5,300,0
1,1,1,0,0,1.5,10,0,1,15,1,2120,1510.166667,172,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.013393,0.017857,224,1,2,475,1,10489,1684.157637,4402,0
1,1,1,0,0.02439,0,41,1,15,24,1,2856,2577,133,0
1,2,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,3404,1123.14768,3326,0
1,1,1,0,0.033557,0.040268,298,0,4,81,1,34,34,27,0
1,1,1,0,0.077586,0.047414,232,0,3,1,1,43,43,16,0
1,1,1,0,0.368421,1.684211,19,0,4,12,1,5609,2955,2013,0
1,1,1,0,0.043478,0.028986,138,1,3,173,1,15550,2589.877159,2151,0
1,1,1,0,0.016949,0,59,0,2,4,1,6,6,4,0
1,1,1,0,0.001976,0.001976,506,0,7,1,1,719,610,719,0
1,1,1,0,0,0.003049,328,0,3,0,1,3647,2511.5,1280,0
1,1,1,0,0.115385,0,26,0,2,170,1,2365,1754,1510,0
1,2,3,0.772507,0.065217,0.032609,122.666667,0,1,3,1,1448,833.666667,448,0
1,1,1,0,0.375,0.142857,56,0,2,8,1,12,12,8,0
1,1,3,0.68533,0.944444,0.111111,12,1,1,2,0.666667,78,78,70,0
2,4,4,1,0.035714,0.035714,28,1,2,258,0.5,93,93,76,0
1,1,1,0,0.02069,0.011034,725,0,15,63,1,5167,1596.847619,5167,0
1,1,1,0,0.061728,0.012346,81,1,1,847,1,4379,1148.360714,4192,0
1,1,1,0,0.060284,0.01773,564,0,3,0,1,2281,1173.916667,2150,0
1,1,1,0,0.003448,0.003448,290,0,14,34,1,1536,534.407143,1458,0
1,1,1,0,0,0,28,1,1,0,1,10727,5013.033333,5276,0
1,2,2,0.918296,0.010345,0,145,1,2,2,1,1215,688.333333,254,0
1,3,5,0.856341,0.004727,0.003376,592.4,0,2,0,0.2,24,24,24,0
1,1,1,0,0.020202,0.020202,198,0,7,63,1,620,437,84,0
2,3,6,0.557786,0.271408,0.4209,114.833333,0,3,8,0.833333,1879,1048.283333,352,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,14605,5198.971429,3081,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,1,1,0,0.005441,0.004664,2573,0,16,1,1,3688,1175.099206,3688,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0,0,56,1,1,0,1,4748,1501.882143,2076,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,1,4,0.448019,0.323529,0.147059,8.5,1,9,560,0.75,5295,1167.509524,2397,0
1,3,17,0.502064,0.098876,0.076103,204.058823,0,8,1540,0.529412,4296,2147.785714,2424,0
1,1,7,0.570599,0.060945,0.013343,396.142857,0,10,7,0.142857,7927,2874.119048,7927,0
1,1,1,0,0.025641,0.025641,39,0,3,0,1,6254,4319.583333,3834,0
1,2,2,0.918296,0.016331,0.003266,918.5,0,11,53,1,5494,1782.322619,5494,0
1,1,1,0,0,21,0,0,1,0,1,6098,1628.230952,6098,0
2,3,8,0.945802,0.02714,0.025052,59.875,0,3,23,0.875,57,57,34,0
1,1,3,0.869272,0.010968,0.01059,881.333333,0,14,10,1,749,618.5,749,0
1,1,1,0,0,0.006565,457,0,13,49,1,4561,1540.259524,4561,0
1,1,1,0,0.326797,0.235294,153,1,7,5,1,851,836.5,686,0
1,1,1,0,0.04,0.02,50,1,2,11,1,563,563,512,0
1,1,2,1,0.004433,0.001478,1015,1,10,1,1,1252,887.8,1252,0
1,2,4,0.472564,0.027507,0.133097,281.75,0,6,330,1,6676,5003.833333,35,0
1,1,1,0,0.02963,0,405,0,3,31,1,5168,2742.5,907,0
1,1,1,0,0.012945,0.019417,309,0,5,72,1,1727,1625.5,1727,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0.083636,0.007273,275,0,5,64,1,1514,1373,1514,0
1,1,1,0,0,0,3,1,1,0,1,4216,2205.252381,1001,0
1,1,2,0.944087,0.019988,0.007643,1701,0,8,37,1,6693,1471.412951,6693,0
1,1,1,0,0.043478,0,23,0,2,1,1,4287,2253.330952,1056,0
1,1,1,0,0.065574,0.016393,61,1,3,220,1,7162,2784.254365,5519,0
1,1,1,0,0.568182,0.045455,44,0,2,7,1,286,286,225,0
1,1,1,0,0,0.003322,301,0,2,4,1,284,220.5,232,0
1,1,1,0,0.010753,0.010753,93,1,6,23,1,2493,953.333333,399,0
1,1,1,0,0.122699,0.042945,163,1,7,41,1,2008,1057.25,1361,0
1,1,4,0.726745,0.067594,0.015905,125.75,0,3,31,1,802,729.5,535,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,6,0.947952,0.012077,0.018233,703.833333,1,10,4,0.333333,3151,1540.75,3151,0
1,2,6,0.897847,0.00464,0.301624,71.833333,1,15,159,0.833333,4283,1846.266667,1714,0
1,1,1,0,0,0,0,0,1,0,1,716,716,685,0
1,1,1,0,0.028571,0.058824,595,0,2,6,1,156,156,4,0
1,1,1,0,0.007407,0.02963,135,0,2,7,1,643,607.5,15,0
1,2,2,0.740866,0.042493,0.045326,353,0,6,270,1,2883,1059.12381,3,0
1,1,1,0,0,735,0,0,3,1,1,2479,695.139286,350,0
1,1,1,0,0,66,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.999685,0.834983,0.587459,151.5,0,1,0,0.5,1359,1007,1341,0
1,1,2,0.512709,0.028133,0.001705,586.5,0,13,13,1,152,152,152,0
1,1,1,0,0.027624,0.000789,1267,1,21,90,1,601,364,570,0
1,1,1,0,0.105263,0.105263,19,1,3,2,1,5196,1099.240873,5,0
1,1,1,0,0,0.008511,235,0,2,14,1,5376,2879.416667,1087,0
1,3,3,0.951344,0.091195,0.110063,106,0,15,425,0.666667,2453,1052.933333,2453,0
1,1,1,0,0,0.010526,95,0,1,13,1,10249,2492.251984,4242,0
1,1,1,0,0,0,0,0,1,0,1,8134,4505.733333,1210,0
1,2,2,0.998364,0.132911,0,79,1,3,61,1,9492,4357.804762,444,0
2,2,2,0.992112,0.059603,0.051325,302,0,3,9,1,1709,1701.5,1643,0
1,1,1,0,0.007901,0,2658,0,8,6,1,1672,747.2,1672,0
1,1,1,0,0.24359,0.173077,156,0,1,41,1,3086,1945.3,427,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,3,8,0.910972,0.001653,0.001447,604.875,0,10,99,0.25,3970,1404.616667,3970,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.045082,0.004098,488,1,3,1,1,350,350,216,0
1,1,1,0,0,0,0,0,4,25,1,8389,4612.083333,2831,0
1,1,1,0,0,18,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.012706,0.001271,787,1,1,8,1,6349,2867.688095,2021,0
1,1,1,0,0.666667,0,57,0,2,37,1,3711,3284.5,3239,0
1,1,1,0,0.003356,0,298,0,2,77,1,3289,2300.666667,1787,0
1,1,2,0.315997,0.029004,0.015132,396.5,1,8,5,1,58,58,46,0
1,1,1,0,0.006329,0,158,1,5,168,1,387,387,153,0
1,1,1,0,0.015974,0,313,1,1,52,1,7596,2863.739286,3022,0
1,1,1,0,0.148936,0.021277,47,1,4,3,1,5116,1595.063095,2284,0
1,1,1,0,0.078947,0.026316,38,0,3,7,1,376,304,317,0
1,2,17,0.863534,1.816785,0,99.529412,0,4,167,0.117647,10264,4253.602381,3674,0
1,2,2,0.811278,0,0.017167,116.5,0,7,28,1,4491,749.775974,720,0
1,2,2,0,0.062069,0,72.5,0,3,135,1,4789,1464.930159,1772,0
2,2,2,0.998364,0.002181,0.02072,458.5,0,15,12,1,4105,2144.633333,3524,0
1,3,4,0.82084,0.182493,0.067507,337,0,13,19,0.75,197,197,189,0
1,1,1,0,0.666667,0.333333,6,0,2,120,1,2422,1563.333333,96,0
1,1,1,0,1.30303,0.560606,66,1,3,352,1,10437,1733.228968,533,0
1,1,1,0,0.018519,0.009259,216,0,1,154,1,3227,1439.183333,116,0
1,1,1,0,0.645669,0.204724,127,0,2,46,1,3074,1755,246,0
1,1,1,0,0.031469,0.062937,286,0,2,0,1,6330,2567.216667,6330,0
1,1,1,0,0.598972,0.465296,389,0,5,14,1,5047,3585.916667,5047,0
1,2,2,1,0.051282,0.051282,19.5,0,2,8,0.5,169,130.5,91,0
1,1,2,0.189278,0.005259,0.098422,665.5,0,6,26,1,1306,905.333333,248,0
1,1,1,0,0.002358,0.002358,424,1,3,4,1,846,846,524,0
1,2,7,0.870628,0.018028,0.018592,253.571429,0,5,16,0.714286,83,83,83,0
1,2,28,0,0,0,16.928571,1,1,0,0.035714,2928,1510.366667,1021,0
1,1,2,1,0.003297,0,910,0,11,0,0.5,402,272.666667,324,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,1,1,0,0.184615,0.041026,195,1,8,0,1,5162,1083.529365,1381,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
2,3,3,0.817582,0.001901,0.051331,175.333333,0,3,63,1,3495,2460.166667,3186,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,2,2,0.543564,0.013973,0.000608,823,0,11,2,1,7678,3357.916667,2732,0
1,2,3,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,15397,2625.979507,2017,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,3,0.81435,0.057644,0.032581,133,0,4,0,0.333333,116,116,31,0
1,1,1,0,0,0.008214,487,0,8,11,1,1379,865.833333,378,0
1,1,1,0,0.017857,0.002976,336,1,6,15,1,8923,2086.144841,8923,0
1,2,4,0,0,0,40.75,0,1,0,0.25,393,380.5,393,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
1,1,1,0,0.003623,0.003623,276,1,6,78,1,3976,2268.166667,3971,0
1,1,14,0.891896,0.089501,0.101549,41.5,0,1,0,0.357143,1830,1343.666667,488,0
1,1,1,0,0.456294,0.136364,1144,0,4,6,1,90,75,89,0
1,1,1,0,0.053333,0,75,0,2,1,1,211,211,46,0
1,1,1,0,0,0,196,0,1,0,1,2183,815.870635,2105,0
1,1,1,0,0.112903,0,62,0,1,0,1,14651,5214.22619,5988,0
1,1,5,0.8647,1.938976,0,101.6,0,1,0,0.2,7809,2054.275325,7809,0
1,2,4,0.765247,0.025424,0.012712,59,1,3,59,0.75,7816,2862.252633,6026,0
1,1,1,0,0.028571,0.035714,140,1,5,0,1,12699,3969.565476,6275,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,2,2,0.863121,0.005398,0.004049,370.5,0,4,16,1,5001,1707.145238,1313,0
1,5,27,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,111,52,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.021008,0.004202,476,1,10,0,1,31,31,30,0
1,1,1,0,0,0,0,0,2,10,1,287,287,80,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,2,2,1,0.07483,0.05102,294,0,3,196,0.5,594,594,594,0
1,1,1,0,0.075676,0.043243,185,1,5,235,1,15073,2622.168018,1711,0
1,1,1,0,0.000335,0.000335,2987,0,16,0,1,5257,1516.198341,5257,0
1,1,1,0,0.016901,0.008451,355,1,16,254,1,15577,2611.736117,1442,0
1,1,2,1,0.003781,0.011342,529,0,8,0,0.5,599,398.916667,521,0
1,1,1,0,0.004673,0,214,1,4,4,1,3499,1380.694444,3499,0
1,1,2,0.362051,0.038168,0.109415,196.5,0,2,10,1,9749,4503.116667,3404,0
1,1,1,0,0,0.015748,127,1,8,4,1,4624,1425.697619,1976,0
1,1,1,0,0.014634,0.014634,205,1,4,143,1,843,471.333333,1,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.121622,0.067568,74,1,7,128,1,8607,2352.53254,8607,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.005682,0.005682,352,0,11,13,1,459,371.5,459,0
1,1,2,0.918296,0.009375,0.009375,160,1,3,4,0.5,1299,1299,1061,0
1,1,1,0,0.040268,0.026846,149,1,14,4,1,1994,1043.75,1349,0
1,5,7,0.890006,0.020896,0.018905,143.571429,0,7,108,0.571429,203,203,203,0
1,2,2,0.239397,0.215768,0.047718,241,1,5,7,1,1390,928,1329,0
1,2,6,0.187202,0.035144,0.300319,52.166667,0,5,127,0.333333,181,181,143,0
1,1,1,0,0.019685,0.007874,254,0,2,1,1,1378,664.816667,1300,0
1,1,2,0,0,0,17,0,1,0,0.5,1318,715,700,0
1,1,1,0,0.024691,0.012346,162,0,1,13,1,3315,1712.2,3241,0
1,2,2,0.721928,0.004537,0.009074,551,0,5,266,1,11081,4711.62619,3506,0
1,1,2,0.766149,0.356061,0.424242,66,1,9,330,1,3806,1800.440476,2773,0
1,3,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,4316,1195.204365,4316,0
1,1,1,0,0.087719,0.087719,57,0,5,85,1,9960,5095.683333,4642,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0.017897,0.002237,447,0,3,7,1,970,970,598,0
2,5,11,0.759459,0.179012,0.064815,117.818182,0,3,111,0.545455,428,428,353,0
1,2,2,1,0.001505,0.003611,3323,1,5,144,0.5,22397,5722.055628,1644,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,1,1,0,0,0.00431,232,1,12,1,1,4111,2599.833333,139,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
