@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.617502,1.362934,1.718147,86.333333,0,1,3,0.333333,1411,1001,20,0
1,1,1,0,0.010638,0.021277,94,0,4,127,1,1377,768,966,0
1,2,5,0.323371,0.029371,0,728.6,0,14,10,0.6,1371,659.416667,1293,0
1,3,9,0.871612,0.103795,0.005944,243,1,22,2159,0.555556,1713,991.833333,1085,0
1,1,1,0,0.008772,0,342,0,9,0,1,224,224,224,0
1,1,1,0,0.296703,0.021978,91,1,2,15,1,1012,597.833333,837,0
1,1,1,0,0.028986,0,414,0,7,67,1,5070,3573.666667,5070,0
1,1,1,0,0.021277,0.021277,47,1,2,30,1,4116,2156.586905,1323,0
1,3,7,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,382,148,0
1,1,1,0,0.244898,0.22449,49,0,3,2,1,2898,1519.85,71,0
1,2,2,1,0,0.002035,491.5,1,7,0,1,4114,2153.633333,1594,0
1,1,3,0.487853,0.007752,0,559,0,13,66,0.333333,651,437.333333,573,0
1,2,4,0.597924,0.048602,0.010753,581.25,0,5,4,0.5,380,380,380,0
1,1,1,0,0.033592,0.031869,1161,1,3,0,1,6389,2550.1,6389,0
1,1,1,0,0.002028,0.002028,1972,0,11,5,1,6424,2420.216667,6424,0
2,3,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,7564,2840.02619,3391,0
1,1,1,0,0,0,20,1,1,0,1,185,166,42,0
2,5,5,0.928619,0.045598,0.069031,315.8,1,6,109,1,2326,1509.166667,993,0
1,1,2,0.522559,0.074074,0.083333,54,0,1,29,1,7417,2815.197619,2862,0
1,1,1,0,0.8,0.2,5,0,1,451,1,7298,2747.82619,2760,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,2081,1077.266667,1353,0
1,1,3,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,2118,751.442857,2118,0
1,2,11,0.744356,0.779528,0.897638,11.545455,0,1,177,0.272727,2009,1847,1548,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,1,0,0.006993,0,143,0,8,0,1,4381,1149.318254,4381,0
1,1,1,0,0.000343,0,2914,0,8,1,1,8863,2053.111905,8863,0
2,3,5,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,1847,1757.5,113,0
1,1,1,0,0.046575,0,365,1,6,4,1,3862,1189.917857,2817,0
1,1,1,0,0.001896,0.001896,1055,0,13,4,1,54,54,54,0
1,1,1,0,0.025316,0.063291,79,0,6,31,1,3,3,2,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.044944,0.05618,178,0,4,3,1,189,189,97,0
1,1,1,0,0.074074,0.074074,27,1,4,9,1,22501,5599.78153,5875,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.00638,0.007974,627,0,3,1,1,1957,1254,112,0
1,1,2,1,0.056022,0,178.5,0,9,17,1,1529,532.483333,1451,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
1,1,2,0.650022,0.002423,0.001211,825.5,0,10,65,1,5317,1329.680159,5317,0
1,1,2,0.345117,0.074074,0.063704,337.5,0,3,44,0.5,2203,741.72381,2203,0
1,1,4,0,0,0,0,0,5,276,0.5,2918,1581.25,2918,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,1,0,1.111111,0,9,1,1,0,1,4066,2337.25,1291,0
1,1,1,0,0.019231,0.019231,52,1,3,76,1,4467,1766.229762,1380,0
1,2,6,0.617019,0.05011,0.030942,608.666667,0,11,116,1,303,303,303,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,1,1,0,0.001602,0.001602,1873,1,15,29,1,2908,830.171429,2908,0
1,1,1,0,0.001894,0.00947,528,0,5,1,1,3894,2570,1387,0
1,1,1,0,0.001718,0.001718,582,0,10,7,1,4993,1577.740476,4993,0
1,1,1,0,0,0,0,0,1,0,1,7087,3800.15,733,0
1,1,3,0,0,0,24.333333,0,1,0,0.333333,11,11,4,0
1,1,1,0,0.170213,0.095745,94,0,7,83,1,3189,1525.333333,3189,0
1,2,3,0.62161,0.012903,0.009677,103.333333,0,3,33,1,2272,1699,581,0
1,1,1,0,0.047619,0.002646,378,0,5,58,1,407,407,407,0
1,1,1,0,0.077994,0.082173,718,0,2,4,1,1013,567.666667,1013,0
1,1,2,0.970951,0.020672,0.005168,193.5,0,6,2,1,388,220,243,0
1,1,1,0,0.088889,0,45,0,7,127,1,5213,1293.224603,2361,0
1,1,2,0.773227,1.25,0.125,8,0,2,0,0.5,5550,1287.504268,5550,0
1,1,1,0,0.027624,0.002762,724,0,14,42,1,2869,1043.983333,2869,0
1,1,1,0,0.792531,0.099585,241,0,3,356,1,6821,1502.116667,6821,0
1,1,1,0,0.018519,0.009259,108,1,3,1,1,1059,1059,900,0
1,2,6,0,0.013836,0.045283,132.5,0,6,314,0.5,826,826,826,0
1,1,1,0,0,0,0,0,1,0,1,3046,1258.867857,917,0
1,1,1,0,0.003922,0.003922,255,1,3,1,1,1173,996,960,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,1,1,0,0.046512,0,43,0,3,52,1,893,748,711,0
1,1,1,0,0.166667,0.666667,6,0,2,111,1,408,408,107,0
1,4,6,0.914085,0.248927,0.031474,116.5,1,3,245,0.833333,20069,6153.506746,5406,0
2,2,6,0.955894,0,0.03876,86,0,5,171,0.333333,266,266,265,0
1,1,1,0,0.002857,0.002857,350,0,3,26,1,1545,1545,1202,0
1,2,2,1,0.004577,0.004577,218.5,0,10,1,1,3714,3066.5,3713,0
1,1,1,0,0.001233,0.002466,1622,0,7,0,1,8615,2330.47381,8615,0
1,2,2,1,0.002985,0.002985,335,1,5,50,0.5,20216,6164.505159,418,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
1,3,4,0.660803,0.022444,0.01995,100.25,0,3,718,1,2319,1202,602,0
1,5,11,1,0.048529,0.048529,61.818182,0,5,1856,0.636364,9140,4263.394048,2462,0
1,1,1,0,0.058824,0.058824,17,0,1,8,1,7313,3691.016667,2411,0
2,2,3,0,1,1,0.333333,0,6,286,1,148,148,141,0
1,1,1,0,0.012077,0.012077,414,0,2,95,1,1295,1295,1295,0
1,1,1,0,0.086957,0.017391,115,1,2,99,1,22575,5235.637698,5894,0
1,2,5,0.662357,0.027991,0.004026,1043.2,0,19,145,1,5437,1200.54831,5437,0
1,1,1,0,0.025,0.0125,80,0,3,5,1,781,781,473,0
1,1,1,0,0.104478,0,67,1,16,100,1,15703,2665.651734,7283,0
1,1,1,0,0.058824,0.008403,119,0,6,6,1,1371,1000.666667,1371,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0.011364,0,352,1,2,8,1,359,359,99,0
1,1,2,0.994985,0.002644,0.003702,1891,1,16,0,0.5,4040,1204.915873,4040,0
1,1,1,0,1.375,0,64,0,1,0,1,5734,3547.05,2098,0
1,1,1,0,0.010249,0,683,0,10,1,1,1361,690.416667,1361,0
1,1,1,0,0,0,0,0,1,0,1,922,922,922,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,5,0.645877,0.029509,0.036518,542.2,1,6,29,0.8,127,127,127,0
1,1,1,0,0.000784,0.000784,1275,1,6,1,1,2033,1081.916667,1381,0
1,1,5,0.979996,1.755952,0,33.6,0,1,0,0.2,822,623.333333,565,0
1,1,2,0.462066,0.026698,0.026698,861.5,0,13,1,1,145,145,145,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,2,0.721928,0.125,0.125,20,1,4,360,1,4324,2169.752381,2452,0
1,1,1,0,0.06875,0.00625,160,0,2,8,1,393,273.5,389,0
1,1,1,0,0.002174,0.002174,920,1,1,3,1,14332,2670.534596,6763,0
1,1,1,0,0,0,0,1,1,0,1,1592,898.5,221,0
1,1,2,0.725423,0.243802,0.227273,121,0,7,42,0.5,31,31,31,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,2,2,0.948613,0.092857,0.257143,70,1,2,2,0.5,472,410,468,0
1,1,1,0,0.234375,0,64,1,1,35,1,3403,2001.333333,2948,0
1,1,1,0,0.022556,0.007519,133,0,6,110,1,138,137,138,0
1,1,1,0,0,93,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.03013,0.002443,1228,0,4,6,1,23,23,21,0
1,1,8,0,0,0,8.375,0,1,0,0.125,21,21,13,0
1,1,1,0,0.005682,0.001894,528,0,4,5,1,1990,815.5,16,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,2371,1563.166667,682,0
1,4,4,1,0.010811,0.010811,92.5,0,6,58,1,4181,1523.433333,4181,0
1,5,9,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,213,213,161,0
1,2,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,2368,1091.883333,1501,0
1,1,6,0,0,0,54,0,1,0,0.166667,496,496,434,0
1,1,1,0,0.074468,0.010638,94,1,2,1,1,1390,1104.559524,630,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,1,0,0.037037,0.074074,27,0,8,328,1,197,197,1,0
1,2,2,0.936667,0.072682,0.055138,199.5,1,6,8,1,1631,1132.166667,1570,0
1,1,1,0,0,17,0,0,2,0,1,6918,1492.625577,6918,0
1,1,5,0.860773,0.08,0.056,50,0,1,12,0.4,545,531.5,545,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,1,0,0.014925,0.014925,201,0,5,98,1,2252,792.083333,66,0
1,1,1,0,0.004444,0.008889,225,0,5,5,1,2583,1578,2583,0
1,1,1,0,0.013937,0.003484,574,1,8,0,1,10193,3730.573196,8055,0
1,1,1,0,0.027027,0.027027,74,0,4,6,1,135,135,91,0
1,1,1,0,0.070295,0.00907,441,0,10,7,1,466,363,342,0
1,1,1,0,0.035294,0,85,1,7,39,1,4049,2136.12381,2304,0
1,1,1,0,0,0,76,1,1,0,1,2121,1078.516667,735,0
1,1,1,0,0.225564,0.086466,266,1,3,23,1,1197,876,139,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
1,1,1,0,0.016971,0,766,1,4,3,1,3051,1284.75,5,0
1,1,1,0,0,0.004082,735,1,7,34,1,3904,1366.397619,2554,0
1,1,1,0,0,0,37,1,1,0,1,311,311,118,0
1,1,1,0,0.426966,0.348315,89,0,2,0,1,975,746.833333,714,0
1,1,1,0,0.004831,0.003221,621,1,3,6,1,5019,1561.388889,1320,0
1,1,1,0,0.001453,0.001453,688,0,11,21,1,415,413,415,0
1,1,1,0,0.015228,0.005076,197,1,7,78,1,3814,1600.078571,2483,0
1,1,2,1,0.00409,0.01227,244.5,0,3,0,0.5,5441,2872.083333,1131,0
1,1,1,0,0,0,141,0,1,0,1,2089,1362.5,441,0
1,1,1,0,0.10219,0.124088,137,0,6,24,1,1705,1506.5,1705,0
1,2,9,0.975794,0.034553,0.025407,109.333333,1,3,1980,0.444444,947,543.5,887,0
1,1,1,0,0.068323,0,161,0,2,3,1,1059,864,326,0
1,1,2,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,1562.240476,5888,0
1,1,1,0,0.016827,0.028846,416,0,5,0,1,1262,1214.5,1262,0
1,1,4,0,0.012552,0,59.75,0,6,507,0.75,3673,1193.33292,3595,0
1,3,11,0.926682,1.810928,0.105811,104.818182,0,4,87,0.181818,3988,2367.833333,1460,0
1,1,1,0,0.068592,0.028881,277,0,3,2,1,29,29,17,0
1,1,1,0,0.038217,0,314,0,4,1,1,594,268,484,0
1,2,2,1,0.002062,0.001649,2425,1,2,2,0.5,1910,1232.666667,1416,0
1,1,1,0,0.007557,0.002519,397,0,14,2,1,1615,847.85,1615,0
1,1,1,0,0,0,5,1,1,0,1,2823,1256.95,1897,0
1,1,2,0.998364,0.160584,0.145985,68.5,1,3,0,0.5,1518,950.333333,6,0
1,2,2,1,0.002874,0,348,0,9,91,1,9,9,9,0
1,1,2,0.954434,0.005747,0.024904,261,1,10,38,1,6612,2017.004762,6612,0
1,1,1,0,0.03125,0.015625,64,1,3,6,1,72,72,65,0
1,14,57,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,9708,4868.366667,4500,0
1,1,1,0,1,1,1,1,3,0,1,264,264,32,0
1,2,2,0.918296,0.000975,0,1538.5,0,14,126,1,4380,1148.318254,4380,0
1,1,1,0,0.173913,0.069565,115,1,3,271,1,2203,1023.583333,1,0
1,1,1,0,0.010256,0.010256,195,1,1,34,1,19404,7653.269841,2527,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,1,1,0,0.002203,0.002203,908,0,15,0,1,4890,1368.314033,4890,0
1,1,1,0,0.102564,0.051282,39,0,1,23,1,1410,1410,185,0
1,1,2,0.91346,0.060571,0.019429,875,0,14,82,1,5241,2476.5,5241,0
1,1,1,0,0.001325,0.000662,1510,0,5,49,1,2474,659.659488,2396,0
1,1,1,0,0.010811,0.001802,555,0,10,1,1,74,74,74,0
1,1,1,0,0.028504,0,421,0,11,58,1,810,646.5,810,0
1,1,1,0,0.00564,0,1773,1,14,15,1,5392,2566.383333,5392,0
1,1,1,0,0,0,0,0,1,0,1,142,142,116,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,3,10,0,0.115385,0.115385,2.6,0,3,2134,0.8,2248,1131,1142,0
1,1,1,0,0.156863,0.254902,51,1,1,17,1,15723,5907.664286,3639,0
1,1,1,0,0.102564,0.076923,39,1,2,3,1,10343,5082.266667,4991,0
1,1,1,0,0.545455,0.545455,22,0,3,2,1,2973,1021.42619,2895,0
1,1,1,0,0,0,33,1,1,0,1,1356,1356,177,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,2,0.999806,0.261084,0.339901,101.5,0,1,2,1,4417,1508.639286,345,0
1,1,2,0.703201,0.239816,0.204336,761,0,10,96,1,6919,2083.209524,6919,0
1,1,1,0,0,0,45,0,1,0,1,588,440,588,0
1,1,1,0,0,0,0,0,1,0,1,881,881,881,0
1,1,2,0,0,0,45.5,0,1,0,1,2523,968.983333,5,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.145038,0.045802,131,1,2,0,1,2764,1076.433333,1036,0
1,1,1,0,0.001217,0.000608,1644,0,10,0,1,3710,1181.124206,3710,0
1,1,1,0,0.142857,0.028571,105,0,1,0,1,336,260.333333,316,0
2,3,3,0.925237,0.138889,0.060185,144,0,3,272,1,2655,1317.7,1016,0
1,1,1,0,0,0.008065,124,1,1,0,1,3783,2669.5,3781,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,4810,2811.633333,1555,0
1,1,1,0,0.108333,0.033333,120,0,1,1,1,3631,2496,1271,0
1,1,1,0,0.12987,0.038961,77,0,11,0,1,845,672.5,845,0
1,2,3,0.751884,0.053082,0.008562,194.666667,0,4,313,1,2298,1163.25,2167,0
1,1,1,0,0.037433,0.033868,561,1,1,37,1,4222,2316.583333,480,0
1,1,1,0,0,0,0,0,1,0,1,1664,1248,147,0
1,1,1,0,0.003505,0.001168,856,0,8,1,1,5637,1635.389683,5637,0
1,2,2,1,0.015385,0.015385,65,0,10,52,0.5,4597,1662.039935,4597,0
1,5,11,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,4606,1669.733333,119,0
1,1,1,0,0.017241,0.017241,58,1,1,98,1,3770,1652.195238,1045,0
1,4,8,0.955878,0.013958,0.007976,250.75,1,2,696,0.5,2024,1229.333333,1528,0
1,2,2,1,0.001335,0,749,0,5,4,1,1895,697.8,1895,0
1,3,6,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,3015.628571,8149,0
1,1,1,0,0.021858,0,549,0,17,12,1,3809,1186.96627,3809,0
1,2,8,0.476121,0.009606,0.078868,247.25,0,5,65,0.25,2393,647.444048,264,0
1,1,1,0,0.001925,0.001925,2078,0,4,0,1,268,268,268,0
1,1,2,0.998553,0.324503,0.119205,75.5,1,3,262,0.5,715,532,93,0
1,1,1,0,0.520325,0,123,0,2,118,1,2673,1711.5,2458,0
1,1,1,0,0.007254,0.001036,965,1,3,2,1,4053,1306.654762,3881,0
1,1,1,0,0,0,7,1,1,0,1,1883,1112.666667,1600,0
1,1,6,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,830,502.5,433,0
1,1,1,0,0.19403,0.097015,134,1,3,6,1,7758,3371.066667,2800,0
1,2,2,0.986787,0.082661,0.066532,248,0,4,237,1,13963,5184.392857,5756,0
1,1,1,0,0.454545,0.022727,44,1,2,457,1,11005,4122.916667,5437,0
1,1,1,0,0.0625,0.070313,128,0,5,0,1,8715,2153.332937,8715,0
1,1,3,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,4917,3991.666667,4917,0
1,4,4,0.982749,2.885714,0,35,0,1,0,0.25,19675,6579.49127,118,0
1,1,1,0,0.049914,0.018072,1162,1,10,0,1,1067,683.833333,158,0
1,1,1,0,0.0015,0.0015,1333,1,11,1,1,395,305.5,278,0
1,1,1,0,0.357143,0.142857,14,0,2,34,1,3128,2212.666667,1278,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
1,7,8,0.960381,1.256757,0.581081,9.25,0,7,752,0.125,5071,1513.974206,294,0
1,1,1,0,0.125,0,16,1,1,0,1,2542,672.514286,2123,0
1,1,1,0,0,0,0,0,1,0,1,6242,3075.183333,2955,0
1,1,1,0,0.388462,0.815385,260,1,7,38,1,3020,1579.7,55,0
1,1,4,0.867031,0.002105,0.016842,593.75,0,10,168,1,1041,587.166667,1041,0
1,1,1,0,0.1,0,50,1,7,112,1,8,8,3,0
1,1,1,0,0.485714,0.4,105,1,2,157,1,2315,1447,2248,0
1,6,6,0.909444,0.062916,0.033878,551,1,1,18,0.166667,224,224,166,0
1,1,1,0,0.012048,0.012048,166,0,6,0,1,1316,1316,1316,0
1,1,1,0,0.032573,0.032573,307,0,3,0,1,407,406,276,0
1,1,1,0,0.002525,0.002525,396,1,3,19,1,7320,2741.82381,2780,0
1,1,1,0,1,1,1,1,1,0,1,710,696.5,54,0
1,1,1,0,0.030864,0.003086,972,0,12,0,1,382,252.666667,304,0
1,1,2,1,0.002933,0,341,0,15,0,0.5,276,276,276,0
1,1,2,1,0,0.114286,17.5,0,3,427,1,1198,678.333333,699,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.037296,0.018648,429,0,6,4,1,3517,3333.5,3517,0
1,1,1,0,0.588235,0.235294,17,0,6,44,1,4997,3971,4997,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,1,1,0,0.375,0,16,1,1,9,1,115,115,115,0
1,1,1,0,0.096916,0.022026,227,1,11,6,1,3014,861.714682,3014,0
1,1,1,0,0.02765,0.002304,434,1,9,37,1,9919,3693.192965,7846,0
1,2,4,0.52209,0.144128,0.081851,140.5,0,2,288,1,3206,1424.483333,236,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
2,3,4,0.475055,0.002527,0.207833,395.75,0,4,10,0.5,1302,1065,1302,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.009615,0.009615,208,0,2,0,1,1214,1037,996,0
1,1,2,0.996792,0.009967,0,752.5,0,10,141,1,3402,1584.2,3402,0
1,3,9,0.975941,0.016298,0.012806,95.444444,0,5,1350,0.555556,14332,5022.278571,5902,0
1,5,27,0.752821,0.037726,0.061687,145.296296,1,3,4149,0.777778,2756,1714.333333,2541,0
1,1,1,0,0.04918,0.04918,61,1,3,14,1,3362,2127.083333,1478,0
1,1,1,0,0.02,0,1150,0,12,3,1,1902,1378.5,1902,0
1,1,1,0,1.2,0,5,1,1,23,1,7409,2807.864286,2855,0
1,1,1,0,0.378151,0.193277,238,0,1,16,1,304,304,240,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,2,2,0.918296,0.415094,0.264151,26.5,0,1,304,0.5,7975,5106.283333,3612,0
1,1,2,0.811278,0.193548,0.193548,31,0,1,3,1,792,606.5,291,0
1,3,8,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,719.783333,2272,0
1,1,1,0,0,0,22,1,1,0,1,17636,7083.818254,6458,0
1,1,2,0.863121,0.00325,0.004334,461.5,0,5,4,1,625,556.5,625,0
1,4,4,0.643025,0.380571,0.141714,218.75,1,4,356,0.75,1060,685.5,987,0
1,6,7,0.831352,0.234652,0.155525,104.714286,0,1,0,0.142857,1314,1263.333333,613,0
1,1,1,0,0.153846,0,26,0,6,0,1,1168,715.5,1168,0
1,1,1,0,0.117257,0.006637,452,0,5,34,1,831,273.883333,825,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,2,2,1,0,0.093023,43,0,3,352,0.5,42,42,42,0
1,1,1,0,0.304348,0,23,0,2,5,1,3904,2576.166667,1415,0
1,1,1,0,0.013043,0.021739,230,0,6,89,1,2312,1043.7,2312,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,2,0.996317,0.013777,0.002296,871,1,3,30,0.5,177,177,140,0
2,3,5,0.801705,0.057906,0.140312,89.8,0,5,264,0.6,4140,2340,3706,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,6,7,1,0.003163,0.003163,316.142857,0,7,155,0.857143,4185,1150.22619,4011,0
2,2,2,0.98026,2.675,2.475,40,0,2,122,1,629,629,465,0
2,2,3,0.905713,0.007299,0.014599,137,0,2,91,0.666667,6517,3335.633333,3455,0
1,2,2,0.940286,0.005495,0.007326,546,0,6,10,1,524,524,148,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.047244,0.03937,127,0,1,1,1,4247,1202.378571,198,0
1,2,3,0.585835,0.033391,0.012666,579,0,11,47,1,5386,1720.9,5386,0
1,1,1,0,0.166667,0.435897,78,0,2,0,1,8,8,8,0
1,1,1,0,0.003226,0.003226,310,0,13,102,1,1559,1063.5,1559,0
1,1,1,0,0,0,0,0,1,0,1,2137,1646,505,0
1,1,5,0.428836,0.206897,0.241379,5.8,1,1,40,0.2,4755,1904.995635,2734,0
1,3,4,0.721855,0.062574,0.002361,211.75,1,4,19,0.5,1397,1260.333333,967,0
1,1,1,0,0.019231,0.011538,260,1,5,28,1,1381,1370.5,1381,0
