@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006441,0.00161,621,0,6,24,1,1798,1271.833333,1737,0
1,1,1,0,0.009259,0.00463,216,1,2,6,1,701,644,535,0
1,2,5,0.516033,0.01432,0.011138,251.4,1,13,137,0.6,1019,585.25,533,0
1,1,6,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,1006,591.833333,832,0
1,3,3,0.864974,0.00342,0.00342,487.333333,0,12,11,1,10486,4959.45,5107,0
1,1,1,0,0.094118,0.047059,170,1,3,1,1,225,225,188,0
1,1,1,0,0.006633,0.001658,603,1,14,29,1,5292,2623.583333,332,0
1,1,1,0,0.060345,0,116,1,6,4,1,137,136,137,0
1,1,1,0,0.014451,0.00289,346,0,4,5,1,722,722,722,0
1,1,1,0,0.004808,0.004808,416,1,13,59,1,133,114,118,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.005128,0.005128,195,0,1,5,1,7474,3730.216667,2567,0
1,1,1,0,0,0,0,1,1,0,1,6947,3332.433333,424,0
1,1,1,0,0.00428,0,701,1,10,0,1,210,205,112,0
2,4,12,0.688794,0.118812,0.043936,134.666667,0,4,11,0.583333,2719,596.411905,85,0
1,3,4,0.905639,0.015936,0,125.5,1,6,181,1,2607,1140.916667,915,0
3,3,3,0.954347,0.096248,0.03752,204.333333,0,2,236,1,4010,1589.689286,1942,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,3,0.849909,0.064935,0.090909,102.666667,0,2,28,1,115,115,115,0
1,1,1,0,0.014925,0,67,1,7,57,1,15487,2624.941101,2103,0
4,8,18,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,2119,1509.166667,2108,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,2857.614286,8222,0
1,3,6,0.310051,0.010471,0.204188,31.833333,1,4,527,0.333333,9816,3688.167027,7765,0
1,1,7,0.871065,0.325843,0.168539,12.714286,0,3,68,0.857143,2215,966.766667,543,0
1,1,1,0,0.005731,0.002865,349,1,1,84,1,4076,2482.633333,378,0
1,1,1,0,0.047619,0.031746,126,0,7,0,1,4987,4029.5,4987,0
1,1,1,0,0.047393,0,211,0,3,7,1,3819,1646.19881,104,0
1,1,3,0.724834,0.002484,0.006211,268.333333,0,13,40,1,761,623,761,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.051724,0.008621,348,0,6,0,1,386,218,241,0
1,2,2,1,0.012739,0,157,1,2,12,0.5,642,568,642,0
1,1,8,0.843042,0.016374,0.016374,213.75,0,4,1486,0.625,8122,2588.231782,6316,0
1,1,1,0,0.015625,0.03125,64,0,5,0,1,300,211.5,255,0
1,1,2,0.999918,0.067577,0,1391,0,8,2,0.5,5466,1764.44881,5466,0
1,2,2,0.99403,0.064706,0,85,0,12,250,1,558,377.75,480,0
1,1,1,0,0.073529,0.073529,68,0,2,55,1,217,217,202,0
1,1,1,0,0.013817,0.01209,579,1,4,64,1,2165,776.316667,2165,0
1,1,2,0.995727,0.5,0.02,25,1,1,12,0.5,5638,4415.916667,3481,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,1257,837.666667,646,0
1,1,1,0,0.004728,0,423,1,1,0,1,262,193.5,86,0
1,1,1,0,0.326531,0.040816,343,0,1,0,1,1887,936.033333,347,0
1,1,1,0,0.013605,0.047619,294,0,2,0,1,7123,2746.602381,1898,0
1,1,1,0,0.033898,0,118,0,1,7,1,11297,4713.611905,2162,0
1,1,1,0,0.021978,0.010989,91,1,1,3,1,188,188,40,0
1,1,7,0.970836,0.127119,0.025424,16.857143,0,2,112,0.714286,2242,1026.666667,800,0
1,1,1,0,0,0.015945,439,0,2,0,1,4193,2340.833333,1097,0
1,1,1,0,0,0,25,0,1,0,1,11,11,1,0
1,1,1,0,0.001779,0.001779,1124,1,3,2,1,4128,1296.042857,3956,0
1,1,1,0,0.000764,0,1309,0,4,0,1,2615,803.046032,2615,0
1,1,1,0,0.00099,0,1010,0,5,33,1,2305,1467.833333,2305,0
1,1,1,0,0.253846,0.023077,130,1,2,490,1,1693,489.166667,1449,0
1,1,1,0,0.157895,0.157895,19,1,3,7,1,3434,1535.383333,3,0
1,1,6,0.656922,1.54943,0.055133,87.666667,0,2,0,0.166667,7726,1971.275325,7726,0
1,1,1,0,0.37931,0,29,0,1,102,1,5288,2785.833333,1908,0
1,1,1,0,0.004608,0.004608,217,1,1,1,1,9331,3482.662482,7428,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.068182,0.045455,44,1,2,38,1,1650,1214.083333,1387,0
1,1,1,0,0,0,0,1,1,20,1,4851,2070.620238,1175,0
1,1,1,0,0,0.002439,410,0,1,2,1,3812,1644.365476,101,0
1,1,1,0,0.008547,0.102564,234,0,4,166,1,2512,1475.533333,681,0
1,2,2,0.845351,0.006969,0.031359,143.5,0,2,0,0.5,4209,2403.833333,74,0
1,1,1,0,0.011399,0.010166,3246,1,12,0,1,314,314,83,0
1,1,1,0,0,0,26,1,1,0,1,3406,3232,3406,0
1,1,1,0,0,0,0,0,1,0,1,4326,2376.5,2220,0
1,1,1,0,0,0.08,75,0,3,412,1,1411,800.333333,986,0
1,1,1,0,0.0125,0.0125,160,1,2,6,1,1278,1101,1056,0
1,1,1,0,0.00578,0.00578,173,1,3,1,1,10848,5082.166667,775,0
1,1,1,0,0.009901,0.009901,101,0,3,30,1,1881,1135.416667,1008,0
1,2,3,0,0,0,12.333333,1,1,0,0.333333,474,331.5,416,0
1,1,1,0,0,0.002123,471,0,6,0,1,2454,1550.666667,2454,0
1,2,2,0.522559,0.042079,0,404,1,1,3,1,5927,2678.55,1782,0
1,1,4,0.89193,0.000289,0.002169,1728.75,0,15,0,0.5,2293,636.407143,2215,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,1,1,0,0,0.008547,234,0,1,3,1,3369,2134.083333,1485,0
1,1,1,0,0.039801,0.024876,402,1,9,1,1,8802,3209.990115,6920,0
1,1,1,0,0.043796,0,274,1,2,0,1,3632,1759.533333,3487,0
1,1,1,0,1,1.333333,3,1,2,0,1,11872,3385.141667,949,0
1,1,1,0,0.000271,0,3685,0,15,5,1,1073,576.416667,995,0
1,1,1,0,0.021505,0.010753,93,1,3,2,1,5562,2976.75,1227,0
1,4,18,0.700194,0.114734,0.11413,92,1,4,102,0.611111,3677,2006.416667,729,0
2,12,27,0.746743,0.059794,0.045683,154.851852,1,11,6102,0.740741,1042,672.333333,1042,0
1,1,3,1,0.027778,0,36,1,3,11,1,512,471,359,0
1,1,1,0,10,0,2,1,1,0,1,6947,3332.433333,424,0
1,2,2,1,0.000531,0.000531,1884,1,2,0,0.5,818,708,818,0
1,1,1,0,0.004808,0.004808,208,0,2,101,1,3024,879.797619,330,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,9,0.562111,0.337079,0.61236,19.777778,0,1,0,0.111111,7206,1464.398576,7206,0
1,1,2,0.970951,0.017857,0.007653,196,0,4,352,0.5,2163,803.176587,2085,0
1,2,2,0.696212,0.045852,0.024017,229,1,3,3,1,1993,1081,121,0
1,1,1,0,0.007246,0,138,0,8,0,1,2931,1053.090476,2931,0
1,1,1,0,0.010753,0.005376,186,0,3,46,1,2293,1366.583333,479,0
1,3,9,0.773174,0.052574,0.042169,202.888889,0,3,7,0.444444,926,826,909,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,1,0,0.090694,0.014984,1268,0,2,4,1,956,725,30,0
1,2,13,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,5610,2558.583333,5610,0
1,1,1,0,0.005682,0,176,0,3,120,1,2560,1373,639,0
1,2,2,0.995727,0.000861,0.010327,581,0,8,77,1,2145,1011.566667,1383,0
1,1,1,0,0.009709,0,103,1,13,120,1,201,201,160,0
1,1,1,0,0.018605,0.009302,215,1,2,0,1,670,501.5,197,0
1,1,1,0,0.002227,0.002227,449,1,5,0,1,15647,2615.853644,7275,0
1,1,1,0,0.05,0.042857,140,0,10,176,1,575,392.5,450,0
1,4,6,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,22311,5801.461039,1636,0
1,1,1,0,0.002174,0.002174,460,0,5,0,1,846,269.266667,839,0
2,6,8,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,293,293,0
1,1,1,0,0.025641,0.025641,78,0,3,17,1,3365,1713.5,3095,0
1,2,7,0.938373,0.288499,0.247563,73.285714,0,3,7,0.428571,2264,2264,151,0
1,1,1,0,0.07619,0.152381,105,0,3,98,1,2471,1816.5,192,0
1,1,4,0.436419,0.030715,0.001007,496.5,0,5,219,0.75,922,922,922,0
1,5,9,0.958892,0.119225,0.070045,149.111111,0,9,295,0.888889,716,666.5,715,0
1,1,1,0,0.032258,0.006048,496,0,7,38,1,122,122,44,0
1,1,1,0,0.016667,0.016667,60,0,6,18,1,5468,2082.365079,3233,0
1,1,1,0,0.006814,0.001704,587,0,7,2,1,5813,2086.519048,3410,0
1,1,1,0,0.054054,0.01982,555,1,8,12,1,5124,2141.404762,3601,0
1,1,1,0,0.00823,0.00823,243,1,3,80,1,4052,2298.5,4045,0
1,1,1,0,0.017857,0.017857,56,1,6,1,1,8098,3032.833333,8098,0
1,1,1,0,0.037975,0.037975,237,0,3,0,1,9130,4321.583333,13,0
1,2,2,0.710267,0.010355,0.009096,3573,0,10,6,0.5,230,209,120,0
1,1,1,0,0.213333,0.08,75,0,1,4,1,11253,4827.897619,2153,0
1,1,1,0,0.001381,0,724,1,4,1,1,357,287,290,0
1,2,2,0.439497,0.005607,0,981,0,4,4,1,1203,876,145,0
1,1,1,0,0.006908,0.046632,579,0,6,2,1,484,338,484,0
1,1,1,0,0.024668,0.037951,527,1,1,0,1,15518,2624.63327,2123,0
1,1,1,0,0.002128,0,470,0,11,12,1,4286,1537.333333,4286,0
1,1,1,0,0.023454,0.001066,938,0,2,14,1,488,306,197,0
1,1,1,0,0,0.059603,151,0,3,57,1,2529,1660.333333,1365,0
1,1,2,0.811278,6.148148,0,27,0,1,0,0.5,2704,1076.333333,225,0
1,2,2,1,0.064815,0.012346,324,1,3,10,0.5,14,14,10,0
1,1,1,0,0,0,44,0,1,0,1,463,463,248,0
1,1,1,0,0.02,0,50,0,2,34,1,3500,1832.95,35,0
1,1,4,0.280467,0.112607,0.080783,204.25,0,2,8,0.25,2929,786.064286,256,0
1,1,1,0,0,0,41,1,1,0,1,14308,2695.407323,18,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0,0,9,0,1,0,1,5496,4280.333333,3417,0
1,1,3,0.974193,0.08642,0.05144,162,1,2,148,1,138,138,138,0
1,1,1,0,0.05,0.016667,60,0,3,0,1,10894,4483.183333,5351,0
1,3,5,0.78225,0.0608,0.0096,125,0,1,64,1,500,500,483,0
2,3,4,0.654181,0.099852,0.035503,338,1,8,84,0.75,4916,2033.797619,4624,0
1,1,1,0,0.12963,0.055556,54,0,2,14,1,14531,2685.019012,31,0
1,1,1,0,0.168317,0.079208,101,1,5,337,1,6516,1985.8,6516,0
1,2,2,1,0.002732,0.013661,183,0,2,6,1,1878,1878,1732,0
2,2,4,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,4195,2306.333333,420,0
1,1,5,0.993652,0.080189,0.080189,42.4,0,4,2043,1,12278,5658.12619,4885,0
1,1,1,0,0,0.004831,207,0,2,3,1,712,658.5,174,0
1,1,1,0,0,0.000898,1114,1,13,1,1,5138,1486.061688,5138,0
1,1,1,0,0,0.004878,615,0,8,70,1,3255,1528.583333,3255,0
1,1,1,0,0,160,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.047619,0.015873,63,0,2,1,1,192,192,175,0
1,1,1,0,0,0,0,0,1,0,1,3880,1877.083333,177,0
1,1,1,0,0.001894,0.001894,528,0,6,1,1,1570,1206,1570,0
1,1,1,0,0.099415,0.192982,171,0,3,0,1,8503,2727.879545,8503,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,2,2,0.485461,0.047988,0.010836,323,0,5,440,1,715,387.416667,713,0
1,1,1,0,0.028986,0.028986,69,1,2,0,1,742,690.166667,302,0
1,1,1,0,0.007098,0.000263,3804,0,21,0,1,3951,1726.834596,3951,0
2,2,2,0.503258,0.060403,0,74.5,1,3,63,1,2011,1843.5,178,0
1,1,1,0,0.051724,0.051724,58,0,11,2,1,782,556.5,782,0
1,1,1,0,0.002703,0,370,0,2,11,1,346,233.5,342,0
1,1,1,0,0.277174,0.211957,184,0,4,3,1,1915,1803,91,0
1,1,1,0,0,0.008182,2811,0,16,0,1,4586,1182.627092,4586,0
1,2,2,0.918296,0,0.002431,617,0,14,0,0.5,6855,4991,6305,0
1,2,2,0.975844,0.349265,0.154412,136,1,8,76,1,5134,3341.083333,5134,0
1,1,3,0.910531,0.026846,0.008389,397.333333,1,5,64,0.666667,13,13,13,0
1,1,1,0,0,0,0,0,1,0,1,1041,606.833333,264,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,3,0,0,0,354.666667,0,1,0,0.333333,938,547.516667,860,0
1,1,1,0,0,0,0,0,3,64,1,3722,2568.666667,1316,0
2,2,2,0.468996,0.019802,0.00495,404,1,6,62,1,2809,1597.35,1279,0
1,1,1,0,0.02439,0.04878,41,1,1,1,1,16256,6360.695635,1900,0
1,4,4,0.702839,0.098765,0.004115,60.75,0,7,8,1,8626,3884.183333,3477,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,3,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,731.1,1445,0
1,4,8,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,4135,2335,200,0
1,1,2,0.198235,1,0.547619,21,0,2,7,1,2129,1434.5,490,0
1,1,1,0,0.014706,0.014706,68,0,5,0,1,3808,2205.5,3805,0
1,1,1,0,0.050505,0.020202,198,0,7,9,1,3996,2275.166667,3991,0
1,1,7,0.788526,0.053213,0.051205,142.285714,0,4,169,1,330,330,217,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,2,0.676942,0.055233,0.026163,172,1,5,121,1,4294,2405.5,1402,0
1,1,9,0,0,0,0,1,1,84,0.222222,486,486,412,0
1,1,1,0,0.054545,0.051948,385,0,2,0,1,3093,1914.833333,1934,0
1,1,1,0,0.000577,0,1733,0,8,7,1,5803,1537.741667,5803,0
1,1,1,0,0.030075,0.007519,133,0,6,0,1,1454,839.666667,454,0
1,1,1,0,0.08,0.08,25,0,1,0,1,118,118,118,0
1,1,1,0,9,0,3,1,1,0,1,7228,3539.433333,1168,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,1,0,0,0.03125,128,0,2,0,1,4490,2446.916667,1670,0
1,1,1,0,0.212766,0.148936,94,0,2,394,1,10843,4637.311905,4106,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0.178344,0.038217,157,1,6,104,1,162,160.5,162,0
1,1,1,0,0.007576,0,132,1,2,0,1,2765,1077.433333,1037,0
1,2,2,1,0.001796,0.001796,1113.5,0,15,8,1,2678,1080.066667,2678,0
1,1,1,0,0.01683,0.01683,713,0,4,4,1,3672,2427.5,235,0
1,1,1,0,0.005587,0.027933,179,1,2,1,1,4151,2313.666667,1072,0
1,1,1,0,0,0,11,1,1,0,1,9859,3703.886003,7808,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,1308,0
1,1,4,0.959148,0,0.004444,337.5,0,12,0,0.25,284,284,18,0
1,1,1,0,0,0,92,1,1,0,1,159,159,23,0
1,1,2,1,0.011111,0.011111,90,0,5,190,1,2156,1423.5,2156,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0,77,0,0,1,0,1,6138,1668.230952,6138,0
1,2,42,0.681341,2.125265,0,190.642857,0,2,0,0.02381,281,281,281,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.008197,0.002732,366,1,2,14,1,6256,2327.211905,4662,0
1,1,1,0,0.034965,0,286,1,1,17,1,13181,5520.779762,1357,0
1,1,1,0,0.023766,0.016453,1094,0,1,0,1,605,605,573,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2404,660.98474,2326,0
1,1,8,0.879826,0.106122,0.103673,153.125,0,10,1132,0.5,8566,2418.621429,8566,0
1,1,1,0,0.009174,0.018349,109,0,9,5,1,254,254,185,0
1,1,2,0.985228,0.027027,0,129.5,1,1,188,1,19503,7610.406349,2534,0
1,1,1,0,0.11828,0.021505,93,0,3,0,1,2204,1397.5,2073,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,1,0,0.020408,0.020408,49,1,2,77,1,239,239,209,0
1,2,3,0.481785,0.020339,0.019638,2851.666667,0,16,0,0.666667,4091,1225.923016,4091,0
1,1,1,0,0.012987,0.012987,77,0,4,0,1,133,133,89,0
1,1,2,0.402179,0.018953,0.00361,554,1,6,0,1,2800,1052.7,1062,0
1,1,4,0.963846,0.496454,0.20922,70.5,1,1,13,0.75,492,346,492,0
1,1,1,0,0.007692,0,130,1,3,32,1,3190,2264.666667,1326,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,1,0,0,0.010204,98,0,2,2,1,3202,1205.662807,3124,0
1,2,2,0.995727,0.008972,0.001631,613,1,10,2,0.5,4204,2194.085714,989,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,6,0.822515,0.134933,0.011994,111.166667,0,1,31,1,248,248,231,0
1,1,1,0,0.05314,0,207,1,5,120,1,215,187.5,26,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,3,5,0.570427,0.04878,0.081301,123,1,6,0,0.8,2013,1480,620,0
1,1,1,0,0.028571,0.028571,35,0,3,6,1,307,307,307,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.22449,0.214286,98,1,1,1,1,10351,5090.266667,665,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0.013746,0.013746,1455,1,14,0,1,6408,2475.55,6408,0
1,1,1,0,0.000506,0.001012,1977,0,15,7,1,3157,1090.7,3157,0
1,1,4,0,0,0,58.75,0,1,0,0.25,1676,1676,30,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,2,4,0.620335,0.008507,0.00189,264.5,0,6,2,0.75,1779,1553.333333,1779,0
2,3,3,0.925237,0.138889,0.060185,144,0,3,272,1,2655,1317.7,1016,0
1,1,1,0,0,0.021277,141,1,5,39,1,12698,3968.565476,6274,0
1,1,1,0,0.008138,0.006104,983,1,6,0,1,1131,646.166667,953,0
1,1,3,0.39559,0.0475,0.04,133.333333,0,3,57,1,1571,1571,1217,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.001302,0.001302,768,0,3,123,1,4778,1469.189286,172,0
1,3,4,0.908468,0.058219,0.061644,73,0,13,7,0.5,847,847,750,0
1,1,1,0,0.004854,0.007282,412,1,4,4,1,2428,1009.416667,1306,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,1,2,0.811278,0.006612,0.006612,302.5,0,8,100,0.5,4244,1528.75,4244,0
1,1,1,0,0.061674,0.004405,227,0,6,8,1,161,161,12,0
1,1,1,0,0.004728,0,423,0,11,58,1,811,647.5,811,0
1,2,2,1,0.004684,0.004684,213.5,0,7,116,1,18,18,18,0
1,1,1,0,0,0,53,0,1,0,1,2500,1500.816667,283,0
1,1,1,0,0.066176,0.007353,136,0,6,26,1,3736,2640.5,3735,0
1,1,1,0,0.000503,0.000503,1989,0,11,0,1,6394,2555.1,6394,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,2843,703.354762,38,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,2,2,0.996317,0.016995,0.021074,735.5,0,1,0,0.5,3158,1167.379618,3080,0
1,1,1,0,0,1.75,32,0,2,2,1,33,33,20,0
1,1,1,0,0.021605,0.024691,324,1,7,0,1,371,272.5,316,0
1,1,1,0,0.634146,0.268293,41,1,4,1,1,463,185.666667,2,0
1,4,17,0.920558,0.002993,0.002423,825.411765,0,20,1167,0.529412,1315,692.416667,1315,0
1,1,2,0.918296,0.005256,0.00657,380.5,1,2,17,1,12983,5737.059524,2482,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
1,1,2,1,0.002817,0.000939,532.5,1,4,0,0.5,9059,5014.116667,3291,0
1,4,6,0.820937,0.030864,0.006944,432,1,3,12,0.5,66,66,66,0
1,4,8,0.842934,0.064965,0.445476,107.75,0,2,54,0.375,146,146,146,0
1,1,1,0,0.004471,0.000745,1342,1,4,1,1,492,375.666667,414,0
1,1,2,0.187176,0.089744,0.013807,507,1,8,27,1,13944,3208.076587,1506,0
1,1,1,0,0,0,0,0,1,0,1,5166,3242.5,1705,0
1,1,1,0,0.175676,0.027027,74,0,2,0,1,2801,663,146,0
1,1,1,0,0,0,0,1,1,0,1,1111,1111,999,0
1,1,3,0.831799,0.132701,0.161137,70.333333,1,2,9,0.666667,7385,2785.064286,2832,0
1,1,1,0,0.002725,0.002725,1468,0,9,5,1,4437,1566.690476,4437,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,1,0,0.004525,0.004525,221,0,6,18,1,1878,1360.5,1878,0
1,1,1,0,0.05,0.05,40,0,5,20,1,509,509,134,0
2,4,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,21376,5985.597908,7151,0
1,1,1,0,0.01221,0.021978,819,0,14,74,1,3350,1049.375,3350,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,1,1,0,0.409639,0.060241,83,1,1,258,1,3821,1428.2,3657,0
1,1,1,0,0.0033,0.00165,606,0,1,0,1,5518,2701.85,1476,0
1,2,4,0.886199,0.060976,0.530488,82,0,2,500,0.5,638,579,638,0
1,3,51,0.972695,0.003387,0.003387,393.686275,0,19,50,0.039216,646,558.5,646,0
1,1,1,0,0.4,0.018182,55,1,2,27,1,3102,1322.783333,2039,0
1,1,1,0,0.000974,0.000974,1027,0,13,3,1,3432,1594.683333,3432,0
1,1,1,0,0.05283,0.015094,265,0,3,0,1,2151,930.666667,129,0
1,1,1,0,0.079498,0.050209,239,1,4,31,1,899,520.5,840,0
1,1,1,0,0.00905,0.00905,442,1,2,0,1,3216,2287.666667,1348,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,2,0.918296,0.006173,0.003086,162,0,3,3,1,179,178.5,175,0
1,1,2,0.949452,0.014035,0.052632,142.5,0,5,39,1,5311,2790.083333,2624,0
1,1,3,0.703775,0.010929,0.0154,671,1,7,43,1,42,42,42,0
1,2,2,0.970951,0.033898,0.008475,59,1,4,2,1,132,132,66,0
1,1,1,0,0.160714,0.059524,168,1,2,1,1,6886,2693.638095,2432,0
1,1,1,0,0.049881,0.054632,842,1,8,1,1,103,103,88,0
1,2,4,0.619133,0.041578,0.021322,234.5,0,8,334,0.75,8643,3080.297908,6793,0
1,2,2,1,0.006075,0.00081,2469,1,3,4,0.5,2556,999.266667,2054,0
