@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.265176,0.099042,313,1,2,0,1,145,145,1,0
2,3,4,0.959148,0.001828,0,820.5,1,42,314,0.5,868,451.666667,140,0
1,1,9,0.763358,0.162875,0.089563,307.666667,0,16,561,0.666667,1022,484.316667,723,0
1,1,1,0,0.004464,0.000638,1568,1,13,1,1,639,433.166667,581,0
1,1,1,0,0,0,0,0,2,0,1,63,63,48,0
1,1,1,0,0.118239,0.115723,795,1,2,0,1,195,195,195,0
1,1,1,0,0.025407,0.015244,984,1,10,439,1,4330,2079.5,112,0
1,2,2,1,0.003289,0.003289,152,0,9,502,1,734,251.756349,33,0
1,1,2,0,0,0,34,1,1,0,0.5,378,309,141,0
1,2,3,0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,19,19,0
1,1,2,0.977418,0.104,0.032,62.5,1,18,46,1,740,491.666667,206,0
1,1,1,0,0.085616,0.030822,292,1,8,0,1,1820,987.916667,699,0
1,1,1,0,0.011952,0.011952,251,1,5,0,1,1521,461.350758,289,0
1,1,1,0,1.344828,1.465517,58,1,5,0,1,1393,333.350758,161,0
1,1,1,0,0.461538,0.035256,312,1,18,0,1,5783,2118.6,46,0
1,1,1,0,0,0.005277,379,1,3,731,1,1297,380.338889,1224,0
1,1,3,0.762593,0.02176,0.00352,1041.666667,1,83,81,1,5531,2129.278571,34,0
1,1,1,0,0.022082,0.004732,634,1,42,4,1,1775,547.788095,1131,0
1,1,1,0,0.019293,0.022508,311,1,1,8,1,568,434.333333,511,0
1,1,1,0,0.608696,0,23,1,2,0,1,1432,372.350758,200,0
1,1,6,0,0,0,119.166667,0,14,522,0.5,1611,1585.469048,350,0
1,1,4,0.933829,0.057745,0.018332,272.75,0,1,0,0.25,377,297.880952,225,0
1,5,8,0.644796,0.01475,0.004594,1033.875,0,38,4,0.375,2799,1563.166667,2375,0
1,1,15,0.627746,0.121193,0.268401,105.066667,0,75,2985,0.466667,10437,3240.675,5981,0
1,1,4,0.582263,0.147287,0.043928,1064.25,0,1,132,0.75,251,247.5,251,0
1,2,2,0.970951,0.001396,0.000931,1074.5,1,43,18,1,1275,346.440476,747,0
1,1,1,0,0.000714,0.001428,2802,1,56,0,1,1815,538.216667,1171,0
1,1,1,0,0.018868,0.018868,53,1,5,883,1,4200,1446.768651,26,0
1,1,1,0,0.000728,0.001821,2746,0,33,0,1,3921,984.912743,2472,0
1,1,1,0,0,0,66,1,1,0,1,1691,879.666667,184,0
1,3,6,0.899147,0.023436,0.01661,732.5,1,25,854,0.666667,19278,6539.97619,6,0
1,1,8,0,0,0,164.375,0,9,329,0.625,4598,4572.469048,69,0
1,1,1,0,0.001176,0,1700,1,28,0,1,1777,1769,1374,0
1,1,1,0,0.006211,0.006211,161,1,20,493,1,1269,561.616667,840,0
1,3,8,0.6548,0.028647,0.014762,855.25,1,26,4598,0.75,569,267.416667,560,0
1,1,2,0.075268,0.032832,0.000614,1629.5,1,38,42,0.5,2048,945.692857,109,0
1,3,6,0.802396,0.003253,0,1434.5,1,72,153,0.833333,4668,1277.047619,4043,0
1,1,1,0,0.074241,0.038245,889,0,3,47,1,5499,1785.788095,156,0
1,1,1,0,0.002625,0,1524,1,67,9,1,584,523,175,0
1,2,3,0.729782,0.003901,0.003901,1281.666667,1,52,26,1,927,469.783333,902,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.001017,0.001017,983,0,15,22,1,146,146,2,0
1,1,3,0.571362,0.00142,0.012784,704,0,69,1356,1,599,523.333333,251,0
1,1,1,0,0,0,178,0,1,0,1,730,428.333333,542,0
1,1,1,0,0.018219,0,494,1,4,0,1,1273,213.350758,41,0
1,1,3,0.300998,0.025271,0.009928,369.333333,1,2,10,0.666667,6991,2417.416667,779,0
2,6,8,0.666667,0.010695,0.010695,46.75,1,5,36,0.25,3163,1006.020238,264,0
1,1,1,0,0.003333,0.003333,300,1,1,3,1,606,155.266667,60,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.124579,0,1782,1,26,32,1,22,22,7,0
1,2,2,1,0.000767,0.000767,3912,1,60,8,0.5,1263,672.533333,953,0
2,2,3,0.92062,0.009764,0,409.666667,1,65,632,1,4498,3217.833333,2105,0
1,1,1,0,0,0.022727,44,0,6,0,1,1506,727.166667,492,0
1,1,1,0,0.072368,0.105263,152,1,22,38,1,1220,484.742821,429,0
1,1,2,0.289986,0.016496,0.005132,1364,0,2,94,0.5,370,279,355,0
2,2,2,0.269055,0.01467,0.020782,1227,1,33,471,1,1733,1537.5,17,0
1,1,1,0,0.011628,0.133721,172,1,2,69,1,433,256.75,324,0
1,2,2,0.99403,0.333333,0.033333,45,1,3,0,0.5,1448,632.866667,121,0
1,2,3,0.703877,0.162712,0.083051,196.666667,1,7,0,0.666667,2915,664.594444,731,0
1,1,1,0,0.007343,0.011348,1498,1,26,26,1,1447,424.569048,1055,0
1,1,1,0,0.001649,0,5458,1,55,1,1,4865,1284.540476,4238,0
2,2,4,1,0.000224,0,4457,1,38,20,0.25,3143,1295.145238,3099,0
1,1,11,0,0,0,0,0,2,2989,0.272727,666,411.833333,548,0
1,1,7,0.901022,0.001555,0.001555,1929.714286,1,42,42,1,404,404,21,0
1,2,10,0.732749,0.001621,0.004142,1110.6,1,33,82,0.3,1275,771.333333,1121,0
1,1,1,0,0.009009,0,666,0,3,0,1,1100,581.733333,31,0
1,1,1,0,0,0,0,0,1,0,1,497,374.5,343,0
1,1,1,0,0.022556,0.007519,133,1,8,3,1,2502,992.45,4,0
1,2,4,0.738253,0.091127,0,104.25,1,20,770,0.75,111,63.166667,4,0
1,1,2,0.970951,0.009844,0.000984,2539.5,0,68,29,1,1839,904.3,109,0
1,1,1,0,0.135135,0,148,1,15,584,1,22,22,13,0
1,1,7,0.808194,0.02544,0.006595,454.857143,1,1,0,0.142857,524,356,524,0
1,1,1,0,0.006036,0.030181,497,1,6,6,1,3612,1138.409524,2272,0
1,1,1,0,0.001068,0,936,1,43,10,1,87,67.666667,71,0
1,1,2,0.351676,0.057737,0.116628,433,1,19,28,0.5,2062,840.316667,1313,0
1,1,1,0,0.002951,0,5761,1,74,135,1,1481,1084.333333,1340,0
1,2,2,1,0.029674,0.029674,337,1,26,0,0.5,681,551.666667,134,0
1,1,4,0.313779,0.062573,0.025651,643.25,1,29,235,0.5,1456,384.639286,1059,0
1,3,4,0.636826,0.974152,0.051696,154.75,0,15,606,0.75,3704,1486.983333,50,0
1,1,1,0,0.008826,0.005296,1133,0,39,6,1,328,295.5,107,0
1,1,1,0,0.00177,0.00177,565,1,3,2,1,2697,795.605952,201,0
1,1,1,0,0.017471,0,1202,1,19,581,1,4447,1589.840873,2825,0
1,1,1,0,0.000189,0.000566,5302,1,13,3,1,1709,1258.666667,781,0
1,1,1,0,0.004474,0.004474,447,0,2,273,1,6,6,6,0
4,6,11,0.713664,0.002375,0.007465,267.909091,1,63,1379,0.818182,542,537,67,0
1,1,1,0,0.05625,0.05625,160,1,3,0,1,3123,872.594444,939,0
1,1,5,0,0,0,0,0,5,687,0.8,8976,6795.833333,450,0
1,1,1,0,0.038369,0.007194,417,1,6,79,1,5602,2946.416667,3065,0
1,1,1,0,0.324219,0.027344,256,1,15,30,1,441,293,92,0
2,6,12,0.839817,0.001626,0.002006,1537.416667,1,155,131,0.666667,835,530.75,345,0
1,1,2,0.985228,0.009926,0.007444,201.5,0,13,527,1,65,65,2,0
1,1,1,0,0.002,0.002,500,1,42,37,1,5449,2810.133333,209,0
1,1,2,0.391244,0.00578,0.069364,86.5,1,6,22,0.5,6065,2739.75,32,0
1,1,2,0.696212,0.011521,0.006912,434,1,31,34,0.5,247,217.5,213,0
1,1,2,0,0,0,56.5,1,1,0,0.5,257,257,70,0
1,1,1,0,0.064292,0,1151,1,32,4,1,1685,421.242857,63,0
1,1,1,0,0.012263,0.011891,2691,0,1,3,1,289,275.5,289,0
1,1,1,0,0.0625,0.003472,288,0,1,7,1,10562,5228.666667,122,0
2,2,2,1,0.006453,0.003086,3564,1,41,12,0.5,467,251.833333,13,0
1,1,2,0.925589,0.180974,0.336427,215.5,0,19,14,0.5,3199,2163,76,0
1,1,1,0,0.012658,0,79,0,10,525,1,2617,1015.283333,2393,0
1,5,6,0.590443,0.023024,0.044182,535.666667,1,72,109,0.833333,1434,824.583333,29,0
2,3,3,1,0.024691,0.012346,81,1,3,12,0.333333,107,103.5,78,0
1,1,1,0,0.169355,0.096774,248,1,7,357,1,194,122,23,0
1,1,1,0,0.00423,0.008931,4255,1,99,3,1,103,103,89,0
1,1,3,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,610,120,0
1,1,3,0.850864,0.025,0.009375,106.666667,1,1,123,0.333333,1638,934.5,103,0
12,32,57,0.824767,0.004212,0.007258,978.894737,0,145,4865,0.736842,2792,1419.883333,777,0
2,2,2,0.245266,0.070327,0.005552,1621,0,12,125,1,272,272,226,0
1,1,1,0,0.005515,0,544,1,64,2,1,2178,1089.45,258,0
2,5,7,0.679065,0.008294,0.000207,1378,0,86,176,0.714286,1629,1092.166667,92,0
1,2,3,0.360172,0.055782,0.047619,245,1,23,284,1,721,446,698,0
1,1,2,0.405977,0.061224,0.039456,367.5,1,12,246,1,111,42.05,44,0
1,8,13,0.795763,0.018275,0.004507,1245.923077,0,21,10022,0.923077,2144,1224.916667,2142,0
1,1,2,0,0,0,37.5,0,1,0,0.5,596,288.016667,439,0
1,1,1,0,0.002322,0.006966,1292,1,24,1,1,828,615.833333,773,0
1,1,1,0,0.035714,0.178571,28,1,9,0,1,6392,755.958417,530,0
1,2,6,0.595562,0.010638,0.001725,1159.333333,1,55,34,0.5,556,248.216667,399,0
1,1,1,0,0.000256,0.000256,3911,1,43,1,1,1773,1289,37,0
1,1,1,0,0.003072,0,1302,1,38,318,1,1354,1079.666667,1216,0
1,2,5,0.237775,0.267751,0.835799,135.2,1,7,0,0.2,199,122.5,80,0
1,1,4,0.718972,0.045049,0.013175,588.25,0,11,109,0.75,497,406.016667,431,0
1,1,1,0,0.060606,0.060606,33,1,1,0,1,5671,2574.178571,1157,0
1,1,1,0,0,0.045283,265,1,29,112,1,1433,999,61,0
1,1,2,0.377646,0.013099,0.002246,1336,0,5,43,1,4311,1455,3506,0
1,1,1,0,0.016726,0.013523,2810,1,39,20,1,1160,826.833333,478,0
1,1,1,0,0.005013,0.005013,399,1,38,33,1,2190,1402.166667,429,0
1,2,2,1,0.000383,0.000383,2613.5,1,120,217,1,770,770,120,0
1,1,1,0,0,0,0,0,22,54,1,4166,1380.166667,3444,0
1,1,1,0,0.000395,0.000593,5063,1,21,2,1,1297,966,901,0
1,2,2,0.918296,0.018127,0.018127,165.5,0,32,85,1,465,329.9,80,0
1,1,1,0,0.005085,0.00339,1180,1,21,635,1,100,88.5,4,0
2,3,3,0.965401,0.007531,0.000538,619.666667,1,60,881,1,38,38,5,0
1,1,1,0,0.007277,0.003119,962,1,25,6,1,1148,403.347619,315,0
2,2,2,1,0.016529,0.016529,121,1,2,2,1,2064,1205.2,576,0
1,1,1,0,0.010309,0.004811,1455,1,33,212,1,84,59.333333,19,0
1,1,3,0.768685,0.003377,0.003136,1382,1,32,59,0.666667,392,392,9,0
1,1,3,0.972883,16,2,0,0,31,118,1,64,64,30,0
1,1,1,0,0.00365,0.00365,274,0,11,1,1,4302,1448.090873,817,0
1,1,1,0,0.009434,0.009434,106,1,4,12,1,16,16,7,0
1,1,2,0.045995,0.019186,0.011051,3257.5,1,3,391,1,27,27,18,0
1,1,1,0,0.000623,0,1604,0,36,0,1,7690,3389.990476,3466,0
1,1,2,0,0,0,40,1,1,0,0.5,1997,803.795238,155,0
1,3,6,0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,20,20,6,0
1,9,17,0.760465,0.004597,0.000847,1458.882353,1,9,597,0.588235,2253,845.916667,83,0
1,4,8,0.789261,0.005049,0.002366,3169.25,1,86,58,0.375,2026,765.85,1841,0
1,1,1,0,0.079805,0.058632,614,1,36,210,1,7763,2905.652778,2563,0
1,1,1,0,0.016055,0.014908,872,1,18,0,1,67,59.5,5,0
1,1,2,0.961978,0.735849,0.584906,689,0,10,838,1,101,101,101,0
1,1,1,0,0.003684,0.001053,1900,1,40,159,1,475,419,20,0
1,3,14,0.820648,0.009138,0.011282,766.071429,1,4,41,0.142857,28,28,28,0
1,1,1,0,0.000633,0,3162,0,121,236,1,1122,410.02381,125,0
2,2,2,1,0.038835,0.038835,103,0,28,612,0.5,7038,2923.059524,144,0
1,2,4,0.818007,0.023725,0.003559,843,1,88,2421,1,1759,744.2,21,0
1,5,6,0.382702,0.037705,0.000539,618.833333,1,116,913,0.833333,107,107,6,0
1,1,2,0.981941,0.002506,0.001462,2394,1,48,3,1,1594,1163.5,732,0
1,1,1,0,0.027211,0.02585,735,1,29,0,1,485,383,316,0
1,1,1,0,0.012308,0.004103,975,1,16,14,1,3,3,2,0
1,1,1,0,0.00252,0.00028,3572,1,42,2,1,4001,1011.858536,2529,0
1,1,1,0,0.066277,0,513,1,17,8,1,797,546.666667,11,0
1,1,1,0,0.027237,0.035019,1285,1,24,9,1,321,238.666667,240,0
1,1,1,0,0.002956,0.00037,2706,1,35,12,1,720,162.942857,416,0
1,1,2,0,0,0,114.5,1,1,0,0.5,45,45,35,0
1,1,6,0.863607,0.008237,0.005913,789.166667,1,5,21,1,295,295,247,0
1,1,1,0,0.003333,0.003333,300,0,50,109,1,9101,3144.660606,2994,0
1,1,1,0,0.00073,0.00073,2740,1,26,258,1,8172,3042.484524,24,0
1,1,1,0,0.003509,0,1710,1,38,43,1,1253,352.695238,730,0
1,2,4,0.846983,0.015389,0.001742,1722,1,31,26,0.5,1779,1017.25,753,0
1,1,1,0,0.002663,0.002663,751,1,22,5,1,1535,454.569192,1,0
1,1,1,0,0.010336,0.002584,387,1,4,360,1,863,834.5,48,0
1,5,19,0.746834,0.009979,0.001464,970.473684,0,42,290,0.368421,1258,798,420,0
1,1,1,0,0.002221,0.00074,1351,0,28,7,1,201,191,190,0
1,1,1,0,0.002836,0.001621,2468,1,28,4,1,2558,768.878571,1316,0
1,2,2,1,0.001914,0.000478,2090,1,29,32,0.5,1032,250.254365,218,0
1,1,1,0,0.002117,0.001411,1417,0,2,57,1,513,510.5,232,0
1,1,1,0,0.1,0.061538,130,1,15,77,1,4642,1693.481746,848,0
1,1,1,0,0.003752,0.003752,533,0,1,21,1,1126,505.166667,1126,0
1,1,1,0,0.016961,0.016254,1415,1,33,24,1,1356,338.054762,288,0
1,1,1,0,0.001093,0.000547,3658,1,55,15,1,239,165.15,37,0
1,1,1,0,0.012315,0.012315,406,1,7,73,1,418,340,2,0
1,1,1,0,0.000739,0.000739,1353,1,47,0,1,3380,1176.257143,3132,0
2,2,2,1,0.107143,0.321429,28,0,2,0,0.5,1569,835.25,194,0
1,1,2,0,0,0,0,0,10,191,1,340,149.833333,7,0
1,1,2,0.457432,0.503632,0.032284,619.5,0,39,38,0.5,2478,1748.916667,435,0
1,1,1,0,0.112903,0.096774,62,1,1,16,1,323,221,269,0
2,2,2,0,0,0,13,0,1,0,0.5,8669,2757.805952,180,0
1,1,1,0,0.018433,0,651,1,10,4,1,2329,1099.25,464,0
1,1,1,0,0.075862,0.02069,145,1,5,396,1,1090,867.833333,705,0
1,1,1,0,0.005063,0.005063,395,1,20,106,1,20,8.383333,3,0
1,1,1,0,0.014085,0.003521,284,1,40,54,1,32,16.083333,1,0
1,1,2,0.997598,0.133053,0.012605,357,1,12,4,0.5,613,318.666667,256,0
1,1,1,0,0,0,0,0,1,0,1,13,13,7,0
1,1,1,0,0.064516,0.612903,31,1,2,0,1,2906,937.300794,1301,0
1,1,1,0,0.003483,0.000581,3445,1,33,812,1,877,728.166667,316,0
2,2,2,1,0.00067,0.000223,4476,1,68,2,0.5,4576,1406.616667,2663,0
1,1,1,0,0.195489,0.135338,133,1,4,538,1,1074,520.733333,326,0
1,2,2,0.998001,0.020225,0.022472,222.5,1,5,0,0.5,2877,626.594444,693,0
1,1,1,0,0,0,27,0,8,368,1,9559,9533.469048,337,0
3,6,10,0.718538,0.011791,0.0064,1984.5,1,216,4859,1,2756,1394.25,1353,0
1,8,27,0.946969,0.001684,0.001263,1495.962963,1,193,2312,0.666667,6670,3301.383333,3179,0
1,1,1,0,0,0,182,1,1,0,1,27,27,2,0
1,1,2,0,0,0,204,0,7,368,1,9694,9668.469048,472,0
1,1,2,0.982474,0.10596,0.043046,151,1,1,0,0.5,1397,1393.5,1068,0
1,1,1,0,0.009615,0.009615,104,1,1,0,1,4687,3370.5,197,0
1,1,2,0.954434,0.000718,0.000718,5571.5,1,93,30,1,1000,795.333333,658,0
1,1,2,0.543564,0.001873,0.000624,1601.5,1,86,21,1,218,215.5,6,0
1,1,3,0.825656,0.009963,0.001038,1606,1,27,190,1,2086,1082.816667,930,0
1,1,1,0,0.001376,0.001376,1453,1,6,1,1,15,15,3,0
1,2,16,0.649155,0.123445,0.050718,195.9375,0,55,13094,0.5,1465,1076.916667,697,0
1,1,1,0,0.068966,0.103448,58,1,4,0,1,2935,684.594444,751,0
1,1,1,0,0.024096,0.012048,83,1,2,0,1,806,806,154,0
1,1,2,0.845351,0.01417,0.008097,247,0,2,3,1,265,234.5,77,0
2,2,12,0.73286,0.0181,0.030166,663,1,46,12,0.083333,279,119.5,18,0
1,2,2,1,0.003734,0.00224,1339,1,48,18,0.5,252,124.416667,231,0
2,3,4,0.959148,0.000561,0.00028,3567,1,124,36,0.5,3195,1663.533333,1999,0
1,1,1,0,0,0,18,0,1,0,1,155,155,23,0
1,1,1,0,0.931034,1.16092,174,0,26,57,1,71,28.633333,1,0
1,1,1,0,0.010156,0.002344,1280,0,1,5,1,1066,723.35,864,0
1,1,1,0,0.004,0.004,250,1,5,775,1,2367,767.033333,2116,0
1,1,1,0,0.000507,0.000761,3942,1,48,8,1,12556,2780.195238,2363,0
1,1,1,0,0.076923,0.076923,26,0,10,0,1,5947,755.860692,1251,0
1,1,3,0.831429,0.050517,0,838,0,3,0,0.333333,1443,1049.666667,1048,0
1,1,1,0,0.043478,0.043478,23,1,6,0,1,4190,1805.133333,1363,0
1,1,1,0,0,0,22,0,7,726,1,9668,9642.469048,446,0
2,2,2,0.992774,0.002155,0,4641,1,183,8,0.5,6456,2205.9,236,0
1,1,1,0,0.107143,0,28,0,5,0,1,6181,698.263073,2354,0
1,1,1,0,0,0,152,1,1,0,1,5344,2763.55,1197,0
1,1,1,0,0.034286,0.009143,875,1,39,48,1,3534,1643.85,1094,0
1,1,1,0,0,85,0,0,2,9,1,4,4,4,0
1,1,3,0.987785,0.006397,0.000548,1823.666667,0,1,4,0.666667,3416,1486.90873,2628,0
1,1,1,0,0.002564,0.002564,390,0,7,1,1,1491,798.666667,543,0
1,1,1,0,0.002954,0.003693,2708,1,34,1,1,964,410.966667,852,0
1,1,1,0,0.000964,0.001205,4149,1,113,2,1,4600,2008.321429,33,0
1,1,1,0,0.322581,0.258065,31,1,6,141,1,7212,2700.080159,85,0
1,2,2,0.684038,0.007018,0.000702,712.5,1,42,180,1,1617,1145.5,71,0
1,4,4,0.979527,0.117647,0.554902,127.5,0,7,8,0.5,241,241,241,0
2,2,5,0.444323,0.004893,0.005686,1512.4,0,154,730,1,190,158.333333,18,0
1,1,1,0,0.012216,0.048866,573,0,4,11,1,1668,1626,56,0
1,1,18,0.828906,0.946951,0.086284,434.611111,1,47,4770,0.5,3221,1237.628175,120,0
1,2,4,0.866881,0.092299,0.021846,457.75,1,14,1035,0.75,467,364,4,0
1,1,1,0,0.0625,0.0625,48,1,14,340,1,1239,503.742821,448,0
1,1,1,0,0.001862,0.000931,1074,1,36,487,1,1775,1272.5,316,0
1,1,1,0,0,0,0,0,1,0,1,123,123,25,0
1,1,1,0,0.007156,0.003578,559,0,13,35,1,7115,3000.059524,47,0
1,2,2,0.863121,0.007657,0.003063,326.5,1,7,1684,0.5,9,7.5,9,0
1,1,1,0,1,1,0,0,30,6,1,79,79,2,0
1,1,1,0,0.003912,0.001422,2812,1,6,282,1,2324,756.433333,2087,0
1,1,1,0,0.006024,0.001205,830,1,7,28,1,1724,943.416667,1607,0
1,1,1,0,0.013928,0.001393,718,1,16,15,1,4590,1363.966667,3972,0
1,1,1,0,0,0,38,0,1,0,1,115,115,115,0
1,1,1,0,8,0,0,0,8,58,1,4031,2611.166667,2286,0
1,1,2,0,0,0,31,1,1,0,0.5,2447,888.554762,236,0
1,1,1,0,0,0,243,0,6,371,1,6862,6836.469048,7,0
1,1,3,0.932585,0.11244,0,139.333333,1,1,36,0.666667,207,189,138,0
1,2,2,1,0.003938,0.000358,2793,1,59,0,0.5,151,133,94,0
1,1,1,0,0.005153,0.00184,2717,1,10,1,1,3628,1990.5,29,0
1,1,5,0.20743,0.010824,0.006139,2476,0,54,786,1,1188,851.583333,503,0
1,1,1,0,0.001847,0,1624,1,53,169,1,7760,2902.652778,2566,0
1,1,1,0,0.00941,0.006901,1594,1,44,399,1,1717,821.066667,1079,0
1,1,1,0,0.001408,0.001408,710,1,29,1,1,324,256,1,0
1,1,1,0,0.017964,0,167,0,3,0,1,355,117.733333,27,0
1,1,2,0.049157,0.041964,0.03441,1191.5,1,29,1,1,833,539.166667,4,0
1,3,4,0.987245,0.003184,0.001061,3769,1,45,2,0.5,1327,686.583333,800,0
1,1,2,0.448864,0.058608,0.019536,409.5,1,60,17,1,465,465,9,0
1,1,1,0,0.000365,0.000365,2743,0,101,185,1,1629,1157.5,276,0
1,1,1,0,0.002522,0.002522,793,1,1,0,1,947,947,426,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,1316,947.166667,399,0
1,1,4,0.900312,0.0585,0.0025,500,1,12,481,1,97,81,94,0
