@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000952,0.000952,1050,1,12,78,1,1084,798,361,0
1,1,1,0,0.004882,0.004882,1229,1,24,1,1,1643,958.583333,573,0
2,2,2,0.899744,0.011653,0.008475,472,0,21,89,1,481,481,467,0
1,1,1,0,0.106845,0.041736,599,1,11,159,1,904,837,285,0
1,1,1,0,0.006557,0,305,1,15,75,1,2,2,2,0
1,1,1,0,0.002924,0,1026,1,16,2,1,508,508,149,0
1,1,1,0,0.004695,0.002347,426,1,23,306,1,981,833,633,0
1,1,1,0,0.001603,0.001603,624,1,12,0,1,12,12,12,0
1,1,1,0,0.002257,0.002257,443,1,5,0,1,25,25,24,0
1,1,2,1,0.001996,0.001996,751.5,1,34,63,1,1250,788.166667,776,0
2,2,2,0.918296,0.007346,0.011938,544.5,1,19,0,0.5,266,266,257,0
1,1,1,0,0.015385,0,910,1,21,14,1,203,175.083333,196,0
1,1,1,0,0.006908,0.006908,579,1,20,18,1,666,215.864286,586,0
1,1,1,0,0.014134,0.007067,283,1,1,38,1,134,89.833333,121,0
1,1,1,0,0.000719,0.000719,1391,0,15,4,1,31,31,30,0
1,1,1,0,0.001385,0,722,1,10,1,1,122,93,106,0
2,2,2,0.811278,0.002825,0.002825,354,1,22,43,1,507,507,353,0
1,1,1,0,0.016722,0.013378,299,1,14,1,1,78,78,64,0
1,1,1,0,0.030249,0,562,1,17,12,1,16,16,15,0
1,1,2,0.956073,3.553191,0,23.5,0,2,900,1,64,32.333333,47,0
1,1,1,0,0.003185,0,314,1,6,16,1,205,148.833333,160,0
1,1,1,0,0.001931,0,518,1,14,0,1,517,517,12,0
1,1,1,0,0.391304,0.152174,46,0,4,432,1,656,213.035714,2,0
1,1,1,0,0.001912,0.001912,523,0,6,2,1,13,13,13,0
1,1,1,0,0.048698,0.055493,883,1,11,93,1,238,181.333333,32,0
1,1,1,0,0.034884,0.034884,86,1,6,0,1,142,142,135,0
1,1,1,0,0.003774,0,530,1,3,3,1,297,271.5,14,0
2,2,2,1,0.016,0.008,125,1,4,0,0.5,136,112.333333,136,0
1,1,1,0,0.131579,0.078947,38,1,2,0,1,179,124.666667,4,0
1,1,1,0,0.010139,0.006337,789,1,26,563,1,601,191.716667,540,0
1,1,1,0,0.005848,0.005848,171,1,12,12,1,1539,970.833333,516,0
1,1,1,0,0.010515,0.004206,951,1,11,0,1,617,606,185,0
1,1,1,0,0.043269,0.004808,208,1,24,982,1,95,34.65,79,0
1,1,1,0,0.027778,0.055556,36,0,7,125,1,422,422,3,0
1,1,10,0.436527,0.05792,0.216542,455.8,1,25,1008,0.9,251,251,243,0
1,1,1,0,0.000411,0.000411,2431,1,28,91,1,155,109.5,125,0
1,1,1,0,0.004808,0.004808,208,0,14,1,1,622,459,305,0
1,1,1,0,0.001359,0.001359,736,1,2,1,1,418,382,414,0
1,1,1,0,0.000397,0.005161,2519,1,31,255,1,18,18,13,0
1,1,1,0,0.021739,0.01087,184,1,20,61,1,211,211,204,0
1,1,1,0,0.014286,0.014286,70,1,19,16,1,670,218.580952,589,0
1,1,1,0,0.002347,0.002347,426,1,28,12,1,21,21,20,0
1,1,1,0,0.005556,0.005556,180,0,9,129,1,10,10,3,0
2,2,2,1,0.165173,0.021767,781,0,2,38,0.5,46,46,46,0
1,1,1,0,0.006079,0.00304,658,0,12,0,1,133,90.5,116,0
1,1,1,0,0,0,0,0,9,0,1,92,60.166667,69,0
1,1,1,0,0.005814,0.005814,172,1,10,143,1,242,183.833333,195,0
2,2,2,0.918296,0.012453,0.002491,401.5,1,24,102,1,164,164,162,0
3,3,22,0.791155,0.045752,0.053414,403.363636,0,25,2450,0.772727,345,345,344,0
1,1,1,0,0,0.068182,44,0,1,28,1,85,85,85,0
1,1,1,0,0.006006,0.006006,333,1,21,407,1,431,431,129,0
1,1,2,0.954434,0.005613,0.001871,534.5,1,31,115,1,122,122,83,0
1,1,2,0.684038,0.021786,0.002179,459,1,5,15,1,4,4,4,0
1,1,1,0,0.017778,0,225,1,24,146,1,198,71.05,157,0
1,1,1,0,0.000587,0.000587,1704,1,19,0,1,272,246.5,261,0
1,1,1,0,0.005525,0,181,0,19,0,1,180,156.333333,173,0
1,1,1,0,0.003774,0,530,1,26,167,1,14,14,9,0
1,1,1,0,0.000916,0.000916,1092,1,19,90,1,438,147.942857,397,0
1,1,1,0,0.070968,0.03871,155,1,15,271,1,890,824.5,580,0
1,1,1,0,0.126506,0.096386,166,1,18,56,1,190,190,183,0
1,1,1,0,0.001724,0,580,1,21,0,1,28,16.333333,27,0
1,1,1,0,0.004664,0.027985,1072,1,19,46,1,678,177.583333,601,0
1,1,1,0,0.000422,0.000422,2369,1,26,1,1,89,87.5,72,0
1,1,1,0,0.001585,0.001585,631,1,25,518,1,2,2,2,0
1,1,1,0,0,0,0,1,12,91,1,301,261.083333,284,0
1,1,1,0,0.023256,0.023256,86,1,8,17,1,252,239,239,0
1,1,1,0,0.000446,0.000446,2240,1,22,13,1,558,207.366667,504,0
1,1,1,0,0.033937,0.033937,442,1,5,35,1,12,10.5,2,0
1,1,1,0,0.003676,0.003676,544,1,14,33,1,15,15,15,0
2,3,5,0.636096,0.0625,0.028846,208,1,33,2228,1,179,179,172,0
1,1,1,0,0.018018,0.006757,444,1,5,68,1,181,115,50,0
2,2,3,0.946395,0.006762,0.003381,394.333333,1,31,438,1,994,753.5,964,0
1,1,1,0,0.00817,0.00817,612,1,27,4,1,1538,970,956,0
1,1,1,0,0.155797,0.072464,552,1,3,805,1,146,126.5,2,0
1,1,1,0,0.026764,0.009732,822,1,20,10,1,1470,945.666667,923,0
1,1,2,0.721928,0.012397,0.008264,121,0,6,74,1,84,84,84,0
1,1,1,0,0.002634,0,1139,1,23,37,1,218,218,145,0
1,1,1,0,0.000482,0.000482,2073,1,20,1,1,349,259.666667,330,0
2,2,4,0.925174,0.003737,0.003426,802.75,1,31,314,1,247,247,172,0
1,1,1,0,0.006803,0,147,1,1,0,1,612,595,324,0
1,1,1,0,0.018801,0.003525,851,1,11,2,1,606,524,295,0
2,2,38,0.769776,0.091829,0.072746,366.815789,1,21,6565,0.763158,413,313.25,405,0
1,1,1,0,0.012552,0.008368,239,1,29,291,1,27,27,20,0
1,1,1,0,0,0.005236,382,1,21,3,1,396,347.5,352,0
1,1,1,0,0.003623,0.003623,552,1,18,206,1,76,76,5,0
1,1,1,0,0.002708,0.000903,1108,1,18,10,1,296,280,279,0
1,1,1,0,0,245,0,1,1,0,1,1056,796,11,0
1,1,1,0,0.1,0,10,1,1,0,1,1638,975.333333,996,0
1,1,1,0,0.013205,0.003601,833,1,18,0,1,1167,806.833333,738,0
1,1,2,0.789749,0.375,0.1,40,0,2,0,0.5,124,87.166667,94,0
1,1,1,0,0.00237,0.00237,422,1,18,36,1,38,38,15,0
2,2,43,0.999466,0.088657,0.076881,171.813953,0,8,3412,0.72093,43,43,43,0
1,1,1,0,0.000402,0.001609,2486,1,29,186,1,29,29,21,0
1,1,1,0,0.014085,0.007042,426,1,31,1384,1,996,755.5,644,0
1,1,1,0,0.004071,0.004071,737,0,2,1,1,51,51,50,0
1,1,1,0,0.017045,0.018939,528,1,25,4,1,165,165,117,0
1,1,1,0,0.001718,0.001718,582,1,33,25,1,1113,793.166667,704,0
1,1,1,0,0.000826,0.000826,1211,1,24,3,1,1614,962.583333,558,0
1,1,1,0,0.002304,0.002304,434,1,24,2,1,88,88,42,0
1,1,1,0,0.016304,0.028986,552,0,6,11,1,440,399.5,436,0
1,1,2,0.591673,0.003113,0.001245,803,1,22,18,0.5,20,20,19,0
1,1,1,0,0.057692,0,156,1,22,6,1,1751,1033.5,1070,0
1,2,3,0.544534,0.2,0.136364,73.333333,1,5,451,1,44,38.5,10,0
1,1,2,0.924819,0.022941,0.006471,850,1,19,39,1,1619,966.416667,563,0
1,1,1,0,0.000968,0.000968,1033,1,30,28,1,311,311,196,0
1,1,1,0,0.036496,0.014599,137,1,11,435,1,341,341,113,0
1,1,1,0,0,0.007519,133,0,7,116,1,368,368,340,0
2,2,2,0.961237,0.002509,0.001568,1594,1,27,163,1,211,56.959524,208,0
1,1,1,0,0.003431,0.003431,583,1,3,7,1,19,19,1,0
1,1,1,0,0.022075,0,453,1,11,153,1,48,48,16,0
1,1,1,0,0.055851,0.007979,376,1,13,49,1,76,69,69,0
2,3,3,0.135343,0.028871,0.341207,127,1,9,176,1,51,51,49,0
1,1,1,0,0.005556,0.005556,180,0,17,956,1,550,550,286,0
1,1,1,0,0,0.003175,630,1,10,14,1,18,18,17,0
1,1,1,0,0.126506,0.096386,166,1,18,9,1,189,189,182,0
1,1,1,0,0.01108,0.00554,361,1,10,277,1,973,861,625,0
1,1,1,0,0.031707,0.020325,2460,1,33,168,1,935,853.5,607,0
1,1,1,0,0.028846,0,208,1,16,225,1,3,3,2,0
1,1,1,0,0.003268,0,306,1,30,20,1,56,23.110714,37,0
1,1,1,0,0,245,0,1,1,0,1,1056,796,11,0
1,1,1,0,0.002262,0.036199,442,1,20,4,1,6,6,2,0
1,1,1,0,0.000855,0.009833,2339,1,31,1,1,231,57.022619,175,0
1,1,1,0,0.006024,0.003012,332,0,4,5,1,25,25,25,0
1,1,1,0,0,0,47,1,1,0,1,243,197.5,243,0
1,1,1,0,0.016185,0.013873,865,1,30,174,1,220,163.833333,175,0
1,1,1,0,0.009025,0.001805,554,1,33,12,1,964,241.709524,767,0
1,1,1,0,0.002708,0.002708,1108,1,31,23,1,965,242.614286,768,0
1,1,1,0,0.005495,0.005495,182,1,10,807,1,12,12,8,0
1,1,1,0,0.425926,0.685185,54,1,17,287,1,23,23,17,0
1,1,1,0,0.00994,0,503,1,29,10,1,482,130.132936,430,0
2,2,3,0.549345,0.002339,0.012476,855,0,24,117,1,290,290,285,0
1,1,1,0,0.056818,0.034091,88,1,8,89,1,306,287,289,0
1,1,1,0,0.014085,0.014085,71,1,19,1,1,668,631.5,432,0
1,1,1,0,0.001838,0.001838,544,0,5,0,1,124,124,121,0
1,1,1,0,0.044118,0,68,1,1,48,1,243,197.5,243,0
1,1,2,0.927339,0.322148,0.157718,149,0,2,132,1,22,22,22,0
1,1,1,0,0.052632,0,57,1,1,15,1,415,361.5,36,0
1,1,1,0,0.017344,0,1845,0,19,42,1,319,319,304,0
1,1,1,0,0.023256,0,43,1,19,26,1,6,6,4,0
1,1,1,0,0.014286,0.014286,70,1,9,15,1,60,46.5,58,0
1,1,1,0,0,42,0,1,2,0,1,613,462.5,2,0
1,1,1,0,0.00616,0,487,1,21,16,1,360,253.066667,340,0
1,1,1,0,0.007194,0.007194,139,1,13,6,1,61,61,36,0
1,1,1,0,0.003817,0.003817,262,1,20,146,1,223,64.571429,170,0
1,1,1,0,0.105516,0.009592,417,1,17,101,1,303,287,286,0
1,1,1,0,0.003521,0.003521,284,0,1,0,1,70,70,70,0
1,1,1,0,0.166667,0.016667,60,1,16,47,1,574,190.566667,518,0
1,1,1,0,0.064394,0.037879,264,1,5,12,1,464,464,309,0
1,1,1,0,0.005249,0.002625,381,1,3,53,1,1806,1007.833333,631,0
2,2,5,0.942631,0.006579,0.003947,456,1,35,1137,1,848,791.5,822,0
1,1,1,0,0.004237,0.004237,236,1,5,254,1,215,215,92,0
1,1,1,0,0,0.008114,493,1,13,47,1,133,133,126,0
1,1,2,1,0.001122,0.001122,891,1,33,35,1,24,24,19,0
1,1,1,0,0.023411,0.013378,299,1,24,133,1,188,132.666667,149,0
1,1,1,0,0.001623,0.001623,2465,1,28,170,1,246,187.833333,199,0
1,1,1,0,0.023364,0,214,1,19,0,1,71,58.5,69,0
1,1,1,0,0.006944,0,1008,1,16,9,1,522,522,249,0
2,2,4,0.783742,0.008171,0.000481,1040.25,1,38,2700,1,17,17,17,0
1,1,1,0,0.003766,0.003766,1062,1,19,6,1,2,2,2,0
1,1,1,0,0.019666,0.012783,1017,1,30,302,1,189,189,137,0
1,1,1,0,0.003623,0.003623,552,1,18,206,1,73,73,2,0
2,2,2,1,0.008929,0.008929,224,0,1,18,0.5,48,40.5,48,0
1,1,1,0,0.016432,0.007042,426,1,26,12,1,8,7.5,8,0
1,1,1,0,0.006593,0.002198,910,1,20,10,1,131,131,124,0
2,2,2,0.413817,0.007546,0.008202,1524,1,30,4,1,131,131,126,0
1,1,1,0,0.002481,0.004963,403,1,23,133,1,331,331,213,0
1,1,4,0.908963,0.034337,0.031515,531.5,1,24,115,1,23,23,23,0
1,1,2,0.182138,0.027515,0.037889,1108.5,0,19,60,1,16,16,16,0
1,1,1,0,0.002111,0.002111,2369,1,26,36,1,23,12.416667,21,0
1,1,1,0,0.018519,0.033951,648,1,20,4,1,226,226,219,0
1,1,1,0,0,0.015464,776,1,31,1,1,117,117,85,0
1,1,1,0,0.036585,0.012195,82,1,18,167,1,132,116.083333,104,0
1,1,1,0,0.003565,0,561,0,5,0,1,133,133,130,0
1,1,1,0,0.010638,0.005319,376,1,10,29,1,972,860,624,0
2,2,2,0.927926,0.134021,0.556701,48.5,1,18,69,1,1262,796.333333,1213,0
1,1,1,0,0.005172,0.001724,580,1,21,78,1,157,107.5,127,0
1,1,1,0,0.008251,0,606,1,12,107,1,274,274,264,0
1,1,1,0,0.022422,0,223,1,14,111,1,274,248.5,263,0
1,1,1,0,0,0.017699,452,1,4,4,1,575,572,296,0
1,1,1,0,0.004619,0.002309,433,1,17,18,1,309,273,292,0
1,1,1,0,0.035937,0.032813,640,1,23,53,1,1063,800,674,0
1,1,1,0,0.01087,0.009511,736,1,19,175,1,939,854.5,611,0
1,1,1,0,0.002395,0.001198,835,1,19,3,1,1,1,1,0
1,1,1,0,0.003783,0.001261,793,1,3,5,1,1,1,1,0
1,1,1,0,0.575342,0.027397,73,1,7,104,1,61,61,57,0
2,2,12,0.745614,0.008124,0.011833,471.833333,1,39,231,0.916667,373,373,362,0
3,3,4,0.856614,0.009208,0.002762,543,1,38,117,0.75,1627,971.5,1587,0
2,2,2,1,0.086957,0.065217,46,1,5,6,0.5,6,6,6,0
1,1,1,0,0.004396,0,455,1,11,41,1,190,134.333333,29,0
2,2,18,0.826205,0.046387,0.067453,509,1,21,3118,0.777778,652,552.25,644,0
1,1,1,0,0.031746,0.015873,63,1,2,157,1,1615,962.416667,559,0
1,1,1,0,0.011858,0,253,1,12,4,1,1197,747.5,753,0
1,1,1,0,0.475,0.025,40,0,3,149,1,77,66,6,0
1,1,1,0,0.326923,0.365385,52,0,4,192,1,17,17,13,0
1,1,1,0,0.013514,0.001802,1110,1,17,0,1,25,25,24,0
2,2,2,0.684038,0.004252,0.005102,588,1,23,113,1,229,229,220,0
1,1,5,0.875058,0.005777,0.007878,380.8,1,33,12,0.4,416,416,281,1
2,2,10,0.96042,0.003171,0.004933,567.6,1,34,70,0.7,139,139,134,1
1,1,1,0,0.006742,0.006742,445,1,11,26,1,131,115.083333,22,1
2,2,5,0.560202,0.087892,0.004917,650.8,1,35,176,1,972,249.114286,949,1
1,1,1,0,0.051625,0.043977,523,1,31,6,1,230,60.644048,174,1
1,1,1,0,0.065946,0,925,1,8,34,1,8,8,8,1
1,1,1,0,1.44,0,50,1,2,73,1,576,572,297,1
1,1,1,0,0.010101,0.005051,792,1,9,1,1,252,252,104,1
1,1,8,0.755958,0.06466,0.007747,419.5,1,7,13,0.75,298,267,294,1
2,3,5,0.730106,0.019744,0.010453,861,1,30,41,0.6,139,139,134,1
1,1,1,0,0.003322,0.003322,301,1,23,23,1,11,9.5,10,1
1,1,1,0,0,0,97,1,1,0,1,496,496,12,1
1,1,1,0,0.2158,0.00578,519,0,6,1,1,8,8,8,1
1,1,3,0.724834,0.004376,0.001751,761.666667,1,31,115,1,437,152.114286,396,1
1,1,1,0,0.02994,0.083832,334,1,32,1,1,1447,936.333333,913,1
1,1,1,0,0.047244,0.047244,127,1,9,8,1,234,234,54,1
1,1,1,0,0.318996,0.043011,558,1,18,128,1,677,180.166667,600,1
1,1,1,0,0.044843,0.035874,669,1,16,4,1,117,101.583333,97,1
1,1,1,0,0.002963,0.002963,675,1,22,0,1,435,380.5,377,1
2,2,2,1,0.022388,0.029851,134,1,5,132,0.5,101,81,101,1
1,1,4,0.784423,0.064862,0.018386,489.5,0,7,18,0.75,477,426,473,1
1,1,1,0,0.001176,0.001176,850,1,26,63,1,588,181.016667,529,1
2,2,6,0.957787,0.005169,0.002115,709.333333,1,35,90,0.666667,644,453.5,625,1
1,1,3,0.782991,0.014528,0.043584,137.666667,0,5,245,1,18,18,18,1
1,1,1,0,0.4,0.285714,35,1,23,22,1,20,20,15,1
1,1,1,0,0.002128,0.002128,470,1,3,8,1,309,277,305,1
1,1,2,0.823812,0.010033,0.024526,448.5,1,20,3,1,134,110.333333,129,1
1,1,2,0.650022,0.008421,0.004211,237.5,1,18,49,1,39,31.5,39,1
3,3,7,0.917617,0.030233,0.04593,491.428571,1,41,153,0.857143,1218,760.333333,1189,1
1,1,1,0,0.00431,0.00431,464,1,15,0,1,4,4,4,1
1,1,1,0,0.013343,0,1424,1,15,1,1,46,44,35,1
2,2,2,0.981793,0.037302,0.024491,1327,1,38,18,1,308,308,297,1
2,2,12,0.300567,0.053783,0.007191,556.25,1,37,511,0.916667,265,71.503968,256,1
1,1,1,0,0.020134,0,2533,1,28,2,1,224,65.488095,171,1
1,1,1,0,0.042857,0.028571,70,1,17,48,1,22,22,17,1
1,1,1,0,0,0,398,1,1,0,1,140,140,137,1
1,1,1,0,0.188776,0.188776,196,1,5,2,1,7,7,7,1
1,1,1,0,0.014614,0,958,1,6,8,1,461,417,457,1
2,2,2,0.663661,0.099817,0.054029,546,1,19,25,1,259,259,250,1
1,1,4,1,0.011019,0.019835,453.75,1,10,764,1,23,23,22,1
1,1,1,0,0.00304,0.00304,329,1,8,7,1,67,67,16,1
1,1,1,0,0.002392,0.002392,418,1,26,3,1,7,7,7,1
1,1,2,1,0.001457,0.001457,686.5,1,31,9,1,254,254,186,1
1,1,1,0,0.160752,0.148225,479,1,14,4,1,799,751.5,246,1
1,1,1,0,0.027473,0.016484,182,1,10,20,1,859,801,562,1
1,1,1,0,0.147727,0.125,176,1,17,3,1,56,56,46,1
1,1,1,0,0.01101,0,2634,1,29,9,1,67,67,51,1
2,2,2,0.302174,0.059937,0.086751,317,1,15,43,1,23,23,22,1
2,2,2,0.577004,0.008812,0.009165,1418.5,1,34,4,1,7,7,5,1
1,1,1,0,0,0,1319,1,1,0,1,328,328,155,1
1,1,1,0,0.185185,0.012346,81,1,7,11,1,31,17.166667,2,1
1,1,1,0,0.002836,0.003781,1058,1,31,3,1,100,100,69,1
1,1,2,0.914019,0.179054,0.087838,148,1,32,134,1,518,518,260,1
1,1,1,0,0.047619,0.011905,168,1,18,3,1,158,134.333333,152,1
1,1,7,0.745943,0.062921,0.000613,699.285714,1,30,245,0.714286,388,169.366667,363,1
2,4,10,0.810511,0.033446,0.029038,385.7,1,39,73,0.9,506,506,490,1
1,1,1,0,0.059149,0.037872,2350,1,26,12,1,57,57,47,1
1,1,1,0,0.103896,0.071429,154,1,12,88,1,54,54,44,1
2,2,4,0.306589,0.184149,0.045688,536.25,1,26,19,1,250,66.040476,65,1
2,2,2,0.204669,0.318912,0.529048,404.5,1,22,18,1,119,104.5,102,1
1,1,8,0.929057,0.104189,0.098818,116.375,1,28,16,0.125,767,725,508,1
1,1,1,0,0.061538,0.007692,130,1,2,9,1,3,3,2,1
1,1,2,0.251199,1.067164,0,67,1,2,50,1,541,541,277,1
1,1,2,0,0.095455,0.008182,550,1,31,13,1,457,457,303,1
2,2,2,0.477071,0.139485,0.027897,233,1,8,39,1,452,452,220,1
1,1,1,0,0.068,0.068,250,1,26,25,1,260,260,189,1
1,1,1,0,0.44,0.04,25,1,5,179,1,1,1,1,1
