AEEEM_ML_6_4,10.0,0.625,NSVIF5
AEEEM_ML_6_4,10.0,0.3125,VCRR
AEEEM_ML_6_2,10.0,0.38095238095238093,SVIF5
AEEEM_ML_6_2,10.0,0.46153846153846156,Default-PCA
AEEEM_ML_6_2,10.0,0.5,None
AEEEM_ML_6_2,10.0,0.4,NSVIF4
AEEEM_ML_6_2,10.0,0.6153846153846154,NSVIF10
AEEEM_ML_6_2,10.0,0.5263157894736842,SVIF2.5
AEEEM_ML_6_2,10.0,0.4666666666666667,SVIF10
AEEEM_ML_6_2,10.0,0.3333333333333333,SVIF4
AEEEM_ML_6_2,10.0,0.4,NSVIF5
AEEEM_ML_6_2,10.0,0.45454545454545453,VCRR
AEEEM_ML_7_3,10.0,0.7272727272727273,SVIF5
AEEEM_ML_7_3,10.0,0.3333333333333333,Default-PCA
AEEEM_ML_7_3,10.0,0.5416666666666666,None
AEEEM_ML_7_3,10.0,0.8,NSVIF4
AEEEM_ML_7_3,10.0,0.6666666666666666,NSVIF10
AEEEM_ML_7_3,10.0,0.8,SVIF2.5
AEEEM_ML_7_3,10.0,0.4375,SVIF10
AEEEM_ML_7_3,10.0,0.6666666666666666,SVIF4
AEEEM_ML_7_3,10.0,1.0,NSVIF5
AEEEM_ML_7_3,10.0,0.42857142857142855,VCRR
AEEEM_ML_8_2,10.0,0.5625,SVIF5
AEEEM_ML_8_2,10.0,0.1,Default-PCA
AEEEM_ML_8_2,10.0,0.35,None
AEEEM_ML_8_2,10.0,0.2,NSVIF4
AEEEM_ML_8_2,10.0,0.5,NSVIF10
AEEEM_ML_8_2,10.0,0.5294117647058824,SVIF2.5
AEEEM_ML_8_2,10.0,0.4,SVIF10
AEEEM_ML_8_2,10.0,0.5263157894736842,SVIF4
AEEEM_ML_8_2,10.0,0.4,NSVIF5
AEEEM_ML_8_2,10.0,0.5,VCRR
AEEEM_ML_6_5,10.0,0.3125,SVIF5
AEEEM_ML_6_5,10.0,0.5,Default-PCA
AEEEM_ML_6_5,10.0,0.4,None
AEEEM_ML_6_5,10.0,0.25,NSVIF4
AEEEM_ML_6_5,10.0,0.5,NSVIF10
AEEEM_ML_6_5,10.0,0.3076923076923077,SVIF2.5
AEEEM_ML_6_5,10.0,0.25,SVIF10
AEEEM_ML_6_5,10.0,0.391304347826087,SVIF4
AEEEM_ML_6_5,10.0,0.42857142857142855,NSVIF5
AEEEM_ML_6_5,10.0,0.23076923076923078,VCRR
AEEEM_ML_6_6,10.0,0.26666666666666666,SVIF5
AEEEM_ML_6_6,10.0,0.2,Default-PCA
AEEEM_ML_6_6,10.0,0.375,None
AEEEM_ML_6_6,10.0,0.3333333333333333,NSVIF4
AEEEM_ML_6_6,10.0,0.1875,NSVIF10
AEEEM_ML_6_6,10.0,0.25,SVIF2.5
AEEEM_ML_6_6,10.0,0.3333333333333333,SVIF10
AEEEM_ML_6_6,10.0,0.2857142857142857,SVIF4
AEEEM_ML_6_6,10.0,0.5,NSVIF5
AEEEM_ML_6_6,10.0,0.3333333333333333,VCRR
AEEEM_ML_6_9,10.0,0.6666666666666666,SVIF5
AEEEM_ML_6_9,10.0,0.5,Default-PCA
AEEEM_ML_6_9,10.0,0.3125,None
AEEEM_ML_6_9,10.0,1.0,NSVIF4
AEEEM_ML_6_9,10.0,0.7777777777777778,NSVIF10
AEEEM_ML_6_9,10.0,0.7,SVIF2.5
AEEEM_ML_6_9,10.0,0.5384615384615384,SVIF10
AEEEM_ML_6_9,10.0,0.7777777777777778,SVIF4
AEEEM_ML_6_9,10.0,0.5,NSVIF5
AEEEM_ML_6_9,10.0,0.5833333333333334,VCRR
AEEEM_ML_7_6,10.0,0.42857142857142855,SVIF5
AEEEM_ML_7_6,10.0,0.2857142857142857,Default-PCA
AEEEM_ML_7_6,10.0,0.5625,None
AEEEM_ML_7_6,10.0,0.0,NSVIF4
AEEEM_ML_7_6,10.0,0.4,NSVIF10
AEEEM_ML_7_6,10.0,0.5294117647058824,SVIF2.5
AEEEM_ML_7_6,10.0,0.35,SVIF10
AEEEM_ML_7_6,10.0,0.4375,SVIF4
AEEEM_ML_7_6,10.0,0.5,NSVIF5
AEEEM_ML_7_6,10.0,0.47368421052631576,VCRR
AEEEM_ML_7_4,10.0,0.3076923076923077,SVIF5
AEEEM_ML_7_4,10.0,0.2,Default-PCA
AEEEM_ML_7_4,10.0,0.32,None
AEEEM_ML_7_4,10.0,0.6666666666666666,NSVIF4
AEEEM_ML_7_4,10.0,0.42857142857142855,NSVIF10
AEEEM_ML_7_4,10.0,0.42105263157894735,SVIF2.5
AEEEM_ML_7_4,10.0,0.4,SVIF10
AEEEM_ML_7_4,10.0,0.29411764705882354,SVIF4
AEEEM_ML_7_4,10.0,1.0,NSVIF2.5
AEEEM_ML_7_4,10.0,0.36363636363636365,NSVIF5
AEEEM_ML_7_4,10.0,0.2857142857142857,VCRR
AEEEM_ML_6_0,10.0,0.47368421052631576,SVIF5
AEEEM_ML_6_0,10.0,0.43478260869565216,Default-PCA
AEEEM_ML_6_0,10.0,0.35,None
AEEEM_ML_6_0,10.0,0.3333333333333333,NSVIF4
AEEEM_ML_6_0,10.0,0.42105263157894735,NSVIF10
AEEEM_ML_6_0,10.0,0.42857142857142855,SVIF2.5
AEEEM_ML_6_0,10.0,0.4090909090909091,SVIF10
AEEEM_ML_6_0,10.0,0.5,SVIF4
AEEEM_ML_6_0,10.0,0.4,NSVIF5
AEEEM_ML_6_0,10.0,0.4117647058823529,VCRR
AEEEM_ML_7_5,10.0,0.4166666666666667,SVIF5
AEEEM_ML_7_5,10.0,0.4444444444444444,Default-PCA
AEEEM_ML_7_5,10.0,0.4117647058823529,None
AEEEM_ML_7_5,10.0,0.4,NSVIF4
AEEEM_ML_7_5,10.0,0.4166666666666667,NSVIF10
AEEEM_ML_7_5,10.0,0.4375,SVIF2.5
AEEEM_ML_7_5,10.0,0.35,SVIF10
AEEEM_ML_7_5,10.0,0.42857142857142855,SVIF4
AEEEM_ML_7_5,10.0,0.5,NSVIF5
AEEEM_ML_7_5,10.0,0.38095238095238093,VCRR
AEEEM_ML_6_7,10.0,0.37037037037037035,SVIF5
AEEEM_ML_6_7,10.0,0.5,Default-PCA
AEEEM_ML_6_7,10.0,0.47619047619047616,None
AEEEM_ML_6_7,10.0,1.0,NSVIF4
AEEEM_ML_6_7,10.0,0.5882352941176471,NSVIF10
AEEEM_ML_6_7,10.0,0.4166666666666667,SVIF2.5
AEEEM_ML_6_7,10.0,0.5625,SVIF10
AEEEM_ML_6_7,10.0,0.45,SVIF4
AEEEM_ML_6_7,10.0,1.0,NSVIF2.5
AEEEM_ML_6_7,10.0,0.6666666666666666,NSVIF5
AEEEM_ML_6_7,10.0,0.6153846153846154,VCRR
AEEEM_ML_8_3,10.0,0.4117647058823529,SVIF5
AEEEM_ML_8_3,10.0,0.3333333333333333,Default-PCA
AEEEM_ML_8_3,10.0,0.52,None
AEEEM_ML_8_3,10.0,0.3333333333333333,NSVIF4
AEEEM_ML_8_3,10.0,0.5,NSVIF10
AEEEM_ML_8_3,10.0,0.47368421052631576,SVIF2.5
AEEEM_ML_8_3,10.0,0.5263157894736842,SVIF10
AEEEM_ML_8_3,10.0,0.47619047619047616,SVIF4
AEEEM_ML_8_3,10.0,0.4444444444444444,NSVIF5
AEEEM_ML_8_3,10.0,0.47058823529411764,VCRR
AEEEM_ML_6_8,10.0,0.4,SVIF5
AEEEM_ML_6_8,10.0,0.5,Default-PCA
AEEEM_ML_6_8,10.0,0.5714285714285714,None
AEEEM_ML_6_8,10.0,0.0,NSVIF4
AEEEM_ML_6_8,10.0,0.38461538461538464,NSVIF10
AEEEM_ML_6_8,10.0,0.3076923076923077,SVIF2.5
AEEEM_ML_6_8,10.0,0.5,SVIF10
AEEEM_ML_6_8,10.0,0.4,SVIF4
AEEEM_ML_6_8,10.0,0.375,NSVIF5
AEEEM_ML_6_8,10.0,0.5714285714285714,VCRR
AEEEM_ML_7_1,10.0,0.5,SVIF5
AEEEM_ML_7_1,10.0,0.35,Default-PCA
AEEEM_ML_7_1,10.0,0.6,None
AEEEM_ML_7_1,10.0,0.4444444444444444,NSVIF4
AEEEM_ML_7_1,10.0,0.6363636363636364,NSVIF10
AEEEM_ML_7_1,10.0,0.47368421052631576,SVIF2.5
AEEEM_ML_7_1,10.0,0.5,SVIF10
AEEEM_ML_7_1,10.0,0.5714285714285714,SVIF4
AEEEM_ML_7_1,10.0,0.5,NSVIF5
AEEEM_ML_7_1,10.0,0.47058823529411764,VCRR
AEEEM_ML_7_8,10.0,0.6923076923076923,SVIF5
AEEEM_ML_7_8,10.0,0.42857142857142855,Default-PCA
AEEEM_ML_7_8,10.0,0.4,None
AEEEM_ML_7_8,10.0,0.0,NSVIF4
AEEEM_ML_7_8,10.0,0.25,NSVIF10
AEEEM_ML_7_8,10.0,0.5,SVIF2.5
AEEEM_ML_7_8,10.0,0.36363636363636365,SVIF10
AEEEM_ML_7_8,10.0,0.5625,SVIF4
AEEEM_ML_7_8,10.0,0.25,NSVIF5
AEEEM_ML_7_8,10.0,0.4166666666666667,VCRR
AEEEM_ML_7_9,10.0,0.375,SVIF5
AEEEM_ML_7_9,10.0,0.47368421052631576,Default-PCA
AEEEM_ML_7_9,10.0,0.47058823529411764,None
AEEEM_ML_7_9,10.0,0.5,NSVIF4
AEEEM_ML_7_9,10.0,0.375,NSVIF10
AEEEM_ML_7_9,10.0,0.26666666666666666,SVIF2.5
AEEEM_ML_7_9,10.0,0.29411764705882354,SVIF10
AEEEM_ML_7_9,10.0,0.3181818181818182,SVIF4
AEEEM_ML_7_9,10.0,0.4444444444444444,NSVIF5
AEEEM_ML_7_9,10.0,0.4,VCRR
AEEEM_ML_8_1,10.0,0.6923076923076923,SVIF5
AEEEM_ML_8_1,10.0,0.4,Default-PCA
AEEEM_ML_8_1,10.0,0.5,None
AEEEM_ML_8_1,10.0,1.0,NSVIF4
AEEEM_ML_8_1,10.0,0.5333333333333333,NSVIF10
AEEEM_ML_8_1,10.0,0.5,SVIF2.5
AEEEM_ML_8_1,10.0,0.3888888888888889,SVIF10
AEEEM_ML_8_1,10.0,0.5,SVIF4
AEEEM_ML_8_1,10.0,1.0,NSVIF5
AEEEM_ML_8_1,10.0,0.38461538461538464,VCRR
AEEEM_ML_7_7,10.0,0.5294117647058824,SVIF5
AEEEM_ML_7_7,10.0,0.1111111111111111,Default-PCA
AEEEM_ML_7_7,10.0,0.5,None
AEEEM_ML_7_7,10.0,0.4,NSVIF4
AEEEM_ML_7_7,10.0,0.5714285714285714,NSVIF10
AEEEM_ML_7_7,10.0,0.7,SVIF2.5
AEEEM_ML_7_7,10.0,0.5238095238095238,SVIF10
AEEEM_ML_7_7,10.0,0.5333333333333333,SVIF4
AEEEM_ML_7_7,10.0,0.4,NSVIF5
AEEEM_ML_7_7,10.0,0.5217391304347826,VCRR
AEEEM_ML_7_2,10.0,0.25,SVIF5
AEEEM_ML_7_2,10.0,0.1875,Default-PCA
AEEEM_ML_7_2,10.0,0.25,None
AEEEM_ML_7_2,10.0,0.0,NSVIF4
AEEEM_ML_7_2,10.0,0.23076923076923078,NSVIF10
AEEEM_ML_7_2,10.0,0.3333333333333333,SVIF2.5
AEEEM_ML_7_2,10.0,0.4375,SVIF10
AEEEM_ML_7_2,10.0,0.3125,SVIF4
AEEEM_ML_7_2,10.0,0.2222222222222222,NSVIF5
AEEEM_ML_7_2,10.0,0.2,VCRR
AEEEM_ML_8_0,10.0,0.35714285714285715,SVIF5
AEEEM_ML_8_0,10.0,0.42857142857142855,Default-PCA
AEEEM_ML_8_0,10.0,0.5,None
AEEEM_ML_8_0,10.0,0.75,NSVIF4
AEEEM_ML_8_0,10.0,0.7142857142857143,NSVIF10
AEEEM_ML_8_0,10.0,0.4,SVIF2.5
AEEEM_ML_8_0,10.0,0.4166666666666667,SVIF10
AEEEM_ML_8_0,10.0,0.5454545454545454,SVIF4
AEEEM_ML_8_0,10.0,0.5714285714285714,NSVIF5
AEEEM_ML_8_0,10.0,0.46153846153846156,VCRR
AEEEM_ML_8_4,10.0,0.5294117647058824,SVIF5
AEEEM_ML_8_4,10.0,0.21428571428571427,Default-PCA
AEEEM_ML_8_4,10.0,0.35294117647058826,None
AEEEM_ML_8_4,10.0,0.0,NSVIF4
AEEEM_ML_8_4,10.0,0.46153846153846156,NSVIF10
AEEEM_ML_8_4,10.0,0.4166666666666667,SVIF2.5
AEEEM_ML_8_4,10.0,0.5833333333333334,SVIF10
AEEEM_ML_8_4,10.0,0.5263157894736842,SVIF4
AEEEM_ML_8_4,10.0,0.0,NSVIF2.5
AEEEM_ML_8_4,10.0,0.3333333333333333,NSVIF5
AEEEM_ML_8_4,10.0,0.42857142857142855,VCRR
AEEEM_ML_8_5,10.0,0.5238095238095238,SVIF5
AEEEM_ML_8_5,10.0,0.2857142857142857,Default-PCA
AEEEM_ML_8_5,10.0,0.4,None
AEEEM_ML_8_5,10.0,0.5,NSVIF4
AEEEM_ML_8_5,10.0,0.4,NSVIF10
AEEEM_ML_8_5,10.0,0.5555555555555556,SVIF2.5
AEEEM_ML_8_5,10.0,0.36363636363636365,SVIF10
AEEEM_ML_8_5,10.0,0.5,SVIF4
AEEEM_ML_8_5,10.0,0.4,NSVIF5
AEEEM_ML_8_5,10.0,0.36363636363636365,VCRR
AEEEM_ML_8_6,10.0,0.375,SVIF5
AEEEM_ML_8_6,10.0,0.36363636363636365,Default-PCA
AEEEM_ML_8_6,10.0,0.3181818181818182,None
AEEEM_ML_8_6,10.0,0.3333333333333333,NSVIF4
AEEEM_ML_8_6,10.0,0.3888888888888889,NSVIF10
AEEEM_ML_8_6,10.0,0.3125,SVIF2.5
AEEEM_ML_8_6,10.0,0.4,SVIF10
AEEEM_ML_8_6,10.0,0.4166666666666667,SVIF4
AEEEM_ML_8_6,10.0,0.4444444444444444,NSVIF5
AEEEM_ML_8_6,10.0,0.3333333333333333,VCRR
AEEEM_ML_8_7,10.0,0.23529411764705882,SVIF5
AEEEM_ML_8_7,10.0,0.6363636363636364,Default-PCA
AEEEM_ML_8_7,10.0,0.4375,None
AEEEM_ML_8_7,10.0,0.2,NSVIF4
AEEEM_ML_8_7,10.0,0.35714285714285715,NSVIF10
AEEEM_ML_8_7,10.0,0.25,SVIF2.5
AEEEM_ML_8_7,10.0,0.4117647058823529,SVIF10
AEEEM_ML_8_7,10.0,0.2,SVIF4
AEEEM_ML_8_7,10.0,0.3333333333333333,NSVIF5
AEEEM_ML_8_7,10.0,0.4166666666666667,VCRR
AEEEM_ML_8_9,10.0,0.4,SVIF5
AEEEM_ML_8_9,10.0,0.2,Default-PCA
AEEEM_ML_8_9,10.0,0.44,None
AEEEM_ML_8_9,10.0,0.5,NSVIF4
AEEEM_ML_8_9,10.0,0.45454545454545453,NSVIF10
AEEEM_ML_8_9,10.0,0.4166666666666667,SVIF2.5
AEEEM_ML_8_9,10.0,0.2857142857142857,SVIF10
AEEEM_ML_8_9,10.0,0.5555555555555556,SVIF4
AEEEM_ML_8_9,10.0,0.5,NSVIF5
AEEEM_ML_8_9,10.0,0.3181818181818182,VCRR
AEEEM_ML_8_8,10.0,0.6,SVIF5
AEEEM_ML_8_8,10.0,0.375,Default-PCA
AEEEM_ML_8_8,10.0,0.4444444444444444,None
AEEEM_ML_8_8,10.0,0.6666666666666666,NSVIF4
AEEEM_ML_8_8,10.0,0.5882352941176471,NSVIF10
AEEEM_ML_8_8,10.0,0.29411764705882354,SVIF2.5
AEEEM_ML_8_8,10.0,0.32142857142857145,SVIF10
AEEEM_ML_8_8,10.0,0.35,SVIF4
AEEEM_ML_8_8,10.0,0.6666666666666666,NSVIF5
AEEEM_ML_8_8,10.0,0.2916666666666667,VCRR
AEEEM_ML_9_1,10.0,0.2222222222222222,SVIF5
AEEEM_ML_9_1,10.0,0.38461538461538464,Default-PCA
AEEEM_ML_9_1,10.0,0.5,None
AEEEM_ML_9_1,10.0,0.5,NSVIF4
AEEEM_ML_9_1,10.0,0.4166666666666667,NSVIF10
AEEEM_ML_9_1,10.0,0.5,SVIF2.5
AEEEM_ML_9_1,10.0,0.4166666666666667,SVIF10
AEEEM_ML_9_1,10.0,0.3076923076923077,SVIF4
AEEEM_ML_9_1,10.0,0.25,NSVIF2.5
AEEEM_ML_9_1,10.0,0.6,NSVIF5
AEEEM_ML_9_1,10.0,0.35714285714285715,VCRR
AEEEM_ML_9_3,10.0,0.4090909090909091,SVIF5
AEEEM_ML_9_3,10.0,0.2727272727272727,Default-PCA
AEEEM_ML_9_3,10.0,0.42105263157894735,None
AEEEM_ML_9_3,10.0,0.4444444444444444,NSVIF4
AEEEM_ML_9_3,10.0,0.5833333333333334,NSVIF10
AEEEM_ML_9_3,10.0,0.6153846153846154,SVIF2.5
AEEEM_ML_9_3,10.0,0.3181818181818182,SVIF10
AEEEM_ML_9_3,10.0,0.38095238095238093,SVIF4
AEEEM_ML_9_3,10.0,0.5,NSVIF5
AEEEM_ML_9_3,10.0,0.3333333333333333,VCRR
AEEEM_ML_9_9,10.0,0.38461538461538464,SVIF5
AEEEM_ML_9_9,10.0,0.5,Default-PCA
AEEEM_ML_9_9,10.0,0.3157894736842105,None
AEEEM_ML_9_9,10.0,0.42857142857142855,NSVIF4
AEEEM_ML_9_9,10.0,0.45,NSVIF10
AEEEM_ML_9_9,10.0,0.3333333333333333,SVIF2.5
AEEEM_ML_9_9,10.0,0.4,SVIF10
AEEEM_ML_9_9,10.0,0.11764705882352941,SVIF4
AEEEM_ML_9_9,10.0,0.5454545454545454,NSVIF5
AEEEM_ML_9_9,10.0,0.35294117647058826,VCRR
AEEEM_ML_9_6,10.0,0.2857142857142857,SVIF5
AEEEM_ML_9_6,10.0,0.4,Default-PCA
AEEEM_ML_9_6,10.0,0.48148148148148145,None
AEEEM_ML_9_6,10.0,0.3333333333333333,NSVIF4
AEEEM_ML_9_6,10.0,0.38095238095238093,NSVIF10
AEEEM_ML_9_6,10.0,0.4666666666666667,SVIF2.5
AEEEM_ML_9_6,10.0,0.3157894736842105,SVIF10
AEEEM_ML_9_6,10.0,0.4666666666666667,SVIF4
AEEEM_ML_9_6,10.0,0.625,NSVIF5
AEEEM_ML_9_6,10.0,0.3157894736842105,VCRR
AEEEM_ML_9_0,10.0,0.42857142857142855,SVIF5
AEEEM_ML_9_0,10.0,0.3333333333333333,Default-PCA
AEEEM_ML_9_0,10.0,0.35,None
AEEEM_ML_9_0,10.0,0.4,NSVIF4
AEEEM_ML_9_0,10.0,0.5294117647058824,NSVIF10
AEEEM_ML_9_0,10.0,0.4,SVIF2.5
AEEEM_ML_9_0,10.0,0.3333333333333333,SVIF10
AEEEM_ML_9_0,10.0,0.42105263157894735,SVIF4
AEEEM_ML_9_0,10.0,1.0,NSVIF2.5
AEEEM_ML_9_0,10.0,0.5,NSVIF5
AEEEM_ML_9_0,10.0,0.5,VCRR
AEEEM_ML_9_4,10.0,0.6875,SVIF5
AEEEM_ML_9_4,10.0,0.42857142857142855,Default-PCA
AEEEM_ML_9_4,10.0,0.3076923076923077,None
AEEEM_ML_9_4,10.0,0.0,NSVIF4
AEEEM_ML_9_4,10.0,0.5,NSVIF10
AEEEM_ML_9_4,10.0,0.5,SVIF2.5
AEEEM_ML_9_4,10.0,0.7,SVIF10
AEEEM_ML_9_4,10.0,0.6,SVIF4
AEEEM_ML_9_4,10.0,0.25,NSVIF5
AEEEM_ML_9_4,10.0,0.5,VCRR
AEEEM_ML_9_5,10.0,0.45,SVIF5
AEEEM_ML_9_5,10.0,0.4166666666666667,Default-PCA
AEEEM_ML_9_5,10.0,0.6818181818181818,None
AEEEM_ML_9_5,10.0,0.4,NSVIF4
AEEEM_ML_9_5,10.0,0.6,NSVIF10
AEEEM_ML_9_5,10.0,0.6153846153846154,SVIF2.5
AEEEM_ML_9_5,10.0,0.5,SVIF10
AEEEM_ML_9_5,10.0,0.47058823529411764,SVIF4
AEEEM_ML_9_5,10.0,0.8,NSVIF5
AEEEM_ML_9_5,10.0,0.5333333333333333,VCRR
AEEEM_ML_9_2,10.0,0.46153846153846156,SVIF5
AEEEM_ML_9_2,10.0,0.1875,Default-PCA
AEEEM_ML_9_2,10.0,0.21428571428571427,None
AEEEM_ML_9_2,10.0,0.0,NSVIF4
AEEEM_ML_9_2,10.0,0.35714285714285715,NSVIF10
AEEEM_ML_9_2,10.0,0.4166666666666667,SVIF2.5
AEEEM_ML_9_2,10.0,0.3157894736842105,SVIF10
AEEEM_ML_9_2,10.0,0.45454545454545453,SVIF4
AEEEM_ML_9_2,10.0,0.3333333333333333,NSVIF5
AEEEM_ML_9_2,10.0,0.45454545454545453,VCRR
AEEEM_ML_9_8,10.0,0.3333333333333333,SVIF5
AEEEM_ML_9_8,10.0,0.23529411764705882,Default-PCA
AEEEM_ML_9_8,10.0,0.46153846153846156,None
AEEEM_ML_9_8,10.0,0.75,NSVIF4
AEEEM_ML_9_8,10.0,0.5333333333333333,NSVIF10
AEEEM_ML_9_8,10.0,0.3333333333333333,SVIF2.5
AEEEM_ML_9_8,10.0,0.3333333333333333,SVIF10
AEEEM_ML_9_8,10.0,0.2727272727272727,SVIF4
AEEEM_ML_9_8,10.0,0.5,NSVIF5
AEEEM_ML_9_8,10.0,0.4375,VCRR
AEEEM_ML_9_7,10.0,0.4090909090909091,SVIF5
AEEEM_ML_9_7,10.0,0.2222222222222222,Default-PCA
AEEEM_ML_9_7,10.0,0.47368421052631576,None
AEEEM_ML_9_7,10.0,0.8,NSVIF4
AEEEM_ML_9_7,10.0,0.5625,NSVIF10
AEEEM_ML_9_7,10.0,0.25,SVIF2.5
AEEEM_ML_9_7,10.0,0.42857142857142855,SVIF10
AEEEM_ML_9_7,10.0,0.45,SVIF4
AEEEM_ML_9_7,10.0,0.5714285714285714,NSVIF5
AEEEM_ML_9_7,10.0,0.43478260869565216,VCRR
PROMISE_poi-1.5_1_3,10.0,0.5333333333333333,NSVIF5
PROMISE_poi-1.5_1_3,10.0,0.6111111111111112,None
PROMISE_poi-1.5_1_3,10.0,0.625,SVIF5
PROMISE_poi-1.5_1_3,10.0,0.6,SVIF4
PROMISE_poi-1.5_1_3,10.0,0.5882352941176471,NSVIF10
PROMISE_poi-1.5_1_3,10.0,0.6875,Default-PCA
PROMISE_poi-1.5_1_3,10.0,0.625,SVIF10
PROMISE_poi-1.5_1_3,10.0,0.4666666666666667,NSVIF2.5
PROMISE_poi-1.5_1_3,10.0,0.5333333333333333,NSVIF4
PROMISE_poi-1.5_1_3,10.0,0.6875,SVIF2.5
PROMISE_poi-1.5_1_3,10.0,0.5882352941176471,VCRR
PROMISE_poi-1.5_1_4,10.0,0.8235294117647058,NSVIF5
PROMISE_poi-1.5_1_4,10.0,0.8125,None
PROMISE_poi-1.5_1_4,10.0,0.8,SVIF5
PROMISE_poi-1.5_1_4,10.0,0.8,SVIF4
PROMISE_poi-1.5_1_4,10.0,0.8235294117647058,NSVIF10
PROMISE_poi-1.5_1_4,10.0,0.7857142857142857,Default-PCA
PROMISE_poi-1.5_1_4,10.0,0.8,SVIF10
PROMISE_poi-1.5_1_4,10.0,0.6363636363636364,NSVIF2.5
PROMISE_poi-1.5_1_4,10.0,0.8666666666666667,NSVIF4
PROMISE_poi-1.5_1_4,10.0,0.75,SVIF2.5
PROMISE_poi-1.5_1_4,10.0,0.8,VCRR
PROMISE_poi-1.5_0_7,10.0,0.6666666666666666,NSVIF5
PROMISE_poi-1.5_0_7,10.0,0.7692307692307693,None
PROMISE_poi-1.5_0_7,10.0,0.75,SVIF5
PROMISE_poi-1.5_0_7,10.0,0.7692307692307693,SVIF4
PROMISE_poi-1.5_0_7,10.0,0.7272727272727273,NSVIF10
PROMISE_poi-1.5_0_7,10.0,0.75,Default-PCA
PROMISE_poi-1.5_0_7,10.0,0.75,SVIF10
PROMISE_poi-1.5_0_7,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_0_7,10.0,0.7692307692307693,NSVIF4
PROMISE_poi-1.5_0_7,10.0,0.6923076923076923,SVIF2.5
PROMISE_poi-1.5_0_7,10.0,0.6923076923076923,VCRR
PROMISE_poi-1.5_2_2,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-1.5_2_2,10.0,0.7272727272727273,None
PROMISE_poi-1.5_2_2,10.0,0.7,SVIF5
PROMISE_poi-1.5_2_2,10.0,0.8,SVIF4
PROMISE_poi-1.5_2_2,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-1.5_2_2,10.0,0.75,Default-PCA
PROMISE_poi-1.5_2_2,10.0,0.7,SVIF10
PROMISE_poi-1.5_2_2,10.0,0.6363636363636364,NSVIF2.5
PROMISE_poi-1.5_2_2,10.0,0.8333333333333334,NSVIF4
PROMISE_poi-1.5_2_2,10.0,0.7333333333333333,SVIF2.5
PROMISE_poi-1.5_2_2,10.0,0.8181818181818182,VCRR
PROMISE_poi-1.5_1_1,10.0,0.7647058823529411,NSVIF5
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,None
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,SVIF5
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,SVIF4
PROMISE_poi-1.5_1_1,10.0,0.8,NSVIF10
PROMISE_poi-1.5_1_1,10.0,0.9,Default-PCA
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,SVIF10
PROMISE_poi-1.5_1_1,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,NSVIF4
PROMISE_poi-1.5_1_1,10.0,0.8333333333333334,SVIF2.5
PROMISE_poi-1.5_1_1,10.0,0.9090909090909091,VCRR
PROMISE_poi-1.5_1_7,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-1.5_1_7,10.0,0.6666666666666666,None
PROMISE_poi-1.5_1_7,10.0,0.6666666666666666,SVIF5
PROMISE_poi-1.5_1_7,10.0,0.6666666666666666,SVIF4
PROMISE_poi-1.5_1_7,10.0,0.7857142857142857,NSVIF10
PROMISE_poi-1.5_1_7,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-1.5_1_7,10.0,0.6666666666666666,SVIF10
PROMISE_poi-1.5_1_7,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_1_7,10.0,0.6470588235294118,NSVIF4
PROMISE_poi-1.5_1_7,10.0,0.631578947368421,SVIF2.5
PROMISE_poi-1.5_1_7,10.0,0.7333333333333333,VCRR
PROMISE_poi-1.5_0_9,10.0,0.8461538461538461,NSVIF5
PROMISE_poi-1.5_0_9,10.0,0.8461538461538461,None
PROMISE_poi-1.5_0_9,10.0,0.8461538461538461,SVIF5
PROMISE_poi-1.5_0_9,10.0,0.8461538461538461,SVIF4
PROMISE_poi-1.5_0_9,10.0,0.8666666666666667,NSVIF10
PROMISE_poi-1.5_0_9,10.0,0.75,Default-PCA
PROMISE_poi-1.5_0_9,10.0,0.8461538461538461,SVIF10
PROMISE_poi-1.5_0_9,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_0_9,10.0,0.6875,NSVIF4
PROMISE_poi-1.5_0_9,10.0,0.8666666666666667,SVIF2.5
PROMISE_poi-1.5_0_9,10.0,0.8571428571428571,VCRR
PROMISE_poi-1.5_1_0,10.0,0.6666666666666666,NSVIF5
PROMISE_poi-1.5_1_0,10.0,0.7692307692307693,None
PROMISE_poi-1.5_1_0,10.0,0.625,SVIF5
PROMISE_poi-1.5_1_0,10.0,0.625,SVIF4
PROMISE_poi-1.5_1_0,10.0,0.6923076923076923,NSVIF10
PROMISE_poi-1.5_1_0,10.0,0.65,Default-PCA
PROMISE_poi-1.5_1_0,10.0,0.625,SVIF10
PROMISE_poi-1.5_1_0,10.0,0.6363636363636364,NSVIF2.5
