weka.classifiers.trees.RandomForest,0.875,0.875,0.875,0.8943452380952381,0.6607142857142857,0.9328767216416196,0.125,0.21428571428571427,3.0,3.0,11.0,3.0,11.0,21.0,0.7857142857142857,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.84,0.875,0.8571428571428572,0.9434523809523809,0.5991752573421144,0.9713416352663664,0.125,0.2857142857142857,3.0,4.0,10.0,4.0,10.0,21.0,0.7142857142857143,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.875,0.84,0.8571428571428572,0.8857142857142857,0.6169626059518171,0.9370109356874062,0.16,0.21428571428571427,4.0,3.0,11.0,3.0,11.0,21.0,0.7857142857142857,0.84,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.8846153846153846,0.92,0.9019607843137256,0.9538461538461539,0.7034432081838871,0.9782327719675981,0.08,0.23076923076923078,2.0,3.0,10.0,3.0,10.0,23.0,0.7692307692307693,0.92,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.92,0.9583333333333334,0.9714285714285714,0.8972179222463181,0.9865437788018434,0.08,0.0,2.0,0.0,14.0,0.0,14.0,23.0,1.0,0.92,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.8214285714285714,0.92,0.8679245283018867,0.9046153846153846,0.5768043833946623,0.9606014179057658,0.08,0.38461538461538464,2.0,5.0,8.0,5.0,8.0,23.0,0.6153846153846154,0.92,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.796923076923077,0.4153846153846154,0.8867604733439579,0.2,0.38461538461538464,5.0,5.0,8.0,5.0,8.0,20.0,0.6153846153846154,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.8571428571428571,0.96,0.9056603773584904,0.9428571428571428,0.7187909865703438,0.9697161441152289,0.04,0.2857142857142857,1.0,4.0,10.0,4.0,10.0,24.0,0.7142857142857143,0.96,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.8518518518518519,0.92,0.8846153846153846,0.9428571428571428,0.6592443967173135,0.9739485152528631,0.08,0.2857142857142857,2.0,4.0,10.0,4.0,10.0,23.0,0.7142857142857143,0.92,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.88,0.88,0.88,0.9242857142857143,0.6657142857142857,0.9637622709346848,0.12,0.21428571428571427,3.0,3.0,11.0,3.0,11.0,22.0,0.7857142857142857,0.88,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.8148148148148148,0.88,0.8461538461538461,0.8871428571428571,0.5434311918885962,0.9480831861606056,0.12,0.35714285714285715,3.0,5.0,9.0,5.0,9.0,22.0,0.6428571428571429,0.88,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.7586206896551724,0.88,0.8148148148148148,0.8415384615384616,0.3811193899422075,0.9119501859870685,0.12,0.5384615384615384,3.0,7.0,6.0,7.0,6.0,22.0,0.46153846153846156,0.88,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.8076923076923077,0.84,0.8235294117647058,0.8314285714285714,0.4913538149119954,0.9090338966856668,0.16,0.35714285714285715,4.0,5.0,9.0,5.0,9.0,21.0,0.6428571428571429,0.84,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.9090909090909091,0.8,0.8510638297872342,0.8923076923076924,0.6208780157885367,0.9461170581851096,0.2,0.15384615384615385,5.0,2.0,11.0,2.0,11.0,20.0,0.8461538461538461,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8695652173913043,0.8,0.8333333333333333,0.8307692307692308,0.5524850114241865,0.9191380862176064,0.2,0.23076923076923078,5.0,3.0,10.0,3.0,10.0,20.0,0.7692307692307693,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.8333333333333334,0.816326530612245,0.875,0.48418202613504197,0.9391238240399176,0.16666666666666666,0.35714285714285715,4.0,5.0,9.0,5.0,9.0,20.0,0.6428571428571429,0.8333333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.9130434782608695,0.875,0.8936170212765957,0.9315476190476191,0.7225300612714974,0.9638246497869478,0.125,0.14285714285714285,3.0,2.0,12.0,2.0,12.0,21.0,0.8571428571428571,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.7092391304347826,0.08427009716003844,0.529986727892738,0.75,0.17391304347826086,6.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.42857142857142855,0.5454545454545454,0.8095238095238095,0.4825550201196552,0.6597069597069597,0.5714285714285714,0.041666666666666664,4.0,1.0,23.0,1.0,23.0,3.0,0.9583333333333334,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.717391304347826,0.1182165609358651,0.5400432900432901,0.7142857142857143,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.5714285714285714,0.5333333333333333,0.7639751552795031,0.380198765217406,0.5532348971977454,0.42857142857142855,0.17391304347826086,3.0,4.0,19.0,4.0,19.0,4.0,0.8260869565217391,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.375,0.4615384615384615,0.7336956521739131,0.342685147574115,0.565327380952381,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_4.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5714285714285714,0.7272727272727273,0.9906832298136646,0.7109813678954643,0.9682539682539683,0.42857142857142855,0.0,3.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.7546583850931677,0.24729786709407453,0.6023500309214594,0.7142857142857143,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.875,0.6363636363636364,0.9130434782608695,0.5017552311839513,0.7988095238095237,0.125,0.30434782608695654,1.0,7.0,16.0,7.0,16.0,7.0,0.6956521739130435,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.7,0.875,0.7777777777777777,0.9184782608695652,0.6969506192202357,0.7371031746031745,0.125,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,7.0,0.8695652173913043,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.625,0.7692307692307693,0.9402173913043478,0.7435621126608156,0.9276315789473684,0.375,0.0,3.0,0.0,23.0,0.0,23.0,5.0,1.0,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.8777173913043478,0.5550096524257162,0.775,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.625,0.625,0.8559782608695652,0.4945652173913043,0.5979978354978356,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_3.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.625,0.7692307692307693,0.9510869565217391,0.7435621126608156,0.896031746031746,0.375,0.0,3.0,0.0,23.0,0.0,23.0,5.0,1.0,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.8571428571428571,0.923076923076923,0.9672619047619048,0.9071147352221454,0.9340659340659341,0.14285714285714285,0.0,1.0,0.0,24.0,0.0,24.0,6.0,1.0,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.6847826086956522,0.08427009716003844,0.5143562030075188,0.75,0.17391304347826086,6.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7236024844720497,0.38769905726763276,0.6178752924094538,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_7.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.8850931677018633,0.48445214165180484,0.7042517006802721,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.4,0.25,0.3076923076923077,0.7961956521739131,0.14224666503076472,0.5606920948203842,0.75,0.13043478260869565,6.0,3.0,20.0,3.0,20.0,2.0,0.8695652173913043,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.7888198757763976,0.48445214165180484,0.6401098901098901,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.625,0.625,0.8233695652173914,0.4945652173913043,0.615995003770739,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5,0.6153846153846154,0.720108695652174,0.5431236301174653,0.64903884863124,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5,0.6153846153846154,0.9347826086956522,0.5431236301174653,0.8618055555555555,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_0_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.375,0.5,0.6168478260869565,0.4327220698023639,0.5431376941457586,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.9254658385093167,0.7092993656151906,0.8476190476190475,0.2857142857142857,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.44642857142857145,0.7273809523809522,0.42857142857142855,0.125,3.0,3.0,21.0,3.0,21.0,4.0,0.875,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.4720496894409938,-0.14744195615489714,0.26146631146631144,1.0,0.08695652173913043,7.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.42857142857142855,0.6,0.9161490683229814,0.6042179781166439,0.8142857142857142,0.5714285714285714,0.0,4.0,0.0,23.0,0.0,23.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.42857142857142855,0.375,0.39999999999999997,0.7907608695652174,0.21044478677689665,0.5640968508615568,0.625,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,3.0,0.8260869565217391,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8303571428571429,0.5165514464459439,0.7375981161695447,0.42857142857142855,0.08333333333333333,3.0,2.0,22.0,2.0,22.0,4.0,0.9166666666666666,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.7364130434782609,0.5550096524257162,0.6818050045042454,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.8777173913043478,0.457466241725923,0.7572916666666667,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.8571428571428571,0.7058823529411764,0.9347826086956522,0.6130060338328881,0.7996598639455782,0.14285714285714285,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,6.0,0.8260869565217391,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.8614130434782609,0.457466241725923,0.7233173076923076,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.6490683229813664,0.24729786709407453,0.38275376817393625,0.7142857142857143,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.375,0.4615384615384615,0.7608695652173914,0.342685147574115,0.6401610644257703,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.7142857142857143,0.625,0.6666666666666666,0.8641304347826086,0.5630819970516965,0.7954545454545454,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.375,0.5,0.7255434782608695,0.4327220698023639,0.6164196549064969,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.7777777777777778,1.0,0.8750000000000001,0.937888198757764,0.8427009716003844,0.7675736961451247,0.0,0.08695652173913043,0.0,2.0,21.0,2.0,21.0,7.0,0.9130434782608695,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.8043478260869565,0.34151450937027694,0.5326007326007326,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_6.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.42857142857142855,0.6,0.9440993788819876,0.6042179781166439,0.8448979591836734,0.5714285714285714,0.0,4.0,0.0,23.0,0.0,23.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_2_9.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.8757763975155279,0.48445214165180484,0.7579365079365079,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.625,0.625,0.8831521739130435,0.4945652173913043,0.8160984848484848,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_5.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.125,0.2222222222222222,0.7228260869565217,0.30956959368344517,0.6089332542457543,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7484472049689441,0.38769905726763276,0.5714285714285714,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.7678571428571429,0.25241339513951194,0.5690940012368584,0.7142857142857143,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,2.0,0.9166666666666666,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7111801242236024,0.38769905726763276,0.589519433504396,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.75,0.75,0.8777173913043478,0.6630434782608695,0.8020833333333333,0.25,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8975155279503105,0.5122717640554154,0.6823438466295608,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.25,0.36363636363636365,0.8179347826086957,0.30565748974169876,0.67122668997669,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_3_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.42857142857142855,0.5454545454545454,0.9503105590062112,0.47913961749476935,0.8509070294784581,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_4_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5,0.6153846153846154,0.782608695652174,0.5431236301174653,0.6747602513227513,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.42857142857142855,0.375,0.39999999999999997,0.7309782608695652,0.21044478677689665,0.5074675324675325,0.625,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,3.0,0.8260869565217391,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.8273809523809523,0.34513545272200535,0.6697512338268641,0.7142857142857143,0.041666666666666664,5.0,1.0,23.0,1.0,23.0,2.0,0.9583333333333334,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.25,0.36363636363636365,0.8777173913043478,0.30565748974169876,0.6885732323232323,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.7142857142857143,0.625,0.6666666666666666,0.9021739130434783,0.5630819970516965,0.8291666666666667,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5714285714285714,0.5,0.5333333333333333,0.8505434782608695,0.38676339191429654,0.734482048748353,0.5,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.4444444444444444,0.5,0.47058823529411764,0.7608695652173914,0.2724343325001703,0.5720352564102564,0.5,0.21739130434782608,4.0,5.0,18.0,5.0,18.0,4.0,0.782608695652174,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7919254658385093,0.38769905726763276,0.509094163981382,0.5714285714285714,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.42857142857142855,0.4615384615384615,0.8198757763975155,0.3152441624956403,0.5604617604617604,0.5714285714285714,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_8.arff,VCRR
