PROMISE_synapse-1.2_5_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_0,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_5,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_5,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_5,10.0,0.0,None
PROMISE_synapse-1.2_5_5,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_5,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_5,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_5,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_8,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_8,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_8,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_8,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_8,10.0,0.0,None
PROMISE_synapse-1.2_5_8,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_8,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_8,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_8,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_8,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_6,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_6,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_6,10.0,0.0,None
PROMISE_synapse-1.2_5_6,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_6,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_1,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_1,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_1,10.0,0.0,None
PROMISE_synapse-1.2_5_1,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_1,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_2,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_2,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_2,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_2,10.0,0.0,None
PROMISE_synapse-1.2_5_2,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_2,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_2,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_3,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_3,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_3,10.0,0.0,None
PROMISE_synapse-1.2_5_3,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_3,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_4,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_4,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_4,10.0,0.0,None
PROMISE_synapse-1.2_5_4,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_4,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_7,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_7,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_7,10.0,0.0,None
PROMISE_synapse-1.2_5_7,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_7,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_7,10.0,0.0,VCRR
PROMISE_synapse-1.2_5_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_5_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_5_9,10.0,0.0,SVIF5
PROMISE_synapse-1.2_5_9,10.0,0.0,SVIF10
PROMISE_synapse-1.2_5_9,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_5_9,10.0,0.0,None
PROMISE_synapse-1.2_5_9,10.0,0.0,SVIF4
PROMISE_synapse-1.2_5_9,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_5_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_5_9,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_5_9,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_1,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_1,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_1,10.0,0.0,None
PROMISE_synapse-1.2_7_1,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_1,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_8,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_8,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_8,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_8,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_8,10.0,0.0,None
PROMISE_synapse-1.2_6_8,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_8,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_8,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_8,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_8,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_0,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_0,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_0,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_0,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_0,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_0,10.0,0.0,None
PROMISE_synapse-1.2_6_0,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_0,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_0,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_0,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_0,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_0,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_0,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_0,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_0,10.0,0.0,None
PROMISE_synapse-1.2_7_0,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_0,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_0,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_4,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_4,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_4,10.0,0.0,None
PROMISE_synapse-1.2_6_4,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_4,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_3,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_3,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_3,10.0,0.0,None
PROMISE_synapse-1.2_6_3,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_3,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_6,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_6,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_6,10.0,0.0,None
PROMISE_synapse-1.2_6_6,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_6,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_2,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_2,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_2,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_2,10.0,0.0,None
PROMISE_synapse-1.2_6_2,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_2,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_2,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_5,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_5,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_5,10.0,0.0,None
PROMISE_synapse-1.2_6_5,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_5,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_5,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_5,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_2,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_2,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_2,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_2,10.0,0.0,None
PROMISE_synapse-1.2_7_2,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_2,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_2,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_1,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_1,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_1,10.0,0.0,None
PROMISE_synapse-1.2_6_1,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_1,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_9,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_9,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_9,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_9,10.0,0.0,None
PROMISE_synapse-1.2_6_9,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_9,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_9,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_9,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_3,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_3,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_3,10.0,0.0,None
PROMISE_synapse-1.2_7_3,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_3,10.0,0.0,VCRR
PROMISE_synapse-1.2_6_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_6_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_6_7,10.0,0.0,SVIF5
PROMISE_synapse-1.2_6_7,10.0,0.0,SVIF10
PROMISE_synapse-1.2_6_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_6_7,10.0,0.0,None
PROMISE_synapse-1.2_6_7,10.0,0.0,SVIF4
PROMISE_synapse-1.2_6_7,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_6_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_6_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_6_7,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_6,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_6,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_6,10.0,0.0,None
PROMISE_synapse-1.2_7_6,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_6,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_4,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_4,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_4,10.0,0.0,None
PROMISE_synapse-1.2_7_4,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_4,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_5,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_5,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_5,10.0,0.0,None
PROMISE_synapse-1.2_7_5,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_5,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_5,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_5,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_8,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_8,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_8,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_8,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_8,10.0,0.0,None
PROMISE_synapse-1.2_7_8,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_8,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_8,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_8,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_8,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_2,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_2,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_2,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_2,10.0,0.0,None
PROMISE_synapse-1.2_8_2,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_2,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_2,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_7,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_7,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_7,10.0,0.0,None
PROMISE_synapse-1.2_7_7,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_7,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_7,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_0,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_0,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_0,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_0,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_0,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_0,10.0,0.0,None
PROMISE_synapse-1.2_8_0,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_0,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_0,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_3,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_3,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_3,10.0,0.0,None
PROMISE_synapse-1.2_8_3,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_3,10.0,0.0,VCRR
PROMISE_synapse-1.2_7_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_7_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_7_9,10.0,0.0,SVIF5
PROMISE_synapse-1.2_7_9,10.0,0.0,SVIF10
PROMISE_synapse-1.2_7_9,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_7_9,10.0,0.0,None
PROMISE_synapse-1.2_7_9,10.0,0.0,SVIF4
PROMISE_synapse-1.2_7_9,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_7_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_7_9,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_7_9,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_1,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_1,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_1,10.0,0.0,None
PROMISE_synapse-1.2_8_1,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_1,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_4,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_4,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_4,10.0,0.0,None
PROMISE_synapse-1.2_8_4,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_4,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_7,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_7,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_7,10.0,0.0,None
PROMISE_synapse-1.2_8_7,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_7,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_7,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_5,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_5,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_5,10.0,0.0,None
PROMISE_synapse-1.2_8_5,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_5,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_5,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_5,10.0,0.0,VCRR
PROMISE_synapse-1.2_8_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_8_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_8_6,10.0,0.0,SVIF5
PROMISE_synapse-1.2_8_6,10.0,0.0,SVIF10
PROMISE_synapse-1.2_8_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_8_6,10.0,0.0,None
PROMISE_synapse-1.2_8_6,10.0,0.0,SVIF4
PROMISE_synapse-1.2_8_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_8_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_8_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_8_6,10.0,0.0,VCRR
PROMISE_synapse-1.2_9_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_9_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_9_5,10.0,0.0,SVIF5
PROMISE_synapse-1.2_9_5,10.0,0.0,SVIF10
PROMISE_synapse-1.2_9_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_9_5,10.0,0.0,None
PROMISE_synapse-1.2_9_5,10.0,0.0,SVIF4
PROMISE_synapse-1.2_9_5,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_9_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_9_5,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_9_5,10.0,0.0,VCRR
PROMISE_synapse-1.2_9_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.2_9_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.2_9_3,10.0,0.0,SVIF5
PROMISE_synapse-1.2_9_3,10.0,0.0,SVIF10
PROMISE_synapse-1.2_9_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.2_9_3,10.0,0.0,None
PROMISE_synapse-1.2_9_3,10.0,0.0,SVIF4
PROMISE_synapse-1.2_9_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.2_9_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.2_9_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.2_9_3,10.0,0.0,VCRR
