weka.classifiers.bayes.BayesNet,0.42857142857142855,0.5,0.4615384615384615,0.8571244855967078,0.3761438029151913,0.4338092637122815,0.5,0.09876543209876543,12.0,16.0,146.0,16.0,146.0,12.0,0.9012345679012346,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.24390243902439024,0.4,0.30303030303030304,0.7254658385093168,0.1706976741504763,0.3454137604300823,0.6,0.19254658385093168,15.0,31.0,130.0,31.0,130.0,10.0,0.8074534161490683,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.56,0.4666666666666667,0.8571428571428571,0.37487765544312274,0.49832803127603403,0.44,0.13043478260869565,11.0,21.0,140.0,21.0,140.0,14.0,0.8695652173913043,0.56,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.52,0.40625000000000006,0.7963975155279504,0.30039480507316507,0.39009319682880345,0.48,0.16149068322981366,12.0,26.0,135.0,26.0,135.0,13.0,0.8385093167701864,0.52,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.7646604938271605,0.26725066631374533,0.33869869791565055,0.5833333333333334,0.12345679012345678,14.0,20.0,142.0,20.0,142.0,10.0,0.8765432098765432,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3333333333333333,0.44,0.37931034482758624,0.7763975155279503,0.2708507460934147,0.41927940979603,0.56,0.13664596273291926,14.0,22.0,139.0,22.0,139.0,11.0,0.8633540372670807,0.44,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_ML_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5357142857142857,NaN,0.5914285714285714,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5384615384615384,0.5,0.5185185185185186,0.45714285714285713,-0.09894548898363074,0.5883699633699634,0.5,0.6,7.0,6.0,4.0,6.0,4.0,7.0,0.4,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6428571428571429,NaN,0.6857142857142857,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6333333333333333,NaN,0.7066666666666667,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5066666666666667,-0.03268602252303067,0.62,0.5333333333333333,0.5,8.0,5.0,5.0,5.0,5.0,7.0,0.5,0.4666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6,NaN,0.6799999999999999,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5714285714285714,NaN,0.642857142857143,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.07142857142857142,0.125,0.4857142857142857,-0.050964719143762556,0.5773809523809524,0.9285714285714286,0.1,13.0,1.0,9.0,1.0,9.0,1.0,0.9,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.55,0.03268602252303067,0.6594871794871795,0.4666666666666667,0.5,7.0,5.0,5.0,5.0,5.0,8.0,0.5,0.5333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6785714285714286,NaN,0.7171428571428571,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5,NaN,0.56,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.4,0.4137931034482759,0.24,-0.39477101697586137,0.48567460317460315,0.6,0.8,9.0,8.0,2.0,8.0,2.0,6.0,0.2,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5333333333333333,NaN,0.6266666666666666,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.5392857142857143,-0.0173421993904824,0.6165413533834586,0.21428571428571427,0.8,3.0,8.0,2.0,8.0,2.0,11.0,0.2,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5882352941176471,0.6666666666666666,0.625,0.5066666666666667,-0.03500700210070025,0.6196078431372549,0.3333333333333333,0.7,5.0,7.0,3.0,7.0,3.0,10.0,0.3,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5678571428571428,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5678571428571428,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5566666666666666,NaN,0.6633333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6333333333333333,NaN,0.7066666666666667,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6428571428571429,NaN,0.7023809523809523,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.48928571428571427,NaN,0.6130952380952381,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4,-0.23814483610392007,0.5955555555555556,0.7333333333333333,0.5,11.0,5.0,5.0,5.0,5.0,4.0,0.5,0.26666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.13333333333333333,0.2105263157894737,0.4633333333333333,-0.0890870806374748,0.5866666666666667,0.8666666666666667,0.2,13.0,2.0,8.0,2.0,8.0,2.0,0.8,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5882352941176471,0.6666666666666666,0.625,0.4866666666666667,-0.03500700210070025,0.6181139122315593,0.3333333333333333,0.7,5.0,7.0,3.0,7.0,3.0,10.0,0.3,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5714285714285714,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.14285714285714285,0.22222222222222224,0.4785714285714286,-0.07559289460184544,0.6071428571428572,0.8571428571428571,0.2,12.0,2.0,8.0,2.0,8.0,2.0,0.8,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5357142857142857,NaN,0.5914285714285714,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_2_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5,0.5,0.44805194805194803,-0.13636363636363635,0.5885714285714285,0.5,0.6363636363636364,7.0,7.0,4.0,7.0,4.0,7.0,0.36363636363636365,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5,NaN,0.5833333333333334,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5324675324675324,NaN,0.622857142857143,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.14285714285714285,0.22222222222222224,0.4714285714285714,-0.07559289460184544,0.5714285714285715,0.8571428571428571,0.2,12.0,2.0,8.0,2.0,8.0,2.0,0.8,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.5833333333333334,1.0,0.0,14.0,0.0,10.0,0.0,10.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5966666666666667,NaN,0.7066666666666667,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.42857142857142855,0.4615384615384615,0.4967532467532468,-0.11613144917081457,0.6361904761904762,0.5714285714285714,0.5454545454545454,8.0,6.0,5.0,6.0,5.0,6.0,0.45454545454545453,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.7,NaN,0.76,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.52,0.050251890762960605,0.6311111111111112,0.8666666666666667,0.1,13.0,1.0,9.0,1.0,9.0,2.0,0.9,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6071428571428571,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6071428571428571,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5357142857142857,NaN,0.5914285714285714,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.56,NaN,0.6799999999999999,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.4,0.4615384615384615,0.49666666666666665,-0.09869275424396534,0.6346853146853146,0.6,0.5,9.0,5.0,5.0,5.0,5.0,6.0,0.5,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.56,NaN,0.6799999999999999,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5882352941176471,0.6666666666666666,0.625,0.4766666666666667,-0.03500700210070025,0.6196078431372549,0.3333333333333333,0.7,5.0,7.0,3.0,7.0,3.0,10.0,0.3,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.45,-0.24671758189758447,0.5833333333333334,1.0,0.1,14.0,1.0,9.0,1.0,9.0,0.0,0.9,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6071428571428571,0.19382872151427663,0.6763265306122449,0.6428571428571429,0.18181818181818182,9.0,2.0,9.0,2.0,9.0,5.0,0.8181818181818182,0.35714285714285715,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5714285714285714,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_3_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5357142857142857,NaN,0.6130952380952381,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_4_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.8,0.6857142857142857,0.6066666666666667,0.0,0.7066666666666667,0.2,0.8,3.0,8.0,2.0,8.0,2.0,12.0,0.2,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.45454545454545453,-0.23028309323591914,0.56,1.0,0.09090909090909091,14.0,1.0,10.0,1.0,10.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5714285714285714,NaN,0.622857142857143,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6428571428571429,NaN,0.7023809523809523,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.551948051948052,0.025974025974025976,0.6277551020408163,0.42857142857142855,0.5454545454545454,6.0,6.0,5.0,6.0,5.0,8.0,0.45454545454545453,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5714285714285714,NaN,0.622857142857143,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5571428571428572,NaN,0.6190476190476191,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_5_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.5178571428571429,-0.07067534927402196,0.6645021645021645,0.5714285714285714,0.5,8.0,5.0,5.0,5.0,5.0,6.0,0.5,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.6666666666666666,0.606060606060606,0.5466666666666666,-0.14547859349066158,0.7074074074074073,0.3333333333333333,0.8,5.0,8.0,2.0,8.0,2.0,10.0,0.2,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.07142857142857142,0.125,0.4857142857142857,-0.050964719143762556,0.5773809523809524,0.9285714285714286,0.1,13.0,1.0,9.0,1.0,9.0,1.0,0.9,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5166666666666667,NaN,0.6088888888888889,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5357142857142857,-0.16705273775766585,0.6336054421768708,0.21428571428571427,0.9090909090909091,3.0,10.0,1.0,10.0,1.0,11.0,0.09090909090909091,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6333333333333333,NaN,0.7066666666666667,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6,NaN,0.6799999999999999,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6666666666666666,NaN,0.7333333333333334,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.42857142857142855,0.4615384615384615,0.44155844155844154,-0.11613144917081457,0.5484252297410193,0.5714285714285714,0.5454545454545454,8.0,6.0,5.0,6.0,5.0,6.0,0.45454545454545453,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5,NaN,0.56,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.6333333333333333,NaN,0.7066666666666667,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6071428571428571,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5714285714285714,NaN,0.642857142857143,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_7.arff,VCRR
