PROMISE_ivy-2.0_7_9,10.0,0.25,SVIF4
PROMISE_ivy-2.0_7_9,10.0,0.25,VCRR
PROMISE_ivy-2.0_8_1,10.0,0.5,SVIF5
PROMISE_ivy-2.0_8_1,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_8_1,10.0,0.25,NSVIF4
PROMISE_ivy-2.0_8_1,10.0,0.5,SVIF10
PROMISE_ivy-2.0_8_1,10.0,0.5,None
PROMISE_ivy-2.0_8_1,10.0,0.5,Default-PCA
PROMISE_ivy-2.0_8_1,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_8_1,10.0,0.5,NSVIF10
PROMISE_ivy-2.0_8_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_8_1,10.0,0.5,SVIF4
PROMISE_ivy-2.0_8_1,10.0,0.5,VCRR
PROMISE_ivy-2.0_8_5,10.0,0.25,SVIF5
PROMISE_ivy-2.0_8_5,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_8_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_8_5,10.0,0.25,SVIF10
PROMISE_ivy-2.0_8_5,10.0,0.25,None
PROMISE_ivy-2.0_8_5,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_8_5,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_8_5,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_8_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_8_5,10.0,0.25,SVIF4
PROMISE_ivy-2.0_8_5,10.0,0.25,VCRR
PROMISE_ivy-2.0_9_1,10.0,0.25,SVIF5
PROMISE_ivy-2.0_9_1,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_1,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_1,10.0,0.25,SVIF10
PROMISE_ivy-2.0_9_1,10.0,0.0,None
PROMISE_ivy-2.0_9_1,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_9_1,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_9_1,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_9_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_1,10.0,0.25,SVIF4
PROMISE_ivy-2.0_9_1,10.0,0.25,VCRR
PROMISE_ivy-2.0_8_7,10.0,0.25,SVIF5
PROMISE_ivy-2.0_8_7,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_8_7,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_8_7,10.0,0.25,SVIF10
PROMISE_ivy-2.0_8_7,10.0,0.25,None
PROMISE_ivy-2.0_8_7,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_8_7,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_8_7,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_8_7,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_8_7,10.0,0.0,SVIF4
PROMISE_ivy-2.0_8_7,10.0,0.25,VCRR
PROMISE_ivy-2.0_8_8,10.0,0.25,SVIF5
PROMISE_ivy-2.0_8_8,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_8_8,10.0,0.25,NSVIF4
PROMISE_ivy-2.0_8_8,10.0,0.25,SVIF10
PROMISE_ivy-2.0_8_8,10.0,0.25,None
PROMISE_ivy-2.0_8_8,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_8_8,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_8_8,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_8_8,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_8_8,10.0,0.25,SVIF4
PROMISE_ivy-2.0_8_8,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_2,10.0,0.25,SVIF5
PROMISE_ivy-2.0_9_2,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_9_2,10.0,0.25,NSVIF4
PROMISE_ivy-2.0_9_2,10.0,0.25,SVIF10
PROMISE_ivy-2.0_9_2,10.0,0.25,None
PROMISE_ivy-2.0_9_2,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_9_2,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_9_2,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_9_2,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_2,10.0,0.25,SVIF4
PROMISE_ivy-2.0_9_2,10.0,0.25,VCRR
PROMISE_ivy-2.0_8_9,10.0,0.0,SVIF5
PROMISE_ivy-2.0_8_9,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_8_9,10.0,0.25,NSVIF4
PROMISE_ivy-2.0_8_9,10.0,0.0,SVIF10
PROMISE_ivy-2.0_8_9,10.0,0.0,None
PROMISE_ivy-2.0_8_9,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_8_9,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_8_9,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_8_9,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_8_9,10.0,0.0,SVIF4
PROMISE_ivy-2.0_8_9,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_5,10.0,0.0,SVIF5
PROMISE_ivy-2.0_9_5,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_5,10.0,0.0,SVIF10
PROMISE_ivy-2.0_9_5,10.0,0.0,None
PROMISE_ivy-2.0_9_5,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_9_5,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_9_5,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_9_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_5,10.0,0.0,SVIF4
PROMISE_ivy-2.0_9_5,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_3,10.0,0.5,SVIF5
PROMISE_ivy-2.0_9_3,10.0,0.5,NSVIF5
PROMISE_ivy-2.0_9_3,10.0,0.5,NSVIF4
PROMISE_ivy-2.0_9_3,10.0,0.5,SVIF10
PROMISE_ivy-2.0_9_3,10.0,0.5,None
PROMISE_ivy-2.0_9_3,10.0,0.5,Default-PCA
PROMISE_ivy-2.0_9_3,10.0,0.5,SVIF2.5
PROMISE_ivy-2.0_9_3,10.0,0.5,NSVIF10
PROMISE_ivy-2.0_9_3,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_3,10.0,0.5,SVIF4
PROMISE_ivy-2.0_9_3,10.0,0.5,VCRR
PROMISE_ivy-2.0_9_4,10.0,0.0,SVIF5
PROMISE_ivy-2.0_9_4,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_4,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_4,10.0,0.0,SVIF10
PROMISE_ivy-2.0_9_4,10.0,0.0,None
PROMISE_ivy-2.0_9_4,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_9_4,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_9_4,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_9_4,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_4,10.0,0.0,SVIF4
PROMISE_ivy-2.0_9_4,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_0,10.0,0.25,SVIF5
PROMISE_ivy-2.0_9_0,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_0,10.0,0.5,NSVIF4
PROMISE_ivy-2.0_9_0,10.0,0.25,SVIF10
PROMISE_ivy-2.0_9_0,10.0,0.25,None
PROMISE_ivy-2.0_9_0,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_9_0,10.0,0.25,SVIF2.5
PROMISE_ivy-2.0_9_0,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_9_0,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_0,10.0,0.25,SVIF4
PROMISE_ivy-2.0_9_0,10.0,0.25,VCRR
PROMISE_ivy-2.0_9_6,10.0,0.5,SVIF5
PROMISE_ivy-2.0_9_6,10.0,0.5,NSVIF5
PROMISE_ivy-2.0_9_6,10.0,0.75,NSVIF4
PROMISE_ivy-2.0_9_6,10.0,0.5,SVIF10
PROMISE_ivy-2.0_9_6,10.0,0.5,None
PROMISE_ivy-2.0_9_6,10.0,0.5,Default-PCA
PROMISE_ivy-2.0_9_6,10.0,0.5,SVIF2.5
PROMISE_ivy-2.0_9_6,10.0,0.5,NSVIF10
PROMISE_ivy-2.0_9_6,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_6,10.0,0.5,SVIF4
PROMISE_ivy-2.0_9_6,10.0,0.5,VCRR
PROMISE_ivy-2.0_9_7,10.0,0.0,SVIF5
PROMISE_ivy-2.0_9_7,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_7,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_7,10.0,0.0,SVIF10
PROMISE_ivy-2.0_9_7,10.0,0.0,None
PROMISE_ivy-2.0_9_7,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_9_7,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_9_7,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_9_7,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_7,10.0,0.0,SVIF4
PROMISE_ivy-2.0_9_7,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_8,10.0,0.0,SVIF5
PROMISE_ivy-2.0_9_8,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_8,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_8,10.0,0.0,SVIF10
PROMISE_ivy-2.0_9_8,10.0,0.0,None
PROMISE_ivy-2.0_9_8,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_9_8,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_9_8,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_9_8,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_8,10.0,0.0,SVIF4
PROMISE_ivy-2.0_9_8,10.0,0.0,VCRR
PROMISE_ivy-2.0_9_9,10.0,0.0,SVIF5
PROMISE_ivy-2.0_9_9,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_9_9,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_9_9,10.0,0.25,SVIF10
PROMISE_ivy-2.0_9_9,10.0,0.0,None
PROMISE_ivy-2.0_9_9,10.0,0.25,Default-PCA
PROMISE_ivy-2.0_9_9,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_9_9,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_9_9,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_9_9,10.0,0.0,SVIF4
PROMISE_ivy-2.0_9_9,10.0,0.25,VCRR
AEEEM_ML_0_1,10.0,0.32,NSVIF5
AEEEM_ML_0_1,10.0,0.44,SVIF2.5
AEEEM_ML_0_1,10.0,0.24,NSVIF10
AEEEM_ML_0_1,10.0,0.16,Default-PCA
AEEEM_ML_0_1,10.0,0.4,SVIF5
AEEEM_ML_0_1,10.0,0.16,NSVIF4
AEEEM_ML_0_1,10.0,0.4,SVIF4
AEEEM_ML_0_1,10.0,0.4,SVIF10
AEEEM_ML_0_1,10.0,0.04,NSVIF2.5
AEEEM_ML_0_1,10.0,0.32,None
AEEEM_ML_0_1,10.0,0.4,VCRR
AEEEM_ML_2_3,10.0,0.25,NSVIF5
AEEEM_ML_2_3,10.0,0.3333333333333333,SVIF2.5
AEEEM_ML_2_3,10.0,0.20833333333333334,NSVIF10
AEEEM_ML_2_3,10.0,0.125,Default-PCA
AEEEM_ML_2_3,10.0,0.375,SVIF5
AEEEM_ML_2_3,10.0,0.125,NSVIF4
AEEEM_ML_2_3,10.0,0.375,SVIF4
AEEEM_ML_2_3,10.0,0.375,SVIF10
AEEEM_ML_2_3,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_2_3,10.0,0.20833333333333334,None
AEEEM_ML_2_3,10.0,0.3333333333333333,VCRR
AEEEM_ML_0_5,10.0,0.25,NSVIF5
AEEEM_ML_0_5,10.0,0.3333333333333333,SVIF2.5
AEEEM_ML_0_5,10.0,0.3333333333333333,NSVIF10
AEEEM_ML_0_5,10.0,0.20833333333333334,Default-PCA
AEEEM_ML_0_5,10.0,0.3333333333333333,SVIF5
AEEEM_ML_0_5,10.0,0.08333333333333333,NSVIF4
AEEEM_ML_0_5,10.0,0.3333333333333333,SVIF4
AEEEM_ML_0_5,10.0,0.4166666666666667,SVIF10
AEEEM_ML_0_5,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_0_5,10.0,0.375,None
AEEEM_ML_0_5,10.0,0.3333333333333333,VCRR
AEEEM_ML_0_4,10.0,0.25,NSVIF5
AEEEM_ML_0_4,10.0,0.125,SVIF2.5
AEEEM_ML_0_4,10.0,0.25,NSVIF10
AEEEM_ML_0_4,10.0,0.16666666666666666,Default-PCA
AEEEM_ML_0_4,10.0,0.08333333333333333,SVIF5
AEEEM_ML_0_4,10.0,0.08333333333333333,NSVIF4
AEEEM_ML_0_4,10.0,0.08333333333333333,SVIF4
AEEEM_ML_0_4,10.0,0.16666666666666666,SVIF10
AEEEM_ML_0_4,10.0,0.08333333333333333,NSVIF2.5
AEEEM_ML_0_4,10.0,0.125,None
AEEEM_ML_0_4,10.0,0.08333333333333333,VCRR
AEEEM_ML_0_8,10.0,0.28,NSVIF5
AEEEM_ML_0_8,10.0,0.4,SVIF2.5
AEEEM_ML_0_8,10.0,0.28,NSVIF10
AEEEM_ML_0_8,10.0,0.2,Default-PCA
AEEEM_ML_0_8,10.0,0.36,SVIF5
AEEEM_ML_0_8,10.0,0.16,NSVIF4
AEEEM_ML_0_8,10.0,0.36,SVIF4
AEEEM_ML_0_8,10.0,0.24,SVIF10
AEEEM_ML_0_8,10.0,0.12,NSVIF2.5
AEEEM_ML_0_8,10.0,0.28,None
AEEEM_ML_0_8,10.0,0.32,VCRR
AEEEM_ML_1_5,10.0,0.25,NSVIF5
AEEEM_ML_1_5,10.0,0.2916666666666667,SVIF2.5
AEEEM_ML_1_5,10.0,0.3333333333333333,NSVIF10
AEEEM_ML_1_5,10.0,0.20833333333333334,Default-PCA
AEEEM_ML_1_5,10.0,0.5,SVIF5
AEEEM_ML_1_5,10.0,0.16666666666666666,NSVIF4
AEEEM_ML_1_5,10.0,0.375,SVIF4
AEEEM_ML_1_5,10.0,0.375,SVIF10
AEEEM_ML_1_5,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_1_5,10.0,0.4583333333333333,None
AEEEM_ML_1_5,10.0,0.375,VCRR
AEEEM_ML_1_0,10.0,0.28,NSVIF5
AEEEM_ML_1_0,10.0,0.28,SVIF2.5
AEEEM_ML_1_0,10.0,0.28,NSVIF10
AEEEM_ML_1_0,10.0,0.12,Default-PCA
AEEEM_ML_1_0,10.0,0.24,SVIF5
AEEEM_ML_1_0,10.0,0.2,NSVIF4
AEEEM_ML_1_0,10.0,0.28,SVIF4
AEEEM_ML_1_0,10.0,0.2,SVIF10
AEEEM_ML_1_0,10.0,0.08,NSVIF2.5
AEEEM_ML_1_0,10.0,0.24,None
AEEEM_ML_1_0,10.0,0.2,VCRR
AEEEM_ML_1_8,10.0,0.16666666666666666,NSVIF5
AEEEM_ML_1_8,10.0,0.25,SVIF2.5
AEEEM_ML_1_8,10.0,0.25,NSVIF10
AEEEM_ML_1_8,10.0,0.16666666666666666,Default-PCA
AEEEM_ML_1_8,10.0,0.2916666666666667,SVIF5
AEEEM_ML_1_8,10.0,0.041666666666666664,NSVIF4
AEEEM_ML_1_8,10.0,0.2916666666666667,SVIF4
AEEEM_ML_1_8,10.0,0.2916666666666667,SVIF10
AEEEM_ML_1_8,10.0,0.0,NSVIF2.5
AEEEM_ML_1_8,10.0,0.375,None
AEEEM_ML_1_8,10.0,0.375,VCRR
AEEEM_ML_1_9,10.0,0.08333333333333333,NSVIF5
AEEEM_ML_1_9,10.0,0.25,SVIF2.5
AEEEM_ML_1_9,10.0,0.25,NSVIF10
AEEEM_ML_1_9,10.0,0.041666666666666664,Default-PCA
AEEEM_ML_1_9,10.0,0.16666666666666666,SVIF5
AEEEM_ML_1_9,10.0,0.041666666666666664,NSVIF4
AEEEM_ML_1_9,10.0,0.16666666666666666,SVIF4
AEEEM_ML_1_9,10.0,0.25,SVIF10
AEEEM_ML_1_9,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_1_9,10.0,0.08333333333333333,None
AEEEM_ML_1_9,10.0,0.125,VCRR
AEEEM_ML_2_4,10.0,0.125,NSVIF5
AEEEM_ML_2_4,10.0,0.25,SVIF2.5
AEEEM_ML_2_4,10.0,0.16666666666666666,NSVIF10
AEEEM_ML_2_4,10.0,0.16666666666666666,Default-PCA
AEEEM_ML_2_4,10.0,0.25,SVIF5
AEEEM_ML_2_4,10.0,0.08333333333333333,NSVIF4
AEEEM_ML_2_4,10.0,0.3333333333333333,SVIF4
AEEEM_ML_2_4,10.0,0.25,SVIF10
AEEEM_ML_2_4,10.0,0.0,NSVIF2.5
AEEEM_ML_2_4,10.0,0.25,None
AEEEM_ML_2_4,10.0,0.25,VCRR
AEEEM_ML_0_7,10.0,0.2,NSVIF5
AEEEM_ML_0_7,10.0,0.16,SVIF2.5
AEEEM_ML_0_7,10.0,0.24,NSVIF10
AEEEM_ML_0_7,10.0,0.16,Default-PCA
AEEEM_ML_0_7,10.0,0.24,SVIF5
AEEEM_ML_0_7,10.0,0.04,NSVIF4
AEEEM_ML_0_7,10.0,0.32,SVIF4
AEEEM_ML_0_7,10.0,0.24,SVIF10
AEEEM_ML_0_7,10.0,0.04,NSVIF2.5
AEEEM_ML_0_7,10.0,0.24,None
AEEEM_ML_0_7,10.0,0.24,VCRR
AEEEM_ML_2_0,10.0,0.16,NSVIF5
AEEEM_ML_2_0,10.0,0.2,SVIF2.5
AEEEM_ML_2_0,10.0,0.28,NSVIF10
AEEEM_ML_2_0,10.0,0.12,Default-PCA
AEEEM_ML_2_0,10.0,0.32,SVIF5
AEEEM_ML_2_0,10.0,0.16,NSVIF4
AEEEM_ML_2_0,10.0,0.28,SVIF4
AEEEM_ML_2_0,10.0,0.28,SVIF10
AEEEM_ML_2_0,10.0,0.12,NSVIF2.5
AEEEM_ML_2_0,10.0,0.28,None
AEEEM_ML_2_0,10.0,0.24,VCRR
AEEEM_ML_1_2,10.0,0.16,NSVIF5
AEEEM_ML_1_2,10.0,0.24,SVIF2.5
AEEEM_ML_1_2,10.0,0.24,NSVIF10
AEEEM_ML_1_2,10.0,0.2,Default-PCA
AEEEM_ML_1_2,10.0,0.24,SVIF5
AEEEM_ML_1_2,10.0,0.12,NSVIF4
AEEEM_ML_1_2,10.0,0.2,SVIF4
AEEEM_ML_1_2,10.0,0.28,SVIF10
AEEEM_ML_1_2,10.0,0.04,NSVIF2.5
AEEEM_ML_1_2,10.0,0.28,None
AEEEM_ML_1_2,10.0,0.32,VCRR
AEEEM_ML_2_1,10.0,0.2,NSVIF5
AEEEM_ML_2_1,10.0,0.16,SVIF2.5
AEEEM_ML_2_1,10.0,0.24,NSVIF10
AEEEM_ML_2_1,10.0,0.12,Default-PCA
AEEEM_ML_2_1,10.0,0.24,SVIF5
AEEEM_ML_2_1,10.0,0.2,NSVIF4
AEEEM_ML_2_1,10.0,0.2,SVIF4
AEEEM_ML_2_1,10.0,0.24,SVIF10
AEEEM_ML_2_1,10.0,0.08,NSVIF2.5
AEEEM_ML_2_1,10.0,0.24,None
AEEEM_ML_2_1,10.0,0.28,VCRR
AEEEM_ML_1_1,10.0,0.32,NSVIF5
AEEEM_ML_1_1,10.0,0.16,SVIF2.5
AEEEM_ML_1_1,10.0,0.32,NSVIF10
AEEEM_ML_1_1,10.0,0.2,Default-PCA
AEEEM_ML_1_1,10.0,0.28,SVIF5
AEEEM_ML_1_1,10.0,0.2,NSVIF4
AEEEM_ML_1_1,10.0,0.2,SVIF4
AEEEM_ML_1_1,10.0,0.28,SVIF10
AEEEM_ML_1_1,10.0,0.12,NSVIF2.5
AEEEM_ML_1_1,10.0,0.32,None
AEEEM_ML_1_1,10.0,0.32,VCRR
AEEEM_ML_0_0,10.0,0.2,NSVIF5
AEEEM_ML_0_0,10.0,0.2,SVIF2.5
AEEEM_ML_0_0,10.0,0.2,NSVIF10
AEEEM_ML_0_0,10.0,0.12,Default-PCA
AEEEM_ML_0_0,10.0,0.24,SVIF5
AEEEM_ML_0_0,10.0,0.24,NSVIF4
AEEEM_ML_0_0,10.0,0.28,SVIF4
AEEEM_ML_0_0,10.0,0.24,SVIF10
AEEEM_ML_0_0,10.0,0.24,NSVIF2.5
AEEEM_ML_0_0,10.0,0.16,None
AEEEM_ML_0_0,10.0,0.2,VCRR
AEEEM_ML_2_2,10.0,0.16666666666666666,NSVIF5
AEEEM_ML_2_2,10.0,0.125,SVIF2.5
AEEEM_ML_2_2,10.0,0.16666666666666666,NSVIF10
AEEEM_ML_2_2,10.0,0.16666666666666666,Default-PCA
AEEEM_ML_2_2,10.0,0.16666666666666666,SVIF5
AEEEM_ML_2_2,10.0,0.125,NSVIF4
AEEEM_ML_2_2,10.0,0.16666666666666666,SVIF4
AEEEM_ML_2_2,10.0,0.20833333333333334,SVIF10
AEEEM_ML_2_2,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_2_2,10.0,0.25,None
AEEEM_ML_2_2,10.0,0.16666666666666666,VCRR
AEEEM_ML_0_9,10.0,0.2,NSVIF5
AEEEM_ML_0_9,10.0,0.28,SVIF2.5
AEEEM_ML_0_9,10.0,0.2,NSVIF10
AEEEM_ML_0_9,10.0,0.0,Default-PCA
AEEEM_ML_0_9,10.0,0.16,SVIF5
AEEEM_ML_0_9,10.0,0.2,NSVIF4
AEEEM_ML_0_9,10.0,0.12,SVIF4
AEEEM_ML_0_9,10.0,0.16,SVIF10
AEEEM_ML_0_9,10.0,0.08,NSVIF2.5
AEEEM_ML_0_9,10.0,0.16,None
AEEEM_ML_0_9,10.0,0.08,VCRR
AEEEM_ML_1_4,10.0,0.28,NSVIF5
AEEEM_ML_1_4,10.0,0.12,SVIF2.5
AEEEM_ML_1_4,10.0,0.16,NSVIF10
AEEEM_ML_1_4,10.0,0.0,Default-PCA
AEEEM_ML_1_4,10.0,0.08,SVIF5
AEEEM_ML_1_4,10.0,0.2,NSVIF4
AEEEM_ML_1_4,10.0,0.2,SVIF4
AEEEM_ML_1_4,10.0,0.08,SVIF10
AEEEM_ML_1_4,10.0,0.08,NSVIF2.5
AEEEM_ML_1_4,10.0,0.12,None
AEEEM_ML_1_4,10.0,0.2,VCRR
AEEEM_ML_1_3,10.0,0.28,NSVIF5
AEEEM_ML_1_3,10.0,0.28,SVIF2.5
AEEEM_ML_1_3,10.0,0.28,NSVIF10
AEEEM_ML_1_3,10.0,0.16,Default-PCA
AEEEM_ML_1_3,10.0,0.28,SVIF5
AEEEM_ML_1_3,10.0,0.2,NSVIF4
AEEEM_ML_1_3,10.0,0.36,SVIF4
AEEEM_ML_1_3,10.0,0.32,SVIF10
AEEEM_ML_1_3,10.0,0.08,NSVIF2.5
AEEEM_ML_1_3,10.0,0.24,None
AEEEM_ML_1_3,10.0,0.32,VCRR
AEEEM_ML_0_6,10.0,0.20833333333333334,NSVIF5
AEEEM_ML_0_6,10.0,0.20833333333333334,SVIF2.5
AEEEM_ML_0_6,10.0,0.20833333333333334,NSVIF10
AEEEM_ML_0_6,10.0,0.125,Default-PCA
AEEEM_ML_0_6,10.0,0.125,SVIF5
AEEEM_ML_0_6,10.0,0.16666666666666666,NSVIF4
AEEEM_ML_0_6,10.0,0.20833333333333334,SVIF4
AEEEM_ML_0_6,10.0,0.125,SVIF10
AEEEM_ML_0_6,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_0_6,10.0,0.125,None
AEEEM_ML_0_6,10.0,0.16666666666666666,VCRR
AEEEM_ML_0_3,10.0,0.125,NSVIF5
AEEEM_ML_0_3,10.0,0.16666666666666666,SVIF2.5
AEEEM_ML_0_3,10.0,0.20833333333333334,NSVIF10
AEEEM_ML_0_3,10.0,0.08333333333333333,Default-PCA
AEEEM_ML_0_3,10.0,0.16666666666666666,SVIF5
AEEEM_ML_0_3,10.0,0.041666666666666664,NSVIF4
AEEEM_ML_0_3,10.0,0.125,SVIF4
AEEEM_ML_0_3,10.0,0.16666666666666666,SVIF10
AEEEM_ML_0_3,10.0,0.0,NSVIF2.5
AEEEM_ML_0_3,10.0,0.125,None
AEEEM_ML_0_3,10.0,0.20833333333333334,VCRR
AEEEM_ML_0_2,10.0,0.125,NSVIF5
AEEEM_ML_0_2,10.0,0.25,SVIF2.5
AEEEM_ML_0_2,10.0,0.16666666666666666,NSVIF10
AEEEM_ML_0_2,10.0,0.125,Default-PCA
AEEEM_ML_0_2,10.0,0.25,SVIF5
AEEEM_ML_0_2,10.0,0.16666666666666666,NSVIF4
AEEEM_ML_0_2,10.0,0.25,SVIF4
AEEEM_ML_0_2,10.0,0.2916666666666667,SVIF10
AEEEM_ML_0_2,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_0_2,10.0,0.25,None
AEEEM_ML_0_2,10.0,0.2916666666666667,VCRR
AEEEM_ML_1_7,10.0,0.25,NSVIF5
AEEEM_ML_1_7,10.0,0.2916666666666667,SVIF2.5
AEEEM_ML_1_7,10.0,0.3333333333333333,NSVIF10
AEEEM_ML_1_7,10.0,0.041666666666666664,Default-PCA
AEEEM_ML_1_7,10.0,0.2916666666666667,SVIF5
AEEEM_ML_1_7,10.0,0.20833333333333334,NSVIF4
AEEEM_ML_1_7,10.0,0.2916666666666667,SVIF4
AEEEM_ML_1_7,10.0,0.20833333333333334,SVIF10
AEEEM_ML_1_7,10.0,0.125,NSVIF2.5
AEEEM_ML_1_7,10.0,0.20833333333333334,None
AEEEM_ML_1_7,10.0,0.16666666666666666,VCRR
AEEEM_ML_1_6,10.0,0.125,NSVIF5
AEEEM_ML_1_6,10.0,0.16666666666666666,SVIF2.5
AEEEM_ML_1_6,10.0,0.20833333333333334,NSVIF10
AEEEM_ML_1_6,10.0,0.20833333333333334,Default-PCA
AEEEM_ML_1_6,10.0,0.25,SVIF5
AEEEM_ML_1_6,10.0,0.125,NSVIF4
AEEEM_ML_1_6,10.0,0.20833333333333334,SVIF4
AEEEM_ML_1_6,10.0,0.16666666666666666,SVIF10
AEEEM_ML_1_6,10.0,0.041666666666666664,NSVIF2.5
AEEEM_ML_1_6,10.0,0.16666666666666666,None
AEEEM_ML_1_6,10.0,0.125,VCRR
AEEEM_ML_2_6,10.0,0.3333333333333333,NSVIF5
AEEEM_ML_2_6,10.0,0.20833333333333334,SVIF2.5
AEEEM_ML_2_6,10.0,0.2916666666666667,NSVIF10
AEEEM_ML_2_6,10.0,0.125,Default-PCA
AEEEM_ML_2_6,10.0,0.20833333333333334,SVIF5
AEEEM_ML_2_6,10.0,0.125,NSVIF4
AEEEM_ML_2_6,10.0,0.20833333333333334,SVIF4
AEEEM_ML_2_6,10.0,0.20833333333333334,SVIF10
AEEEM_ML_2_6,10.0,0.08333333333333333,NSVIF2.5
AEEEM_ML_2_6,10.0,0.25,None
AEEEM_ML_2_6,10.0,0.16666666666666666,VCRR
AEEEM_ML_2_5,10.0,0.2916666666666667,NSVIF5
AEEEM_ML_2_5,10.0,0.375,SVIF2.5
AEEEM_ML_2_5,10.0,0.16666666666666666,NSVIF10
AEEEM_ML_2_5,10.0,0.041666666666666664,Default-PCA
AEEEM_ML_2_5,10.0,0.3333333333333333,SVIF5
AEEEM_ML_2_5,10.0,0.25,NSVIF4
AEEEM_ML_2_5,10.0,0.2916666666666667,SVIF4
AEEEM_ML_2_5,10.0,0.20833333333333334,SVIF10
AEEEM_ML_2_5,10.0,0.08333333333333333,NSVIF2.5
