PROMISE_jedit-4.0_7_4,10.0,0.25,NSVIF4
PROMISE_jedit-4.0_7_4,10.0,0.25,VCRR
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,SVIF4
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_8_0,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,Default-PCA
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,NSVIF5
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,NSVIF10
PROMISE_jedit-4.0_8_0,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_0,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_8_0,10.0,0.2857142857142857,VCRR
PROMISE_jedit-4.0_8_1,10.0,0.125,SVIF4
PROMISE_jedit-4.0_8_1,10.0,0.125,None
PROMISE_jedit-4.0_8_1,10.0,0.125,SVIF2.5
PROMISE_jedit-4.0_8_1,10.0,0.125,Default-PCA
PROMISE_jedit-4.0_8_1,10.0,0.125,SVIF5
PROMISE_jedit-4.0_8_1,10.0,0.125,SVIF10
PROMISE_jedit-4.0_8_1,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_8_1,10.0,0.125,NSVIF10
PROMISE_jedit-4.0_8_1,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_1,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_8_1,10.0,0.375,VCRR
PROMISE_jedit-4.0_8_2,10.0,0.5,SVIF4
PROMISE_jedit-4.0_8_2,10.0,0.5,None
PROMISE_jedit-4.0_8_2,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_8_2,10.0,0.625,Default-PCA
PROMISE_jedit-4.0_8_2,10.0,0.5,SVIF5
PROMISE_jedit-4.0_8_2,10.0,0.625,SVIF10
PROMISE_jedit-4.0_8_2,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_8_2,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_8_2,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_2,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_8_2,10.0,0.5,VCRR
PROMISE_jedit-4.0_7_7,10.0,0.2857142857142857,SVIF4
PROMISE_jedit-4.0_7_7,10.0,0.42857142857142855,None
PROMISE_jedit-4.0_7_7,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_7_7,10.0,0.42857142857142855,Default-PCA
PROMISE_jedit-4.0_7_7,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_7_7,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_7_7,10.0,0.14285714285714285,NSVIF5
PROMISE_jedit-4.0_7_7,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_7_7,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_7_7,10.0,0.14285714285714285,NSVIF4
PROMISE_jedit-4.0_7_7,10.0,0.2857142857142857,VCRR
PROMISE_jedit-4.0_7_5,10.0,0.14285714285714285,SVIF4
PROMISE_jedit-4.0_7_5,10.0,0.14285714285714285,None
PROMISE_jedit-4.0_7_5,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_7_5,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_7_5,10.0,0.14285714285714285,SVIF5
PROMISE_jedit-4.0_7_5,10.0,0.14285714285714285,SVIF10
PROMISE_jedit-4.0_7_5,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_7_5,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_7_5,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_7_5,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_7_5,10.0,0.14285714285714285,VCRR
PROMISE_jedit-4.0_7_8,10.0,0.0,SVIF4
PROMISE_jedit-4.0_7_8,10.0,0.0,None
PROMISE_jedit-4.0_7_8,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_7_8,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_7_8,10.0,0.14285714285714285,SVIF5
PROMISE_jedit-4.0_7_8,10.0,0.0,SVIF10
PROMISE_jedit-4.0_7_8,10.0,0.14285714285714285,NSVIF5
PROMISE_jedit-4.0_7_8,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_7_8,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_7_8,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_7_8,10.0,0.14285714285714285,VCRR
PROMISE_jedit-4.0_7_2,10.0,0.625,SVIF4
PROMISE_jedit-4.0_7_2,10.0,0.75,None
PROMISE_jedit-4.0_7_2,10.0,0.25,SVIF2.5
PROMISE_jedit-4.0_7_2,10.0,0.5,Default-PCA
PROMISE_jedit-4.0_7_2,10.0,0.625,SVIF5
PROMISE_jedit-4.0_7_2,10.0,0.625,SVIF10
PROMISE_jedit-4.0_7_2,10.0,0.5,NSVIF5
PROMISE_jedit-4.0_7_2,10.0,0.625,NSVIF10
PROMISE_jedit-4.0_7_2,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_7_2,10.0,0.5,NSVIF4
PROMISE_jedit-4.0_7_2,10.0,0.625,VCRR
PROMISE_jedit-4.0_8_5,10.0,0.375,SVIF4
PROMISE_jedit-4.0_8_5,10.0,0.0,None
PROMISE_jedit-4.0_8_5,10.0,0.125,SVIF2.5
PROMISE_jedit-4.0_8_5,10.0,0.25,Default-PCA
PROMISE_jedit-4.0_8_5,10.0,0.375,SVIF5
PROMISE_jedit-4.0_8_5,10.0,0.375,SVIF10
PROMISE_jedit-4.0_8_5,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_8_5,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_8_5,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_5,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_8_5,10.0,0.375,VCRR
PROMISE_jedit-4.0_8_3,10.0,0.375,SVIF4
PROMISE_jedit-4.0_8_3,10.0,0.375,None
PROMISE_jedit-4.0_8_3,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_8_3,10.0,0.5,Default-PCA
PROMISE_jedit-4.0_8_3,10.0,0.375,SVIF5
PROMISE_jedit-4.0_8_3,10.0,0.375,SVIF10
PROMISE_jedit-4.0_8_3,10.0,0.25,NSVIF5
PROMISE_jedit-4.0_8_3,10.0,0.25,NSVIF10
PROMISE_jedit-4.0_8_3,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_3,10.0,0.375,NSVIF4
PROMISE_jedit-4.0_8_3,10.0,0.375,VCRR
PROMISE_jedit-4.0_8_4,10.0,0.25,SVIF4
PROMISE_jedit-4.0_8_4,10.0,0.25,None
PROMISE_jedit-4.0_8_4,10.0,0.125,SVIF2.5
PROMISE_jedit-4.0_8_4,10.0,0.25,Default-PCA
PROMISE_jedit-4.0_8_4,10.0,0.25,SVIF5
PROMISE_jedit-4.0_8_4,10.0,0.25,SVIF10
PROMISE_jedit-4.0_8_4,10.0,0.125,NSVIF5
PROMISE_jedit-4.0_8_4,10.0,0.125,NSVIF10
PROMISE_jedit-4.0_8_4,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_4,10.0,0.125,NSVIF4
PROMISE_jedit-4.0_8_4,10.0,0.25,VCRR
PROMISE_jedit-4.0_8_8,10.0,0.5714285714285714,SVIF4
PROMISE_jedit-4.0_8_8,10.0,0.5714285714285714,None
PROMISE_jedit-4.0_8_8,10.0,0.5714285714285714,SVIF2.5
PROMISE_jedit-4.0_8_8,10.0,0.42857142857142855,Default-PCA
PROMISE_jedit-4.0_8_8,10.0,0.5714285714285714,SVIF5
PROMISE_jedit-4.0_8_8,10.0,0.5714285714285714,SVIF10
PROMISE_jedit-4.0_8_8,10.0,0.42857142857142855,NSVIF5
PROMISE_jedit-4.0_8_8,10.0,0.42857142857142855,NSVIF10
PROMISE_jedit-4.0_8_8,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_8,10.0,0.42857142857142855,NSVIF4
PROMISE_jedit-4.0_8_8,10.0,0.42857142857142855,VCRR
PROMISE_jedit-4.0_7_9,10.0,0.5714285714285714,SVIF4
PROMISE_jedit-4.0_7_9,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_7_9,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_7_9,10.0,0.2857142857142857,Default-PCA
PROMISE_jedit-4.0_7_9,10.0,0.5714285714285714,SVIF5
PROMISE_jedit-4.0_7_9,10.0,0.5714285714285714,SVIF10
PROMISE_jedit-4.0_7_9,10.0,0.14285714285714285,NSVIF5
PROMISE_jedit-4.0_7_9,10.0,0.42857142857142855,NSVIF10
PROMISE_jedit-4.0_7_9,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_7_9,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_7_9,10.0,0.5714285714285714,VCRR
PROMISE_jedit-4.0_9_3,10.0,0.375,SVIF4
PROMISE_jedit-4.0_9_3,10.0,0.375,None
PROMISE_jedit-4.0_9_3,10.0,0.5,SVIF2.5
PROMISE_jedit-4.0_9_3,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_9_3,10.0,0.375,SVIF5
PROMISE_jedit-4.0_9_3,10.0,0.375,SVIF10
PROMISE_jedit-4.0_9_3,10.0,0.25,NSVIF5
PROMISE_jedit-4.0_9_3,10.0,0.25,NSVIF10
PROMISE_jedit-4.0_9_3,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_3,10.0,0.25,NSVIF4
PROMISE_jedit-4.0_9_3,10.0,0.375,VCRR
PROMISE_jedit-4.0_9_1,10.0,0.375,SVIF4
PROMISE_jedit-4.0_9_1,10.0,0.375,None
PROMISE_jedit-4.0_9_1,10.0,0.375,SVIF2.5
PROMISE_jedit-4.0_9_1,10.0,0.5,Default-PCA
PROMISE_jedit-4.0_9_1,10.0,0.375,SVIF5
PROMISE_jedit-4.0_9_1,10.0,0.375,SVIF10
PROMISE_jedit-4.0_9_1,10.0,0.25,NSVIF5
PROMISE_jedit-4.0_9_1,10.0,0.5,NSVIF10
PROMISE_jedit-4.0_9_1,10.0,0.25,NSVIF2.5
PROMISE_jedit-4.0_9_1,10.0,0.25,NSVIF4
PROMISE_jedit-4.0_9_1,10.0,0.375,VCRR
PROMISE_jedit-4.0_9_2,10.0,0.25,SVIF4
PROMISE_jedit-4.0_9_2,10.0,0.25,None
PROMISE_jedit-4.0_9_2,10.0,0.125,SVIF2.5
PROMISE_jedit-4.0_9_2,10.0,0.25,Default-PCA
PROMISE_jedit-4.0_9_2,10.0,0.25,SVIF5
PROMISE_jedit-4.0_9_2,10.0,0.25,SVIF10
PROMISE_jedit-4.0_9_2,10.0,0.125,NSVIF5
PROMISE_jedit-4.0_9_2,10.0,0.125,NSVIF10
PROMISE_jedit-4.0_9_2,10.0,0.25,NSVIF2.5
PROMISE_jedit-4.0_9_2,10.0,0.375,NSVIF4
PROMISE_jedit-4.0_9_2,10.0,0.25,VCRR
PROMISE_jedit-4.0_9_5,10.0,0.25,SVIF4
PROMISE_jedit-4.0_9_5,10.0,0.25,None
PROMISE_jedit-4.0_9_5,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_5,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_9_5,10.0,0.25,SVIF5
PROMISE_jedit-4.0_9_5,10.0,0.25,SVIF10
PROMISE_jedit-4.0_9_5,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_9_5,10.0,0.125,NSVIF10
PROMISE_jedit-4.0_9_5,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_5,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_9_5,10.0,0.25,VCRR
PROMISE_jedit-4.0_9_7,10.0,0.14285714285714285,SVIF4
PROMISE_jedit-4.0_9_7,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_9_7,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_7,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.0_9_7,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_9_7,10.0,0.14285714285714285,SVIF10
PROMISE_jedit-4.0_9_7,10.0,0.5714285714285714,NSVIF5
PROMISE_jedit-4.0_9_7,10.0,0.5714285714285714,NSVIF10
PROMISE_jedit-4.0_9_7,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_7,10.0,0.5714285714285714,NSVIF4
PROMISE_jedit-4.0_9_7,10.0,0.14285714285714285,VCRR
PROMISE_jedit-4.0_9_4,10.0,0.5,SVIF4
PROMISE_jedit-4.0_9_4,10.0,0.5,None
PROMISE_jedit-4.0_9_4,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_4,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_9_4,10.0,0.5,SVIF5
PROMISE_jedit-4.0_9_4,10.0,0.5,SVIF10
PROMISE_jedit-4.0_9_4,10.0,0.375,NSVIF5
PROMISE_jedit-4.0_9_4,10.0,0.5,NSVIF10
PROMISE_jedit-4.0_9_4,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_4,10.0,0.375,NSVIF4
PROMISE_jedit-4.0_9_4,10.0,0.5,VCRR
PROMISE_jedit-4.0_8_9,10.0,0.0,SVIF4
PROMISE_jedit-4.0_8_9,10.0,0.42857142857142855,None
PROMISE_jedit-4.0_8_9,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_8_9,10.0,0.5714285714285714,Default-PCA
PROMISE_jedit-4.0_8_9,10.0,0.0,SVIF5
PROMISE_jedit-4.0_8_9,10.0,0.0,SVIF10
PROMISE_jedit-4.0_8_9,10.0,0.42857142857142855,NSVIF5
PROMISE_jedit-4.0_8_9,10.0,0.2857142857142857,NSVIF10
PROMISE_jedit-4.0_8_9,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_9,10.0,0.42857142857142855,NSVIF4
PROMISE_jedit-4.0_8_9,10.0,0.0,VCRR
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,SVIF4
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_9_0,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_0,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_9_0,10.0,0.14285714285714285,NSVIF5
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,NSVIF10
PROMISE_jedit-4.0_9_0,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_0,10.0,0.14285714285714285,NSVIF4
PROMISE_jedit-4.0_9_0,10.0,0.2857142857142857,VCRR
PROMISE_jedit-4.0_9_9,10.0,0.42857142857142855,SVIF4
PROMISE_jedit-4.0_9_9,10.0,0.42857142857142855,None
PROMISE_jedit-4.0_9_9,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_9,10.0,0.42857142857142855,Default-PCA
PROMISE_jedit-4.0_9_9,10.0,0.42857142857142855,SVIF5
PROMISE_jedit-4.0_9_9,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_9_9,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_9_9,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_9_9,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_9,10.0,0.2857142857142857,NSVIF4
PROMISE_jedit-4.0_9_9,10.0,0.5714285714285714,VCRR
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,SVIF4
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,None
PROMISE_jedit-4.0_9_6,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,Default-PCA
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,SVIF5
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,SVIF10
PROMISE_jedit-4.0_9_6,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,NSVIF10
PROMISE_jedit-4.0_9_6,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_6,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_9_6,10.0,0.14285714285714285,VCRR
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,SVIF4
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_9_8,10.0,0.0,SVIF2.5
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,Default-PCA
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_9_8,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_9_8,10.0,0.42857142857142855,NSVIF10
PROMISE_jedit-4.0_9_8,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_9_8,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_9_8,10.0,0.2857142857142857,VCRR
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,SVIF4
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,None
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,SVIF2.5
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,Default-PCA
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,SVIF5
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,SVIF10
PROMISE_jedit-4.0_8_7,10.0,0.0,NSVIF5
PROMISE_jedit-4.0_8_7,10.0,0.0,NSVIF10
PROMISE_jedit-4.0_8_7,10.0,0.0,NSVIF2.5
PROMISE_jedit-4.0_8_7,10.0,0.0,NSVIF4
PROMISE_jedit-4.0_8_7,10.0,0.14285714285714285,VCRR
PROMISE_poi-3.0_0_4,10.0,1.0,NSVIF2.5
PROMISE_poi-3.0_0_4,10.0,0.9285714285714286,None
PROMISE_poi-3.0_0_4,10.0,0.9285714285714286,SVIF5
PROMISE_poi-3.0_0_4,10.0,0.9285714285714286,SVIF4
PROMISE_poi-3.0_0_4,10.0,0.8928571428571429,NSVIF10
PROMISE_poi-3.0_0_4,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-3.0_0_4,10.0,0.9285714285714286,NSVIF5
PROMISE_poi-3.0_0_4,10.0,0.8928571428571429,NSVIF4
PROMISE_poi-3.0_0_4,10.0,0.8928571428571429,SVIF2.5
PROMISE_poi-3.0_0_4,10.0,0.9285714285714286,SVIF10
PROMISE_poi-3.0_0_4,10.0,1.0,VCRR
PROMISE_poi-3.0_0_0,10.0,0.896551724137931,NSVIF2.5
PROMISE_poi-3.0_0_0,10.0,0.9310344827586207,None
PROMISE_poi-3.0_0_0,10.0,0.6896551724137931,SVIF5
PROMISE_poi-3.0_0_0,10.0,0.6896551724137931,SVIF4
PROMISE_poi-3.0_0_0,10.0,0.6896551724137931,NSVIF10
PROMISE_poi-3.0_0_0,10.0,0.7931034482758621,Default-PCA
PROMISE_poi-3.0_0_0,10.0,0.7241379310344828,NSVIF5
PROMISE_poi-3.0_0_0,10.0,0.7586206896551724,NSVIF4
PROMISE_poi-3.0_0_0,10.0,0.8275862068965517,SVIF2.5
PROMISE_poi-3.0_0_0,10.0,0.8620689655172413,SVIF10
PROMISE_poi-3.0_0_0,10.0,0.8275862068965517,VCRR
PROMISE_poi-3.0_1_2,10.0,0.8928571428571429,NSVIF2.5
PROMISE_poi-3.0_1_2,10.0,0.8571428571428571,None
PROMISE_poi-3.0_1_2,10.0,0.7857142857142857,SVIF5
PROMISE_poi-3.0_1_2,10.0,0.7857142857142857,SVIF4
PROMISE_poi-3.0_1_2,10.0,0.75,NSVIF10
PROMISE_poi-3.0_1_2,10.0,0.8214285714285714,Default-PCA
PROMISE_poi-3.0_1_2,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-3.0_1_2,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-3.0_1_2,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-3.0_1_2,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_1_2,10.0,1.0,VCRR
PROMISE_poi-3.0_0_6,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,None
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,SVIF5
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,SVIF4
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,Default-PCA
PROMISE_poi-3.0_0_6,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-3.0_0_6,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,SVIF2.5
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,SVIF10
PROMISE_poi-3.0_0_6,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_0_2,10.0,0.9642857142857143,NSVIF2.5
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,None
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,SVIF4
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-3.0_0_2,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-3.0_0_2,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-3.0_0_2,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_0_2,10.0,1.0,VCRR
PROMISE_poi-3.0_1_4,10.0,0.8928571428571429,NSVIF2.5
PROMISE_poi-3.0_1_4,10.0,0.8928571428571429,None
PROMISE_poi-3.0_1_4,10.0,0.8928571428571429,SVIF5
PROMISE_poi-3.0_1_4,10.0,0.8928571428571429,SVIF4
PROMISE_poi-3.0_1_4,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_1_4,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-3.0_1_4,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-3.0_1_4,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-3.0_1_4,10.0,0.9285714285714286,SVIF2.5
PROMISE_poi-3.0_1_4,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_1_4,10.0,1.0,VCRR
PROMISE_poi-3.0_0_8,10.0,0.9285714285714286,NSVIF2.5
PROMISE_poi-3.0_0_8,10.0,0.9285714285714286,None
PROMISE_poi-3.0_0_8,10.0,0.8928571428571429,SVIF5
PROMISE_poi-3.0_0_8,10.0,0.8928571428571429,SVIF4
PROMISE_poi-3.0_0_8,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_0_8,10.0,1.0,Default-PCA
PROMISE_poi-3.0_0_8,10.0,0.8928571428571429,NSVIF5
PROMISE_poi-3.0_0_8,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-3.0_0_8,10.0,0.9285714285714286,SVIF2.5
PROMISE_poi-3.0_0_8,10.0,0.8928571428571429,SVIF10
PROMISE_poi-3.0_0_8,10.0,1.0,VCRR
PROMISE_poi-3.0_1_1,10.0,0.8928571428571429,NSVIF2.5
PROMISE_poi-3.0_1_1,10.0,1.0,None
PROMISE_poi-3.0_1_1,10.0,0.8214285714285714,SVIF5
PROMISE_poi-3.0_1_1,10.0,0.8214285714285714,SVIF4
PROMISE_poi-3.0_1_1,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_1_1,10.0,0.8214285714285714,Default-PCA
PROMISE_poi-3.0_1_1,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-3.0_1_1,10.0,0.75,NSVIF4
PROMISE_poi-3.0_1_1,10.0,0.8214285714285714,SVIF2.5
PROMISE_poi-3.0_1_1,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_1_1,10.0,1.0,VCRR
PROMISE_poi-3.0_1_0,10.0,0.9310344827586207,NSVIF2.5
PROMISE_poi-3.0_1_0,10.0,0.6896551724137931,None
PROMISE_poi-3.0_1_0,10.0,0.8620689655172413,SVIF5
PROMISE_poi-3.0_1_0,10.0,0.8620689655172413,SVIF4
PROMISE_poi-3.0_1_0,10.0,0.8275862068965517,NSVIF10
PROMISE_poi-3.0_1_0,10.0,0.8275862068965517,Default-PCA
PROMISE_poi-3.0_1_0,10.0,0.8275862068965517,NSVIF5
PROMISE_poi-3.0_1_0,10.0,0.8620689655172413,NSVIF4
PROMISE_poi-3.0_1_0,10.0,0.8620689655172413,SVIF2.5
PROMISE_poi-3.0_1_0,10.0,1.0,SVIF10
PROMISE_poi-3.0_1_0,10.0,1.0,VCRR
PROMISE_poi-3.0_0_9,10.0,1.0,NSVIF2.5
PROMISE_poi-3.0_0_9,10.0,0.8571428571428571,None
PROMISE_poi-3.0_0_9,10.0,0.8214285714285714,SVIF5
PROMISE_poi-3.0_0_9,10.0,0.8214285714285714,SVIF4
PROMISE_poi-3.0_0_9,10.0,0.8928571428571429,NSVIF10
PROMISE_poi-3.0_0_9,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-3.0_0_9,10.0,0.8928571428571429,NSVIF5
PROMISE_poi-3.0_0_9,10.0,0.8928571428571429,NSVIF4
PROMISE_poi-3.0_0_9,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-3.0_0_9,10.0,0.8928571428571429,SVIF10
PROMISE_poi-3.0_0_9,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_1_8,10.0,0.9642857142857143,NSVIF2.5
PROMISE_poi-3.0_1_8,10.0,0.8571428571428571,None
PROMISE_poi-3.0_1_8,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_1_8,10.0,0.8571428571428571,SVIF4
PROMISE_poi-3.0_1_8,10.0,0.7857142857142857,NSVIF10
PROMISE_poi-3.0_1_8,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-3.0_1_8,10.0,0.75,NSVIF5
PROMISE_poi-3.0_1_8,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-3.0_1_8,10.0,0.8928571428571429,SVIF2.5
PROMISE_poi-3.0_1_8,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_1_8,10.0,1.0,VCRR
PROMISE_poi-3.0_0_1,10.0,1.0,NSVIF2.5
PROMISE_poi-3.0_0_1,10.0,0.7857142857142857,None
PROMISE_poi-3.0_0_1,10.0,0.7857142857142857,SVIF5
PROMISE_poi-3.0_0_1,10.0,0.7857142857142857,SVIF4
PROMISE_poi-3.0_0_1,10.0,0.7142857142857143,NSVIF10
PROMISE_poi-3.0_0_1,10.0,0.8214285714285714,Default-PCA
PROMISE_poi-3.0_0_1,10.0,0.75,NSVIF5
PROMISE_poi-3.0_0_1,10.0,0.6428571428571429,NSVIF4
PROMISE_poi-3.0_0_1,10.0,0.7142857142857143,SVIF2.5
PROMISE_poi-3.0_0_1,10.0,0.7857142857142857,SVIF10
PROMISE_poi-3.0_0_1,10.0,1.0,VCRR
PROMISE_poi-3.0_0_5,10.0,0.9642857142857143,NSVIF2.5
PROMISE_poi-3.0_0_5,10.0,0.9285714285714286,None
PROMISE_poi-3.0_0_5,10.0,0.9285714285714286,SVIF5
PROMISE_poi-3.0_0_5,10.0,0.9285714285714286,SVIF4
PROMISE_poi-3.0_0_5,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_0_5,10.0,0.8571428571428571,Default-PCA
