weka.classifiers.trees.J48,0.2916666666666667,0.3684210526315789,0.32558139534883723,0.6653171390013495,0.13839286823557484,0.28236166395497414,0.631578947368421,0.21794871794871795,12.0,17.0,61.0,17.0,61.0,7.0,0.782051282051282,0.3684210526315789,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_3.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.10526315789473684,0.16,0.40225563909774437,0.08775574544703951,0.19456467239828346,0.8947368421052632,0.05194805194805195,17.0,4.0,73.0,4.0,73.0,2.0,0.948051948051948,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_5.arff,VCRR
weka.classifiers.trees.J48,0.2,0.16666666666666666,0.1818181818181818,0.5844017094017094,0.013781637176578716,0.241095206536383,0.8333333333333334,0.15384615384615385,15.0,12.0,66.0,12.0,66.0,3.0,0.8461538461538461,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_8.arff,VCRR
weka.classifiers.trees.J48,0.6,0.15789473684210525,0.25,0.6369770580296896,0.23738488008795558,0.3296653652108137,0.8421052631578947,0.02564102564102564,16.0,2.0,76.0,2.0,76.0,3.0,0.9743589743589743,0.15789473684210525,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_4.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.611336032388664,0.13013550297052512,0.29614485487382936,0.7894736842105263,0.10256410256410256,15.0,8.0,70.0,8.0,70.0,4.0,0.8974358974358975,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_1.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.557758031442242,0.06104362873533078,0.23107769423558897,0.9473684210526315,0.025974025974025976,18.0,2.0,75.0,2.0,75.0,1.0,0.974025974025974,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_7.arff,VCRR
weka.classifiers.trees.J48,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.5690883190883191,-0.005236750598923109,0.2133760443945629,0.8888888888888888,0.11538461538461539,16.0,9.0,69.0,9.0,69.0,2.0,0.8846153846153846,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_7_9.arff,VCRR
weka.classifiers.trees.J48,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.6508097165991903,0.20903015164640595,0.32889896994501117,0.7368421052631579,0.08974358974358974,14.0,7.0,71.0,7.0,71.0,5.0,0.9102564102564102,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_2.arff,VCRR
weka.classifiers.trees.J48,0.0,0.0,0.0,0.5317139001349528,-0.11505899800181521,0.21190180894364363,1.0,0.0641025641025641,19.0,5.0,73.0,5.0,73.0,0.0,0.9358974358974359,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_1.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.6352901484480432,0.23309846415662358,0.37857632404367686,0.7368421052631579,0.07692307692307693,14.0,6.0,72.0,6.0,72.0,5.0,0.9230769230769231,0.2631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_0.arff,VCRR
weka.classifiers.trees.J48,0.5,0.10526315789473684,0.17391304347826086,0.5399863294600137,0.1580927364644966,0.25298361034164357,0.8947368421052632,0.025974025974025976,17.0,2.0,75.0,2.0,75.0,2.0,0.974025974025974,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_7.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.10526315789473684,0.16,0.4558029689608637,0.0889343558486277,0.19295162695868065,0.8947368421052632,0.05128205128205128,17.0,4.0,74.0,4.0,74.0,2.0,0.9487179487179487,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_2.arff,VCRR
weka.classifiers.trees.J48,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.46403133903133903,0.02861256681247804,0.18824166782552265,0.8888888888888888,0.08974358974358974,16.0,7.0,71.0,7.0,71.0,2.0,0.9102564102564102,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_8.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.5054682159945317,0.06104362873533078,0.20784332831568195,0.9473684210526315,0.025974025974025976,18.0,2.0,75.0,2.0,75.0,1.0,0.974025974025974,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_5.arff,VCRR
weka.classifiers.trees.J48,0.75,0.15789473684210525,0.2608695652173913,0.5833333333333334,0.2895628804472521,0.29838193737087,0.8421052631578947,0.01282051282051282,16.0,1.0,77.0,1.0,77.0,3.0,0.9871794871794872,0.15789473684210525,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_4.arff,VCRR
weka.classifiers.trees.J48,0.2,0.10526315789473684,0.13793103448275862,0.6346153846153846,0.0035227048976631107,0.27130978866595895,0.8947368421052632,0.10256410256410256,17.0,8.0,70.0,8.0,70.0,2.0,0.8974358974358975,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_3.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.6486671223513328,0.12846125757512813,0.3842411901971259,0.7894736842105263,0.1038961038961039,15.0,8.0,69.0,8.0,69.0,4.0,0.8961038961038961,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_6.arff,VCRR
weka.classifiers.trees.J48,0.125,0.05263157894736842,0.07407407407407407,0.4342105263157895,-0.05354249328138128,0.19372701513233256,0.9473684210526315,0.08974358974358974,18.0,7.0,71.0,7.0,71.0,1.0,0.9102564102564102,0.05263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_3.arff,VCRR
weka.classifiers.trees.J48,0.25,0.21052631578947367,0.22857142857142856,0.49696356275303644,0.060611172237715304,0.23459444740814006,0.7894736842105263,0.15384615384615385,15.0,12.0,66.0,12.0,66.0,4.0,0.8461538461538461,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_4.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5698005698005698,0.09647146023605102,0.26258101801580064,0.8888888888888888,0.05128205128205128,16.0,4.0,74.0,4.0,74.0,2.0,0.9487179487179487,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_8_9.arff,VCRR
weka.classifiers.trees.J48,0.5,0.15789473684210525,0.23999999999999996,0.6639676113360324,0.1967672623150888,0.33200536810468145,0.8421052631578947,0.038461538461538464,16.0,3.0,75.0,3.0,75.0,3.0,0.9615384615384616,0.15789473684210525,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_0.arff,VCRR
weka.classifiers.trees.J48,0.5,0.16666666666666666,0.25,0.6798433048433048,0.20672455764868078,0.37553469425359964,0.8333333333333334,0.038461538461538464,15.0,3.0,75.0,3.0,75.0,3.0,0.9615384615384616,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_6.arff,VCRR
weka.classifiers.trees.J48,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.4456596035543404,-0.02964490559426034,0.18184685368554937,0.8947368421052632,0.12987012987012986,17.0,10.0,67.0,10.0,67.0,2.0,0.8701298701298701,0.10526315789473684,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_7.arff,VCRR
weka.classifiers.trees.J48,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.4439507860560492,0.07425486153211035,0.24724053140359767,0.7894736842105263,0.14285714285714285,15.0,11.0,66.0,11.0,66.0,4.0,0.8571428571428571,0.21052631578947367,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_8.arff,VCRR
weka.classifiers.trees.J48,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.6136039886039886,0.16233926856661637,0.2637670150483082,0.7777777777777778,0.08974358974358974,14.0,7.0,71.0,7.0,71.0,4.0,0.9102564102564102,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_5.arff,VCRR
weka.classifiers.trees.J48,0.25,0.15789473684210525,0.1935483870967742,0.6360218728639782,0.0494081759904339,0.27043296615665036,0.8421052631578947,0.11688311688311688,16.0,9.0,68.0,9.0,68.0,3.0,0.8831168831168831,0.15789473684210525,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.6_9_9.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.6666666666666666,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_2.arff,VCRR
weka.classifiers.trees.J48,0.0,0.0,0.0,0.2777777777777778,-0.4472135954999579,0.4444444444444445,1.0,0.3333333333333333,3.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_5.arff,VCRR
weka.classifiers.trees.J48,0.75,1.0,0.8571428571428571,0.8888888888888888,0.7071067811865476,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,3.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_1.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_6.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.5,0.4,0.5,0.0,0.3333333333333333,0.5,0.5,1.0,2.0,2.0,2.0,2.0,1.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_0.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_8.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.875,0.25,0.8333333333333333,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_0.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,0.45,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_7.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.6666666666666666,0.8,0.8333333333333334,0.7071067811865476,0.8333333333333333,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_4.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_1.arff,VCRR
weka.classifiers.trees.J48,1.0,0.3333333333333333,0.5,0.6666666666666666,0.4472135954999579,0.6666666666666667,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_0.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_7.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_8.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.7,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_0_9.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,1.0,0.6324555320336759,1.0,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_2.arff,VCRR
weka.classifiers.trees.J48,NaN,0.0,NaN,0.5,NaN,0.3333333333333333,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,0.45,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_9.arff,VCRR
weka.classifiers.trees.J48,1.0,0.6666666666666666,0.8,0.9444444444444444,0.7071067811865476,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_5.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.5,0.16666666666666666,0.45,0.5,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_9.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_6.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,1.0,0.7071067811865476,1.0,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_1.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.9375,0.7071067811865476,0.8333333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_0.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_2.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8125,0.7071067811865476,0.5833333333333333,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_3.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_7.arff,VCRR
weka.classifiers.trees.J48,0.5,1.0,0.6666666666666666,0.875,0.5,0.75,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_1_2.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_9.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_8.arff,VCRR
weka.classifiers.trees.J48,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4082482904638631,0.5,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_6.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.5625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_3.arff,VCRR
weka.classifiers.trees.J48,0.6,1.0,0.7499999999999999,0.6666666666666666,0.4472135954999579,0.5888888888888888,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,3.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_1.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_2_5.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_6.arff,VCRR
weka.classifiers.trees.J48,0.75,1.0,0.8571428571428571,0.7777777777777778,0.7071067811865476,0.6944444444444444,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,3.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_5.arff,VCRR
weka.classifiers.trees.J48,0.5,1.0,0.6666666666666666,1.0,0.4082482904638631,1.0,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_6.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.75,0.25,0.7,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_2.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.6875,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_1.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_8.arff,VCRR
weka.classifiers.trees.J48,0.5,0.3333333333333333,0.4,0.7222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_5.arff,VCRR
weka.classifiers.trees.J48,1.0,0.3333333333333333,0.5,0.8333333333333334,0.4472135954999579,0.8333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_4.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.9166666666666666,0.6666666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_9.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_0.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_0.arff,VCRR
weka.classifiers.trees.J48,0.0,0.0,0.0,0.3333333333333333,-0.4082482904638631,0.4,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_8.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,1.0,0.5,0.5,NaN,0.3333333333333333,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_2.arff,VCRR
weka.classifiers.trees.J48,1.0,0.3333333333333333,0.5,0.5,0.4472135954999579,0.6333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_1.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.75,0.25,0.7,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_3.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_3_7.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_6.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_8.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_5.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_2.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_7.arff,VCRR
