Relink_Safe_1_1,10.0,0.6324555320336759,SVIF10
Relink_Safe_1_1,10.0,0.6324555320336759,VCRR
Relink_Safe_2_4,10.0,1.0,SVIF2.5
Relink_Safe_2_4,10.0,1.0,None
Relink_Safe_2_4,10.0,0.6324555320336759,NSVIF10
Relink_Safe_2_4,10.0,1.0,SVIF10
Relink_Safe_2_4,10.0,1.0,VCRR
Relink_Safe_2_1,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_2_1,10.0,0.7071067811865476,None
Relink_Safe_2_1,10.0,0.0,NSVIF10
Relink_Safe_2_1,10.0,0.7071067811865476,SVIF10
Relink_Safe_2_1,10.0,0.7071067811865476,VCRR
Relink_Safe_1_9,10.0,0.16666666666666666,NSVIF4
Relink_Safe_1_9,10.0,-0.16666666666666666,SVIF2.5
Relink_Safe_1_9,10.0,-0.16666666666666666,None
Relink_Safe_1_9,10.0,-0.16666666666666666,NSVIF10
Relink_Safe_1_9,10.0,-0.16666666666666666,SVIF10
Relink_Safe_1_9,10.0,-0.16666666666666666,VCRR
Relink_Safe_0_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_0_8,10.0,0.6123724356957946,None
Relink_Safe_0_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_0_8,10.0,0.6123724356957946,VCRR
Relink_Safe_0_6,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_0_6,10.0,0.6666666666666666,None
Relink_Safe_0_6,10.0,0.6666666666666666,SVIF10
Relink_Safe_0_6,10.0,0.6666666666666666,VCRR
Relink_Safe_2_2,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_2_2,10.0,0.6324555320336759,None
Relink_Safe_2_2,10.0,0.6324555320336759,SVIF10
Relink_Safe_2_2,10.0,0.6324555320336759,VCRR
Relink_Safe_1_3,10.0,-0.5,NSVIF4
Relink_Safe_0_0,10.0,-0.31622776601683794,NSVIF4
Relink_Safe_0_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_0_0,10.0,0.6324555320336759,None
Relink_Safe_0_0,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_0_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_0_0,10.0,0.6324555320336759,VCRR
Relink_Safe_1_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_1_0,10.0,0.6324555320336759,None
Relink_Safe_1_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_1_0,10.0,0.6324555320336759,VCRR
Relink_Safe_0_4,10.0,-0.3333333333333333,NSVIF4
Relink_Safe_0_4,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_0_4,10.0,0.4472135954999579,None
Relink_Safe_0_4,10.0,-0.3333333333333333,NSVIF10
Relink_Safe_0_4,10.0,0.7071067811865476,SVIF10
Relink_Safe_0_4,10.0,0.7071067811865476,VCRR
Relink_Safe_1_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_1_8,10.0,0.4082482904638631,None
Relink_Safe_1_8,10.0,0.6123724356957946,NSVIF10
Relink_Safe_1_8,10.0,0.4082482904638631,SVIF10
Relink_Safe_1_8,10.0,0.4082482904638631,VCRR
Relink_Safe_0_5,10.0,-0.4472135954999579,NSVIF4
Relink_Safe_0_5,10.0,0.0,None
Relink_Safe_0_5,10.0,-0.4472135954999579,NSVIF10
Relink_Safe_0_3,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_0_3,10.0,0.6324555320336759,None
Relink_Safe_0_3,10.0,0.7071067811865476,SVIF10
Relink_Safe_0_3,10.0,0.7071067811865476,VCRR
Relink_Safe_0_2,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_0_2,10.0,0.7071067811865476,None
Relink_Safe_0_2,10.0,0.7071067811865476,SVIF10
Relink_Safe_0_2,10.0,0.7071067811865476,VCRR
Relink_Safe_0_7,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_0_7,10.0,0.6123724356957946,None
Relink_Safe_0_7,10.0,0.6123724356957946,NSVIF10
Relink_Safe_0_7,10.0,0.6123724356957946,SVIF10
Relink_Safe_0_7,10.0,0.6123724356957946,VCRR
Relink_Safe_2_5,10.0,-0.5,NSVIF4
Relink_Safe_2_5,10.0,-0.31622776601683794,SVIF2.5
Relink_Safe_2_5,10.0,-0.5,NSVIF10
Relink_Safe_2_5,10.0,0.25,SVIF10
Relink_Safe_2_5,10.0,0.25,VCRR
Relink_Safe_1_5,10.0,0.0,NSVIF4
Relink_Safe_1_5,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_1_5,10.0,0.7071067811865476,None
Relink_Safe_1_5,10.0,0.0,NSVIF10
Relink_Safe_1_5,10.0,0.7071067811865476,SVIF10
Relink_Safe_1_5,10.0,0.7071067811865476,VCRR
Relink_Safe_2_7,10.0,1.0,SVIF2.5
Relink_Safe_2_7,10.0,0.6666666666666666,None
Relink_Safe_2_7,10.0,-0.4082482904638631,NSVIF10
Relink_Safe_2_7,10.0,0.6666666666666666,SVIF10
Relink_Safe_2_7,10.0,0.6666666666666666,VCRR
Relink_Safe_2_6,10.0,0.6666666666666666,NSVIF4
Relink_Safe_2_6,10.0,0.4082482904638631,SVIF2.5
Relink_Safe_2_6,10.0,0.4082482904638631,None
Relink_Safe_2_6,10.0,0.16666666666666666,NSVIF10
Relink_Safe_2_6,10.0,0.4082482904638631,SVIF10
Relink_Safe_2_6,10.0,0.4082482904638631,VCRR
Relink_Safe_3_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_3_0,10.0,0.25,None
Relink_Safe_3_0,10.0,0.6324555320336759,NSVIF10
Relink_Safe_3_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_3_0,10.0,0.6324555320336759,VCRR
Relink_Safe_3_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_3_9,10.0,0.6666666666666666,None
Relink_Safe_3_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_3_9,10.0,0.6123724356957946,VCRR
Relink_Safe_3_2,10.0,0.25,SVIF2.5
Relink_Safe_3_2,10.0,0.25,None
Relink_Safe_3_2,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_3_2,10.0,0.25,SVIF10
Relink_Safe_3_2,10.0,0.25,VCRR
Relink_Safe_2_8,10.0,0.6123724356957946,NSVIF4
Relink_Safe_2_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_2_8,10.0,0.6123724356957946,None
Relink_Safe_2_8,10.0,0.6123724356957946,NSVIF10
Relink_Safe_2_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_2_8,10.0,0.6123724356957946,VCRR
Relink_Safe_4_3,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_4_3,10.0,0.6324555320336759,None
Relink_Safe_4_3,10.0,0.6324555320336759,SVIF10
Relink_Safe_4_3,10.0,0.6324555320336759,VCRR
Relink_Safe_4_4,10.0,0.0,SVIF2.5
Relink_Safe_4_4,10.0,0.0,None
Relink_Safe_4_4,10.0,0.0,SVIF10
Relink_Safe_4_4,10.0,0.0,VCRR
Relink_Safe_3_4,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_3_4,10.0,0.4472135954999579,None
Relink_Safe_3_4,10.0,0.4472135954999579,NSVIF10
Relink_Safe_3_4,10.0,0.4472135954999579,SVIF10
Relink_Safe_3_4,10.0,0.4472135954999579,VCRR
Relink_Safe_4_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_4_8,10.0,0.6123724356957946,None
Relink_Safe_4_8,10.0,0.16666666666666666,NSVIF10
Relink_Safe_4_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_4_8,10.0,0.6123724356957946,VCRR
Relink_Safe_2_9,10.0,0.16666666666666666,NSVIF4
Relink_Safe_2_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_2_9,10.0,0.6666666666666666,None
Relink_Safe_2_9,10.0,0.16666666666666666,NSVIF10
Relink_Safe_2_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_2_9,10.0,0.6123724356957946,VCRR
Relink_Safe_4_1,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_4_1,10.0,0.6324555320336759,None
Relink_Safe_4_1,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_4_1,10.0,0.6324555320336759,SVIF10
Relink_Safe_4_1,10.0,0.6324555320336759,VCRR
Relink_Safe_4_0,10.0,-0.5,NSVIF4
Relink_Safe_4_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_4_0,10.0,0.6324555320336759,None
Relink_Safe_4_0,10.0,-0.5,NSVIF10
Relink_Safe_4_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_4_0,10.0,0.6324555320336759,VCRR
Relink_Safe_3_7,10.0,-0.16666666666666666,NSVIF4
Relink_Safe_3_1,10.0,1.0,SVIF2.5
Relink_Safe_3_1,10.0,1.0,None
Relink_Safe_3_1,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_3_1,10.0,1.0,SVIF10
Relink_Safe_3_1,10.0,1.0,VCRR
Relink_Safe_3_8,10.0,-0.4082482904638631,NSVIF4
Relink_Safe_3_8,10.0,-0.4082482904638631,None
Relink_Safe_3_8,10.0,-0.4082482904638631,NSVIF10
Relink_Safe_3_5,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_3_5,10.0,0.7071067811865476,None
Relink_Safe_3_5,10.0,0.7071067811865476,SVIF10
Relink_Safe_3_5,10.0,0.7071067811865476,VCRR
Relink_Safe_4_5,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_4_5,10.0,0.0,None
Relink_Safe_4_5,10.0,0.4472135954999579,NSVIF10
Relink_Safe_4_5,10.0,0.4472135954999579,SVIF10
Relink_Safe_4_5,10.0,0.4472135954999579,VCRR
Relink_Safe_4_2,10.0,0.7071067811865476,NSVIF4
Relink_Safe_4_2,10.0,0.25,SVIF2.5
Relink_Safe_4_2,10.0,0.25,None
Relink_Safe_4_2,10.0,0.25,SVIF10
Relink_Safe_4_2,10.0,0.25,VCRR
Relink_Safe_4_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_4_9,10.0,0.6123724356957946,None
Relink_Safe_4_9,10.0,0.4082482904638631,NSVIF10
Relink_Safe_4_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_4_9,10.0,0.6123724356957946,VCRR
Relink_Safe_3_3,10.0,0.25,SVIF2.5
Relink_Safe_3_3,10.0,0.25,None
Relink_Safe_3_3,10.0,0.0,SVIF10
Relink_Safe_3_3,10.0,0.0,VCRR
Relink_Safe_3_6,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_3_6,10.0,0.16666666666666666,None
Relink_Safe_3_6,10.0,0.6666666666666666,SVIF10
Relink_Safe_3_6,10.0,0.6666666666666666,VCRR
Relink_Safe_5_0,10.0,-0.31622776601683794,NSVIF4
Relink_Safe_5_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_5_0,10.0,0.6324555320336759,None
Relink_Safe_5_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_5_0,10.0,0.6324555320336759,VCRR
Relink_Safe_4_7,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_4_7,10.0,0.16666666666666666,None
Relink_Safe_4_7,10.0,0.6123724356957946,NSVIF10
Relink_Safe_4_7,10.0,0.6123724356957946,SVIF10
Relink_Safe_4_7,10.0,0.6123724356957946,VCRR
Relink_Safe_4_6,10.0,0.4082482904638631,SVIF2.5
Relink_Safe_4_6,10.0,1.0,None
Relink_Safe_4_6,10.0,0.4082482904638631,NSVIF10
Relink_Safe_4_6,10.0,1.0,SVIF10
Relink_Safe_4_6,10.0,1.0,VCRR
Relink_Safe_5_4,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_5_4,10.0,0.7071067811865476,None
Relink_Safe_5_4,10.0,0.4472135954999579,NSVIF10
Relink_Safe_5_4,10.0,0.7071067811865476,SVIF10
Relink_Safe_5_4,10.0,0.7071067811865476,VCRR
Relink_Safe_6_0,10.0,1.0,NSVIF4
Relink_Safe_6_0,10.0,0.25,SVIF2.5
Relink_Safe_6_0,10.0,0.25,None
Relink_Safe_6_0,10.0,0.25,NSVIF10
Relink_Safe_6_0,10.0,0.25,SVIF10
Relink_Safe_6_0,10.0,0.25,VCRR
Relink_Safe_5_7,10.0,0.16666666666666666,SVIF2.5
Relink_Safe_5_7,10.0,0.16666666666666666,None
Relink_Safe_5_7,10.0,0.16666666666666666,SVIF10
Relink_Safe_5_7,10.0,0.16666666666666666,VCRR
Relink_Safe_5_3,10.0,0.25,SVIF2.5
Relink_Safe_5_3,10.0,0.5,None
Relink_Safe_5_3,10.0,0.25,SVIF10
Relink_Safe_5_3,10.0,0.25,VCRR
Relink_Safe_5_2,10.0,0.25,SVIF2.5
Relink_Safe_5_2,10.0,0.0,None
Relink_Safe_5_2,10.0,-0.5,NSVIF10
Relink_Safe_5_2,10.0,0.0,SVIF10
Relink_Safe_5_2,10.0,0.0,VCRR
Relink_Safe_5_5,10.0,-0.3333333333333333,NSVIF4
Relink_Safe_5_5,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_5_5,10.0,-0.3333333333333333,NSVIF10
Relink_Safe_5_5,10.0,0.4472135954999579,SVIF10
Relink_Safe_5_5,10.0,0.4472135954999579,VCRR
Relink_Safe_6_9,10.0,-0.16666666666666666,NSVIF4
Relink_Safe_6_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_6_9,10.0,0.6123724356957946,None
Relink_Safe_6_9,10.0,-0.16666666666666666,NSVIF10
Relink_Safe_6_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_6_9,10.0,0.6123724356957946,VCRR
Relink_Safe_5_8,10.0,0.4082482904638631,SVIF2.5
Relink_Safe_5_8,10.0,0.4082482904638631,None
Relink_Safe_5_8,10.0,-0.4082482904638631,NSVIF10
Relink_Safe_5_8,10.0,0.4082482904638631,SVIF10
Relink_Safe_5_8,10.0,0.4082482904638631,VCRR
Relink_Safe_5_1,10.0,-0.5,NSVIF4
Relink_Safe_5_1,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_5_1,10.0,0.6324555320336759,None
Relink_Safe_5_1,10.0,-0.5,NSVIF10
Relink_Safe_5_1,10.0,0.6324555320336759,SVIF10
Relink_Safe_5_1,10.0,0.6324555320336759,VCRR
Relink_Safe_5_6,10.0,1.0,SVIF2.5
Relink_Safe_5_6,10.0,1.0,None
Relink_Safe_5_6,10.0,-0.6123724356957946,NSVIF10
Relink_Safe_5_6,10.0,1.0,SVIF10
Relink_Safe_5_6,10.0,1.0,VCRR
Relink_Safe_6_2,10.0,-0.6324555320336759,NSVIF4
Relink_Safe_6_2,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_6_2,10.0,0.7071067811865476,None
Relink_Safe_6_2,10.0,-0.25,NSVIF10
Relink_Safe_6_2,10.0,0.7071067811865476,SVIF10
Relink_Safe_6_2,10.0,0.7071067811865476,VCRR
Relink_Safe_6_8,10.0,0.6123724356957946,NSVIF4
Relink_Safe_6_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_6_8,10.0,0.6123724356957946,None
Relink_Safe_6_8,10.0,0.6123724356957946,NSVIF10
Relink_Safe_6_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_6_8,10.0,0.6123724356957946,VCRR
Relink_Safe_6_5,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_6_5,10.0,1.0,None
Relink_Safe_6_5,10.0,-0.4472135954999579,NSVIF10
Relink_Safe_6_5,10.0,0.7071067811865476,SVIF10
Relink_Safe_6_5,10.0,0.7071067811865476,VCRR
Relink_Safe_6_4,10.0,-0.3333333333333333,NSVIF4
Relink_Safe_6_4,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_6_4,10.0,0.0,None
Relink_Safe_6_4,10.0,-0.3333333333333333,NSVIF10
Relink_Safe_6_4,10.0,0.4472135954999579,SVIF10
Relink_Safe_6_4,10.0,0.4472135954999579,VCRR
Relink_Safe_6_7,10.0,0.6123724356957946,NSVIF10
Relink_Safe_7_2,10.0,1.0,SVIF2.5
Relink_Safe_7_2,10.0,0.7071067811865476,None
Relink_Safe_7_2,10.0,0.0,NSVIF10
Relink_Safe_7_2,10.0,1.0,SVIF10
Relink_Safe_7_2,10.0,1.0,VCRR
Relink_Safe_7_4,10.0,0.0,SVIF2.5
Relink_Safe_7_4,10.0,0.0,None
Relink_Safe_7_4,10.0,-0.4472135954999579,NSVIF10
Relink_Safe_7_4,10.0,0.0,SVIF10
Relink_Safe_7_4,10.0,0.0,VCRR
Relink_Safe_7_5,10.0,0.0,SVIF2.5
Relink_Safe_7_5,10.0,0.0,None
Relink_Safe_7_5,10.0,0.0,NSVIF10
Relink_Safe_7_5,10.0,0.0,SVIF10
Relink_Safe_7_5,10.0,0.0,VCRR
Relink_Safe_8_3,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_8_3,10.0,0.6324555320336759,None
Relink_Safe_8_3,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_8_3,10.0,0.6324555320336759,SVIF10
Relink_Safe_8_3,10.0,0.6324555320336759,VCRR
Relink_Safe_7_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_7_0,10.0,0.6324555320336759,None
Relink_Safe_7_0,10.0,0.6324555320336759,NSVIF10
Relink_Safe_7_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_7_0,10.0,0.6324555320336759,VCRR
Relink_Safe_6_1,10.0,1.0,SVIF2.5
Relink_Safe_6_1,10.0,1.0,None
Relink_Safe_6_1,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_6_1,10.0,1.0,SVIF10
Relink_Safe_6_1,10.0,1.0,VCRR
Relink_Safe_6_6,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_6_6,10.0,0.6123724356957946,None
Relink_Safe_6_6,10.0,0.6123724356957946,SVIF10
Relink_Safe_6_6,10.0,0.6123724356957946,VCRR
Relink_Safe_7_3,10.0,0.5,NSVIF4
Relink_Safe_7_3,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_7_3,10.0,0.25,None
Relink_Safe_7_3,10.0,0.5,NSVIF10
Relink_Safe_7_3,10.0,0.6324555320336759,SVIF10
Relink_Safe_7_3,10.0,0.6324555320336759,VCRR
Relink_Safe_7_1,10.0,0.0,NSVIF4
Relink_Safe_7_1,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_7_1,10.0,0.6324555320336759,None
Relink_Safe_7_1,10.0,0.25,NSVIF10
Relink_Safe_7_1,10.0,0.6324555320336759,SVIF10
Relink_Safe_7_1,10.0,0.6324555320336759,VCRR
Relink_Safe_7_9,10.0,0.16666666666666666,NSVIF4
Relink_Safe_7_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_7_9,10.0,-0.16666666666666666,None
Relink_Safe_7_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_7_9,10.0,0.6123724356957946,VCRR
Relink_Safe_7_7,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_7_7,10.0,0.4082482904638631,None
Relink_Safe_7_7,10.0,0.6666666666666666,SVIF10
Relink_Safe_7_7,10.0,0.6666666666666666,VCRR
Relink_Safe_8_4,10.0,0.7071067811865476,NSVIF4
Relink_Safe_8_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_8_4,10.0,0.3333333333333333,None
Relink_Safe_8_4,10.0,0.0,NSVIF10
Relink_Safe_8_4,10.0,0.3333333333333333,SVIF10
Relink_Safe_8_4,10.0,0.3333333333333333,VCRR
Relink_Safe_8_6,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_8_6,10.0,0.6123724356957946,None
Relink_Safe_8_6,10.0,0.6123724356957946,SVIF10
Relink_Safe_8_6,10.0,0.6123724356957946,VCRR
Relink_Safe_7_6,10.0,0.6123724356957946,NSVIF4
Relink_Safe_7_6,10.0,-0.4082482904638631,SVIF2.5
Relink_Safe_7_6,10.0,0.6123724356957946,NSVIF10
Relink_Safe_8_1,10.0,1.0,SVIF2.5
Relink_Safe_8_1,10.0,1.0,None
Relink_Safe_8_1,10.0,0.6324555320336759,NSVIF10
Relink_Safe_8_1,10.0,1.0,SVIF10
Relink_Safe_8_1,10.0,1.0,VCRR
Relink_Safe_8_0,10.0,0.0,NSVIF4
Relink_Safe_8_0,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_8_0,10.0,0.6324555320336759,None
Relink_Safe_8_0,10.0,0.6324555320336759,SVIF10
Relink_Safe_8_0,10.0,0.6324555320336759,VCRR
Relink_Safe_8_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_8_8,10.0,0.6666666666666666,None
Relink_Safe_8_8,10.0,0.4082482904638631,NSVIF10
Relink_Safe_8_8,10.0,0.6666666666666666,SVIF10
Relink_Safe_8_8,10.0,0.6666666666666666,VCRR
Relink_Safe_7_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_7_8,10.0,0.6123724356957946,None
Relink_Safe_7_8,10.0,0.6123724356957946,NSVIF10
Relink_Safe_7_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_7_8,10.0,0.6123724356957946,VCRR
Relink_Safe_9_3,10.0,-1.0,NSVIF4
Relink_Safe_9_3,10.0,0.5,SVIF2.5
Relink_Safe_9_3,10.0,0.5,None
Relink_Safe_9_3,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_9_3,10.0,0.7071067811865476,SVIF10
Relink_Safe_9_3,10.0,0.7071067811865476,VCRR
Relink_Safe_8_2,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_8_2,10.0,0.25,None
Relink_Safe_8_2,10.0,0.6324555320336759,NSVIF10
Relink_Safe_8_2,10.0,0.6324555320336759,SVIF10
Relink_Safe_8_2,10.0,0.6324555320336759,VCRR
Relink_Safe_8_7,10.0,-0.6666666666666666,NSVIF4
Relink_Safe_9_0,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_9_0,10.0,0.4472135954999579,None
Relink_Safe_9_0,10.0,0.4472135954999579,SVIF10
Relink_Safe_9_0,10.0,0.4472135954999579,VCRR
Relink_Safe_9_5,10.0,0.0,NSVIF4
Relink_Safe_9_5,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_9_5,10.0,0.6324555320336759,None
Relink_Safe_9_5,10.0,0.0,NSVIF10
Relink_Safe_9_5,10.0,0.6324555320336759,SVIF10
Relink_Safe_9_5,10.0,0.6324555320336759,VCRR
Relink_Safe_8_9,10.0,-0.4082482904638631,NSVIF4
Relink_Safe_8_9,10.0,-0.16666666666666666,SVIF2.5
Relink_Safe_8_9,10.0,0.6123724356957946,None
Relink_Safe_8_9,10.0,-0.16666666666666666,NSVIF10
Relink_Safe_8_9,10.0,0.16666666666666666,SVIF10
Relink_Safe_8_9,10.0,0.16666666666666666,VCRR
Relink_Safe_9_1,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_9_1,10.0,0.4472135954999579,None
Relink_Safe_9_1,10.0,-0.4472135954999579,NSVIF10
Relink_Safe_9_1,10.0,0.4472135954999579,SVIF10
Relink_Safe_9_1,10.0,0.4472135954999579,VCRR
Relink_Safe_9_8,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_9_8,10.0,0.6666666666666666,None
Relink_Safe_9_8,10.0,0.6123724356957946,SVIF10
Relink_Safe_9_8,10.0,0.6123724356957946,VCRR
Relink_Safe_8_5,10.0,0.7071067811865476,NSVIF4
Relink_Safe_8_5,10.0,0.4472135954999579,SVIF2.5
Relink_Safe_8_5,10.0,0.0,None
Relink_Safe_8_5,10.0,0.4472135954999579,SVIF10
Relink_Safe_8_5,10.0,0.4472135954999579,VCRR
Relink_Safe_9_4,10.0,-0.5,NSVIF4
Relink_Safe_9_4,10.0,0.7071067811865476,SVIF2.5
Relink_Safe_9_4,10.0,0.7071067811865476,None
Relink_Safe_9_4,10.0,-0.31622776601683794,NSVIF10
Relink_Safe_9_4,10.0,0.0,SVIF10
Relink_Safe_9_4,10.0,0.0,VCRR
Relink_Safe_9_2,10.0,0.7071067811865476,NSVIF4
Relink_Safe_9_2,10.0,0.6324555320336759,SVIF2.5
Relink_Safe_9_2,10.0,0.6324555320336759,None
Relink_Safe_9_2,10.0,0.6324555320336759,SVIF10
Relink_Safe_9_2,10.0,0.6324555320336759,VCRR
Relink_Safe_9_9,10.0,-0.4082482904638631,NSVIF4
Relink_Safe_9_9,10.0,0.6123724356957946,SVIF2.5
Relink_Safe_9_9,10.0,0.6123724356957946,None
Relink_Safe_9_9,10.0,-0.4082482904638631,NSVIF10
Relink_Safe_9_9,10.0,0.6123724356957946,SVIF10
Relink_Safe_9_9,10.0,0.6123724356957946,VCRR
Relink_Safe_9_7,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_9_7,10.0,0.16666666666666666,None
Relink_Safe_9_7,10.0,0.6123724356957946,NSVIF10
Relink_Safe_9_7,10.0,0.6666666666666666,SVIF10
Relink_Safe_9_7,10.0,0.6666666666666666,VCRR
Relink_Safe_9_6,10.0,-0.4082482904638631,None
Relink_Safe_9_6,10.0,0.6123724356957946,NSVIF10
Relink_Zxing_2_1,10.0,-0.10482848367219183,None
Relink_Zxing_2_1,10.0,0.24459979523511424,VCRR
Relink_Zxing_1_4,10.0,-0.15018785229652767,None
Relink_Zxing_1_4,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_1_4,10.0,-0.15018785229652767,VCRR
Relink_Zxing_1_1,10.0,0.10012523486435178,None
Relink_Zxing_1_1,10.0,0.2727959784275004,SVIF2.5
Relink_Zxing_1_1,10.0,0.10012523486435178,VCRR
Relink_Zxing_0_1,10.0,-0.036369648372665396,None
Relink_Zxing_0_1,10.0,-0.036369648372665396,SVIF2.5
Relink_Zxing_0_1,10.0,-0.036369648372665396,VCRR
Relink_Zxing_0_6,10.0,-0.10482848367219183,None
Relink_Zxing_0_6,10.0,-0.10482848367219183,SVIF2.5
Relink_Zxing_1_7,10.0,0.24459979523511427,None
Relink_Zxing_1_7,10.0,0.24459979523511427,SVIF2.5
Relink_Zxing_1_7,10.0,0.20770355624952191,VCRR
Relink_Zxing_1_5,10.0,-0.15018785229652767,None
Relink_Zxing_1_5,10.0,-0.014357683075131602,SVIF2.5
Relink_Zxing_1_5,10.0,-0.15018785229652767,VCRR
Relink_Zxing_0_3,10.0,0.24743582965269678,None
Relink_Zxing_0_3,10.0,0.24459979523511427,SVIF2.5
Relink_Zxing_0_3,10.0,0.35043832202523123,VCRR
Relink_Zxing_0_4,10.0,0.03919309008348103,None
Relink_Zxing_0_4,10.0,0.12598815766974242,SVIF2.5
Relink_Zxing_0_4,10.0,0.12598815766974242,VCRR
Relink_Zxing_2_3,10.0,-0.036369648372665396,None
Relink_Zxing_2_3,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_2_3,10.0,-0.036369648372665396,VCRR
Relink_Zxing_1_2,10.0,0.2278355808671067,None
Relink_Zxing_1_2,10.0,0.2278355808671067,VCRR
Relink_Zxing_2_2,10.0,0.2278355808671067,None
Relink_Zxing_2_2,10.0,0.03919309008348103,SVIF2.5
Relink_Zxing_2_2,10.0,0.39440531887330776,VCRR
Relink_Zxing_1_0,10.0,-0.09862000951952102,None
Relink_Zxing_1_0,10.0,-0.14129296641852573,NSVIF5
Relink_Zxing_1_0,10.0,-0.14129296641852573,NSVIF4
Relink_Zxing_1_0,10.0,-0.14129296641852573,SVIF2.5
Relink_Zxing_1_0,10.0,-0.14129296641852573,VCRR
Relink_Zxing_1_6,10.0,0.10012523486435178,None
Relink_Zxing_1_6,10.0,0.2182178902359924,SVIF2.5
Relink_Zxing_1_6,10.0,0.24459979523511427,VCRR
Relink_Zxing_0_7,10.0,0.35043832202523123,None
Relink_Zxing_0_7,10.0,0.24459979523511427,SVIF2.5
Relink_Zxing_0_7,10.0,0.35043832202523123,VCRR
Relink_Zxing_1_8,10.0,0.08247860988423225,None
