Relink_Safe_0_3,10.0,0.875,SVIF4
Relink_Safe_0_3,10.0,0.875,SVIF5
Relink_Safe_0_3,10.0,0.75,VCRR
Relink_Safe_0_2,10.0,0.25,NSVIF4
Relink_Safe_0_2,10.0,1.0,SVIF2.5
Relink_Safe_0_2,10.0,1.0,None
Relink_Safe_0_2,10.0,0.5,NSVIF10
Relink_Safe_0_2,10.0,1.0,SVIF10
Relink_Safe_0_2,10.0,0.5,NSVIF2.5
Relink_Safe_0_2,10.0,0.25,NSVIF5
Relink_Safe_0_2,10.0,1.0,Default-PCA
Relink_Safe_0_2,10.0,1.0,SVIF4
Relink_Safe_0_2,10.0,1.0,SVIF5
Relink_Safe_0_2,10.0,1.0,VCRR
Relink_Safe_1_5,10.0,0.5555555555555556,NSVIF4
Relink_Safe_1_5,10.0,0.9444444444444444,SVIF2.5
Relink_Safe_1_5,10.0,0.8888888888888888,None
Relink_Safe_1_5,10.0,0.7777777777777778,NSVIF10
Relink_Safe_1_5,10.0,0.9444444444444444,SVIF10
Relink_Safe_1_5,10.0,0.5,NSVIF2.5
Relink_Safe_1_5,10.0,0.5555555555555556,NSVIF5
Relink_Safe_1_5,10.0,0.8888888888888888,Default-PCA
Relink_Safe_1_5,10.0,0.9444444444444444,SVIF4
Relink_Safe_1_5,10.0,0.9444444444444444,SVIF5
Relink_Safe_1_5,10.0,0.9444444444444444,VCRR
Relink_Safe_2_5,10.0,0.0,NSVIF4
Relink_Safe_2_5,10.0,0.75,SVIF2.5
Relink_Safe_2_5,10.0,0.75,None
Relink_Safe_2_5,10.0,0.0,NSVIF10
Relink_Safe_2_5,10.0,0.375,SVIF10
Relink_Safe_2_5,10.0,0.5,NSVIF2.5
Relink_Safe_2_5,10.0,0.0,NSVIF5
Relink_Safe_2_5,10.0,0.875,Default-PCA
Relink_Safe_2_5,10.0,0.75,SVIF4
Relink_Safe_2_5,10.0,0.75,SVIF5
Relink_Safe_2_5,10.0,0.375,VCRR
Relink_Safe_2_6,10.0,0.8333333333333334,NSVIF4
Relink_Safe_2_6,10.0,1.0,SVIF2.5
Relink_Safe_2_6,10.0,1.0,None
Relink_Safe_2_6,10.0,0.8333333333333334,NSVIF10
Relink_Safe_2_6,10.0,1.0,SVIF10
Relink_Safe_2_6,10.0,0.5,NSVIF2.5
Relink_Safe_2_6,10.0,0.8333333333333334,NSVIF5
Relink_Safe_2_6,10.0,1.0,Default-PCA
Relink_Safe_2_6,10.0,1.0,SVIF4
Relink_Safe_2_6,10.0,1.0,SVIF5
Relink_Safe_2_6,10.0,1.0,VCRR
Relink_Safe_2_7,10.0,1.0,NSVIF4
Relink_Safe_2_7,10.0,1.0,SVIF2.5
Relink_Safe_2_7,10.0,0.8333333333333334,None
Relink_Safe_2_7,10.0,0.3333333333333333,NSVIF10
Relink_Safe_2_7,10.0,0.8333333333333334,SVIF10
Relink_Safe_2_7,10.0,0.5,NSVIF2.5
Relink_Safe_2_7,10.0,1.0,NSVIF5
Relink_Safe_2_7,10.0,0.8333333333333334,Default-PCA
Relink_Safe_2_7,10.0,1.0,SVIF4
Relink_Safe_2_7,10.0,1.0,SVIF5
Relink_Safe_2_7,10.0,0.8333333333333334,VCRR
Relink_Safe_2_8,10.0,0.8333333333333334,NSVIF4
Relink_Safe_2_8,10.0,1.0,SVIF2.5
Relink_Safe_2_8,10.0,0.8333333333333334,None
Relink_Safe_2_8,10.0,1.0,NSVIF10
Relink_Safe_2_8,10.0,1.0,SVIF10
Relink_Safe_2_8,10.0,0.5,NSVIF2.5
Relink_Safe_2_8,10.0,0.8333333333333334,NSVIF5
Relink_Safe_2_8,10.0,0.5,Default-PCA
Relink_Safe_2_8,10.0,1.0,SVIF4
Relink_Safe_2_8,10.0,1.0,SVIF5
Relink_Safe_2_8,10.0,1.0,VCRR
Relink_Safe_3_2,10.0,0.75,NSVIF4
Relink_Safe_3_2,10.0,0.75,SVIF2.5
Relink_Safe_3_2,10.0,0.75,None
Relink_Safe_3_2,10.0,0.5,NSVIF10
Relink_Safe_3_2,10.0,0.75,SVIF10
Relink_Safe_3_2,10.0,0.5,NSVIF2.5
Relink_Safe_3_2,10.0,0.75,NSVIF5
Relink_Safe_3_2,10.0,0.75,Default-PCA
Relink_Safe_3_2,10.0,0.5,SVIF4
Relink_Safe_3_2,10.0,0.5,SVIF5
Relink_Safe_3_2,10.0,0.75,VCRR
Relink_Safe_3_6,10.0,0.6666666666666666,NSVIF4
Relink_Safe_3_6,10.0,1.0,SVIF2.5
Relink_Safe_3_6,10.0,0.8333333333333334,None
Relink_Safe_3_6,10.0,0.5,NSVIF10
Relink_Safe_3_6,10.0,1.0,SVIF10
Relink_Safe_3_6,10.0,0.5,NSVIF2.5
Relink_Safe_3_6,10.0,0.6666666666666666,NSVIF5
Relink_Safe_3_6,10.0,0.6666666666666666,Default-PCA
Relink_Safe_3_6,10.0,1.0,SVIF4
Relink_Safe_3_6,10.0,1.0,SVIF5
Relink_Safe_3_6,10.0,1.0,VCRR
Relink_Safe_2_9,10.0,0.5,NSVIF4
Relink_Safe_2_9,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_2_9,10.0,0.8333333333333334,None
Relink_Safe_2_9,10.0,0.5,NSVIF10
Relink_Safe_2_9,10.0,0.8333333333333334,SVIF10
Relink_Safe_2_9,10.0,0.5,NSVIF2.5
Relink_Safe_2_9,10.0,0.5,NSVIF5
Relink_Safe_2_9,10.0,0.8333333333333334,Default-PCA
Relink_Safe_2_9,10.0,0.8333333333333334,SVIF4
Relink_Safe_2_9,10.0,0.8333333333333334,SVIF5
Relink_Safe_2_9,10.0,0.8333333333333334,VCRR
Relink_Safe_3_0,10.0,0.625,NSVIF4
Relink_Safe_3_0,10.0,0.875,SVIF2.5
Relink_Safe_3_0,10.0,0.625,None
Relink_Safe_3_0,10.0,0.625,NSVIF10
Relink_Safe_3_0,10.0,0.875,SVIF10
Relink_Safe_3_0,10.0,0.5,NSVIF2.5
Relink_Safe_3_0,10.0,0.625,NSVIF5
Relink_Safe_3_0,10.0,0.625,Default-PCA
Relink_Safe_3_0,10.0,0.875,SVIF4
Relink_Safe_3_0,10.0,0.875,SVIF5
Relink_Safe_3_0,10.0,0.875,VCRR
Relink_Safe_3_4,10.0,0.7222222222222222,NSVIF4
Relink_Safe_3_4,10.0,1.0,SVIF2.5
Relink_Safe_3_4,10.0,0.8888888888888888,None
Relink_Safe_3_4,10.0,1.0,NSVIF10
Relink_Safe_3_4,10.0,1.0,SVIF10
Relink_Safe_3_4,10.0,0.5,NSVIF2.5
Relink_Safe_3_4,10.0,0.7222222222222222,NSVIF5
Relink_Safe_3_4,10.0,0.5555555555555556,Default-PCA
Relink_Safe_3_4,10.0,1.0,SVIF4
Relink_Safe_3_4,10.0,1.0,SVIF5
Relink_Safe_3_4,10.0,1.0,VCRR
Relink_Safe_4_1,10.0,0.375,NSVIF4
Relink_Safe_4_1,10.0,0.875,SVIF2.5
Relink_Safe_4_1,10.0,0.75,None
Relink_Safe_4_1,10.0,0.3125,NSVIF10
Relink_Safe_4_1,10.0,0.875,SVIF10
Relink_Safe_4_1,10.0,0.5,NSVIF2.5
Relink_Safe_4_1,10.0,0.375,NSVIF5
Relink_Safe_4_1,10.0,0.625,Default-PCA
Relink_Safe_4_1,10.0,0.875,SVIF4
Relink_Safe_4_1,10.0,0.875,SVIF5
Relink_Safe_4_1,10.0,0.875,VCRR
Relink_Safe_3_7,10.0,0.25,NSVIF4
Relink_Safe_3_7,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_3_7,10.0,0.8333333333333334,None
Relink_Safe_3_7,10.0,0.4166666666666667,NSVIF10
Relink_Safe_3_7,10.0,0.8333333333333334,SVIF10
Relink_Safe_3_7,10.0,0.5,NSVIF2.5
Relink_Safe_3_7,10.0,0.25,NSVIF5
Relink_Safe_3_7,10.0,0.3333333333333333,Default-PCA
Relink_Safe_3_7,10.0,0.8333333333333334,SVIF4
Relink_Safe_3_7,10.0,0.8333333333333334,SVIF5
Relink_Safe_3_7,10.0,0.8333333333333334,VCRR
Relink_Safe_3_9,10.0,0.0,NSVIF4
Relink_Safe_3_9,10.0,1.0,SVIF2.5
Relink_Safe_3_9,10.0,1.0,None
Relink_Safe_3_9,10.0,0.16666666666666666,NSVIF10
Relink_Safe_3_9,10.0,1.0,SVIF10
Relink_Safe_3_9,10.0,0.5,NSVIF2.5
Relink_Safe_3_9,10.0,0.0,NSVIF5
Relink_Safe_3_9,10.0,0.8333333333333334,Default-PCA
Relink_Safe_3_9,10.0,1.0,SVIF4
Relink_Safe_3_9,10.0,1.0,SVIF5
Relink_Safe_3_9,10.0,1.0,VCRR
Relink_Safe_4_0,10.0,0.25,NSVIF4
Relink_Safe_4_0,10.0,1.0,SVIF2.5
Relink_Safe_4_0,10.0,0.5,None
Relink_Safe_4_0,10.0,0.25,NSVIF10
Relink_Safe_4_0,10.0,1.0,SVIF10
Relink_Safe_4_0,10.0,0.5,NSVIF2.5
Relink_Safe_4_0,10.0,0.25,NSVIF5
Relink_Safe_4_0,10.0,0.5,Default-PCA
Relink_Safe_4_0,10.0,1.0,SVIF4
Relink_Safe_4_0,10.0,1.0,SVIF5
Relink_Safe_4_0,10.0,1.0,VCRR
Relink_Safe_3_5,10.0,1.0,NSVIF4
Relink_Safe_3_5,10.0,1.0,SVIF2.5
Relink_Safe_3_5,10.0,1.0,None
Relink_Safe_3_5,10.0,0.5,NSVIF10
Relink_Safe_3_5,10.0,1.0,SVIF10
Relink_Safe_3_5,10.0,0.5,NSVIF2.5
Relink_Safe_3_5,10.0,1.0,NSVIF5
Relink_Safe_3_5,10.0,0.8888888888888888,Default-PCA
Relink_Safe_3_5,10.0,1.0,SVIF4
Relink_Safe_3_5,10.0,1.0,SVIF5
Relink_Safe_3_5,10.0,1.0,VCRR
Relink_Safe_4_2,10.0,0.875,NSVIF4
Relink_Safe_4_2,10.0,0.75,SVIF2.5
Relink_Safe_4_2,10.0,0.75,None
Relink_Safe_4_2,10.0,0.875,NSVIF10
Relink_Safe_4_2,10.0,0.75,SVIF10
Relink_Safe_4_2,10.0,0.5,NSVIF2.5
Relink_Safe_4_2,10.0,0.875,NSVIF5
Relink_Safe_4_2,10.0,0.75,Default-PCA
Relink_Safe_4_2,10.0,0.75,SVIF4
Relink_Safe_4_2,10.0,0.75,SVIF5
Relink_Safe_4_2,10.0,0.75,VCRR
Relink_Safe_3_8,10.0,0.0,NSVIF4
Relink_Safe_3_8,10.0,1.0,SVIF2.5
Relink_Safe_3_8,10.0,0.0,None
Relink_Safe_3_8,10.0,0.3333333333333333,NSVIF10
Relink_Safe_3_8,10.0,1.0,SVIF10
Relink_Safe_3_8,10.0,0.5,NSVIF2.5
Relink_Safe_3_8,10.0,0.0,NSVIF5
Relink_Safe_3_8,10.0,0.5,Default-PCA
Relink_Safe_3_8,10.0,1.0,SVIF4
Relink_Safe_3_8,10.0,1.0,SVIF5
Relink_Safe_3_8,10.0,1.0,VCRR
Relink_Safe_4_4,10.0,0.5555555555555556,NSVIF4
Relink_Safe_4_4,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_4_4,10.0,0.6666666666666666,None
Relink_Safe_4_4,10.0,0.4444444444444444,NSVIF10
Relink_Safe_4_4,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_4,10.0,0.5,NSVIF2.5
Relink_Safe_4_4,10.0,0.5555555555555556,NSVIF5
Relink_Safe_4_4,10.0,0.7777777777777778,Default-PCA
Relink_Safe_4_4,10.0,0.6666666666666666,SVIF4
Relink_Safe_4_4,10.0,0.6666666666666666,SVIF5
Relink_Safe_4_4,10.0,0.6666666666666666,VCRR
Relink_Safe_3_1,10.0,0.75,NSVIF4
Relink_Safe_3_1,10.0,1.0,SVIF2.5
Relink_Safe_3_1,10.0,1.0,None
Relink_Safe_3_1,10.0,0.375,NSVIF10
Relink_Safe_3_1,10.0,1.0,SVIF10
Relink_Safe_3_1,10.0,0.5,NSVIF2.5
Relink_Safe_3_1,10.0,0.75,NSVIF5
Relink_Safe_3_1,10.0,1.0,Default-PCA
Relink_Safe_3_1,10.0,1.0,SVIF4
Relink_Safe_3_1,10.0,1.0,SVIF5
Relink_Safe_3_1,10.0,1.0,VCRR
Relink_Safe_4_3,10.0,0.25,NSVIF4
Relink_Safe_4_3,10.0,0.875,SVIF2.5
Relink_Safe_4_3,10.0,0.875,None
Relink_Safe_4_3,10.0,0.375,NSVIF10
Relink_Safe_4_3,10.0,0.875,SVIF10
Relink_Safe_4_3,10.0,0.5,NSVIF2.5
Relink_Safe_4_3,10.0,0.25,NSVIF5
Relink_Safe_4_3,10.0,0.875,Default-PCA
Relink_Safe_4_3,10.0,0.875,SVIF4
Relink_Safe_4_3,10.0,0.875,SVIF5
Relink_Safe_4_3,10.0,0.875,VCRR
Relink_Safe_3_3,10.0,0.25,NSVIF4
Relink_Safe_3_3,10.0,0.75,SVIF2.5
Relink_Safe_3_3,10.0,0.75,None
Relink_Safe_3_3,10.0,0.5,NSVIF10
Relink_Safe_3_3,10.0,0.75,SVIF10
Relink_Safe_3_3,10.0,0.5,NSVIF2.5
Relink_Safe_3_3,10.0,0.25,NSVIF5
Relink_Safe_3_3,10.0,0.75,Default-PCA
Relink_Safe_3_3,10.0,0.75,SVIF4
Relink_Safe_3_3,10.0,0.75,SVIF5
Relink_Safe_3_3,10.0,0.75,VCRR
Relink_Safe_4_5,10.0,0.3333333333333333,NSVIF4
Relink_Safe_4_5,10.0,0.7777777777777778,SVIF2.5
Relink_Safe_4_5,10.0,0.7777777777777778,None
Relink_Safe_4_5,10.0,0.7777777777777778,NSVIF10
Relink_Safe_4_5,10.0,0.7777777777777778,SVIF10
Relink_Safe_4_5,10.0,0.5,NSVIF2.5
Relink_Safe_4_5,10.0,0.3333333333333333,NSVIF5
Relink_Safe_4_5,10.0,0.7777777777777778,Default-PCA
Relink_Safe_4_5,10.0,0.7777777777777778,SVIF4
Relink_Safe_4_5,10.0,0.7777777777777778,SVIF5
Relink_Safe_4_5,10.0,0.7777777777777778,VCRR
Relink_Safe_4_8,10.0,0.8333333333333334,NSVIF4
Relink_Safe_4_8,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_4_8,10.0,0.75,None
Relink_Safe_4_8,10.0,0.5,NSVIF10
Relink_Safe_4_8,10.0,0.8333333333333334,SVIF10
Relink_Safe_4_8,10.0,0.5,NSVIF2.5
Relink_Safe_4_8,10.0,0.8333333333333334,NSVIF5
Relink_Safe_4_8,10.0,0.8333333333333334,Default-PCA
Relink_Safe_4_8,10.0,0.8333333333333334,SVIF4
Relink_Safe_4_8,10.0,0.8333333333333334,SVIF5
Relink_Safe_4_8,10.0,0.8333333333333334,VCRR
Relink_Safe_4_6,10.0,0.3333333333333333,NSVIF4
Relink_Safe_4_6,10.0,1.0,SVIF2.5
Relink_Safe_4_6,10.0,1.0,None
Relink_Safe_4_6,10.0,0.6666666666666666,NSVIF10
Relink_Safe_4_6,10.0,1.0,SVIF10
Relink_Safe_4_6,10.0,0.5,NSVIF2.5
Relink_Safe_4_6,10.0,0.3333333333333333,NSVIF5
Relink_Safe_4_6,10.0,1.0,Default-PCA
Relink_Safe_4_6,10.0,1.0,SVIF4
Relink_Safe_4_6,10.0,1.0,SVIF5
Relink_Safe_4_6,10.0,1.0,VCRR
Relink_Safe_4_9,10.0,0.3333333333333333,NSVIF4
Relink_Safe_4_9,10.0,1.0,SVIF2.5
Relink_Safe_4_9,10.0,1.0,None
Relink_Safe_4_9,10.0,1.0,NSVIF10
Relink_Safe_4_9,10.0,1.0,SVIF10
Relink_Safe_4_9,10.0,0.5,NSVIF2.5
Relink_Safe_4_9,10.0,0.3333333333333333,NSVIF5
Relink_Safe_4_9,10.0,0.8333333333333334,Default-PCA
Relink_Safe_4_9,10.0,1.0,SVIF4
Relink_Safe_4_9,10.0,1.0,SVIF5
Relink_Safe_4_9,10.0,1.0,VCRR
Relink_Safe_4_7,10.0,0.0,NSVIF4
Relink_Safe_4_7,10.0,1.0,SVIF2.5
Relink_Safe_4_7,10.0,0.6666666666666666,None
Relink_Safe_4_7,10.0,0.8333333333333334,NSVIF10
Relink_Safe_4_7,10.0,1.0,SVIF10
Relink_Safe_4_7,10.0,0.5,NSVIF2.5
Relink_Safe_4_7,10.0,0.0,NSVIF5
Relink_Safe_4_7,10.0,0.8333333333333334,Default-PCA
Relink_Safe_4_7,10.0,1.0,SVIF4
Relink_Safe_4_7,10.0,1.0,SVIF5
Relink_Safe_4_7,10.0,1.0,VCRR
Relink_Safe_5_3,10.0,0.1875,NSVIF4
Relink_Safe_5_3,10.0,0.75,SVIF2.5
Relink_Safe_5_3,10.0,0.875,None
Relink_Safe_5_3,10.0,0.8125,NSVIF10
Relink_Safe_5_3,10.0,0.75,SVIF10
Relink_Safe_5_3,10.0,0.5,NSVIF2.5
Relink_Safe_5_3,10.0,0.1875,NSVIF5
Relink_Safe_5_3,10.0,0.75,Default-PCA
Relink_Safe_5_3,10.0,0.75,SVIF4
Relink_Safe_5_3,10.0,0.75,SVIF5
Relink_Safe_5_3,10.0,0.75,VCRR
Relink_Safe_5_2,10.0,0.6875,NSVIF4
Relink_Safe_5_2,10.0,0.5,SVIF2.5
Relink_Safe_5_2,10.0,0.625,None
Relink_Safe_5_2,10.0,0.25,NSVIF10
Relink_Safe_5_2,10.0,0.625,SVIF10
Relink_Safe_5_2,10.0,0.5,NSVIF2.5
Relink_Safe_5_2,10.0,0.6875,NSVIF5
Relink_Safe_5_2,10.0,0.625,Default-PCA
Relink_Safe_5_2,10.0,0.875,SVIF4
Relink_Safe_5_2,10.0,0.875,SVIF5
Relink_Safe_5_2,10.0,0.625,VCRR
Relink_Safe_5_4,10.0,0.2222222222222222,NSVIF4
Relink_Safe_5_4,10.0,0.7777777777777778,SVIF2.5
Relink_Safe_5_4,10.0,0.7777777777777778,None
Relink_Safe_5_4,10.0,0.6666666666666666,NSVIF10
Relink_Safe_5_4,10.0,0.7777777777777778,SVIF10
Relink_Safe_5_4,10.0,0.5,NSVIF2.5
Relink_Safe_5_4,10.0,0.2222222222222222,NSVIF5
Relink_Safe_5_4,10.0,0.7777777777777778,Default-PCA
Relink_Safe_5_4,10.0,0.7777777777777778,SVIF4
Relink_Safe_5_4,10.0,0.7777777777777778,SVIF5
Relink_Safe_5_4,10.0,0.7777777777777778,VCRR
Relink_Safe_5_0,10.0,0.0,NSVIF4
Relink_Safe_5_0,10.0,1.0,SVIF2.5
Relink_Safe_5_0,10.0,0.5,None
Relink_Safe_5_0,10.0,0.75,NSVIF10
Relink_Safe_5_0,10.0,1.0,SVIF10
Relink_Safe_5_0,10.0,0.5,NSVIF2.5
Relink_Safe_5_0,10.0,0.0,NSVIF5
Relink_Safe_5_0,10.0,0.75,Default-PCA
Relink_Safe_5_0,10.0,0.5,SVIF4
Relink_Safe_5_0,10.0,0.5,SVIF5
Relink_Safe_5_0,10.0,1.0,VCRR
Relink_Safe_5_1,10.0,0.25,NSVIF4
Relink_Safe_5_1,10.0,1.0,SVIF2.5
Relink_Safe_5_1,10.0,0.5,None
Relink_Safe_5_1,10.0,0.25,NSVIF10
Relink_Safe_5_1,10.0,1.0,SVIF10
Relink_Safe_5_1,10.0,0.5,NSVIF2.5
Relink_Safe_5_1,10.0,0.25,NSVIF5
Relink_Safe_5_1,10.0,0.5,Default-PCA
Relink_Safe_5_1,10.0,1.0,SVIF4
Relink_Safe_5_1,10.0,1.0,SVIF5
Relink_Safe_5_1,10.0,1.0,VCRR
Relink_Safe_6_3,10.0,0.9375,NSVIF4
Relink_Safe_6_3,10.0,1.0,SVIF2.5
Relink_Safe_6_3,10.0,1.0,None
Relink_Safe_6_3,10.0,0.3125,NSVIF10
Relink_Safe_6_3,10.0,1.0,SVIF10
Relink_Safe_6_3,10.0,0.5,NSVIF2.5
Relink_Safe_6_3,10.0,0.9375,NSVIF5
Relink_Safe_6_3,10.0,0.625,Default-PCA
Relink_Safe_6_3,10.0,1.0,SVIF4
Relink_Safe_6_3,10.0,1.0,SVIF5
Relink_Safe_6_3,10.0,1.0,VCRR
Relink_Safe_5_5,10.0,0.3333333333333333,NSVIF4
Relink_Safe_5_5,10.0,1.0,SVIF2.5
Relink_Safe_5_5,10.0,0.6666666666666666,None
Relink_Safe_5_5,10.0,0.2222222222222222,NSVIF10
Relink_Safe_5_5,10.0,1.0,SVIF10
Relink_Safe_5_5,10.0,0.5,NSVIF2.5
Relink_Safe_5_5,10.0,0.3333333333333333,NSVIF5
Relink_Safe_5_5,10.0,0.6666666666666666,Default-PCA
Relink_Safe_5_5,10.0,1.0,SVIF4
Relink_Safe_5_5,10.0,1.0,SVIF5
Relink_Safe_5_5,10.0,1.0,VCRR
Relink_Safe_5_6,10.0,0.3333333333333333,NSVIF4
Relink_Safe_5_6,10.0,1.0,SVIF2.5
Relink_Safe_5_6,10.0,1.0,None
Relink_Safe_5_6,10.0,0.5,NSVIF10
Relink_Safe_5_6,10.0,1.0,SVIF10
Relink_Safe_5_6,10.0,0.5,NSVIF2.5
Relink_Safe_5_6,10.0,0.3333333333333333,NSVIF5
Relink_Safe_5_6,10.0,1.0,Default-PCA
Relink_Safe_5_6,10.0,1.0,SVIF4
Relink_Safe_5_6,10.0,1.0,SVIF5
Relink_Safe_5_6,10.0,1.0,VCRR
Relink_Safe_5_7,10.0,1.0,NSVIF4
Relink_Safe_5_7,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_5_7,10.0,0.5,None
Relink_Safe_5_7,10.0,0.6666666666666666,NSVIF10
Relink_Safe_5_7,10.0,0.8333333333333334,SVIF10
Relink_Safe_5_7,10.0,0.5,NSVIF2.5
Relink_Safe_5_7,10.0,1.0,NSVIF5
Relink_Safe_5_7,10.0,0.5,Default-PCA
Relink_Safe_5_7,10.0,0.8333333333333334,SVIF4
Relink_Safe_5_7,10.0,0.8333333333333334,SVIF5
Relink_Safe_5_7,10.0,0.8333333333333334,VCRR
Relink_Safe_6_0,10.0,1.0,NSVIF4
Relink_Safe_6_0,10.0,0.875,SVIF2.5
Relink_Safe_6_0,10.0,0.875,None
Relink_Safe_6_0,10.0,0.875,NSVIF10
Relink_Safe_6_0,10.0,0.875,SVIF10
Relink_Safe_6_0,10.0,0.5,NSVIF2.5
Relink_Safe_6_0,10.0,1.0,NSVIF5
Relink_Safe_6_0,10.0,0.875,Default-PCA
Relink_Safe_6_0,10.0,0.875,SVIF4
Relink_Safe_6_0,10.0,0.875,SVIF5
Relink_Safe_6_0,10.0,0.875,VCRR
Relink_Safe_6_8,10.0,0.5,NSVIF4
Relink_Safe_6_8,10.0,0.5,SVIF2.5
Relink_Safe_6_8,10.0,0.5,None
Relink_Safe_6_8,10.0,0.5,NSVIF10
Relink_Safe_6_8,10.0,0.8333333333333334,SVIF10
Relink_Safe_6_8,10.0,0.5,NSVIF2.5
Relink_Safe_6_8,10.0,0.5,NSVIF5
Relink_Safe_6_8,10.0,0.5,Default-PCA
Relink_Safe_6_8,10.0,0.5,SVIF4
Relink_Safe_6_8,10.0,0.5,SVIF5
Relink_Safe_6_8,10.0,0.8333333333333334,VCRR
Relink_Safe_6_5,10.0,1.0,NSVIF4
Relink_Safe_6_5,10.0,0.8888888888888888,SVIF2.5
Relink_Safe_6_5,10.0,1.0,None
Relink_Safe_6_5,10.0,0.5,NSVIF10
Relink_Safe_6_5,10.0,0.8888888888888888,SVIF10
Relink_Safe_6_5,10.0,0.5,NSVIF2.5
Relink_Safe_6_5,10.0,1.0,NSVIF5
Relink_Safe_6_5,10.0,0.7777777777777778,Default-PCA
Relink_Safe_6_5,10.0,0.8888888888888888,SVIF4
Relink_Safe_6_5,10.0,0.8888888888888888,SVIF5
Relink_Safe_6_5,10.0,0.8888888888888888,VCRR
Relink_Safe_5_9,10.0,0.75,NSVIF4
Relink_Safe_5_9,10.0,1.0,SVIF2.5
Relink_Safe_5_9,10.0,0.8333333333333334,None
Relink_Safe_5_9,10.0,0.8333333333333334,NSVIF10
Relink_Safe_5_9,10.0,1.0,SVIF10
Relink_Safe_5_9,10.0,0.5,NSVIF2.5
Relink_Safe_5_9,10.0,0.75,NSVIF5
Relink_Safe_5_9,10.0,0.5,Default-PCA
Relink_Safe_5_9,10.0,1.0,SVIF4
Relink_Safe_5_9,10.0,1.0,SVIF5
Relink_Safe_5_9,10.0,1.0,VCRR
Relink_Safe_6_4,10.0,0.16666666666666666,NSVIF4
Relink_Safe_6_4,10.0,0.7777777777777778,SVIF2.5
Relink_Safe_6_4,10.0,0.7777777777777778,None
Relink_Safe_6_4,10.0,0.2777777777777778,NSVIF10
Relink_Safe_6_4,10.0,0.7777777777777778,SVIF10
Relink_Safe_6_4,10.0,0.5,NSVIF2.5
Relink_Safe_6_4,10.0,0.16666666666666666,NSVIF5
Relink_Safe_6_4,10.0,0.7777777777777778,Default-PCA
Relink_Safe_6_4,10.0,0.7777777777777778,SVIF4
Relink_Safe_6_4,10.0,0.7777777777777778,SVIF5
Relink_Safe_6_4,10.0,0.7777777777777778,VCRR
Relink_Safe_5_8,10.0,0.6666666666666666,NSVIF4
Relink_Safe_5_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_5_8,10.0,0.5,None
Relink_Safe_5_8,10.0,0.3333333333333333,NSVIF10
Relink_Safe_5_8,10.0,0.5,SVIF10
Relink_Safe_5_8,10.0,0.5,NSVIF2.5
Relink_Safe_5_8,10.0,0.6666666666666666,NSVIF5
Relink_Safe_5_8,10.0,0.6666666666666666,Default-PCA
Relink_Safe_5_8,10.0,1.0,SVIF4
Relink_Safe_5_8,10.0,1.0,SVIF5
Relink_Safe_5_8,10.0,0.5,VCRR
Relink_Safe_6_9,10.0,0.5,NSVIF4
Relink_Safe_6_9,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_6_9,10.0,0.8333333333333334,None
Relink_Safe_6_9,10.0,0.5,NSVIF10
Relink_Safe_6_9,10.0,0.8333333333333334,SVIF10
Relink_Safe_6_9,10.0,0.5,NSVIF2.5
Relink_Safe_6_9,10.0,0.5,NSVIF5
Relink_Safe_6_9,10.0,0.8333333333333334,Default-PCA
Relink_Safe_6_9,10.0,0.8333333333333334,SVIF4
Relink_Safe_6_9,10.0,0.8333333333333334,SVIF5
Relink_Safe_6_9,10.0,0.8333333333333334,VCRR
Relink_Safe_6_2,10.0,0.25,NSVIF4
Relink_Safe_6_2,10.0,1.0,SVIF2.5
Relink_Safe_6_2,10.0,1.0,None
Relink_Safe_6_2,10.0,0.5,NSVIF10
Relink_Safe_6_2,10.0,1.0,SVIF10
Relink_Safe_6_2,10.0,0.5,NSVIF2.5
Relink_Safe_6_2,10.0,0.25,NSVIF5
Relink_Safe_6_2,10.0,0.875,Default-PCA
Relink_Safe_6_2,10.0,1.0,SVIF4
Relink_Safe_6_2,10.0,1.0,SVIF5
Relink_Safe_6_2,10.0,1.0,VCRR
Relink_Safe_6_7,10.0,0.75,NSVIF4
Relink_Safe_6_7,10.0,0.5833333333333334,SVIF2.5
Relink_Safe_6_7,10.0,0.5,None
Relink_Safe_6_7,10.0,0.9166666666666666,NSVIF10
Relink_Safe_6_7,10.0,0.5833333333333334,SVIF10
Relink_Safe_6_7,10.0,0.5,NSVIF2.5
Relink_Safe_6_7,10.0,0.75,NSVIF5
Relink_Safe_6_7,10.0,0.3333333333333333,Default-PCA
Relink_Safe_6_7,10.0,0.4166666666666667,SVIF4
Relink_Safe_6_7,10.0,0.4166666666666667,SVIF5
Relink_Safe_6_7,10.0,0.5833333333333334,VCRR
Relink_Safe_6_6,10.0,1.0,NSVIF4
Relink_Safe_6_6,10.0,0.8333333333333334,SVIF2.5
Relink_Safe_6_6,10.0,0.8333333333333334,None
Relink_Safe_6_6,10.0,0.5,NSVIF10
