PROMISE_poi-3.0_3_1,10.0,0.8,NSVIF4
PROMISE_poi-3.0_3_1,10.0,0.7692307692307692,SVIF2.5
PROMISE_poi-3.0_3_1,10.0,0.8148148148148148,SVIF10
PROMISE_poi-3.0_3_1,10.0,0.7719298245614034,VCRR
PROMISE_poi-3.0_3_5,10.0,0.7666666666666666,NSVIF2.5
PROMISE_poi-3.0_3_5,10.0,0.8275862068965518,None
PROMISE_poi-3.0_3_5,10.0,0.9152542372881356,SVIF5
PROMISE_poi-3.0_3_5,10.0,0.9152542372881356,SVIF4
PROMISE_poi-3.0_3_5,10.0,0.7999999999999999,NSVIF10
PROMISE_poi-3.0_3_5,10.0,0.8813559322033899,Default-PCA
PROMISE_poi-3.0_3_5,10.0,0.7586206896551724,NSVIF5
PROMISE_poi-3.0_3_5,10.0,0.8474576271186439,NSVIF4
PROMISE_poi-3.0_3_5,10.0,0.8620689655172413,SVIF2.5
PROMISE_poi-3.0_3_5,10.0,0.8620689655172413,SVIF10
PROMISE_poi-3.0_3_5,10.0,0.9152542372881356,VCRR
PROMISE_poi-3.0_3_3,10.0,0.8846153846153847,NSVIF2.5
PROMISE_poi-3.0_3_3,10.0,0.8461538461538461,None
PROMISE_poi-3.0_3_3,10.0,0.88,SVIF5
PROMISE_poi-3.0_3_3,10.0,0.88,SVIF4
PROMISE_poi-3.0_3_3,10.0,0.8421052631578947,NSVIF10
PROMISE_poi-3.0_3_3,10.0,0.7407407407407408,Default-PCA
PROMISE_poi-3.0_3_3,10.0,0.8363636363636364,NSVIF5
PROMISE_poi-3.0_3_3,10.0,0.8148148148148148,NSVIF4
PROMISE_poi-3.0_3_3,10.0,0.8627450980392156,SVIF2.5
PROMISE_poi-3.0_3_3,10.0,0.8461538461538461,SVIF10
PROMISE_poi-3.0_3_3,10.0,0.8679245283018867,VCRR
PROMISE_poi-3.0_3_7,10.0,0.7586206896551724,NSVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.7619047619047619,None
PROMISE_poi-3.0_3_7,10.0,0.7741935483870968,SVIF5
PROMISE_poi-3.0_3_7,10.0,0.7741935483870968,SVIF4
PROMISE_poi-3.0_3_7,10.0,0.7936507936507937,NSVIF10
PROMISE_poi-3.0_3_7,10.0,0.806451612903226,Default-PCA
PROMISE_poi-3.0_3_7,10.0,0.8125000000000001,NSVIF5
PROMISE_poi-3.0_3_7,10.0,0.8253968253968255,NSVIF4
PROMISE_poi-3.0_3_7,10.0,0.78125,SVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.7619047619047619,SVIF10
PROMISE_poi-3.0_3_7,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_4_0,10.0,0.6896551724137931,NSVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.8214285714285715,None
PROMISE_poi-3.0_4_0,10.0,0.7931034482758621,SVIF5
PROMISE_poi-3.0_4_0,10.0,0.7931034482758621,SVIF4
PROMISE_poi-3.0_4_0,10.0,0.7666666666666667,NSVIF10
PROMISE_poi-3.0_4_0,10.0,0.7777777777777777,Default-PCA
PROMISE_poi-3.0_4_0,10.0,0.736842105263158,NSVIF5
PROMISE_poi-3.0_4_0,10.0,0.7272727272727274,NSVIF4
PROMISE_poi-3.0_4_0,10.0,0.8275862068965517,SVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.7931034482758621,SVIF10
PROMISE_poi-3.0_4_0,10.0,0.7931034482758621,VCRR
PROMISE_poi-3.0_3_9,10.0,0.7391304347826088,NSVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.8461538461538461,None
PROMISE_poi-3.0_3_9,10.0,0.8727272727272727,SVIF5
PROMISE_poi-3.0_3_9,10.0,0.8727272727272727,SVIF4
PROMISE_poi-3.0_3_9,10.0,0.8679245283018867,NSVIF10
PROMISE_poi-3.0_3_9,10.0,0.8148148148148148,Default-PCA
PROMISE_poi-3.0_3_9,10.0,0.8235294117647057,NSVIF5
PROMISE_poi-3.0_3_9,10.0,0.8235294117647057,NSVIF4
PROMISE_poi-3.0_3_9,10.0,0.8076923076923077,SVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.8461538461538461,SVIF10
PROMISE_poi-3.0_3_9,10.0,0.8,VCRR
PROMISE_poi-3.0_4_1,10.0,0.7659574468085106,NSVIF2.5
PROMISE_poi-3.0_4_1,10.0,0.8474576271186439,None
PROMISE_poi-3.0_4_1,10.0,0.7719298245614034,SVIF5
PROMISE_poi-3.0_4_1,10.0,0.7719298245614034,SVIF4
PROMISE_poi-3.0_4_1,10.0,0.8148148148148148,NSVIF10
PROMISE_poi-3.0_4_1,10.0,0.7457627118644068,Default-PCA
PROMISE_poi-3.0_4_1,10.0,0.736842105263158,NSVIF5
PROMISE_poi-3.0_4_1,10.0,0.7777777777777779,NSVIF4
PROMISE_poi-3.0_4_1,10.0,0.84,SVIF2.5
PROMISE_poi-3.0_4_1,10.0,0.8474576271186439,SVIF10
PROMISE_poi-3.0_4_1,10.0,0.7796610169491526,VCRR
PROMISE_poi-3.0_3_4,10.0,0.8727272727272727,NSVIF2.5
PROMISE_poi-3.0_3_4,10.0,0.9285714285714286,None
PROMISE_poi-3.0_3_4,10.0,0.9259259259259259,SVIF5
PROMISE_poi-3.0_3_4,10.0,0.9259259259259259,SVIF4
PROMISE_poi-3.0_3_4,10.0,0.9259259259259259,NSVIF10
PROMISE_poi-3.0_3_4,10.0,0.9454545454545454,Default-PCA
PROMISE_poi-3.0_3_4,10.0,0.8771929824561403,NSVIF5
PROMISE_poi-3.0_3_4,10.0,0.830188679245283,NSVIF4
PROMISE_poi-3.0_3_4,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-3.0_3_4,10.0,0.9090909090909091,SVIF10
PROMISE_poi-3.0_3_4,10.0,0.9642857142857143,VCRR
PROMISE_poi-3.0_4_8,10.0,0.7843137254901961,NSVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.8421052631578947,None
PROMISE_poi-3.0_4_8,10.0,0.7999999999999999,SVIF5
PROMISE_poi-3.0_4_8,10.0,0.7999999999999999,SVIF4
PROMISE_poi-3.0_4_8,10.0,0.8620689655172413,NSVIF10
PROMISE_poi-3.0_4_8,10.0,0.8846153846153847,Default-PCA
PROMISE_poi-3.0_4_8,10.0,0.7777777777777779,NSVIF5
PROMISE_poi-3.0_4_8,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-3.0_4_8,10.0,0.7999999999999999,SVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.8421052631578947,SVIF10
PROMISE_poi-3.0_4_8,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_4_3,10.0,0.6808510638297872,NSVIF2.5
PROMISE_poi-3.0_4_3,10.0,0.7407407407407408,None
PROMISE_poi-3.0_4_3,10.0,0.7272727272727273,SVIF5
PROMISE_poi-3.0_4_3,10.0,0.7272727272727273,SVIF4
PROMISE_poi-3.0_4_3,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-3.0_4_3,10.0,0.7666666666666666,Default-PCA
PROMISE_poi-3.0_4_3,10.0,0.6909090909090909,NSVIF5
PROMISE_poi-3.0_4_3,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-3.0_4_3,10.0,0.75,SVIF2.5
PROMISE_poi-3.0_4_3,10.0,0.7407407407407408,SVIF10
PROMISE_poi-3.0_4_3,10.0,0.7142857142857143,VCRR
PROMISE_poi-3.0_4_4,10.0,0.8363636363636364,NSVIF2.5
PROMISE_poi-3.0_4_4,10.0,0.8571428571428571,None
PROMISE_poi-3.0_4_4,10.0,0.9090909090909091,SVIF5
PROMISE_poi-3.0_4_4,10.0,0.9090909090909091,SVIF4
PROMISE_poi-3.0_4_4,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-3.0_4_4,10.0,0.8727272727272727,Default-PCA
PROMISE_poi-3.0_4_4,10.0,0.7636363636363638,NSVIF5
PROMISE_poi-3.0_4_4,10.0,0.7540983606557378,NSVIF4
PROMISE_poi-3.0_4_4,10.0,0.8275862068965518,SVIF2.5
PROMISE_poi-3.0_4_4,10.0,0.8727272727272727,SVIF10
PROMISE_poi-3.0_4_4,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_4_9,10.0,0.8679245283018867,NSVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.8070175438596492,None
PROMISE_poi-3.0_4_9,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_4_9,10.0,0.8421052631578947,SVIF4
PROMISE_poi-3.0_4_9,10.0,0.7999999999999999,NSVIF10
PROMISE_poi-3.0_4_9,10.0,0.8771929824561403,Default-PCA
PROMISE_poi-3.0_4_9,10.0,0.8620689655172413,NSVIF5
PROMISE_poi-3.0_4_9,10.0,0.8620689655172413,NSVIF4
PROMISE_poi-3.0_4_9,10.0,0.8524590163934426,SVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.8070175438596492,SVIF10
PROMISE_poi-3.0_4_9,10.0,0.830188679245283,VCRR
PROMISE_poi-3.0_4_6,10.0,0.819672131147541,NSVIF2.5
PROMISE_poi-3.0_4_6,10.0,0.8518518518518519,None
PROMISE_poi-3.0_4_6,10.0,0.9090909090909091,SVIF5
PROMISE_poi-3.0_4_6,10.0,0.9090909090909091,SVIF4
PROMISE_poi-3.0_4_6,10.0,0.75,NSVIF10
PROMISE_poi-3.0_4_6,10.0,0.8070175438596492,Default-PCA
PROMISE_poi-3.0_4_6,10.0,0.7169811320754718,NSVIF5
PROMISE_poi-3.0_4_6,10.0,0.7636363636363638,NSVIF4
PROMISE_poi-3.0_4_6,10.0,0.8275862068965518,SVIF2.5
PROMISE_poi-3.0_4_6,10.0,0.8518518518518519,SVIF10
PROMISE_poi-3.0_4_6,10.0,0.7857142857142857,VCRR
PROMISE_poi-3.0_4_7,10.0,0.76,NSVIF2.5
PROMISE_poi-3.0_4_7,10.0,0.8076923076923077,None
PROMISE_poi-3.0_4_7,10.0,0.8148148148148148,SVIF5
PROMISE_poi-3.0_4_7,10.0,0.8148148148148148,SVIF4
PROMISE_poi-3.0_4_7,10.0,0.8135593220338982,NSVIF10
PROMISE_poi-3.0_4_7,10.0,0.7058823529411765,Default-PCA
PROMISE_poi-3.0_4_7,10.0,0.8253968253968255,NSVIF5
PROMISE_poi-3.0_4_7,10.0,0.7999999999999999,NSVIF4
PROMISE_poi-3.0_4_7,10.0,0.8421052631578947,SVIF2.5
PROMISE_poi-3.0_4_7,10.0,0.8148148148148148,SVIF10
PROMISE_poi-3.0_4_7,10.0,0.8679245283018867,VCRR
PROMISE_poi-3.0_5_2,10.0,0.75,NSVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.7777777777777779,None
PROMISE_poi-3.0_5_2,10.0,0.7346938775510204,SVIF5
PROMISE_poi-3.0_5_2,10.0,0.7346938775510204,SVIF4
PROMISE_poi-3.0_5_2,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-3.0_5_2,10.0,0.7037037037037038,Default-PCA
PROMISE_poi-3.0_5_2,10.0,0.7272727272727273,NSVIF5
PROMISE_poi-3.0_5_2,10.0,0.7272727272727273,NSVIF4
PROMISE_poi-3.0_5_2,10.0,0.75,SVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.8,SVIF10
PROMISE_poi-3.0_5_2,10.0,0.830188679245283,VCRR
PROMISE_poi-3.0_5_0,10.0,0.830188679245283,NSVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,None
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,SVIF5
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,SVIF4
PROMISE_poi-3.0_5_0,10.0,0.8253968253968255,NSVIF10
PROMISE_poi-3.0_5_0,10.0,0.8387096774193549,Default-PCA
PROMISE_poi-3.0_5_0,10.0,0.8135593220338982,NSVIF5
PROMISE_poi-3.0_5_0,10.0,0.7636363636363636,NSVIF4
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,SVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,SVIF10
PROMISE_poi-3.0_5_0,10.0,0.8,VCRR
PROMISE_poi-3.0_5_5,10.0,0.7118644067796611,NSVIF2.5
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,None
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,SVIF5
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,SVIF4
PROMISE_poi-3.0_5_5,10.0,0.8070175438596492,NSVIF10
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,Default-PCA
PROMISE_poi-3.0_5_5,10.0,0.7719298245614034,NSVIF5
PROMISE_poi-3.0_5_5,10.0,0.7719298245614034,NSVIF4
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,SVIF2.5
PROMISE_poi-3.0_5_5,10.0,0.8275862068965518,SVIF10
PROMISE_poi-3.0_5_5,10.0,0.793103448275862,VCRR
PROMISE_poi-3.0_5_1,10.0,0.75,NSVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.7868852459016394,None
PROMISE_poi-3.0_5_1,10.0,0.7307692307692307,SVIF5
PROMISE_poi-3.0_5_1,10.0,0.7307692307692307,SVIF4
PROMISE_poi-3.0_5_1,10.0,0.8135593220338982,NSVIF10
PROMISE_poi-3.0_5_1,10.0,0.7719298245614034,Default-PCA
PROMISE_poi-3.0_5_1,10.0,0.6792452830188679,NSVIF5
PROMISE_poi-3.0_5_1,10.0,0.6153846153846153,NSVIF4
PROMISE_poi-3.0_5_1,10.0,0.7999999999999999,SVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.7796610169491526,SVIF10
PROMISE_poi-3.0_5_1,10.0,0.7200000000000001,VCRR
PROMISE_poi-3.0_5_8,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-3.0_5_8,10.0,0.8421052631578947,None
PROMISE_poi-3.0_5_8,10.0,0.8070175438596492,SVIF5
PROMISE_poi-3.0_5_8,10.0,0.8070175438596492,SVIF4
PROMISE_poi-3.0_5_8,10.0,0.7999999999999999,NSVIF10
PROMISE_poi-3.0_5_8,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-3.0_5_8,10.0,0.7843137254901961,NSVIF5
PROMISE_poi-3.0_5_8,10.0,0.7796610169491526,NSVIF4
PROMISE_poi-3.0_5_8,10.0,0.8070175438596492,SVIF2.5
PROMISE_poi-3.0_5_8,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_5_8,10.0,0.8363636363636364,VCRR
PROMISE_poi-3.0_5_6,10.0,0.8813559322033899,NSVIF2.5
PROMISE_poi-3.0_5_6,10.0,0.8275862068965518,None
PROMISE_poi-3.0_5_6,10.0,0.8363636363636364,SVIF5
PROMISE_poi-3.0_5_6,10.0,0.8363636363636364,SVIF4
PROMISE_poi-3.0_5_6,10.0,0.7924528301886793,NSVIF10
PROMISE_poi-3.0_5_6,10.0,0.8421052631578947,Default-PCA
PROMISE_poi-3.0_5_6,10.0,0.8620689655172413,NSVIF5
PROMISE_poi-3.0_5_6,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-3.0_5_6,10.0,0.8363636363636364,SVIF2.5
PROMISE_poi-3.0_5_6,10.0,0.8070175438596492,SVIF10
PROMISE_poi-3.0_5_6,10.0,0.7692307692307692,VCRR
PROMISE_poi-3.0_5_7,10.0,0.7659574468085106,NSVIF2.5
PROMISE_poi-3.0_5_7,10.0,0.8275862068965518,None
PROMISE_poi-3.0_5_7,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_5_7,10.0,0.8421052631578947,SVIF4
PROMISE_poi-3.0_5_7,10.0,0.7999999999999999,NSVIF10
PROMISE_poi-3.0_5_7,10.0,0.7857142857142857,Default-PCA
PROMISE_poi-3.0_5_7,10.0,0.7924528301886793,NSVIF5
PROMISE_poi-3.0_5_7,10.0,0.8813559322033899,NSVIF4
PROMISE_poi-3.0_5_7,10.0,0.8333333333333334,SVIF2.5
PROMISE_poi-3.0_5_7,10.0,0.8275862068965518,SVIF10
PROMISE_poi-3.0_5_7,10.0,0.7857142857142857,VCRR
PROMISE_poi-3.0_5_4,10.0,0.84,NSVIF2.5
PROMISE_poi-3.0_5_4,10.0,0.912280701754386,None
PROMISE_poi-3.0_5_4,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_5_4,10.0,0.8571428571428571,SVIF4
PROMISE_poi-3.0_5_4,10.0,0.8421052631578947,NSVIF10
PROMISE_poi-3.0_5_4,10.0,0.9056603773584904,Default-PCA
PROMISE_poi-3.0_5_4,10.0,0.8421052631578947,NSVIF5
PROMISE_poi-3.0_5_4,10.0,0.7924528301886793,NSVIF4
PROMISE_poi-3.0_5_4,10.0,0.888888888888889,SVIF2.5
PROMISE_poi-3.0_5_4,10.0,0.8771929824561403,SVIF10
PROMISE_poi-3.0_5_4,10.0,0.8727272727272727,VCRR
PROMISE_poi-3.0_5_3,10.0,0.8727272727272727,NSVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.8571428571428571,None
PROMISE_poi-3.0_5_3,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_5_3,10.0,0.8421052631578947,SVIF4
PROMISE_poi-3.0_5_3,10.0,0.8666666666666666,NSVIF10
PROMISE_poi-3.0_5_3,10.0,0.7999999999999999,Default-PCA
PROMISE_poi-3.0_5_3,10.0,0.8125000000000001,NSVIF5
PROMISE_poi-3.0_5_3,10.0,0.8524590163934426,NSVIF4
PROMISE_poi-3.0_5_3,10.0,0.8437499999999999,SVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.8571428571428571,SVIF10
PROMISE_poi-3.0_5_3,10.0,0.8666666666666666,VCRR
PROMISE_poi-3.0_6_0,10.0,0.7777777777777777,NSVIF2.5
PROMISE_poi-3.0_6_0,10.0,0.679245283018868,None
PROMISE_poi-3.0_6_0,10.0,0.7547169811320755,SVIF5
PROMISE_poi-3.0_6_0,10.0,0.7547169811320755,SVIF4
PROMISE_poi-3.0_6_0,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-3.0_6_0,10.0,0.7547169811320755,Default-PCA
PROMISE_poi-3.0_6_0,10.0,0.7407407407407408,NSVIF5
PROMISE_poi-3.0_6_0,10.0,0.7719298245614034,NSVIF4
PROMISE_poi-3.0_6_0,10.0,0.7407407407407408,SVIF2.5
PROMISE_poi-3.0_6_0,10.0,0.7037037037037037,SVIF10
PROMISE_poi-3.0_6_0,10.0,0.7857142857142857,VCRR
PROMISE_poi-3.0_6_8,10.0,0.806451612903226,NSVIF2.5
PROMISE_poi-3.0_6_8,10.0,0.8524590163934426,None
PROMISE_poi-3.0_6_8,10.0,0.8620689655172413,SVIF5
PROMISE_poi-3.0_6_8,10.0,0.8620689655172413,SVIF4
PROMISE_poi-3.0_6_8,10.0,0.8474576271186439,NSVIF10
PROMISE_poi-3.0_6_8,10.0,0.806451612903226,Default-PCA
PROMISE_poi-3.0_6_8,10.0,0.8135593220338982,NSVIF5
PROMISE_poi-3.0_6_8,10.0,0.8135593220338982,NSVIF4
PROMISE_poi-3.0_6_8,10.0,0.8852459016393442,SVIF2.5
PROMISE_poi-3.0_6_8,10.0,0.8524590163934426,SVIF10
PROMISE_poi-3.0_6_8,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_6_7,10.0,0.6956521739130435,NSVIF2.5
PROMISE_poi-3.0_6_7,10.0,0.7450980392156864,None
PROMISE_poi-3.0_6_7,10.0,0.8461538461538461,SVIF5
PROMISE_poi-3.0_6_7,10.0,0.8461538461538461,SVIF4
PROMISE_poi-3.0_6_7,10.0,0.7777777777777779,NSVIF10
PROMISE_poi-3.0_6_7,10.0,0.8666666666666666,Default-PCA
PROMISE_poi-3.0_6_7,10.0,0.7450980392156864,NSVIF5
PROMISE_poi-3.0_6_7,10.0,0.7307692307692307,NSVIF4
PROMISE_poi-3.0_6_7,10.0,0.8,SVIF2.5
PROMISE_poi-3.0_6_7,10.0,0.7346938775510204,SVIF10
PROMISE_poi-3.0_6_7,10.0,0.7843137254901961,VCRR
PROMISE_poi-3.0_6_2,10.0,0.7547169811320756,NSVIF2.5
PROMISE_poi-3.0_6_2,10.0,0.8070175438596492,None
PROMISE_poi-3.0_6_2,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_6_2,10.0,0.8421052631578947,SVIF4
PROMISE_poi-3.0_6_2,10.0,0.8421052631578947,NSVIF10
PROMISE_poi-3.0_6_2,10.0,0.806451612903226,Default-PCA
PROMISE_poi-3.0_6_2,10.0,0.8275862068965518,NSVIF5
PROMISE_poi-3.0_6_2,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-3.0_6_2,10.0,0.8363636363636364,SVIF2.5
PROMISE_poi-3.0_6_2,10.0,0.8070175438596492,SVIF10
PROMISE_poi-3.0_6_2,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_6_3,10.0,0.8235294117647057,NSVIF2.5
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,None
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,SVIF5
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,SVIF4
PROMISE_poi-3.0_6_3,10.0,0.8421052631578947,NSVIF10
PROMISE_poi-3.0_6_3,10.0,0.8387096774193549,Default-PCA
PROMISE_poi-3.0_6_3,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-3.0_6_3,10.0,0.8148148148148148,NSVIF4
PROMISE_poi-3.0_6_3,10.0,0.8928571428571429,SVIF2.5
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,SVIF10
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,VCRR
PROMISE_poi-3.0_5_9,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-3.0_5_9,10.0,0.8627450980392156,None
PROMISE_poi-3.0_5_9,10.0,0.923076923076923,SVIF5
PROMISE_poi-3.0_5_9,10.0,0.923076923076923,SVIF4
PROMISE_poi-3.0_5_9,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-3.0_5_9,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-3.0_5_9,10.0,0.830188679245283,NSVIF5
PROMISE_poi-3.0_5_9,10.0,0.8148148148148148,NSVIF4
PROMISE_poi-3.0_5_9,10.0,0.8235294117647057,SVIF2.5
PROMISE_poi-3.0_5_9,10.0,0.923076923076923,SVIF10
PROMISE_poi-3.0_5_9,10.0,0.9433962264150945,VCRR
PROMISE_poi-3.0_6_5,10.0,0.7659574468085106,NSVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.8727272727272727,None
PROMISE_poi-3.0_6_5,10.0,0.830188679245283,SVIF5
PROMISE_poi-3.0_6_5,10.0,0.830188679245283,SVIF4
PROMISE_poi-3.0_6_5,10.0,0.7777777777777779,NSVIF10
PROMISE_poi-3.0_6_5,10.0,0.7999999999999999,Default-PCA
PROMISE_poi-3.0_6_5,10.0,0.8076923076923077,NSVIF5
PROMISE_poi-3.0_6_5,10.0,0.7924528301886793,NSVIF4
PROMISE_poi-3.0_6_5,10.0,0.8518518518518519,SVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.888888888888889,SVIF10
PROMISE_poi-3.0_6_5,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_6_1,10.0,0.8163265306122449,NSVIF2.5
PROMISE_poi-3.0_6_1,10.0,0.8771929824561403,None
PROMISE_poi-3.0_6_1,10.0,0.9285714285714286,SVIF5
PROMISE_poi-3.0_6_1,10.0,0.9285714285714286,SVIF4
PROMISE_poi-3.0_6_1,10.0,0.8727272727272727,NSVIF10
PROMISE_poi-3.0_6_1,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-3.0_6_1,10.0,0.912280701754386,NSVIF5
PROMISE_poi-3.0_6_1,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-3.0_6_1,10.0,0.9090909090909091,SVIF2.5
PROMISE_poi-3.0_6_1,10.0,0.9285714285714286,SVIF10
PROMISE_poi-3.0_6_1,10.0,0.9090909090909091,VCRR
PROMISE_poi-3.0_7_1,10.0,0.8235294117647057,NSVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.8474576271186439,None
PROMISE_poi-3.0_7_1,10.0,0.8363636363636364,SVIF5
PROMISE_poi-3.0_7_1,10.0,0.8363636363636364,SVIF4
PROMISE_poi-3.0_7_1,10.0,0.8363636363636364,NSVIF10
PROMISE_poi-3.0_7_1,10.0,0.8275862068965518,Default-PCA
PROMISE_poi-3.0_7_1,10.0,0.7924528301886793,NSVIF5
PROMISE_poi-3.0_7_1,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-3.0_7_1,10.0,0.8214285714285714,SVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.8070175438596492,SVIF10
PROMISE_poi-3.0_7_1,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_7_0,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-3.0_7_0,10.0,0.888888888888889,None
PROMISE_poi-3.0_7_0,10.0,0.8363636363636363,SVIF5
PROMISE_poi-3.0_7_0,10.0,0.8363636363636363,SVIF4
PROMISE_poi-3.0_7_0,10.0,0.8275862068965517,NSVIF10
PROMISE_poi-3.0_7_0,10.0,0.8771929824561403,Default-PCA
PROMISE_poi-3.0_7_0,10.0,0.8524590163934426,NSVIF5
PROMISE_poi-3.0_7_0,10.0,0.8363636363636363,NSVIF4
PROMISE_poi-3.0_7_0,10.0,0.8620689655172413,SVIF2.5
PROMISE_poi-3.0_7_0,10.0,0.8852459016393444,SVIF10
PROMISE_poi-3.0_7_0,10.0,0.8813559322033899,VCRR
PROMISE_poi-3.0_6_4,10.0,0.7636363636363638,NSVIF2.5
PROMISE_poi-3.0_6_4,10.0,0.7241379310344827,None
PROMISE_poi-3.0_6_4,10.0,0.7241379310344827,SVIF5
PROMISE_poi-3.0_6_4,10.0,0.7241379310344827,SVIF4
PROMISE_poi-3.0_6_4,10.0,0.7666666666666666,NSVIF10
PROMISE_poi-3.0_6_4,10.0,0.8214285714285714,Default-PCA
PROMISE_poi-3.0_6_4,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-3.0_6_4,10.0,0.8135593220338982,NSVIF4
PROMISE_poi-3.0_6_4,10.0,0.75,SVIF2.5
PROMISE_poi-3.0_6_4,10.0,0.7017543859649122,SVIF10
PROMISE_poi-3.0_6_4,10.0,0.7586206896551724,VCRR
PROMISE_poi-3.0_7_2,10.0,0.8363636363636364,NSVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.8333333333333334,None
PROMISE_poi-3.0_7_2,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_7_2,10.0,0.8421052631578947,SVIF4
PROMISE_poi-3.0_7_2,10.0,0.7857142857142857,NSVIF10
PROMISE_poi-3.0_7_2,10.0,0.830188679245283,Default-PCA
PROMISE_poi-3.0_7_2,10.0,0.7407407407407408,NSVIF5
PROMISE_poi-3.0_7_2,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-3.0_7_2,10.0,0.8727272727272727,SVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.8333333333333334,SVIF10
PROMISE_poi-3.0_7_2,10.0,0.8679245283018867,VCRR
PROMISE_poi-3.0_6_6,10.0,0.8363636363636364,NSVIF2.5
PROMISE_poi-3.0_6_6,10.0,0.8148148148148148,None
PROMISE_poi-3.0_6_6,10.0,0.912280701754386,SVIF5
PROMISE_poi-3.0_6_6,10.0,0.912280701754386,SVIF4
PROMISE_poi-3.0_6_6,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-3.0_6_6,10.0,0.8518518518518519,Default-PCA
PROMISE_poi-3.0_6_6,10.0,0.8727272727272727,NSVIF5
PROMISE_poi-3.0_6_6,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-3.0_6_6,10.0,0.9259259259259259,SVIF2.5
PROMISE_poi-3.0_6_6,10.0,0.7999999999999999,SVIF10
