PROMISE_jedit-4.1_2_3,10.0,0.6153846153846154,SVIF10
PROMISE_jedit-4.1_2_3,10.0,0.6153846153846154,SVIF2.5
PROMISE_jedit-4.1_2_3,10.0,0.6153846153846154,NSVIF4
PROMISE_jedit-4.1_2_3,10.0,0.5714285714285715,Default-PCA
PROMISE_jedit-4.1_2_3,10.0,0.5,VCRR
PROMISE_jedit-4.1_0_5,10.0,0.2,NSVIF5
PROMISE_jedit-4.1_0_5,10.0,0.36363636363636365,None
PROMISE_jedit-4.1_0_5,10.0,0.5,SVIF4
PROMISE_jedit-4.1_0_5,10.0,0.2,NSVIF2.5
PROMISE_jedit-4.1_0_5,10.0,0.2,NSVIF10
PROMISE_jedit-4.1_0_5,10.0,0.5,SVIF5
PROMISE_jedit-4.1_0_5,10.0,0.2,SVIF10
PROMISE_jedit-4.1_0_5,10.0,0.36363636363636365,SVIF2.5
PROMISE_jedit-4.1_0_5,10.0,0.2,NSVIF4
PROMISE_jedit-4.1_0_5,10.0,0.36363636363636365,Default-PCA
PROMISE_jedit-4.1_0_5,10.0,0.36363636363636365,VCRR
PROMISE_jedit-4.1_2_4,10.0,0.7142857142857143,NSVIF5
PROMISE_jedit-4.1_2_4,10.0,0.8571428571428571,None
PROMISE_jedit-4.1_2_4,10.0,0.7999999999999999,SVIF4
PROMISE_jedit-4.1_2_4,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.1_2_4,10.0,0.7142857142857143,NSVIF10
PROMISE_jedit-4.1_2_4,10.0,0.7999999999999999,SVIF5
PROMISE_jedit-4.1_2_4,10.0,0.7999999999999999,SVIF10
PROMISE_jedit-4.1_2_4,10.0,0.75,SVIF2.5
PROMISE_jedit-4.1_2_4,10.0,0.7142857142857143,NSVIF4
PROMISE_jedit-4.1_2_4,10.0,0.8571428571428571,Default-PCA
PROMISE_jedit-4.1_2_4,10.0,0.8571428571428571,VCRR
PROMISE_jedit-4.1_1_8,10.0,0.75,NSVIF5
PROMISE_jedit-4.1_1_8,10.0,0.75,None
PROMISE_jedit-4.1_1_8,10.0,0.75,SVIF4
PROMISE_jedit-4.1_1_8,10.0,0.5333333333333333,NSVIF2.5
PROMISE_jedit-4.1_1_8,10.0,0.75,NSVIF10
PROMISE_jedit-4.1_1_8,10.0,0.75,SVIF5
PROMISE_jedit-4.1_1_8,10.0,0.75,SVIF10
PROMISE_jedit-4.1_1_8,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.1_1_8,10.0,0.75,NSVIF4
PROMISE_jedit-4.1_1_8,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.1_1_8,10.0,0.7142857142857143,VCRR
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,None
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_0_1,10.0,0.6153846153846154,NSVIF2.5
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_0_1,10.0,0.7142857142857143,SVIF10
PROMISE_jedit-4.1_0_1,10.0,0.7142857142857143,SVIF2.5
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-4.1_0_1,10.0,0.6666666666666666,Default-PCA
PROMISE_jedit-4.1_0_1,10.0,0.7142857142857143,VCRR
PROMISE_jedit-4.1_2_9,10.0,0.5333333333333333,NSVIF5
PROMISE_jedit-4.1_2_9,10.0,0.625,None
PROMISE_jedit-4.1_2_9,10.0,0.7058823529411765,SVIF4
PROMISE_jedit-4.1_2_9,10.0,0.625,NSVIF2.5
PROMISE_jedit-4.1_2_9,10.0,0.7058823529411765,NSVIF10
PROMISE_jedit-4.1_2_9,10.0,0.7058823529411765,SVIF5
PROMISE_jedit-4.1_2_9,10.0,0.7777777777777777,SVIF10
PROMISE_jedit-4.1_2_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.1_2_9,10.0,0.5333333333333333,NSVIF4
PROMISE_jedit-4.1_2_9,10.0,0.75,Default-PCA
PROMISE_jedit-4.1_2_9,10.0,0.7058823529411765,VCRR
PROMISE_jedit-4.1_2_8,10.0,0.625,NSVIF5
PROMISE_jedit-4.1_2_8,10.0,0.6666666666666666,None
PROMISE_jedit-4.1_2_8,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_2_8,10.0,0.4615384615384615,NSVIF2.5
PROMISE_jedit-4.1_2_8,10.0,0.625,NSVIF10
PROMISE_jedit-4.1_2_8,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_2_8,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-4.1_2_8,10.0,0.7692307692307693,SVIF2.5
PROMISE_jedit-4.1_2_8,10.0,0.625,NSVIF4
PROMISE_jedit-4.1_2_8,10.0,0.5,Default-PCA
PROMISE_jedit-4.1_2_8,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.1_3_8,10.0,0.5,NSVIF5
PROMISE_jedit-4.1_3_8,10.0,0.4,None
PROMISE_jedit-4.1_3_8,10.0,0.5454545454545454,SVIF4
PROMISE_jedit-4.1_3_8,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.1_3_8,10.0,0.5,NSVIF10
PROMISE_jedit-4.1_3_8,10.0,0.5454545454545454,SVIF5
PROMISE_jedit-4.1_3_8,10.0,0.36363636363636365,SVIF10
PROMISE_jedit-4.1_3_8,10.0,0.5,SVIF2.5
PROMISE_jedit-4.1_3_8,10.0,0.5,NSVIF4
PROMISE_jedit-4.1_3_8,10.0,0.4,Default-PCA
PROMISE_jedit-4.1_3_8,10.0,0.36363636363636365,VCRR
PROMISE_jedit-4.1_3_6,10.0,0.5333333333333333,NSVIF5
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,None
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,SVIF4
PROMISE_jedit-4.1_3_6,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.1_3_6,10.0,0.625,NSVIF10
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,SVIF5
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,SVIF10
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,SVIF2.5
PROMISE_jedit-4.1_3_6,10.0,0.5333333333333333,NSVIF4
PROMISE_jedit-4.1_3_6,10.0,0.7058823529411765,Default-PCA
PROMISE_jedit-4.1_3_6,10.0,0.7777777777777777,VCRR
PROMISE_jedit-4.1_3_0,10.0,0.5714285714285715,NSVIF5
PROMISE_jedit-4.1_3_0,10.0,0.5333333333333333,None
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,SVIF4
PROMISE_jedit-4.1_3_0,10.0,0.3333333333333333,NSVIF2.5
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,NSVIF10
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,SVIF5
PROMISE_jedit-4.1_3_0,10.0,0.5,SVIF10
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,SVIF2.5
PROMISE_jedit-4.1_3_0,10.0,0.5714285714285715,NSVIF4
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,Default-PCA
PROMISE_jedit-4.1_3_0,10.0,0.4615384615384615,VCRR
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,NSVIF5
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,None
PROMISE_jedit-4.1_3_1,10.0,0.5,SVIF4
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,NSVIF2.5
PROMISE_jedit-4.1_3_1,10.0,0.5,NSVIF10
PROMISE_jedit-4.1_3_1,10.0,0.5,SVIF5
PROMISE_jedit-4.1_3_1,10.0,0.5,SVIF10
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,SVIF2.5
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,NSVIF4
PROMISE_jedit-4.1_3_1,10.0,0.6666666666666666,Default-PCA
PROMISE_jedit-4.1_3_1,10.0,0.5454545454545454,VCRR
PROMISE_jedit-4.1_3_3,10.0,0.75,NSVIF5
PROMISE_jedit-4.1_3_3,10.0,0.7142857142857143,None
PROMISE_jedit-4.1_3_3,10.0,0.7142857142857143,SVIF4
PROMISE_jedit-4.1_3_3,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.1_3_3,10.0,0.7999999999999999,NSVIF10
PROMISE_jedit-4.1_3_3,10.0,0.7142857142857143,SVIF5
PROMISE_jedit-4.1_3_3,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-4.1_3_3,10.0,0.7142857142857143,SVIF2.5
PROMISE_jedit-4.1_3_3,10.0,0.75,NSVIF4
PROMISE_jedit-4.1_3_3,10.0,0.7692307692307693,Default-PCA
PROMISE_jedit-4.1_3_3,10.0,0.7692307692307693,VCRR
PROMISE_jedit-4.1_3_2,10.0,0.22222222222222224,NSVIF5
PROMISE_jedit-4.1_3_2,10.0,0.36363636363636365,None
PROMISE_jedit-4.1_3_2,10.0,0.36363636363636365,SVIF4
PROMISE_jedit-4.1_3_2,10.0,0.22222222222222224,NSVIF2.5
PROMISE_jedit-4.1_3_2,10.0,0.2,NSVIF10
PROMISE_jedit-4.1_3_2,10.0,0.36363636363636365,SVIF5
PROMISE_jedit-4.1_3_2,10.0,0.3333333333333333,SVIF10
PROMISE_jedit-4.1_3_2,10.0,0.2,SVIF2.5
PROMISE_jedit-4.1_3_2,10.0,0.22222222222222224,NSVIF4
PROMISE_jedit-4.1_3_2,10.0,0.3333333333333333,Default-PCA
PROMISE_jedit-4.1_3_2,10.0,0.3333333333333333,VCRR
PROMISE_jedit-4.1_5_4,10.0,0.5714285714285715,NSVIF5
PROMISE_jedit-4.1_5_4,10.0,0.4615384615384615,None
PROMISE_jedit-4.1_5_4,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_5_4,10.0,0.4615384615384615,NSVIF2.5
PROMISE_jedit-4.1_5_4,10.0,0.4615384615384615,NSVIF10
PROMISE_jedit-4.1_5_4,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_5_4,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-4.1_5_4,10.0,0.5714285714285715,SVIF2.5
PROMISE_jedit-4.1_5_4,10.0,0.5714285714285715,NSVIF4
PROMISE_jedit-4.1_5_4,10.0,0.4615384615384615,Default-PCA
PROMISE_jedit-4.1_5_4,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.1_3_4,10.0,0.36363636363636365,NSVIF5
PROMISE_jedit-4.1_3_4,10.0,0.28571428571428575,None
PROMISE_jedit-4.1_3_4,10.0,0.4615384615384615,SVIF4
PROMISE_jedit-4.1_3_4,10.0,0.36363636363636365,NSVIF2.5
PROMISE_jedit-4.1_3_4,10.0,0.36363636363636365,NSVIF10
PROMISE_jedit-4.1_3_4,10.0,0.4615384615384615,SVIF5
PROMISE_jedit-4.1_3_4,10.0,0.3076923076923077,SVIF10
PROMISE_jedit-4.1_3_4,10.0,0.2,SVIF2.5
PROMISE_jedit-4.1_3_4,10.0,0.36363636363636365,NSVIF4
PROMISE_jedit-4.1_3_4,10.0,0.3076923076923077,Default-PCA
PROMISE_jedit-4.1_3_4,10.0,0.3076923076923077,VCRR
PROMISE_jedit-4.1_4_4,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-4.1_4_4,10.0,0.6153846153846154,None
PROMISE_jedit-4.1_4_4,10.0,0.6153846153846154,SVIF4
PROMISE_jedit-4.1_4_4,10.0,0.7692307692307693,NSVIF2.5
PROMISE_jedit-4.1_4_4,10.0,0.6153846153846154,NSVIF10
PROMISE_jedit-4.1_4_4,10.0,0.6153846153846154,SVIF5
PROMISE_jedit-4.1_4_4,10.0,0.7142857142857143,SVIF10
PROMISE_jedit-4.1_4_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.1_4_4,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-4.1_4_4,10.0,0.5,Default-PCA
PROMISE_jedit-4.1_4_4,10.0,0.6153846153846154,VCRR
PROMISE_jedit-4.1_3_5,10.0,0.4615384615384615,NSVIF5
PROMISE_jedit-4.1_3_5,10.0,0.5333333333333333,None
PROMISE_jedit-4.1_3_5,10.0,0.4615384615384615,SVIF4
PROMISE_jedit-4.1_3_5,10.0,0.5714285714285715,NSVIF2.5
PROMISE_jedit-4.1_3_5,10.0,0.5,NSVIF10
PROMISE_jedit-4.1_3_5,10.0,0.4615384615384615,SVIF5
PROMISE_jedit-4.1_3_5,10.0,0.5714285714285715,SVIF10
PROMISE_jedit-4.1_3_5,10.0,0.5333333333333333,SVIF2.5
PROMISE_jedit-4.1_3_5,10.0,0.4615384615384615,NSVIF4
PROMISE_jedit-4.1_3_5,10.0,0.5333333333333333,Default-PCA
PROMISE_jedit-4.1_3_5,10.0,0.5454545454545454,VCRR
PROMISE_jedit-4.1_4_9,10.0,0.3333333333333333,NSVIF5
PROMISE_jedit-4.1_4_9,10.0,0.4615384615384615,None
PROMISE_jedit-4.1_4_9,10.0,0.5,SVIF4
PROMISE_jedit-4.1_4_9,10.0,0.3333333333333333,NSVIF2.5
PROMISE_jedit-4.1_4_9,10.0,0.5,NSVIF10
PROMISE_jedit-4.1_4_9,10.0,0.5,SVIF5
PROMISE_jedit-4.1_4_9,10.0,0.5,SVIF10
PROMISE_jedit-4.1_4_9,10.0,0.5714285714285715,SVIF2.5
PROMISE_jedit-4.1_4_9,10.0,0.3333333333333333,NSVIF4
PROMISE_jedit-4.1_4_9,10.0,0.625,Default-PCA
PROMISE_jedit-4.1_4_9,10.0,0.5,VCRR
PROMISE_jedit-4.1_5_0,10.0,0.36363636363636365,NSVIF5
PROMISE_jedit-4.1_5_0,10.0,0.6153846153846154,None
PROMISE_jedit-4.1_5_0,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_5_0,10.0,0.42857142857142855,NSVIF2.5
PROMISE_jedit-4.1_5_0,10.0,0.6153846153846154,NSVIF10
PROMISE_jedit-4.1_5_0,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_5_0,10.0,0.6153846153846154,SVIF10
PROMISE_jedit-4.1_5_0,10.0,0.6153846153846154,SVIF2.5
PROMISE_jedit-4.1_5_0,10.0,0.36363636363636365,NSVIF4
PROMISE_jedit-4.1_5_0,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.1_5_0,10.0,0.7142857142857143,VCRR
PROMISE_jedit-4.1_4_1,10.0,0.5714285714285715,NSVIF5
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,None
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,SVIF4
PROMISE_jedit-4.1_4_1,10.0,0.3333333333333333,NSVIF2.5
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,NSVIF10
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,SVIF5
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,SVIF10
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,SVIF2.5
PROMISE_jedit-4.1_4_1,10.0,0.5714285714285715,NSVIF4
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,Default-PCA
PROMISE_jedit-4.1_4_1,10.0,0.6153846153846154,VCRR
PROMISE_jedit-4.1_4_5,10.0,0.3076923076923077,NSVIF5
PROMISE_jedit-4.1_4_5,10.0,0.4615384615384615,None
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,SVIF4
PROMISE_jedit-4.1_4_5,10.0,0.28571428571428575,NSVIF2.5
PROMISE_jedit-4.1_4_5,10.0,0.3076923076923077,NSVIF10
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,SVIF5
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,SVIF10
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,SVIF2.5
PROMISE_jedit-4.1_4_5,10.0,0.3076923076923077,NSVIF4
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,Default-PCA
PROMISE_jedit-4.1_4_5,10.0,0.3333333333333333,VCRR
PROMISE_jedit-4.1_4_0,10.0,0.75,NSVIF5
PROMISE_jedit-4.1_4_0,10.0,0.75,None
PROMISE_jedit-4.1_4_0,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_4_0,10.0,0.6153846153846154,NSVIF2.5
PROMISE_jedit-4.1_4_0,10.0,0.75,NSVIF10
PROMISE_jedit-4.1_4_0,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_4_0,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-4.1_4_0,10.0,0.823529411764706,SVIF2.5
PROMISE_jedit-4.1_4_0,10.0,0.75,NSVIF4
PROMISE_jedit-4.1_4_0,10.0,0.7058823529411765,Default-PCA
PROMISE_jedit-4.1_4_0,10.0,0.75,VCRR
PROMISE_jedit-4.1_5_1,10.0,0.42857142857142855,NSVIF5
PROMISE_jedit-4.1_5_1,10.0,0.5,None
PROMISE_jedit-4.1_5_1,10.0,0.5,SVIF4
PROMISE_jedit-4.1_5_1,10.0,0.3076923076923077,NSVIF2.5
PROMISE_jedit-4.1_5_1,10.0,0.42857142857142855,NSVIF10
PROMISE_jedit-4.1_5_1,10.0,0.5,SVIF5
PROMISE_jedit-4.1_5_1,10.0,0.5,SVIF10
PROMISE_jedit-4.1_5_1,10.0,0.4615384615384615,SVIF2.5
PROMISE_jedit-4.1_5_1,10.0,0.42857142857142855,NSVIF4
PROMISE_jedit-4.1_5_1,10.0,0.4615384615384615,Default-PCA
PROMISE_jedit-4.1_5_1,10.0,0.5,VCRR
PROMISE_jedit-4.1_4_6,10.0,0.375,NSVIF5
PROMISE_jedit-4.1_4_6,10.0,0.5333333333333333,None
PROMISE_jedit-4.1_4_6,10.0,0.39999999999999997,SVIF4
PROMISE_jedit-4.1_4_6,10.0,0.39999999999999997,NSVIF2.5
PROMISE_jedit-4.1_4_6,10.0,0.39999999999999997,NSVIF10
PROMISE_jedit-4.1_4_6,10.0,0.39999999999999997,SVIF5
PROMISE_jedit-4.1_4_6,10.0,0.375,SVIF10
PROMISE_jedit-4.1_4_6,10.0,0.375,SVIF2.5
PROMISE_jedit-4.1_4_6,10.0,0.375,NSVIF4
PROMISE_jedit-4.1_4_6,10.0,0.39999999999999997,Default-PCA
PROMISE_jedit-4.1_4_6,10.0,0.28571428571428575,VCRR
PROMISE_jedit-4.1_3_9,10.0,0.5333333333333333,NSVIF5
PROMISE_jedit-4.1_3_9,10.0,0.625,None
PROMISE_jedit-4.1_3_9,10.0,0.5714285714285715,SVIF4
PROMISE_jedit-4.1_3_9,10.0,0.375,NSVIF2.5
PROMISE_jedit-4.1_3_9,10.0,0.5333333333333333,NSVIF10
PROMISE_jedit-4.1_3_9,10.0,0.5714285714285715,SVIF5
PROMISE_jedit-4.1_3_9,10.0,0.5,SVIF10
PROMISE_jedit-4.1_3_9,10.0,0.42857142857142855,SVIF2.5
PROMISE_jedit-4.1_3_9,10.0,0.5333333333333333,NSVIF4
PROMISE_jedit-4.1_3_9,10.0,0.5333333333333333,Default-PCA
PROMISE_jedit-4.1_3_9,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.1_4_7,10.0,0.4615384615384615,NSVIF5
PROMISE_jedit-4.1_4_7,10.0,0.5333333333333333,None
PROMISE_jedit-4.1_4_7,10.0,0.5714285714285715,SVIF4
PROMISE_jedit-4.1_4_7,10.0,0.5714285714285715,NSVIF2.5
PROMISE_jedit-4.1_4_7,10.0,0.5,NSVIF10
PROMISE_jedit-4.1_4_7,10.0,0.5714285714285715,SVIF5
PROMISE_jedit-4.1_4_7,10.0,0.3333333333333333,SVIF10
PROMISE_jedit-4.1_4_7,10.0,0.42857142857142855,SVIF2.5
PROMISE_jedit-4.1_4_7,10.0,0.4615384615384615,NSVIF4
PROMISE_jedit-4.1_4_7,10.0,0.375,Default-PCA
PROMISE_jedit-4.1_4_7,10.0,0.4615384615384615,VCRR
PROMISE_jedit-4.1_4_2,10.0,0.7272727272727273,NSVIF5
PROMISE_jedit-4.1_4_2,10.0,0.7692307692307692,None
PROMISE_jedit-4.1_4_2,10.0,0.8333333333333333,SVIF4
PROMISE_jedit-4.1_4_2,10.0,0.7142857142857143,NSVIF2.5
PROMISE_jedit-4.1_4_2,10.0,0.7692307692307692,NSVIF10
PROMISE_jedit-4.1_4_2,10.0,0.8333333333333333,SVIF5
PROMISE_jedit-4.1_4_2,10.0,0.7692307692307692,SVIF10
PROMISE_jedit-4.1_4_2,10.0,0.7692307692307692,SVIF2.5
PROMISE_jedit-4.1_4_2,10.0,0.7272727272727273,NSVIF4
PROMISE_jedit-4.1_4_2,10.0,0.6666666666666666,Default-PCA
PROMISE_jedit-4.1_4_2,10.0,0.8333333333333333,VCRR
PROMISE_jedit-4.1_3_7,10.0,0.7777777777777777,NSVIF5
PROMISE_jedit-4.1_3_7,10.0,0.8421052631578948,None
PROMISE_jedit-4.1_3_7,10.0,0.8421052631578948,SVIF4
PROMISE_jedit-4.1_3_7,10.0,0.5263157894736842,NSVIF2.5
PROMISE_jedit-4.1_3_7,10.0,0.7058823529411765,NSVIF10
PROMISE_jedit-4.1_3_7,10.0,0.8421052631578948,SVIF5
PROMISE_jedit-4.1_3_7,10.0,0.7058823529411765,SVIF10
PROMISE_jedit-4.1_3_7,10.0,0.7058823529411765,SVIF2.5
PROMISE_jedit-4.1_3_7,10.0,0.7777777777777777,NSVIF4
PROMISE_jedit-4.1_3_7,10.0,0.8421052631578948,Default-PCA
PROMISE_jedit-4.1_3_7,10.0,0.7777777777777777,VCRR
PROMISE_jedit-4.1_5_3,10.0,0.4615384615384615,NSVIF5
PROMISE_jedit-4.1_5_3,10.0,0.6153846153846154,None
PROMISE_jedit-4.1_5_3,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_5_3,10.0,0.5714285714285715,NSVIF2.5
PROMISE_jedit-4.1_5_3,10.0,0.5714285714285715,NSVIF10
PROMISE_jedit-4.1_5_3,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_5_3,10.0,0.6153846153846154,SVIF10
PROMISE_jedit-4.1_5_3,10.0,0.5714285714285715,SVIF2.5
PROMISE_jedit-4.1_5_3,10.0,0.4615384615384615,NSVIF4
PROMISE_jedit-4.1_5_3,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.1_5_3,10.0,0.6153846153846154,VCRR
PROMISE_jedit-4.1_4_3,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-4.1_4_3,10.0,0.4615384615384615,None
PROMISE_jedit-4.1_4_3,10.0,0.5714285714285715,SVIF4
PROMISE_jedit-4.1_4_3,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.1_4_3,10.0,0.5714285714285715,NSVIF10
PROMISE_jedit-4.1_4_3,10.0,0.5714285714285715,SVIF5
PROMISE_jedit-4.1_4_3,10.0,0.5714285714285715,SVIF10
PROMISE_jedit-4.1_4_3,10.0,0.5333333333333333,SVIF2.5
PROMISE_jedit-4.1_4_3,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-4.1_4_3,10.0,0.5333333333333333,Default-PCA
PROMISE_jedit-4.1_4_3,10.0,0.5714285714285715,VCRR
PROMISE_jedit-4.1_5_2,10.0,0.6153846153846153,NSVIF5
PROMISE_jedit-4.1_5_2,10.0,0.6666666666666666,None
PROMISE_jedit-4.1_5_2,10.0,0.5714285714285714,SVIF4
PROMISE_jedit-4.1_5_2,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.1_5_2,10.0,0.6153846153846153,NSVIF10
PROMISE_jedit-4.1_5_2,10.0,0.5714285714285714,SVIF5
PROMISE_jedit-4.1_5_2,10.0,0.6153846153846153,SVIF10
PROMISE_jedit-4.1_5_2,10.0,0.5714285714285714,SVIF2.5
PROMISE_jedit-4.1_5_2,10.0,0.6153846153846153,NSVIF4
PROMISE_jedit-4.1_5_2,10.0,0.5714285714285714,Default-PCA
PROMISE_jedit-4.1_5_2,10.0,0.6153846153846153,VCRR
PROMISE_jedit-4.1_5_5,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-4.1_5_5,10.0,0.7999999999999999,None
PROMISE_jedit-4.1_5_5,10.0,0.7142857142857143,SVIF4
PROMISE_jedit-4.1_5_5,10.0,0.5454545454545454,NSVIF2.5
PROMISE_jedit-4.1_5_5,10.0,0.5454545454545454,NSVIF10
PROMISE_jedit-4.1_5_5,10.0,0.7142857142857143,SVIF5
PROMISE_jedit-4.1_5_5,10.0,0.7142857142857143,SVIF10
PROMISE_jedit-4.1_5_5,10.0,0.5454545454545454,SVIF2.5
PROMISE_jedit-4.1_5_5,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-4.1_5_5,10.0,0.6153846153846154,Default-PCA
PROMISE_jedit-4.1_5_5,10.0,0.7999999999999999,VCRR
PROMISE_jedit-4.1_4_8,10.0,0.7999999999999999,NSVIF5
PROMISE_jedit-4.1_4_8,10.0,0.7058823529411765,None
PROMISE_jedit-4.1_4_8,10.0,0.7058823529411765,SVIF4
PROMISE_jedit-4.1_4_8,10.0,0.7692307692307693,NSVIF2.5
PROMISE_jedit-4.1_4_8,10.0,0.7142857142857143,NSVIF10
PROMISE_jedit-4.1_4_8,10.0,0.7058823529411765,SVIF5
PROMISE_jedit-4.1_4_8,10.0,0.625,SVIF10
PROMISE_jedit-4.1_4_8,10.0,0.5714285714285715,SVIF2.5
PROMISE_jedit-4.1_4_8,10.0,0.7999999999999999,NSVIF4
PROMISE_jedit-4.1_4_8,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.1_4_8,10.0,0.7058823529411765,VCRR
PROMISE_jedit-4.1_5_6,10.0,0.625,NSVIF5
PROMISE_jedit-4.1_5_6,10.0,0.7058823529411765,None
PROMISE_jedit-4.1_5_6,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_5_6,10.0,0.5714285714285715,NSVIF2.5
PROMISE_jedit-4.1_5_6,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-4.1_5_6,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_5_6,10.0,0.75,SVIF10
PROMISE_jedit-4.1_5_6,10.0,0.75,SVIF2.5
PROMISE_jedit-4.1_5_6,10.0,0.625,NSVIF4
PROMISE_jedit-4.1_5_6,10.0,0.6666666666666666,Default-PCA
PROMISE_jedit-4.1_5_6,10.0,0.7999999999999999,VCRR
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,NSVIF5
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,None
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,SVIF4
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,NSVIF2.5
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,NSVIF10
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,SVIF5
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,SVIF10
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,SVIF2.5
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,NSVIF4
PROMISE_jedit-4.1_5_7,10.0,0.5,Default-PCA
PROMISE_jedit-4.1_5_7,10.0,0.5714285714285715,VCRR
PROMISE_jedit-4.1_5_8,10.0,0.5714285714285715,NSVIF5
PROMISE_jedit-4.1_5_8,10.0,0.4615384615384615,None
PROMISE_jedit-4.1_5_8,10.0,0.4615384615384615,SVIF4
PROMISE_jedit-4.1_5_8,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.1_5_8,10.0,0.4615384615384615,NSVIF10
PROMISE_jedit-4.1_5_8,10.0,0.4615384615384615,SVIF5
