PROMISE_camel-1.6_8_7,10.0,0.0,Default-PCA
PROMISE_camel-1.6_8_7,10.0,0.21052631578947367,SVIF5
PROMISE_camel-1.6_8_7,10.0,0.15789473684210525,SVIF4
PROMISE_camel-1.6_8_7,10.0,0.2631578947368421,SVIF10
PROMISE_camel-1.6_8_7,10.0,0.15789473684210525,SVIF2.5
PROMISE_camel-1.6_8_7,10.0,0.21052631578947367,NSVIF5
PROMISE_camel-1.6_8_7,10.0,0.10526315789473684,NSVIF2.5
PROMISE_camel-1.6_8_7,10.0,0.21052631578947367,VCRR
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,NSVIF4
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,NSVIF10
PROMISE_camel-1.6_9_7,10.0,0.2631578947368421,None
PROMISE_camel-1.6_9_7,10.0,0.0,Default-PCA
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,SVIF5
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,SVIF4
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,SVIF10
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,SVIF2.5
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,NSVIF5
PROMISE_camel-1.6_9_7,10.0,0.05263157894736842,NSVIF2.5
PROMISE_camel-1.6_9_7,10.0,0.21052631578947367,VCRR
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,NSVIF4
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,NSVIF10
PROMISE_camel-1.6_9_1,10.0,0.3157894736842105,None
PROMISE_camel-1.6_9_1,10.0,0.10526315789473684,Default-PCA
PROMISE_camel-1.6_9_1,10.0,0.21052631578947367,SVIF5
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,SVIF4
PROMISE_camel-1.6_9_1,10.0,0.21052631578947367,SVIF10
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,SVIF2.5
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,NSVIF5
PROMISE_camel-1.6_9_1,10.0,0.05263157894736842,NSVIF2.5
PROMISE_camel-1.6_9_1,10.0,0.15789473684210525,VCRR
PROMISE_camel-1.6_8_9,10.0,0.2777777777777778,NSVIF4
PROMISE_camel-1.6_8_9,10.0,0.2777777777777778,NSVIF10
PROMISE_camel-1.6_8_9,10.0,0.3888888888888889,None
PROMISE_camel-1.6_8_9,10.0,0.05555555555555555,Default-PCA
PROMISE_camel-1.6_8_9,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_8_9,10.0,0.2222222222222222,SVIF4
PROMISE_camel-1.6_8_9,10.0,0.3333333333333333,SVIF10
PROMISE_camel-1.6_8_9,10.0,0.2222222222222222,SVIF2.5
PROMISE_camel-1.6_8_9,10.0,0.2777777777777778,NSVIF5
PROMISE_camel-1.6_8_9,10.0,0.0,NSVIF2.5
PROMISE_camel-1.6_8_9,10.0,0.16666666666666666,VCRR
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,NSVIF4
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,NSVIF10
PROMISE_camel-1.6_9_5,10.0,0.3333333333333333,None
PROMISE_camel-1.6_9_5,10.0,0.0,Default-PCA
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,SVIF5
PROMISE_camel-1.6_9_5,10.0,0.2222222222222222,SVIF4
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,SVIF10
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,SVIF2.5
PROMISE_camel-1.6_9_5,10.0,0.16666666666666666,NSVIF5
PROMISE_camel-1.6_9_5,10.0,0.1111111111111111,NSVIF2.5
PROMISE_camel-1.6_9_5,10.0,0.2222222222222222,VCRR
Relink_Safe_0_9,10.0,0.0,NSVIF4
Relink_Safe_0_9,10.0,0.5,SVIF2.5
Relink_Safe_0_9,10.0,0.5,None
Relink_Safe_0_9,10.0,0.0,NSVIF10
Relink_Safe_0_9,10.0,0.5,SVIF10
Relink_Safe_0_9,10.0,0.0,NSVIF2.5
Relink_Safe_0_9,10.0,0.0,NSVIF5
Relink_Safe_0_9,10.0,0.0,Default-PCA
Relink_Safe_0_9,10.0,0.5,SVIF4
Relink_Safe_0_9,10.0,0.5,SVIF5
Relink_Safe_0_9,10.0,0.5,VCRR
Relink_Safe_2_3,10.0,0.0,NSVIF4
Relink_Safe_2_3,10.0,0.5,SVIF2.5
Relink_Safe_2_3,10.0,0.5,None
Relink_Safe_2_3,10.0,0.0,NSVIF10
Relink_Safe_2_3,10.0,0.5,SVIF10
Relink_Safe_2_3,10.0,0.0,NSVIF2.5
Relink_Safe_2_3,10.0,0.0,NSVIF5
Relink_Safe_2_3,10.0,0.0,Default-PCA
Relink_Safe_2_3,10.0,0.5,SVIF4
Relink_Safe_2_3,10.0,0.5,SVIF5
Relink_Safe_2_3,10.0,0.5,VCRR
Relink_Safe_1_5,10.0,0.0,NSVIF4
Relink_Safe_1_5,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_1_5,10.0,0.6666666666666666,None
Relink_Safe_1_5,10.0,0.0,NSVIF10
Relink_Safe_1_5,10.0,0.3333333333333333,SVIF10
Relink_Safe_1_5,10.0,0.0,NSVIF2.5
Relink_Safe_1_5,10.0,0.0,NSVIF5
Relink_Safe_1_5,10.0,0.6666666666666666,Default-PCA
Relink_Safe_1_5,10.0,0.3333333333333333,SVIF4
Relink_Safe_1_5,10.0,0.3333333333333333,SVIF5
Relink_Safe_1_5,10.0,0.3333333333333333,VCRR
Relink_Safe_2_4,10.0,0.0,NSVIF4
Relink_Safe_2_4,10.0,0.5,SVIF2.5
Relink_Safe_2_4,10.0,1.0,None
Relink_Safe_2_4,10.0,0.0,NSVIF10
Relink_Safe_2_4,10.0,0.5,SVIF10
Relink_Safe_2_4,10.0,0.0,NSVIF2.5
Relink_Safe_2_4,10.0,0.0,NSVIF5
Relink_Safe_2_4,10.0,0.5,Default-PCA
Relink_Safe_2_4,10.0,0.5,SVIF4
Relink_Safe_2_4,10.0,0.5,SVIF5
Relink_Safe_2_4,10.0,0.5,VCRR
Relink_Safe_0_1,10.0,0.0,NSVIF4
Relink_Safe_0_1,10.0,0.0,SVIF2.5
Relink_Safe_0_1,10.0,0.0,None
Relink_Safe_0_1,10.0,0.0,NSVIF10
Relink_Safe_0_1,10.0,0.0,SVIF10
Relink_Safe_0_1,10.0,0.0,NSVIF2.5
Relink_Safe_0_1,10.0,0.0,NSVIF5
Relink_Safe_0_1,10.0,0.0,Default-PCA
Relink_Safe_0_1,10.0,0.0,SVIF4
Relink_Safe_0_1,10.0,0.0,SVIF5
Relink_Safe_0_1,10.0,0.0,VCRR
Relink_Safe_2_0,10.0,0.0,NSVIF4
Relink_Safe_2_0,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_2_0,10.0,0.0,None
Relink_Safe_2_0,10.0,0.0,NSVIF10
Relink_Safe_2_0,10.0,0.0,SVIF10
Relink_Safe_2_0,10.0,0.0,NSVIF2.5
Relink_Safe_2_0,10.0,0.0,NSVIF5
Relink_Safe_2_0,10.0,0.0,Default-PCA
Relink_Safe_2_0,10.0,0.3333333333333333,SVIF4
Relink_Safe_2_0,10.0,0.3333333333333333,SVIF5
Relink_Safe_2_0,10.0,0.0,VCRR
Relink_Safe_0_8,10.0,0.0,NSVIF4
Relink_Safe_0_8,10.0,0.5,SVIF2.5
Relink_Safe_0_8,10.0,0.5,None
Relink_Safe_0_8,10.0,0.0,NSVIF10
Relink_Safe_0_8,10.0,0.5,SVIF10
Relink_Safe_0_8,10.0,0.0,NSVIF2.5
Relink_Safe_0_8,10.0,0.0,NSVIF5
Relink_Safe_0_8,10.0,0.5,Default-PCA
Relink_Safe_0_8,10.0,0.5,SVIF4
Relink_Safe_0_8,10.0,0.5,SVIF5
Relink_Safe_0_8,10.0,0.5,VCRR
Relink_Safe_1_7,10.0,0.0,NSVIF4
Relink_Safe_1_7,10.0,0.0,SVIF2.5
Relink_Safe_1_7,10.0,0.0,None
Relink_Safe_1_7,10.0,0.0,NSVIF10
Relink_Safe_1_7,10.0,0.0,SVIF10
Relink_Safe_1_7,10.0,0.0,NSVIF2.5
Relink_Safe_1_7,10.0,0.0,NSVIF5
Relink_Safe_1_7,10.0,0.0,Default-PCA
Relink_Safe_1_7,10.0,0.0,SVIF4
Relink_Safe_1_7,10.0,0.0,SVIF5
Relink_Safe_1_7,10.0,0.0,VCRR
Relink_Safe_0_5,10.0,0.0,NSVIF4
Relink_Safe_0_5,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_0_5,10.0,0.6666666666666666,None
Relink_Safe_0_5,10.0,0.0,NSVIF10
Relink_Safe_0_5,10.0,0.6666666666666666,SVIF10
Relink_Safe_0_5,10.0,0.0,NSVIF2.5
Relink_Safe_0_5,10.0,0.0,NSVIF5
Relink_Safe_0_5,10.0,0.3333333333333333,Default-PCA
Relink_Safe_0_5,10.0,0.6666666666666666,SVIF4
Relink_Safe_0_5,10.0,0.6666666666666666,SVIF5
Relink_Safe_0_5,10.0,0.6666666666666666,VCRR
Relink_Safe_1_6,10.0,0.0,NSVIF4
Relink_Safe_1_6,10.0,1.0,SVIF2.5
Relink_Safe_1_6,10.0,1.0,None
Relink_Safe_1_6,10.0,0.0,NSVIF10
Relink_Safe_1_6,10.0,1.0,SVIF10
Relink_Safe_1_6,10.0,0.0,NSVIF2.5
Relink_Safe_1_6,10.0,0.0,NSVIF5
Relink_Safe_1_6,10.0,0.5,Default-PCA
Relink_Safe_1_6,10.0,1.0,SVIF4
Relink_Safe_1_6,10.0,1.0,SVIF5
Relink_Safe_1_6,10.0,1.0,VCRR
Relink_Safe_1_2,10.0,0.0,NSVIF4
Relink_Safe_1_2,10.0,0.5,SVIF2.5
Relink_Safe_1_2,10.0,0.5,None
Relink_Safe_1_2,10.0,0.0,NSVIF10
Relink_Safe_1_2,10.0,0.5,SVIF10
Relink_Safe_1_2,10.0,0.0,NSVIF2.5
Relink_Safe_1_2,10.0,0.0,NSVIF5
Relink_Safe_1_2,10.0,0.5,Default-PCA
Relink_Safe_1_2,10.0,0.5,SVIF4
Relink_Safe_1_2,10.0,0.5,SVIF5
Relink_Safe_1_2,10.0,0.5,VCRR
Relink_Safe_1_4,10.0,0.0,NSVIF4
Relink_Safe_1_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_1_4,10.0,0.3333333333333333,None
Relink_Safe_1_4,10.0,0.0,NSVIF10
Relink_Safe_1_4,10.0,0.3333333333333333,SVIF10
Relink_Safe_1_4,10.0,0.0,NSVIF2.5
Relink_Safe_1_4,10.0,0.0,NSVIF5
Relink_Safe_1_4,10.0,0.3333333333333333,Default-PCA
Relink_Safe_1_4,10.0,0.3333333333333333,SVIF4
Relink_Safe_1_4,10.0,0.3333333333333333,SVIF5
Relink_Safe_1_4,10.0,0.3333333333333333,VCRR
Relink_Safe_1_8,10.0,0.0,NSVIF4
Relink_Safe_1_8,10.0,1.0,SVIF2.5
Relink_Safe_1_8,10.0,1.0,None
Relink_Safe_1_8,10.0,0.0,NSVIF10
Relink_Safe_1_8,10.0,1.0,SVIF10
Relink_Safe_1_8,10.0,0.0,NSVIF2.5
Relink_Safe_1_8,10.0,0.0,NSVIF5
Relink_Safe_1_8,10.0,1.0,Default-PCA
Relink_Safe_1_8,10.0,1.0,SVIF4
Relink_Safe_1_8,10.0,1.0,SVIF5
Relink_Safe_1_8,10.0,1.0,VCRR
Relink_Safe_1_3,10.0,0.0,NSVIF4
Relink_Safe_1_3,10.0,0.0,SVIF2.5
Relink_Safe_1_3,10.0,0.0,None
Relink_Safe_1_3,10.0,0.0,NSVIF10
Relink_Safe_1_3,10.0,0.0,SVIF10
Relink_Safe_1_3,10.0,0.0,NSVIF2.5
Relink_Safe_1_3,10.0,0.0,NSVIF5
Relink_Safe_1_3,10.0,0.0,Default-PCA
Relink_Safe_1_3,10.0,0.0,SVIF4
Relink_Safe_1_3,10.0,0.0,SVIF5
Relink_Safe_1_3,10.0,0.0,VCRR
Relink_Safe_1_9,10.0,0.5,NSVIF4
Relink_Safe_1_9,10.0,0.5,SVIF2.5
Relink_Safe_1_9,10.0,0.5,None
Relink_Safe_1_9,10.0,0.5,NSVIF10
Relink_Safe_1_9,10.0,0.5,SVIF10
Relink_Safe_1_9,10.0,0.0,NSVIF2.5
Relink_Safe_1_9,10.0,0.5,NSVIF5
Relink_Safe_1_9,10.0,0.0,Default-PCA
Relink_Safe_1_9,10.0,0.5,SVIF4
Relink_Safe_1_9,10.0,0.5,SVIF5
Relink_Safe_1_9,10.0,0.5,VCRR
Relink_Safe_1_0,10.0,0.0,NSVIF4
Relink_Safe_1_0,10.0,0.5,SVIF2.5
Relink_Safe_1_0,10.0,0.5,None
Relink_Safe_1_0,10.0,0.0,NSVIF10
Relink_Safe_1_0,10.0,0.5,SVIF10
Relink_Safe_1_0,10.0,0.0,NSVIF2.5
Relink_Safe_1_0,10.0,0.0,NSVIF5
Relink_Safe_1_0,10.0,0.5,Default-PCA
Relink_Safe_1_0,10.0,0.5,SVIF4
Relink_Safe_1_0,10.0,0.5,SVIF5
Relink_Safe_1_0,10.0,0.5,VCRR
Relink_Safe_0_4,10.0,0.0,NSVIF4
Relink_Safe_0_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_0_4,10.0,0.3333333333333333,None
Relink_Safe_0_4,10.0,0.0,NSVIF10
Relink_Safe_0_4,10.0,0.3333333333333333,SVIF10
Relink_Safe_0_4,10.0,0.0,NSVIF2.5
Relink_Safe_0_4,10.0,0.0,NSVIF5
Relink_Safe_0_4,10.0,0.3333333333333333,Default-PCA
Relink_Safe_0_4,10.0,0.3333333333333333,SVIF4
Relink_Safe_0_4,10.0,0.3333333333333333,SVIF5
Relink_Safe_0_4,10.0,0.3333333333333333,VCRR
Relink_Safe_0_2,10.0,0.0,NSVIF4
Relink_Safe_0_2,10.0,1.0,SVIF2.5
Relink_Safe_0_2,10.0,1.0,None
Relink_Safe_0_2,10.0,0.0,NSVIF10
Relink_Safe_0_2,10.0,1.0,SVIF10
Relink_Safe_0_2,10.0,0.0,NSVIF2.5
Relink_Safe_0_2,10.0,0.0,NSVIF5
Relink_Safe_0_2,10.0,0.5,Default-PCA
Relink_Safe_0_2,10.0,1.0,SVIF4
Relink_Safe_0_2,10.0,1.0,SVIF5
Relink_Safe_0_2,10.0,1.0,VCRR
Relink_Safe_0_7,10.0,0.0,NSVIF4
Relink_Safe_0_7,10.0,0.5,SVIF2.5
Relink_Safe_0_7,10.0,0.5,None
Relink_Safe_0_7,10.0,0.0,NSVIF10
Relink_Safe_0_7,10.0,0.5,SVIF10
Relink_Safe_0_7,10.0,0.0,NSVIF2.5
Relink_Safe_0_7,10.0,0.0,NSVIF5
Relink_Safe_0_7,10.0,0.5,Default-PCA
Relink_Safe_0_7,10.0,0.5,SVIF4
Relink_Safe_0_7,10.0,0.5,SVIF5
Relink_Safe_0_7,10.0,0.5,VCRR
Relink_Safe_1_1,10.0,0.0,NSVIF4
Relink_Safe_1_1,10.0,1.0,SVIF2.5
Relink_Safe_1_1,10.0,0.5,None
Relink_Safe_1_1,10.0,0.0,NSVIF10
Relink_Safe_1_1,10.0,0.5,SVIF10
Relink_Safe_1_1,10.0,0.0,NSVIF2.5
Relink_Safe_1_1,10.0,0.0,NSVIF5
Relink_Safe_1_1,10.0,0.0,Default-PCA
Relink_Safe_1_1,10.0,1.0,SVIF4
Relink_Safe_1_1,10.0,1.0,SVIF5
Relink_Safe_1_1,10.0,0.5,VCRR
Relink_Safe_0_0,10.0,0.0,NSVIF4
Relink_Safe_0_0,10.0,0.5,SVIF2.5
Relink_Safe_0_0,10.0,0.5,None
Relink_Safe_0_0,10.0,0.0,NSVIF10
Relink_Safe_0_0,10.0,0.5,SVIF10
Relink_Safe_0_0,10.0,0.0,NSVIF2.5
Relink_Safe_0_0,10.0,0.0,NSVIF5
Relink_Safe_0_0,10.0,0.5,Default-PCA
Relink_Safe_0_0,10.0,0.5,SVIF4
Relink_Safe_0_0,10.0,0.5,SVIF5
Relink_Safe_0_0,10.0,0.5,VCRR
Relink_Safe_0_3,10.0,0.0,NSVIF4
Relink_Safe_0_3,10.0,0.5,SVIF2.5
Relink_Safe_0_3,10.0,0.5,None
Relink_Safe_0_3,10.0,0.0,NSVIF10
Relink_Safe_0_3,10.0,0.5,SVIF10
Relink_Safe_0_3,10.0,0.0,NSVIF2.5
Relink_Safe_0_3,10.0,0.0,NSVIF5
Relink_Safe_0_3,10.0,0.5,Default-PCA
Relink_Safe_0_3,10.0,0.5,SVIF4
Relink_Safe_0_3,10.0,0.5,SVIF5
Relink_Safe_0_3,10.0,0.5,VCRR
Relink_Safe_2_1,10.0,0.0,NSVIF4
Relink_Safe_2_1,10.0,1.0,SVIF2.5
Relink_Safe_2_1,10.0,0.6666666666666666,None
Relink_Safe_2_1,10.0,0.0,NSVIF10
Relink_Safe_2_1,10.0,1.0,SVIF10
Relink_Safe_2_1,10.0,0.0,NSVIF2.5
Relink_Safe_2_1,10.0,0.0,NSVIF5
Relink_Safe_2_1,10.0,0.6666666666666666,Default-PCA
Relink_Safe_2_1,10.0,1.0,SVIF4
Relink_Safe_2_1,10.0,1.0,SVIF5
Relink_Safe_2_1,10.0,1.0,VCRR
Relink_Safe_0_6,10.0,0.0,NSVIF4
Relink_Safe_0_6,10.0,1.0,SVIF2.5
Relink_Safe_0_6,10.0,1.0,None
Relink_Safe_0_6,10.0,0.0,NSVIF10
Relink_Safe_0_6,10.0,1.0,SVIF10
Relink_Safe_0_6,10.0,0.0,NSVIF2.5
Relink_Safe_0_6,10.0,0.0,NSVIF5
Relink_Safe_0_6,10.0,0.5,Default-PCA
Relink_Safe_0_6,10.0,1.0,SVIF4
Relink_Safe_0_6,10.0,1.0,SVIF5
Relink_Safe_0_6,10.0,1.0,VCRR
Relink_Safe_2_2,10.0,0.0,NSVIF4
Relink_Safe_2_2,10.0,0.5,SVIF2.5
Relink_Safe_2_2,10.0,0.5,None
Relink_Safe_2_2,10.0,0.0,NSVIF10
Relink_Safe_2_2,10.0,0.5,SVIF10
Relink_Safe_2_2,10.0,0.0,NSVIF2.5
Relink_Safe_2_2,10.0,0.0,NSVIF5
Relink_Safe_2_2,10.0,0.5,Default-PCA
Relink_Safe_2_2,10.0,0.5,SVIF4
Relink_Safe_2_2,10.0,0.5,SVIF5
Relink_Safe_2_2,10.0,0.5,VCRR
Relink_Safe_2_5,10.0,0.0,NSVIF4
Relink_Safe_2_5,10.0,0.0,SVIF2.5
Relink_Safe_2_5,10.0,0.0,None
Relink_Safe_2_5,10.0,0.0,NSVIF10
Relink_Safe_2_5,10.0,0.0,SVIF10
Relink_Safe_2_5,10.0,0.0,NSVIF2.5
Relink_Safe_2_5,10.0,0.0,NSVIF5
Relink_Safe_2_5,10.0,0.0,Default-PCA
Relink_Safe_2_5,10.0,0.0,SVIF4
Relink_Safe_2_5,10.0,0.0,SVIF5
Relink_Safe_2_5,10.0,0.0,VCRR
Relink_Safe_2_8,10.0,0.0,NSVIF4
Relink_Safe_2_8,10.0,0.5,SVIF2.5
Relink_Safe_2_8,10.0,0.5,None
Relink_Safe_2_8,10.0,0.0,NSVIF10
Relink_Safe_2_8,10.0,0.5,SVIF10
Relink_Safe_2_8,10.0,0.0,NSVIF2.5
Relink_Safe_2_8,10.0,0.0,NSVIF5
Relink_Safe_2_8,10.0,0.0,Default-PCA
Relink_Safe_2_8,10.0,0.5,SVIF4
Relink_Safe_2_8,10.0,0.5,SVIF5
Relink_Safe_2_8,10.0,0.5,VCRR
Relink_Safe_3_1,10.0,0.0,NSVIF4
Relink_Safe_3_1,10.0,1.0,SVIF2.5
Relink_Safe_3_1,10.0,1.0,None
Relink_Safe_3_1,10.0,0.0,NSVIF10
Relink_Safe_3_1,10.0,1.0,SVIF10
Relink_Safe_3_1,10.0,0.0,NSVIF2.5
Relink_Safe_3_1,10.0,0.0,NSVIF5
Relink_Safe_3_1,10.0,0.0,Default-PCA
Relink_Safe_3_1,10.0,1.0,SVIF4
Relink_Safe_3_1,10.0,1.0,SVIF5
Relink_Safe_3_1,10.0,1.0,VCRR
Relink_Safe_3_4,10.0,0.0,NSVIF4
Relink_Safe_3_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_3_4,10.0,0.3333333333333333,None
Relink_Safe_3_4,10.0,0.0,NSVIF10
Relink_Safe_3_4,10.0,0.3333333333333333,SVIF10
Relink_Safe_3_4,10.0,0.0,NSVIF2.5
Relink_Safe_3_4,10.0,0.0,NSVIF5
Relink_Safe_3_4,10.0,0.3333333333333333,Default-PCA
Relink_Safe_3_4,10.0,0.3333333333333333,SVIF4
Relink_Safe_3_4,10.0,0.3333333333333333,SVIF5
Relink_Safe_3_4,10.0,0.3333333333333333,VCRR
Relink_Safe_2_6,10.0,0.0,NSVIF4
Relink_Safe_2_6,10.0,1.0,SVIF2.5
Relink_Safe_2_6,10.0,1.0,None
Relink_Safe_2_6,10.0,0.0,NSVIF10
Relink_Safe_2_6,10.0,1.0,SVIF10
Relink_Safe_2_6,10.0,0.0,NSVIF2.5
Relink_Safe_2_6,10.0,0.0,NSVIF5
Relink_Safe_2_6,10.0,1.0,Default-PCA
Relink_Safe_2_6,10.0,1.0,SVIF4
Relink_Safe_2_6,10.0,1.0,SVIF5
Relink_Safe_2_6,10.0,1.0,VCRR
Relink_Safe_3_2,10.0,0.0,NSVIF4
Relink_Safe_3_2,10.0,1.0,SVIF2.5
Relink_Safe_3_2,10.0,0.5,None
Relink_Safe_3_2,10.0,0.0,NSVIF10
Relink_Safe_3_2,10.0,0.5,SVIF10
Relink_Safe_3_2,10.0,0.0,NSVIF2.5
Relink_Safe_3_2,10.0,0.0,NSVIF5
Relink_Safe_3_2,10.0,0.0,Default-PCA
Relink_Safe_3_2,10.0,1.0,SVIF4
Relink_Safe_3_2,10.0,1.0,SVIF5
Relink_Safe_3_2,10.0,0.5,VCRR
Relink_Safe_2_7,10.0,0.0,NSVIF4
Relink_Safe_2_7,10.0,1.0,SVIF2.5
Relink_Safe_2_7,10.0,1.0,None
Relink_Safe_2_7,10.0,0.0,NSVIF10
Relink_Safe_2_7,10.0,1.0,SVIF10
Relink_Safe_2_7,10.0,0.0,NSVIF2.5
Relink_Safe_2_7,10.0,0.0,NSVIF5
Relink_Safe_2_7,10.0,0.5,Default-PCA
Relink_Safe_2_7,10.0,1.0,SVIF4
Relink_Safe_2_7,10.0,1.0,SVIF5
Relink_Safe_2_7,10.0,1.0,VCRR
Relink_Safe_4_0,10.0,0.0,NSVIF4
Relink_Safe_4_0,10.0,0.5,SVIF2.5
Relink_Safe_4_0,10.0,0.5,None
Relink_Safe_4_0,10.0,0.0,NSVIF10
Relink_Safe_4_0,10.0,0.5,SVIF10
Relink_Safe_4_0,10.0,0.0,NSVIF2.5
Relink_Safe_4_0,10.0,0.0,NSVIF5
Relink_Safe_4_0,10.0,0.5,Default-PCA
Relink_Safe_4_0,10.0,0.5,SVIF4
Relink_Safe_4_0,10.0,0.5,SVIF5
Relink_Safe_4_0,10.0,0.5,VCRR
Relink_Safe_4_3,10.0,0.0,NSVIF4
Relink_Safe_4_3,10.0,0.0,SVIF2.5
Relink_Safe_4_3,10.0,0.0,None
Relink_Safe_4_3,10.0,0.0,NSVIF10
Relink_Safe_4_3,10.0,0.0,SVIF10
Relink_Safe_4_3,10.0,0.0,NSVIF2.5
Relink_Safe_4_3,10.0,0.0,NSVIF5
Relink_Safe_4_3,10.0,0.0,Default-PCA
Relink_Safe_4_3,10.0,0.0,SVIF4
Relink_Safe_4_3,10.0,0.0,SVIF5
Relink_Safe_4_3,10.0,0.0,VCRR
Relink_Safe_3_0,10.0,0.0,NSVIF4
Relink_Safe_3_0,10.0,0.5,SVIF2.5
Relink_Safe_3_0,10.0,0.5,None
Relink_Safe_3_0,10.0,0.0,NSVIF10
Relink_Safe_3_0,10.0,0.5,SVIF10
Relink_Safe_3_0,10.0,0.0,NSVIF2.5
Relink_Safe_3_0,10.0,0.0,NSVIF5
Relink_Safe_3_0,10.0,0.5,Default-PCA
Relink_Safe_3_0,10.0,0.5,SVIF4
Relink_Safe_3_0,10.0,0.5,SVIF5
Relink_Safe_3_0,10.0,0.5,VCRR
Relink_Safe_4_6,10.0,0.0,NSVIF4
Relink_Safe_4_6,10.0,1.0,SVIF2.5
Relink_Safe_4_6,10.0,1.0,None
Relink_Safe_4_6,10.0,0.0,NSVIF10
Relink_Safe_4_6,10.0,1.0,SVIF10
Relink_Safe_4_6,10.0,0.0,NSVIF2.5
Relink_Safe_4_6,10.0,0.0,NSVIF5
Relink_Safe_4_6,10.0,1.0,Default-PCA
Relink_Safe_4_6,10.0,1.0,SVIF4
Relink_Safe_4_6,10.0,1.0,SVIF5
Relink_Safe_4_6,10.0,1.0,VCRR
Relink_Safe_3_5,10.0,0.0,NSVIF4
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_3_5,10.0,0.6666666666666666,None
Relink_Safe_3_5,10.0,0.0,NSVIF10
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF10
Relink_Safe_3_5,10.0,0.0,NSVIF2.5
Relink_Safe_3_5,10.0,0.0,NSVIF5
Relink_Safe_3_5,10.0,0.6666666666666666,Default-PCA
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF4
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF5
Relink_Safe_3_5,10.0,0.6666666666666666,VCRR
Relink_Safe_4_1,10.0,0.0,NSVIF4
Relink_Safe_4_1,10.0,0.5,SVIF2.5
Relink_Safe_4_1,10.0,0.5,None
Relink_Safe_4_1,10.0,0.0,NSVIF10
Relink_Safe_4_1,10.0,0.5,SVIF10
Relink_Safe_4_1,10.0,0.0,NSVIF2.5
Relink_Safe_4_1,10.0,0.0,NSVIF5
Relink_Safe_4_1,10.0,0.5,Default-PCA
Relink_Safe_4_1,10.0,0.5,SVIF4
Relink_Safe_4_1,10.0,0.5,SVIF5
Relink_Safe_4_1,10.0,0.5,VCRR
Relink_Safe_3_6,10.0,0.0,NSVIF4
Relink_Safe_3_6,10.0,1.0,SVIF2.5
Relink_Safe_3_6,10.0,0.5,None
Relink_Safe_3_6,10.0,0.0,NSVIF10
Relink_Safe_3_6,10.0,1.0,SVIF10
Relink_Safe_3_6,10.0,0.0,NSVIF2.5
Relink_Safe_3_6,10.0,0.0,NSVIF5
Relink_Safe_3_6,10.0,0.5,Default-PCA
Relink_Safe_3_6,10.0,1.0,SVIF4
Relink_Safe_3_6,10.0,1.0,SVIF5
Relink_Safe_3_6,10.0,1.0,VCRR
Relink_Safe_4_4,10.0,0.0,NSVIF4
Relink_Safe_4_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_4_4,10.0,0.3333333333333333,None
Relink_Safe_4_4,10.0,0.0,NSVIF10
Relink_Safe_4_4,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_4,10.0,0.0,NSVIF2.5
Relink_Safe_4_4,10.0,0.0,NSVIF5
Relink_Safe_4_4,10.0,0.3333333333333333,Default-PCA
Relink_Safe_4_4,10.0,0.3333333333333333,SVIF4
Relink_Safe_4_4,10.0,0.3333333333333333,SVIF5
Relink_Safe_4_4,10.0,0.6666666666666666,VCRR
Relink_Safe_3_8,10.0,0.0,NSVIF4
Relink_Safe_3_8,10.0,0.0,SVIF2.5
Relink_Safe_3_8,10.0,0.5,None
Relink_Safe_3_8,10.0,0.0,NSVIF10
Relink_Safe_3_8,10.0,0.0,SVIF10
Relink_Safe_3_8,10.0,0.0,NSVIF2.5
Relink_Safe_3_8,10.0,0.0,NSVIF5
Relink_Safe_3_8,10.0,0.5,Default-PCA
Relink_Safe_3_8,10.0,0.0,SVIF4
