weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6755555555555556,NaN,0.1636797877045555,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6888888888888889,NaN,0.27649207934922226,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8363636363636363,NaN,0.33010822510822513,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5511111111111111,NaN,0.17152378192656373,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.84,NaN,0.32878232878232877,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8055555555555556,NaN,0.23055555555555554,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.92,NaN,0.5158333333333333,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7388888888888889,NaN,0.37857142857142856,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7681818181818182,NaN,0.47901002506265666,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7733333333333333,NaN,0.5139001349527665,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7644444444444445,NaN,0.46842105263157896,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7111111111111111,NaN,0.17760823627696692,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7066666666666667,NaN,0.26155380497904357,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9422222222222222,NaN,0.8188235294117647,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7377777777777778,NaN,0.28193210298473453,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8533333333333334,NaN,0.4659663865546219,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8755555555555555,NaN,0.580035650623886,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8044444444444444,NaN,0.3814814814814815,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7733333333333333,NaN,0.23132700632700634,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.6434782608695653,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6,NaN,0.1842990342990343,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.84,NaN,0.6844827586206896,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6818181818181818,NaN,0.16743430482560917,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8666666666666667,NaN,0.6151315789473684,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7111111111111111,NaN,0.385931623931624,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7822222222222223,NaN,0.27969696969696967,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6311111111111111,NaN,0.3813852813852814,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8044444444444444,NaN,0.44943977591036416,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7222222222222222,NaN,0.19999999999999998,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.33350649350649353,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7022222222222222,NaN,0.24575261683620817,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8577777777777778,NaN,0.30666666666666664,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7955555555555556,NaN,0.3825541125541126,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5822222222222222,NaN,0.17615384615384616,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5288888888888889,NaN,0.12442631893851405,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6933333333333334,NaN,0.3460858585858586,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5644444444444444,NaN,0.15002127183161665,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7911111111111111,NaN,0.29714285714285715,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.84,NaN,0.6321052631578948,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6488888888888888,NaN,0.22452702702702704,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.96,NaN,0.8166666666666667,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8488888888888889,NaN,0.49310776942355894,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6545454545454545,NaN,0.1598366910866911,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9644444444444444,NaN,0.6416666666666666,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5777777777777777,NaN,0.1114247311827957,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8727272727272727,NaN,0.5624908424908425,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.36333333333333334,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7155555555555555,NaN,0.4528334786399303,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7244444444444444,NaN,0.22859591389003156,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7022222222222222,NaN,0.182296918767507,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8177777777777778,NaN,0.4620370370370371,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9511111111111111,NaN,0.7111111111111111,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7911111111111111,NaN,0.2558899923605806,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6,NaN,0.16787301587301587,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7272727272727273,NaN,0.20406604747162024,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8277777777777777,NaN,0.425,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.68,NaN,0.3309247311827957,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6954545454545454,NaN,0.40700000000000003,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5222222222222223,NaN,0.30337774134043866,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8,NaN,0.3954019664545981,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.92,NaN,0.5959649122807017,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7688888888888888,NaN,0.39258145363408525,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6888888888888889,NaN,0.3309967709241757,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6622222222222223,NaN,0.15944303159860437,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.72,NaN,0.20682517482517485,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8133333333333334,NaN,0.5111528822055138,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7,NaN,0.16484735023041475,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7866666666666666,NaN,0.24928104575163398,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8933333333333333,NaN,0.4334267040149393,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.76,NaN,0.20671694318753142,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8044444444444444,NaN,0.4120300751879699,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47555555555555556,NaN,0.1937408036219581,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8333333333333334,NaN,0.5944940476190477,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.76,NaN,0.2692696192696193,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7181818181818181,NaN,0.2169537480063796,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7466666666666667,NaN,0.2676937441643324,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7244444444444444,NaN,0.18490937877127137,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7055555555555556,NaN,0.5625,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6844444444444444,NaN,0.23476190476190475,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7022222222222222,NaN,0.1895767195767196,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7066666666666667,NaN,0.20385620915032682,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7466666666666667,NaN,0.21601794340924774,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8488888888888889,NaN,0.46336898395721926,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6977777777777778,NaN,0.31448621553884715,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6888888888888889,NaN,0.3570564516129033,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7866666666666666,NaN,0.32662907268170427,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7318181818181818,NaN,0.22400656814449915,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.88,NaN,0.4041666666666667,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8227272727272728,NaN,0.3729243170622481,1.0,0.0,5.0,0.0,44.0,0.0,44.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8711111111111111,NaN,0.4170454545454545,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6311111111111111,NaN,0.19528099528099527,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6622222222222223,NaN,0.38894747725392886,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_7.arff,VCRR
