weka.classifiers.functions.Logistic,0.6685082872928176,0.236328125,0.3492063492063492,0.721862115243305,0.3006518727663196,0.4884773240896424,0.763671875,0.039190071848465055,391.0,60.0,1471.0,60.0,1471.0,121.0,0.960809928151535,0.236328125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6685714285714286,0.228515625,0.3406113537117904,0.7547922364875899,0.2951961347829994,0.5128281464397967,0.771484375,0.037883736120182886,395.0,58.0,1473.0,58.0,1473.0,117.0,0.9621162638798171,0.228515625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6684210526315789,0.248046875,0.36182336182336183,0.720975490896473,0.3087186652980268,0.5200121374743758,0.751953125,0.041149575440888306,385.0,63.0,1468.0,63.0,1468.0,127.0,0.9588504245591117,0.248046875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6492146596858639,0.2421875,0.352773826458037,0.7459087708197256,0.2953808554979074,0.5246700623326128,0.7578125,0.043762246897452645,388.0,67.0,1464.0,67.0,1464.0,124.0,0.9562377531025473,0.2421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6701030927835051,0.25390625,0.36827195467422097,0.7150631735793599,0.31354588398832306,0.5034150292765995,0.74609375,0.041802743305029394,382.0,64.0,1467.0,64.0,1467.0,130.0,0.9581972566949706,0.25390625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6567164179104478,0.2578125,0.37026647966339415,0.7276940622958851,0.3095543320295574,0.5132177420001351,0.7421875,0.045068582625734814,380.0,69.0,1462.0,69.0,1462.0,132.0,0.9549314173742652,0.2578125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6888888888888889,0.2421875,0.3583815028901734,0.7426257092994775,0.3143578713457356,0.5270750381993571,0.7578125,0.036577400391900716,388.0,56.0,1475.0,56.0,1475.0,124.0,0.9634225996080993,0.2421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.638095238095238,0.26171875,0.371191135734072,0.7078068868386675,0.30264067673094663,0.4856399577851617,0.73828125,0.049640757674722404,378.0,76.0,1455.0,76.0,1455.0,134.0,0.9503592423252776,0.26171875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5960591133004927,0.236328125,0.3384615384615385,0.7119631776616591,0.26476871067943214,0.48694985816713426,0.763671875,0.05355976485956891,391.0,82.0,1449.0,82.0,1449.0,121.0,0.9464402351404311,0.236328125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6424581005586593,0.224609375,0.33285094066570187,0.7162853118876551,0.2801980141409325,0.4987671335746635,0.775390625,0.041802743305029394,397.0,64.0,1467.0,64.0,1467.0,115.0,0.9581972566949706,0.224609375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6435643564356436,0.25390625,0.36414565826330536,0.7260844178361618,0.30041592816950596,0.5018214787295565,0.74609375,0.04699738903394256,382.0,72.0,1460.0,72.0,1460.0,130.0,0.9530026109660574,0.25390625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6129032258064516,0.22309197651663404,0.32711621233859395,0.7458785313188189,0.265108355812774,0.5077996533939808,0.776908023483366,0.04699738903394256,397.0,72.0,1460.0,72.0,1460.0,114.0,0.9530026109660574,0.22309197651663404,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7311827956989247,0.265625,0.38968481375358166,0.7623432141982365,0.3509569328922227,0.5495327517003497,0.734375,0.032658393207054215,376.0,50.0,1481.0,50.0,1481.0,136.0,0.9673416067929458,0.265625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6567164179104478,0.2583170254403131,0.3707865168539326,0.7334330116037259,0.31012927754526953,0.5100284487140133,0.7416829745596869,0.04503916449086162,379.0,69.0,1463.0,69.0,1463.0,132.0,0.9549608355091384,0.2583170254403131,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.234375,0.3468208092485549,0.752137466321032,0.2984187967878884,0.5403778602214574,0.765625,0.039190071848465055,392.0,60.0,1471.0,60.0,1471.0,120.0,0.960809928151535,0.234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.68,0.265625,0.38202247191011235,0.7310543047844547,0.3263985198191771,0.5233180269940225,0.734375,0.041802743305029394,376.0,64.0,1467.0,64.0,1467.0,136.0,0.9581972566949706,0.265625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7235294117647059,0.240234375,0.3607038123167155,0.7284805427416721,0.32876593274284727,0.5249914961368476,0.759765625,0.03069888961463096,389.0,47.0,1484.0,47.0,1484.0,123.0,0.969301110385369,0.240234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.22265625,0.33382137628111275,0.703862365284128,0.2901626325975899,0.4849522853627906,0.77734375,0.037230568256041804,398.0,57.0,1474.0,57.0,1474.0,114.0,0.9627694317439582,0.22265625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7291666666666666,0.2734375,0.39772727272727276,0.7459993468321359,0.35565170232391874,0.549689105318816,0.7265625,0.033964728935336384,372.0,52.0,1479.0,52.0,1479.0,140.0,0.9660352710646636,0.2734375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6574585635359116,0.2328767123287671,0.3439306358381502,0.7229744574964361,0.2932452490524739,0.4969413055147425,0.7671232876712328,0.04046997389033943,392.0,62.0,1470.0,62.0,1470.0,119.0,0.9595300261096605,0.2328767123287671,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.62,0.2421875,0.348314606741573,0.7317908065437336,0.28085241390873256,0.5102932189204388,0.7578125,0.04960835509138381,388.0,76.0,1456.0,76.0,1456.0,124.0,0.9503916449086162,0.2421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6302083333333334,0.236328125,0.34375000000000006,0.735916336896214,0.28216886444255496,0.5084595928015004,0.763671875,0.04634464751958225,391.0,71.0,1461.0,71.0,1461.0,121.0,0.9536553524804178,0.236328125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6173469387755102,0.236328125,0.3418079096045198,0.7227812704114958,0.27567212184320783,0.4857104071572558,0.763671875,0.04898758981058132,391.0,75.0,1456.0,75.0,1456.0,121.0,0.9510124101894187,0.236328125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6702702702702703,0.2421875,0.35581061692969873,0.7313496336136512,0.3055658011415695,0.5195422762004612,0.7578125,0.039843239712606136,388.0,61.0,1470.0,61.0,1470.0,124.0,0.9601567602873938,0.2421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6377551020408163,0.244140625,0.3531073446327683,0.7330067919252122,0.29101279081858217,0.5081144729635179,0.755859375,0.046374918354016983,387.0,71.0,1460.0,71.0,1460.0,125.0,0.953625081645983,0.244140625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6731707317073171,0.26953125,0.38493723849372385,0.7410259583197256,0.3256395958847752,0.520634259957609,0.73046875,0.043762246897452645,374.0,67.0,1464.0,67.0,1464.0,138.0,0.9562377531025473,0.26953125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7257142857142858,0.248046875,0.3697234352256186,0.7238656311234487,0.3355549427520063,0.5200357509883746,0.751953125,0.031352057478772045,385.0,48.0,1483.0,48.0,1483.0,127.0,0.968647942521228,0.248046875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7150837988826816,0.25,0.37047756874095517,0.7368798732446113,0.33213056721300677,0.5302339155177114,0.75,0.033311561071195296,384.0,51.0,1480.0,51.0,1480.0,128.0,0.9666884389288047,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6789473684210526,0.251953125,0.3675213675213675,0.7626493866345526,0.3164965459770689,0.5413645629604733,0.748046875,0.039843239712606136,383.0,61.0,1470.0,61.0,1470.0,129.0,0.9601567602873938,0.251953125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6645161290322581,0.201171875,0.30884557721139433,0.7253065551518615,0.27365952326911547,0.5014505876282473,0.798828125,0.033964728935336384,409.0,52.0,1479.0,52.0,1479.0,103.0,0.9660352710646636,0.201171875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6410256410256411,0.244140625,0.3536067892503536,0.7068513736936642,0.2926424126127626,0.47779718121518877,0.755859375,0.045721750489875895,387.0,70.0,1461.0,70.0,1461.0,125.0,0.9542782495101241,0.244140625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6794258373205742,0.27734375,0.39389736477115117,0.7444684846505552,0.3340321092559969,0.5364881922024165,0.72265625,0.043762246897452645,370.0,67.0,1464.0,67.0,1464.0,142.0,0.9562377531025473,0.27734375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7071823204419889,0.25,0.3694083694083694,0.7218550987916394,0.32847556142704876,0.5239701019258387,0.75,0.034617896799477466,384.0,53.0,1478.0,53.0,1478.0,128.0,0.9653821032005225,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5891089108910891,0.232421875,0.3333333333333333,0.7017676355323318,0.2587316090538318,0.4764527515365731,0.767578125,0.05421293272370999,393.0,83.0,1448.0,83.0,1448.0,119.0,0.94578706727629,0.232421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6476683937823834,0.244140625,0.3546099290780142,0.7463437908229915,0.2959313287277048,0.5275753925111059,0.755859375,0.04441541476159373,387.0,68.0,1463.0,68.0,1463.0,125.0,0.9555845852384063,0.244140625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6077348066298343,0.21484375,0.3174603174603175,0.7262984262736774,0.25692893344231665,0.502547217582701,0.78515625,0.046374918354016983,402.0,71.0,1460.0,71.0,1460.0,110.0,0.953625081645983,0.21484375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6936416184971098,0.234375,0.35036496350364965,0.7106415333115611,0.3109431203362115,0.49279021843550386,0.765625,0.034617896799477466,392.0,53.0,1478.0,53.0,1478.0,120.0,0.9653821032005225,0.234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7094972067039106,0.24853228962818003,0.3681159420289855,0.7398844225983966,0.3286996929025215,0.5343762864210179,0.7514677103718199,0.033942558746736295,384.0,52.0,1480.0,52.0,1480.0,127.0,0.9660574412532638,0.24853228962818003,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.22727272727272727,0.009823182711198428,0.018832391713747648,0.6893634058887225,0.018807676094832075,0.2572014609363323,0.9901768172888016,0.005610561056105611,504.0,17.0,3013.0,17.0,3013.0,5.0,0.9943894389438944,0.009823182711198428,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.35,0.0137524557956778,0.026465028355387523,0.6919950627885905,0.04428582769660535,0.2640090037942086,0.9862475442043221,0.004291845493562232,502.0,13.0,3016.0,13.0,3016.0,7.0,0.9957081545064378,0.0137524557956778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.34285714285714286,0.023575638506876228,0.04411764705882353,0.692512984107841,0.05668569808756935,0.25829188627067223,0.9764243614931237,0.007590759075907591,497.0,23.0,3007.0,23.0,3007.0,12.0,0.9924092409240924,0.023575638506876228,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5454545454545454,0.023575638506876228,0.04519774011299434,0.7037013622776817,0.0905211684601199,0.28089420248661373,0.9764243614931237,0.0033003300330033004,497.0,10.0,3020.0,10.0,3020.0,12.0,0.9966996699669967,0.023575638506876228,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.3157894736842105,0.011787819253438114,0.022727272727272728,0.6937725756456415,0.03599566087438989,0.2626996404038921,0.9882121807465619,0.004291845493562232,503.0,13.0,3016.0,13.0,3016.0,6.0,0.9957081545064378,0.011787819253438114,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.75,0.023575638506876228,0.04571428571428571,0.6855064288354179,0.11641297149997216,0.2915770416032965,0.9764243614931237,0.0013201320132013201,497.0,4.0,3026.0,4.0,3026.0,12.0,0.9986798679867986,0.023575638506876228,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.26666666666666666,0.015717092337917484,0.029684601113172542,0.693617849014764,0.032367687985644135,0.2572483457696357,0.9842829076620825,0.007260726072607261,501.0,22.0,3008.0,22.0,3008.0,8.0,0.9927392739273927,0.015717092337917484,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.46153846153846156,0.023575638506876228,0.04485981308411215,0.7095022272364762,0.07789010482668314,0.2893132265441966,0.9764243614931237,0.0046204620462046205,497.0,14.0,3016.0,14.0,3016.0,12.0,0.9953795379537954,0.023575638506876228,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.01768172888015717,0.03415559772296015,0.6936564285112204,0.07257146405382431,0.2646983240054007,0.9823182711198428,0.0029702970297029703,500.0,9.0,3021.0,9.0,3021.0,9.0,0.997029702970297,0.01768172888015717,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.375,0.011787819253438114,0.022857142857142854,0.6689892171928391,0.04439592695882286,0.2392389398963481,0.9882121807465619,0.0033003300330033004,503.0,10.0,3020.0,10.0,3020.0,6.0,0.9966996699669967,0.011787819253438114,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.3611111111111111,0.025540275049115914,0.047706422018348627,0.6674927217672652,0.06277137302469077,0.2541544750139446,0.9744597249508841,0.007590759075907591,496.0,23.0,3007.0,23.0,3007.0,13.0,0.9924092409240924,0.025540275049115914,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5172413793103449,0.029469548133595286,0.05576208178438662,0.7104748195841195,0.09672485089041827,0.2910256567394694,0.9705304518664047,0.0046204620462046205,494.0,14.0,3016.0,14.0,3016.0,15.0,0.9953795379537954,0.029469548133595286,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.0137524557956778,0.02641509433962264,0.6828933973947493,0.04172422186403462,0.2697230393623056,0.9862475442043221,0.0046204620462046205,502.0,14.0,3016.0,14.0,3016.0,7.0,0.9953795379537954,0.0137524557956778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.4230769230769231,0.021611001964636542,0.0411214953271028,0.6912758466416387,0.06846091001989543,0.26534968903643275,0.9783889980353635,0.0049504950495049506,498.0,15.0,3015.0,15.0,3015.0,11.0,0.995049504950495,0.021611001964636542,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.01968503937007874,0.03787878787878788,0.6969406980068086,0.07663532375163892,0.2726780949303677,0.9803149606299213,0.0033003300330033004,498.0,10.0,3020.0,10.0,3020.0,10.0,0.9966996699669967,0.01968503937007874,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.34615384615384615,0.01768172888015717,0.03364485981308411,0.6860518588808512,0.049593783517291413,0.25878320453069226,0.9823182711198428,0.005612413337735226,500.0,17.0,3012.0,17.0,3012.0,9.0,0.9943875866622648,0.01768172888015717,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
