Relink_Zxing_6_9,10.0,0.2588158533262875,VCRR
Relink_Zxing_7_1,10.0,0.4349588362008401,None
Relink_Zxing_7_0,10.0,-0.09862000951952102,None
Relink_Zxing_7_0,10.0,-0.14129296641852573,SVIF5
Relink_Zxing_7_0,10.0,-0.09862000951952102,SVIF4
Relink_Zxing_7_0,10.0,-0.09862000951952102,SVIF10
Relink_Zxing_7_0,10.0,-0.09862000951952102,VCRR
Relink_Zxing_6_2,10.0,-0.15018785229652767,None
Relink_Zxing_6_2,10.0,-0.10482848367219183,SVIF2.5
Relink_Zxing_6_2,10.0,0.08247860988423225,SVIF5
Relink_Zxing_6_2,10.0,0.10012523486435178,SVIF4
Relink_Zxing_6_2,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_6_2,10.0,0.10012523486435178,SVIF10
Relink_Zxing_6_2,10.0,0.10012523486435178,VCRR
Relink_Zxing_5_3,10.0,0.24459979523511427,None
Relink_Zxing_5_3,10.0,0.24459979523511427,SVIF5
Relink_Zxing_5_3,10.0,0.24459979523511427,Default-PCA
Relink_Zxing_5_3,10.0,0.24459979523511427,SVIF10
Relink_Zxing_5_3,10.0,0.24459979523511427,VCRR
Relink_Zxing_6_3,10.0,0.24459979523511427,None
Relink_Zxing_6_3,10.0,0.24459979523511427,SVIF2.5
Relink_Zxing_6_3,10.0,0.10012523486435178,SVIF5
Relink_Zxing_6_3,10.0,0.10012523486435178,SVIF4
Relink_Zxing_6_3,10.0,0.24459979523511427,SVIF10
Relink_Zxing_6_3,10.0,0.24459979523511427,VCRR
Relink_Zxing_6_8,10.0,0.11560333616061197,None
Relink_Zxing_6_8,10.0,-0.14129296641852573,SVIF2.5
Relink_Zxing_6_8,10.0,-0.09862000951952102,NSVIF10
Relink_Zxing_6_8,10.0,0.2497704331617756,Default-PCA
Relink_Zxing_6_1,10.0,0.2278355808671067,None
Relink_Zxing_6_1,10.0,-0.10482848367219183,SVIF5
Relink_Zxing_6_1,10.0,-0.10482848367219183,SVIF4
Relink_Zxing_6_1,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_6_1,10.0,-0.10482848367219183,SVIF10
Relink_Zxing_6_1,10.0,-0.10482848367219183,VCRR
Relink_Zxing_7_3,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_5_4,10.0,0.2278355808671067,None
Relink_Zxing_5_4,10.0,0.24459979523511427,SVIF5
Relink_Zxing_5_4,10.0,0.24459979523511427,SVIF4
Relink_Zxing_5_4,10.0,0.35043832202523123,SVIF10
Relink_Zxing_5_4,10.0,0.35043832202523123,VCRR
Relink_Zxing_7_4,10.0,-0.10482848367219183,SVIF4
Relink_Zxing_8_3,10.0,-0.036369648372665396,None
Relink_Zxing_8_3,10.0,-0.15018785229652767,SVIF4
Relink_Zxing_8_3,10.0,-0.10482848367219183,SVIF10
Relink_Zxing_8_3,10.0,-0.10482848367219183,VCRR
Relink_Zxing_7_8,10.0,0.35043832202523123,None
Relink_Zxing_7_8,10.0,0.35043832202523123,Default-PCA
Relink_Zxing_7_8,10.0,0.24459979523511427,SVIF10
Relink_Zxing_7_8,10.0,0.24459979523511427,VCRR
Relink_Zxing_8_5,10.0,0.10012523486435178,None
Relink_Zxing_8_5,10.0,0.35043832202523123,SVIF5
Relink_Zxing_8_5,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_8_5,10.0,0.24459979523511427,Default-PCA
Relink_Zxing_8_5,10.0,0.24459979523511427,SVIF10
Relink_Zxing_8_5,10.0,0.24459979523511427,VCRR
Relink_Zxing_8_9,10.0,0.2588158533262875,None
Relink_Zxing_8_9,10.0,0.37093414185288687,SVIF5
Relink_Zxing_8_9,10.0,0.2588158533262875,SVIF4
Relink_Zxing_8_9,10.0,0.37093414185288687,SVIF10
Relink_Zxing_8_9,10.0,0.37093414185288687,VCRR
Relink_Zxing_8_6,10.0,0.10012523486435178,None
Relink_Zxing_8_6,10.0,0.10012523486435178,SVIF5
Relink_Zxing_8_6,10.0,0.10012523486435178,SVIF4
Relink_Zxing_8_6,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_8_6,10.0,-0.10482848367219183,SVIF10
Relink_Zxing_8_6,10.0,-0.10482848367219183,VCRR
Relink_Zxing_7_5,10.0,0.24459979523511427,None
Relink_Zxing_7_5,10.0,0.24459979523511427,SVIF2.5
Relink_Zxing_7_5,10.0,0.35043832202523123,SVIF5
Relink_Zxing_7_5,10.0,0.24459979523511427,SVIF4
Relink_Zxing_7_5,10.0,0.24459979523511427,Default-PCA
Relink_Zxing_7_5,10.0,0.24459979523511427,SVIF10
Relink_Zxing_7_5,10.0,0.24459979523511427,VCRR
Relink_Zxing_7_2,10.0,-0.15018785229652767,None
Relink_Zxing_7_2,10.0,-0.15018785229652767,SVIF5
Relink_Zxing_7_2,10.0,-0.10482848367219183,SVIF4
Relink_Zxing_7_2,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_7_2,10.0,-0.15018785229652767,SVIF10
Relink_Zxing_7_2,10.0,-0.15018785229652767,VCRR
Relink_Zxing_8_0,10.0,0.030556616567607043,None
Relink_Zxing_8_0,10.0,-0.10482848367219183,SVIF2.5
Relink_Zxing_8_0,10.0,-0.18641092980036003,SVIF5
Relink_Zxing_8_0,10.0,-0.18641092980036003,SVIF4
Relink_Zxing_8_0,10.0,-0.18641092980036003,SVIF10
Relink_Zxing_8_0,10.0,-0.18641092980036003,VCRR
Relink_Zxing_7_9,10.0,0.1126050073481978,None
Relink_Zxing_7_9,10.0,0.2588158533262875,SVIF2.5
Relink_Zxing_7_9,10.0,0.03289758474798845,SVIF5
Relink_Zxing_7_9,10.0,0.03289758474798845,SVIF4
Relink_Zxing_7_9,10.0,0.03289758474798845,Default-PCA
Relink_Zxing_7_9,10.0,0.03289758474798845,SVIF10
Relink_Zxing_7_9,10.0,0.03289758474798845,VCRR
Relink_Zxing_9_2,10.0,-0.15018785229652767,None
Relink_Zxing_9_2,10.0,-0.10482848367219183,SVIF5
Relink_Zxing_9_2,10.0,-0.10482848367219183,SVIF4
Relink_Zxing_9_2,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_9_2,10.0,-0.10482848367219183,SVIF10
Relink_Zxing_9_2,10.0,-0.10482848367219183,VCRR
Relink_Zxing_8_4,10.0,-0.10482848367219183,None
Relink_Zxing_8_4,10.0,-0.10482848367219183,SVIF5
Relink_Zxing_8_4,10.0,-0.10482848367219183,SVIF4
Relink_Zxing_8_4,10.0,-0.10482848367219183,SVIF10
Relink_Zxing_8_4,10.0,-0.10482848367219183,VCRR
Relink_Zxing_7_6,10.0,-0.036369648372665396,None
Relink_Zxing_7_6,10.0,-0.10482848367219183,SVIF2.5
Relink_Zxing_7_6,10.0,-0.18641092980036003,SVIF5
Relink_Zxing_7_6,10.0,-0.18641092980036003,SVIF4
Relink_Zxing_7_6,10.0,-0.10482848367219183,NSVIF10
Relink_Zxing_7_6,10.0,-0.18641092980036003,SVIF10
Relink_Zxing_7_6,10.0,-0.18641092980036003,VCRR
Relink_Zxing_9_3,10.0,0.10012523486435178,None
Relink_Zxing_9_3,10.0,0.24459979523511427,SVIF5
Relink_Zxing_9_3,10.0,0.10012523486435178,SVIF4
Relink_Zxing_9_3,10.0,0.24459979523511427,Default-PCA
Relink_Zxing_9_3,10.0,0.24459979523511427,SVIF10
Relink_Zxing_9_3,10.0,0.24459979523511427,VCRR
Relink_Zxing_7_7,10.0,0.08247860988423225,None
Relink_Zxing_7_7,10.0,0.020712325533373335,SVIF2.5
Relink_Zxing_7_7,10.0,0.14547859349066158,SVIF5
Relink_Zxing_7_7,10.0,0.020712325533373335,SVIF4
Relink_Zxing_7_7,10.0,0.020712325533373335,SVIF10
Relink_Zxing_7_7,10.0,0.020712325533373335,VCRR
Relink_Zxing_9_1,10.0,-0.036369648372665396,None
Relink_Zxing_9_1,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_9_1,10.0,-0.08247860988423225,SVIF5
Relink_Zxing_9_1,10.0,-0.08247860988423225,SVIF4
Relink_Zxing_9_1,10.0,-0.08247860988423225,Default-PCA
Relink_Zxing_9_1,10.0,-0.08247860988423225,SVIF10
Relink_Zxing_9_1,10.0,-0.08247860988423225,VCRR
Relink_Zxing_9_6,10.0,0.24459979523511427,None
Relink_Zxing_9_6,10.0,0.24459979523511427,SVIF5
Relink_Zxing_8_2,10.0,0.030556616567607043,None
Relink_Zxing_8_2,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_8_2,10.0,-0.15018785229652767,SVIF5
Relink_Zxing_8_2,10.0,-0.15018785229652767,SVIF4
Relink_Zxing_8_2,10.0,-0.15018785229652767,SVIF10
Relink_Zxing_8_2,10.0,-0.15018785229652767,VCRR
Relink_Zxing_9_9,10.0,-0.10167765666389865,Default-PCA
Relink_Zxing_9_8,10.0,0.10580973892262123,None
Relink_Zxing_9_8,10.0,0.11560333616061197,SVIF5
Relink_Zxing_9_8,10.0,0.11560333616061197,SVIF4
Relink_Zxing_9_8,10.0,0.25999820691510084,Default-PCA
Relink_Zxing_9_8,10.0,0.25999820691510084,SVIF10
Relink_Zxing_9_8,10.0,0.25999820691510084,VCRR
Relink_Zxing_9_7,10.0,0.2727959784275004,None
Relink_Zxing_9_7,10.0,0.10012523486435178,SVIF2.5
Relink_Zxing_9_7,10.0,0.020712325533373335,SVIF5
Relink_Zxing_9_7,10.0,0.020712325533373335,SVIF4
Relink_Zxing_9_7,10.0,0.020712325533373335,SVIF10
Relink_Zxing_9_7,10.0,0.020712325533373335,VCRR
Relink_Zxing_6_6,10.0,-0.08247860988423225,None
Relink_Zxing_6_6,10.0,-0.15018785229652767,SVIF2.5
Relink_Zxing_6_6,10.0,-0.15018785229652767,SVIF5
Relink_Zxing_6_6,10.0,-0.15018785229652767,SVIF4
Relink_Zxing_6_6,10.0,-0.18641092980036003,SVIF10
Relink_Zxing_6_6,10.0,-0.18641092980036003,VCRR
Relink_Zxing_8_1,10.0,0.41637280917881647,None
Relink_Zxing_8_1,10.0,0.2278355808671067,SVIF2.5
Relink_Zxing_8_1,10.0,0.2278355808671067,SVIF5
Relink_Zxing_8_1,10.0,0.2278355808671067,SVIF4
Relink_Zxing_8_1,10.0,0.2278355808671067,SVIF10
Relink_Zxing_8_1,10.0,0.2278355808671067,VCRR
Relink_Zxing_9_4,10.0,0.4123930494211613,None
Relink_Zxing_9_4,10.0,0.2278355808671067,SVIF5
Relink_Zxing_9_4,10.0,0.2278355808671067,SVIF4
Relink_Zxing_9_4,10.0,0.10012523486435178,Default-PCA
Relink_Zxing_9_4,10.0,0.2278355808671067,SVIF10
Relink_Zxing_9_4,10.0,0.2278355808671067,VCRR
PROMISE_poi-2.5_0_9,10.0,0.3691887949279695,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.3691887949279695,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.48418202613504197,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.47483573524849143,None
PROMISE_poi-2.5_0_9,10.0,0.28690229202651557,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.35454401565220695,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.3691887949279695,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.35454401565220695,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.27467513278676786,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.27467513278676786,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.06429306248420497,VCRR
PROMISE_poi-2.5_0_6,10.0,0.19889806323953874,NSVIF5
PROMISE_poi-2.5_0_6,10.0,0.43900160367219143,SVIF10
PROMISE_poi-2.5_0_6,10.0,0.07844645405527362,SVIF5
PROMISE_poi-2.5_0_6,10.0,0.48418202613504197,None
PROMISE_poi-2.5_0_6,10.0,0.3454408611617303,SVIF4
PROMISE_poi-2.5_0_6,10.0,0.07844645405527362,Default-PCA
PROMISE_poi-2.5_0_6,10.0,0.22610674548767798,NSVIF10
PROMISE_poi-2.5_0_6,10.0,0.07844645405527362,SVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.3268602252303067,NSVIF4
PROMISE_poi-2.5_0_6,10.0,0.3268602252303067,NSVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.22798037629377663,VCRR
PROMISE_poi-2.5_0_0,10.0,0.625,NSVIF5
PROMISE_poi-2.5_0_0,10.0,0.6622918857059334,SVIF10
PROMISE_poi-2.5_0_0,10.0,0.4216541329006604,SVIF5
PROMISE_poi-2.5_0_0,10.0,0.4857142857142857,None
PROMISE_poi-2.5_0_0,10.0,0.4216541329006604,SVIF4
PROMISE_poi-2.5_0_0,10.0,0.4216541329006604,Default-PCA
PROMISE_poi-2.5_0_0,10.0,0.6622918857059334,NSVIF10
PROMISE_poi-2.5_0_0,10.0,0.45175395145262565,SVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.21677749238103,NSVIF4
PROMISE_poi-2.5_0_0,10.0,0.21677749238103,NSVIF2.5
PROMISE_poi-2.5_0_0,10.0,0.4857142857142857,VCRR
PROMISE_poi-2.5_0_2,10.0,0.17748239349298847,NSVIF5
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF10
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF5
PROMISE_poi-2.5_0_2,10.0,0.3972224997224028,None
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF4
PROMISE_poi-2.5_0_2,10.0,0.21677749238103,Default-PCA
PROMISE_poi-2.5_0_2,10.0,0.3972224997224028,NSVIF10
PROMISE_poi-2.5_0_2,10.0,0.44285714285714284,SVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.3513240262614719,NSVIF4
PROMISE_poi-2.5_0_2,10.0,0.3513240262614719,NSVIF2.5
PROMISE_poi-2.5_0_2,10.0,0.3106848830006,VCRR
PROMISE_poi-2.5_0_1,10.0,0.5542857142857143,NSVIF5
PROMISE_poi-2.5_0_1,10.0,0.4913538149119954,SVIF10
PROMISE_poi-2.5_0_1,10.0,0.4913538149119954,SVIF5
PROMISE_poi-2.5_0_1,10.0,0.48122447405980645,None
PROMISE_poi-2.5_0_1,10.0,0.48122447405980645,SVIF4
PROMISE_poi-2.5_0_1,10.0,0.5398777456939363,Default-PCA
PROMISE_poi-2.5_0_1,10.0,0.5712101678897367,NSVIF10
PROMISE_poi-2.5_0_1,10.0,0.4913538149119954,SVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.4140949823142997,NSVIF4
PROMISE_poi-2.5_0_1,10.0,0.4140949823142997,NSVIF2.5
PROMISE_poi-2.5_0_1,10.0,0.48122447405980645,VCRR
PROMISE_poi-2.5_1_3,10.0,0.6657142857142857,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,None
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.5698028822981897,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.5698028822981897,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,VCRR
PROMISE_poi-2.5_0_7,10.0,0.5323076923076923,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,None
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.37569515986615154,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.37569515986615154,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.3268602252303067,VCRR
PROMISE_poi-2.5_1_0,10.0,0.3794016054674684,NSVIF5
PROMISE_poi-2.5_1_0,10.0,0.4913538149119954,SVIF10
PROMISE_poi-2.5_1_0,10.0,0.4174636056819391,SVIF5
PROMISE_poi-2.5_1_0,10.0,0.4913538149119954,None
PROMISE_poi-2.5_1_0,10.0,0.4174636056819391,SVIF4
PROMISE_poi-2.5_1_0,10.0,0.36244121780453775,Default-PCA
PROMISE_poi-2.5_1_0,10.0,0.427617987059879,NSVIF10
PROMISE_poi-2.5_1_0,10.0,0.3513240262614719,SVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.2817203568203842,NSVIF4
PROMISE_poi-2.5_1_0,10.0,0.2817203568203842,NSVIF2.5
PROMISE_poi-2.5_1_0,10.0,0.36244121780453775,VCRR
PROMISE_poi-2.5_0_5,10.0,0.6492307692307693,NSVIF5
PROMISE_poi-2.5_0_5,10.0,0.5841090925098348,SVIF10
PROMISE_poi-2.5_0_5,10.0,0.7034432081838871,SVIF5
PROMISE_poi-2.5_0_5,10.0,0.5841090925098348,None
PROMISE_poi-2.5_0_5,10.0,0.6405207024497883,SVIF4
PROMISE_poi-2.5_0_5,10.0,0.5841090925098348,NSVIF10
PROMISE_poi-2.5_0_5,10.0,0.7027731567797035,SVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.44399122190444834,NSVIF4
PROMISE_poi-2.5_0_5,10.0,0.44399122190444834,NSVIF2.5
PROMISE_poi-2.5_0_5,10.0,0.5158803903041083,VCRR
PROMISE_poi-2.5_1_6,10.0,0.7141684885491869,NSVIF5
PROMISE_poi-2.5_1_6,10.0,0.7141684885491869,SVIF10
PROMISE_poi-2.5_1_6,10.0,0.5323076923076923,SVIF5
PROMISE_poi-2.5_1_6,10.0,0.7141684885491869,None
PROMISE_poi-2.5_1_6,10.0,0.4647749768357825,SVIF4
PROMISE_poi-2.5_1_6,10.0,0.7141684885491869,NSVIF10
PROMISE_poi-2.5_1_6,10.0,0.5323076923076923,SVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.5158803903041083,NSVIF4
PROMISE_poi-2.5_1_6,10.0,0.5158803903041083,NSVIF2.5
PROMISE_poi-2.5_1_6,10.0,0.6492307692307693,VCRR
PROMISE_poi-2.5_1_4,10.0,0.29504946566994195,NSVIF5
PROMISE_poi-2.5_1_4,10.0,0.29504946566994195,SVIF10
PROMISE_poi-2.5_1_4,10.0,0.17263532565794473,SVIF5
PROMISE_poi-2.5_1_4,10.0,0.3118047822311618,None
PROMISE_poi-2.5_1_4,10.0,0.36244121780453775,SVIF4
PROMISE_poi-2.5_1_4,10.0,0.4174636056819391,Default-PCA
PROMISE_poi-2.5_1_4,10.0,0.24365796154926908,NSVIF10
PROMISE_poi-2.5_1_4,10.0,0.3118047822311618,SVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.273505383503131,NSVIF4
PROMISE_poi-2.5_1_4,10.0,0.35256562652703877,NSVIF2.5
PROMISE_poi-2.5_1_4,10.0,0.4174636056819391,VCRR
PROMISE_poi-2.5_0_8,10.0,0.49930939193558765,NSVIF5
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF10
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF5
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,None
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF4
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,NSVIF10
PROMISE_poi-2.5_0_8,10.0,0.5374057545792984,SVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.3444373818510708,NSVIF4
PROMISE_poi-2.5_0_8,10.0,0.3444373818510708,NSVIF2.5
PROMISE_poi-2.5_0_8,10.0,0.44908871313907184,VCRR
PROMISE_poi-2.5_1_5,10.0,0.29846153846153844,NSVIF5
PROMISE_poi-2.5_1_5,10.0,0.4153846153846154,SVIF10
PROMISE_poi-2.5_1_5,10.0,0.3958997306599194,SVIF5
PROMISE_poi-2.5_1_5,10.0,0.4647749768357825,None
PROMISE_poi-2.5_1_5,10.0,0.3958997306599194,SVIF4
PROMISE_poi-2.5_1_5,10.0,0.3691887949279695,NSVIF10
PROMISE_poi-2.5_1_5,10.0,0.32486683662457994,SVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.37278947912486654,NSVIF4
PROMISE_poi-2.5_1_5,10.0,0.37278947912486654,NSVIF2.5
PROMISE_poi-2.5_1_5,10.0,0.3958997306599194,VCRR
PROMISE_poi-2.5_0_4,10.0,0.1511857892036909,NSVIF5
PROMISE_poi-2.5_0_4,10.0,0.3118047822311618,SVIF10
PROMISE_poi-2.5_0_4,10.0,0.36244121780453775,SVIF5
PROMISE_poi-2.5_0_4,10.0,0.36244121780453775,None
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,SVIF4
PROMISE_poi-2.5_0_4,10.0,0.44285714285714284,NSVIF10
PROMISE_poi-2.5_0_4,10.0,0.29504946566994195,SVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.38575837490522974,NSVIF4
PROMISE_poi-2.5_0_4,10.0,0.38575837490522974,NSVIF2.5
PROMISE_poi-2.5_0_4,10.0,0.3513240262614719,VCRR
PROMISE_poi-2.5_0_3,10.0,0.427617987059879,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.6047431568147636,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,None
PROMISE_poi-2.5_0_3,10.0,0.48122447405980645,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.5398777456939363,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.48122447405980645,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.4857142857142857,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.45175395145262565,VCRR
PROMISE_poi-2.5_2_2,10.0,0.6357084917461994,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.6657142857142857,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.6657142857142857,None
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.5434311918885962,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.7268326590665243,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.5464696078082152,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,VCRR
PROMISE_poi-2.5_1_2,10.0,0.6592443967173135,NSVIF5
PROMISE_poi-2.5_1_2,10.0,0.5398777456939363,SVIF10
PROMISE_poi-2.5_1_2,10.0,0.4781910357447812,SVIF5
PROMISE_poi-2.5_1_2,10.0,0.48122447405980645,None
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,SVIF4
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,Default-PCA
PROMISE_poi-2.5_1_2,10.0,0.48122447405980645,NSVIF10
PROMISE_poi-2.5_1_2,10.0,0.3464285714285714,SVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.5464696078082152,NSVIF4
PROMISE_poi-2.5_1_2,10.0,0.4857142857142857,NSVIF2.5
PROMISE_poi-2.5_1_2,10.0,0.2817203568203842,VCRR
PROMISE_poi-2.5_1_9,10.0,0.4107919181288746,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.3691887949279695,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.47483573524849143,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.3691887949279695,None
PROMISE_poi-2.5_1_9,10.0,0.3444373818510708,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.4107919181288746,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.4200412794412907,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.408491223118783,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.2713244308548559,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.2713244308548559,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.21524880100025257,VCRR
PROMISE_poi-2.5_1_8,10.0,0.7225300612714974,NSVIF5
PROMISE_poi-2.5_1_8,10.0,0.5865557254410011,SVIF10
PROMISE_poi-2.5_1_8,10.0,0.6746010525388914,SVIF5
PROMISE_poi-2.5_1_8,10.0,0.5865557254410011,None
PROMISE_poi-2.5_1_8,10.0,0.6607142857142857,SVIF4
PROMISE_poi-2.5_1_8,10.0,0.6958161056702072,NSVIF10
PROMISE_poi-2.5_1_8,10.0,0.6109197266035425,SVIF2.5
PROMISE_poi-2.5_1_8,10.0,0.34071269969713974,NSVIF4
PROMISE_poi-2.5_1_8,10.0,0.34071269969713974,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.44285714285714284,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.427617987059879,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.3118047822311618,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.427617987059879,None
PROMISE_poi-2.5_2_1,10.0,0.24365796154926908,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.24365796154926908,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.44285714285714284,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.24365796154926908,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.38575837490522974,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.38575837490522974,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.35256562652703877,VCRR
PROMISE_poi-2.5_1_1,10.0,0.22,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.3118047822311618,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.36244121780453775,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.3118047822311618,None
PROMISE_poi-2.5_1_1,10.0,0.4140949823142997,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.3513240262614719,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.2645751311064591,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.4174636056819391,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.09938586931957764,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.09938586931957764,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.21677749238103,VCRR
PROMISE_poi-2.5_2_6,10.0,0.47275719077597955,NSVIF5
PROMISE_poi-2.5_2_6,10.0,0.6221710168382552,SVIF10
PROMISE_poi-2.5_2_6,10.0,0.5096471914376256,SVIF5
PROMISE_poi-2.5_2_6,10.0,0.6221710168382552,None
PROMISE_poi-2.5_2_6,10.0,0.44908871313907184,SVIF4
PROMISE_poi-2.5_2_6,10.0,0.5669467095138409,Default-PCA
PROMISE_poi-2.5_2_6,10.0,0.6010769997008883,NSVIF10
PROMISE_poi-2.5_2_6,10.0,0.5669467095138409,SVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.383325938999964,NSVIF4
PROMISE_poi-2.5_2_6,10.0,0.383325938999964,NSVIF2.5
PROMISE_poi-2.5_2_6,10.0,0.5096471914376256,VCRR
PROMISE_poi-2.5_1_7,10.0,0.29846153846153844,NSVIF5
PROMISE_poi-2.5_1_7,10.0,0.4508356100096212,SVIF10
PROMISE_poi-2.5_1_7,10.0,0.3811193899422075,SVIF5
