PROMISE_xalan-2.4_4_7,10.0,0.669150521609538,SVIF2.5
PROMISE_xalan-2.4_4_7,10.0,0.6967213114754098,Default-PCA
PROMISE_xalan-2.4_4_7,10.0,0.6110283159463488,NSVIF4
PROMISE_xalan-2.4_4_7,10.0,0.6140089418777943,NSVIF2.5
PROMISE_xalan-2.4_4_7,10.0,0.6855439642324889,VCRR
PROMISE_xalan-2.4_3_8,10.0,0.7630402384500745,SVIF4
PROMISE_xalan-2.4_3_8,10.0,0.7645305514157973,None
PROMISE_xalan-2.4_3_8,10.0,0.7824143070044709,NSVIF10
PROMISE_xalan-2.4_3_8,10.0,0.7645305514157973,SVIF5
PROMISE_xalan-2.4_3_8,10.0,0.7704918032786885,SVIF10
PROMISE_xalan-2.4_3_8,10.0,0.7630402384500745,NSVIF5
PROMISE_xalan-2.4_3_8,10.0,0.7391952309985097,SVIF2.5
PROMISE_xalan-2.4_3_8,10.0,0.6855439642324889,Default-PCA
PROMISE_xalan-2.4_3_8,10.0,0.7719821162444114,NSVIF4
PROMISE_xalan-2.4_3_8,10.0,0.8077496274217586,NSVIF2.5
PROMISE_xalan-2.4_3_8,10.0,0.7540983606557377,VCRR
PROMISE_xalan-2.4_5_1,10.0,0.8020527859237536,SVIF4
PROMISE_xalan-2.4_5_1,10.0,0.8020527859237536,None
PROMISE_xalan-2.4_5_1,10.0,0.7756598240469208,NSVIF10
PROMISE_xalan-2.4_5_1,10.0,0.8005865102639296,SVIF5
PROMISE_xalan-2.4_5_1,10.0,0.8035190615835777,SVIF10
PROMISE_xalan-2.4_5_1,10.0,0.7756598240469208,NSVIF5
PROMISE_xalan-2.4_5_1,10.0,0.7888563049853372,SVIF2.5
PROMISE_xalan-2.4_5_1,10.0,0.6671554252199413,Default-PCA
PROMISE_xalan-2.4_5_1,10.0,0.7727272727272727,NSVIF4
PROMISE_xalan-2.4_5_1,10.0,0.7741935483870968,NSVIF2.5
PROMISE_xalan-2.4_5_1,10.0,0.7844574780058651,VCRR
PROMISE_xalan-2.4_5_2,10.0,0.7287390029325513,SVIF4
PROMISE_xalan-2.4_5_2,10.0,0.7258064516129032,None
PROMISE_xalan-2.4_5_2,10.0,0.7404692082111437,NSVIF10
PROMISE_xalan-2.4_5_2,10.0,0.7287390029325513,SVIF5
PROMISE_xalan-2.4_5_2,10.0,0.7360703812316716,SVIF10
PROMISE_xalan-2.4_5_2,10.0,0.7302052785923754,NSVIF5
PROMISE_xalan-2.4_5_2,10.0,0.7155425219941349,SVIF2.5
PROMISE_xalan-2.4_5_2,10.0,0.7258064516129032,Default-PCA
PROMISE_xalan-2.4_5_2,10.0,0.7126099706744868,NSVIF4
PROMISE_xalan-2.4_5_2,10.0,0.6788856304985337,NSVIF2.5
PROMISE_xalan-2.4_5_2,10.0,0.7360703812316716,VCRR
PROMISE_xalan-2.4_5_0,10.0,0.8328445747800587,SVIF4
PROMISE_xalan-2.4_5_0,10.0,0.8189149560117303,None
PROMISE_xalan-2.4_5_0,10.0,0.8343108504398827,NSVIF10
PROMISE_xalan-2.4_5_0,10.0,0.8343108504398827,SVIF5
PROMISE_xalan-2.4_5_0,10.0,0.8218475073313783,SVIF10
PROMISE_xalan-2.4_5_0,10.0,0.8636363636363636,NSVIF5
PROMISE_xalan-2.4_5_0,10.0,0.8020527859237536,SVIF2.5
PROMISE_xalan-2.4_5_0,10.0,0.6642228739002932,Default-PCA
PROMISE_xalan-2.4_5_0,10.0,0.8709677419354839,NSVIF4
PROMISE_xalan-2.4_5_0,10.0,0.7390029325513197,NSVIF2.5
PROMISE_xalan-2.4_5_0,10.0,0.8042521994134897,VCRR
PROMISE_xalan-2.4_5_8,10.0,0.8181818181818182,SVIF4
PROMISE_xalan-2.4_5_8,10.0,0.8241430700447094,None
PROMISE_xalan-2.4_5_8,10.0,0.819672131147541,NSVIF10
PROMISE_xalan-2.4_5_8,10.0,0.819672131147541,SVIF5
PROMISE_xalan-2.4_5_8,10.0,0.819672131147541,SVIF10
PROMISE_xalan-2.4_5_8,10.0,0.7317436661698957,NSVIF5
PROMISE_xalan-2.4_5_8,10.0,0.8002980625931445,SVIF2.5
PROMISE_xalan-2.4_5_8,10.0,0.7406855439642325,Default-PCA
PROMISE_xalan-2.4_5_8,10.0,0.6736214605067065,NSVIF4
PROMISE_xalan-2.4_5_8,10.0,0.7302533532041728,NSVIF2.5
PROMISE_xalan-2.4_5_8,10.0,0.8032786885245902,VCRR
PROMISE_xalan-2.4_5_4,10.0,0.702682563338301,SVIF4
PROMISE_xalan-2.4_5_4,10.0,0.7481371087928465,None
PROMISE_xalan-2.4_5_4,10.0,0.706408345752608,NSVIF10
PROMISE_xalan-2.4_5_4,10.0,0.7041728763040238,SVIF5
PROMISE_xalan-2.4_5_4,10.0,0.7220566318926974,SVIF10
PROMISE_xalan-2.4_5_4,10.0,0.624441132637854,NSVIF5
PROMISE_xalan-2.4_5_4,10.0,0.6788375558867362,SVIF2.5
PROMISE_xalan-2.4_5_4,10.0,0.7481371087928465,Default-PCA
PROMISE_xalan-2.4_5_4,10.0,0.6110283159463488,NSVIF4
PROMISE_xalan-2.4_5_4,10.0,0.6780923994038748,NSVIF2.5
PROMISE_xalan-2.4_5_4,10.0,0.7339791356184798,VCRR
PROMISE_xalan-2.4_5_3,10.0,0.7183308494783904,SVIF4
PROMISE_xalan-2.4_5_3,10.0,0.7421758569299552,None
PROMISE_xalan-2.4_5_3,10.0,0.7406855439642325,NSVIF10
PROMISE_xalan-2.4_5_3,10.0,0.7198211624441133,SVIF5
PROMISE_xalan-2.4_5_3,10.0,0.7302533532041728,SVIF10
PROMISE_xalan-2.4_5_3,10.0,0.7198211624441133,NSVIF5
PROMISE_xalan-2.4_5_3,10.0,0.6929955290611028,SVIF2.5
PROMISE_xalan-2.4_5_3,10.0,0.7734724292101341,Default-PCA
PROMISE_xalan-2.4_5_3,10.0,0.713859910581222,NSVIF4
PROMISE_xalan-2.4_5_3,10.0,0.7198211624441133,NSVIF2.5
PROMISE_xalan-2.4_5_3,10.0,0.7719821162444114,VCRR
PROMISE_xalan-2.4_5_5,10.0,0.6557377049180327,SVIF4
PROMISE_xalan-2.4_5_5,10.0,0.6497764530551415,None
PROMISE_xalan-2.4_5_5,10.0,0.6616989567809239,NSVIF10
PROMISE_xalan-2.4_5_5,10.0,0.6587183308494784,SVIF5
PROMISE_xalan-2.4_5_5,10.0,0.6527570789865872,SVIF10
PROMISE_xalan-2.4_5_5,10.0,0.6378539493293591,NSVIF5
PROMISE_xalan-2.4_5_5,10.0,0.6065573770491803,SVIF2.5
PROMISE_xalan-2.4_5_5,10.0,0.639344262295082,Default-PCA
PROMISE_xalan-2.4_5_5,10.0,0.620715350223547,NSVIF4
PROMISE_xalan-2.4_5_5,10.0,0.6117734724292101,NSVIF2.5
PROMISE_xalan-2.4_5_5,10.0,0.6572280178837556,VCRR
PROMISE_xalan-2.4_5_6,10.0,0.7526080476900149,SVIF4
PROMISE_xalan-2.4_5_6,10.0,0.7943368107302533,None
PROMISE_xalan-2.4_5_6,10.0,0.793591654247392,NSVIF10
PROMISE_xalan-2.4_5_6,10.0,0.7526080476900149,SVIF5
PROMISE_xalan-2.4_5_6,10.0,0.7779433681073026,SVIF10
PROMISE_xalan-2.4_5_6,10.0,0.7734724292101341,NSVIF5
PROMISE_xalan-2.4_5_6,10.0,0.713859910581222,SVIF2.5
PROMISE_xalan-2.4_5_6,10.0,0.6751117734724292,Default-PCA
PROMISE_xalan-2.4_5_6,10.0,0.7287630402384501,NSVIF4
PROMISE_xalan-2.4_5_6,10.0,0.6944858420268256,NSVIF2.5
PROMISE_xalan-2.4_5_6,10.0,0.7853949329359166,VCRR
PROMISE_xalan-2.4_5_9,10.0,0.624441132637854,SVIF4
PROMISE_xalan-2.4_5_9,10.0,0.6438152011922503,None
PROMISE_xalan-2.4_5_9,10.0,0.6348733233979136,NSVIF10
PROMISE_xalan-2.4_5_9,10.0,0.6274217585692996,SVIF5
PROMISE_xalan-2.4_5_9,10.0,0.6318926974664679,SVIF10
PROMISE_xalan-2.4_5_9,10.0,0.6520119225037257,NSVIF5
PROMISE_xalan-2.4_5_9,10.0,0.613263785394933,SVIF2.5
PROMISE_xalan-2.4_5_9,10.0,0.6080476900149031,Default-PCA
PROMISE_xalan-2.4_5_9,10.0,0.6535022354694486,NSVIF4
PROMISE_xalan-2.4_5_9,10.0,0.5938897168405365,NSVIF2.5
PROMISE_xalan-2.4_5_9,10.0,0.6438152011922503,VCRR
PROMISE_xalan-2.4_5_7,10.0,0.8137108792846498,SVIF4
PROMISE_xalan-2.4_5_7,10.0,0.8002980625931445,None
PROMISE_xalan-2.4_5_7,10.0,0.8181818181818182,NSVIF10
PROMISE_xalan-2.4_5_7,10.0,0.812220566318927,SVIF5
PROMISE_xalan-2.4_5_7,10.0,0.8017883755588674,SVIF10
PROMISE_xalan-2.4_5_7,10.0,0.8360655737704918,NSVIF5
PROMISE_xalan-2.4_5_7,10.0,0.8166915052160953,SVIF2.5
PROMISE_xalan-2.4_5_7,10.0,0.7690014903129657,Default-PCA
PROMISE_xalan-2.4_5_7,10.0,0.827123695976155,NSVIF4
PROMISE_xalan-2.4_5_7,10.0,0.8375558867362146,NSVIF2.5
PROMISE_xalan-2.4_5_7,10.0,0.827123695976155,VCRR
PROMISE_xalan-2.4_6_1,10.0,0.7668621700879765,SVIF4
PROMISE_xalan-2.4_6_1,10.0,0.7991202346041055,None
PROMISE_xalan-2.4_6_1,10.0,0.7668621700879765,NSVIF10
PROMISE_xalan-2.4_6_1,10.0,0.7624633431085044,SVIF5
PROMISE_xalan-2.4_6_1,10.0,0.782991202346041,SVIF10
PROMISE_xalan-2.4_6_1,10.0,0.8005865102639296,NSVIF5
PROMISE_xalan-2.4_6_1,10.0,0.7404692082111437,SVIF2.5
PROMISE_xalan-2.4_6_1,10.0,0.7316715542521994,Default-PCA
PROMISE_xalan-2.4_6_1,10.0,0.7434017595307918,NSVIF4
PROMISE_xalan-2.4_6_1,10.0,0.718475073313783,NSVIF2.5
PROMISE_xalan-2.4_6_1,10.0,0.8519061583577713,VCRR
PROMISE_xalan-2.4_6_2,10.0,0.7456011730205279,SVIF4
PROMISE_xalan-2.4_6_2,10.0,0.7404692082111437,None
PROMISE_xalan-2.4_6_2,10.0,0.749266862170088,NSVIF10
PROMISE_xalan-2.4_6_2,10.0,0.7456011730205279,SVIF5
PROMISE_xalan-2.4_6_2,10.0,0.7434017595307918,SVIF10
PROMISE_xalan-2.4_6_2,10.0,0.656891495601173,NSVIF5
PROMISE_xalan-2.4_6_2,10.0,0.6920821114369502,SVIF2.5
PROMISE_xalan-2.4_6_2,10.0,0.8013196480938416,Default-PCA
PROMISE_xalan-2.4_6_2,10.0,0.6275659824046921,NSVIF4
PROMISE_xalan-2.4_6_2,10.0,0.6715542521994134,NSVIF2.5
PROMISE_xalan-2.4_6_2,10.0,0.7280058651026393,VCRR
PROMISE_xalan-2.4_6_0,10.0,0.655425219941349,SVIF4
PROMISE_xalan-2.4_6_0,10.0,0.6671554252199413,None
PROMISE_xalan-2.4_6_0,10.0,0.6891495601173021,NSVIF10
PROMISE_xalan-2.4_6_0,10.0,0.6539589442815249,SVIF5
PROMISE_xalan-2.4_6_0,10.0,0.658357771260997,SVIF10
PROMISE_xalan-2.4_6_0,10.0,0.6107038123167156,NSVIF5
PROMISE_xalan-2.4_6_0,10.0,0.6422287390029325,SVIF2.5
PROMISE_xalan-2.4_6_0,10.0,0.6759530791788856,Default-PCA
PROMISE_xalan-2.4_6_0,10.0,0.6085043988269795,NSVIF4
PROMISE_xalan-2.4_6_0,10.0,0.6334310850439883,NSVIF2.5
PROMISE_xalan-2.4_6_0,10.0,0.6876832844574781,VCRR
PROMISE_xalan-2.4_6_5,10.0,0.7883755588673621,SVIF4
PROMISE_xalan-2.4_6_5,10.0,0.7868852459016393,None
PROMISE_xalan-2.4_6_5,10.0,0.7712369597615499,NSVIF10
PROMISE_xalan-2.4_6_5,10.0,0.7883755588673621,SVIF5
PROMISE_xalan-2.4_6_5,10.0,0.7816691505216096,SVIF10
PROMISE_xalan-2.4_6_5,10.0,0.7988077496274217,NSVIF5
PROMISE_xalan-2.4_6_5,10.0,0.7764530551415797,SVIF2.5
PROMISE_xalan-2.4_6_5,10.0,0.7734724292101341,Default-PCA
PROMISE_xalan-2.4_6_5,10.0,0.7749627421758569,NSVIF4
PROMISE_xalan-2.4_6_5,10.0,0.7555886736214605,NSVIF2.5
PROMISE_xalan-2.4_6_5,10.0,0.8174366616989568,VCRR
PROMISE_xalan-2.4_6_4,10.0,0.684053651266766,SVIF4
PROMISE_xalan-2.4_6_4,10.0,0.6922503725782414,None
PROMISE_xalan-2.4_6_4,10.0,0.7302533532041728,NSVIF10
PROMISE_xalan-2.4_6_4,10.0,0.6870342771982116,SVIF5
PROMISE_xalan-2.4_6_4,10.0,0.698956780923994,SVIF10
PROMISE_xalan-2.4_6_4,10.0,0.6967213114754098,NSVIF5
PROMISE_xalan-2.4_6_4,10.0,0.672876304023845,SVIF2.5
PROMISE_xalan-2.4_6_4,10.0,0.563338301043219,Default-PCA
PROMISE_xalan-2.4_6_4,10.0,0.6922503725782414,NSVIF4
PROMISE_xalan-2.4_6_4,10.0,0.6922503725782414,NSVIF2.5
PROMISE_xalan-2.4_6_4,10.0,0.6959761549925484,VCRR
PROMISE_xalan-2.4_6_6,10.0,0.6572280178837556,SVIF4
PROMISE_xalan-2.4_6_6,10.0,0.6855439642324889,None
PROMISE_xalan-2.4_6_6,10.0,0.646795827123696,NSVIF10
PROMISE_xalan-2.4_6_6,10.0,0.6557377049180327,SVIF5
PROMISE_xalan-2.4_6_6,10.0,0.6602086438152012,SVIF10
PROMISE_xalan-2.4_6_6,10.0,0.5946348733233979,NSVIF5
PROMISE_xalan-2.4_6_6,10.0,0.6110283159463488,SVIF2.5
PROMISE_xalan-2.4_6_6,10.0,0.7242921013412816,Default-PCA
PROMISE_xalan-2.4_6_6,10.0,0.5737704918032787,NSVIF4
PROMISE_xalan-2.4_6_6,10.0,0.5842026825633383,NSVIF2.5
PROMISE_xalan-2.4_6_6,10.0,0.6900149031296572,VCRR
PROMISE_xalan-2.4_6_3,10.0,0.7809239940387481,SVIF4
PROMISE_xalan-2.4_6_3,10.0,0.7853949329359166,None
PROMISE_xalan-2.4_6_3,10.0,0.7853949329359166,NSVIF10
PROMISE_xalan-2.4_6_3,10.0,0.7824143070044709,SVIF5
PROMISE_xalan-2.4_6_3,10.0,0.7764530551415797,SVIF10
PROMISE_xalan-2.4_6_3,10.0,0.8181818181818182,NSVIF5
PROMISE_xalan-2.4_6_3,10.0,0.7719821162444114,SVIF2.5
PROMISE_xalan-2.4_6_3,10.0,0.6378539493293591,Default-PCA
PROMISE_xalan-2.4_6_3,10.0,0.7958271236959762,NSVIF4
PROMISE_xalan-2.4_6_3,10.0,0.7824143070044709,NSVIF2.5
PROMISE_xalan-2.4_6_3,10.0,0.7630402384500745,VCRR
PROMISE_xalan-2.4_7_3,10.0,0.767511177347243,SVIF4
PROMISE_xalan-2.4_7_3,10.0,0.7868852459016393,None
PROMISE_xalan-2.4_7_3,10.0,0.7749627421758569,NSVIF10
PROMISE_xalan-2.4_7_3,10.0,0.7690014903129657,SVIF5
PROMISE_xalan-2.4_7_3,10.0,0.7779433681073026,SVIF10
PROMISE_xalan-2.4_7_3,10.0,0.7205663189269746,NSVIF5
PROMISE_xalan-2.4_7_3,10.0,0.7660208643815202,SVIF2.5
PROMISE_xalan-2.4_7_3,10.0,0.7332339791356185,Default-PCA
PROMISE_xalan-2.4_7_3,10.0,0.7160953800298062,NSVIF4
PROMISE_xalan-2.4_7_3,10.0,0.7175856929955291,NSVIF2.5
PROMISE_xalan-2.4_7_3,10.0,0.7690014903129657,VCRR
PROMISE_xalan-2.4_6_7,10.0,0.8390461997019374,SVIF4
PROMISE_xalan-2.4_6_7,10.0,0.842026825633383,None
PROMISE_xalan-2.4_6_7,10.0,0.8435171385991058,NSVIF10
PROMISE_xalan-2.4_6_7,10.0,0.8375558867362146,SVIF5
PROMISE_xalan-2.4_6_7,10.0,0.8412816691505216,SVIF10
PROMISE_xalan-2.4_6_7,10.0,0.849478390461997,NSVIF5
PROMISE_xalan-2.4_6_7,10.0,0.8509687034277198,SVIF2.5
PROMISE_xalan-2.4_6_7,10.0,0.7421758569299552,Default-PCA
PROMISE_xalan-2.4_6_7,10.0,0.8628912071535022,NSVIF4
PROMISE_xalan-2.4_6_7,10.0,0.8144560357675111,NSVIF2.5
PROMISE_xalan-2.4_6_7,10.0,0.8293591654247392,VCRR
PROMISE_xalan-2.4_6_9,10.0,0.763785394932936,SVIF4
PROMISE_xalan-2.4_6_9,10.0,0.7749627421758569,None
PROMISE_xalan-2.4_6_9,10.0,0.7831594634873323,NSVIF10
PROMISE_xalan-2.4_6_9,10.0,0.7578241430700448,SVIF5
PROMISE_xalan-2.4_6_9,10.0,0.7786885245901639,SVIF10
PROMISE_xalan-2.4_6_9,10.0,0.7377049180327869,NSVIF5
PROMISE_xalan-2.4_6_9,10.0,0.713859910581222,SVIF2.5
PROMISE_xalan-2.4_6_9,10.0,0.7078986587183308,Default-PCA
PROMISE_xalan-2.4_6_9,10.0,0.7257824143070045,NSVIF4
PROMISE_xalan-2.4_6_9,10.0,0.6870342771982116,NSVIF2.5
PROMISE_xalan-2.4_6_9,10.0,0.7429210134128167,VCRR
PROMISE_xalan-2.4_6_8,10.0,0.7339791356184798,SVIF4
PROMISE_xalan-2.4_6_8,10.0,0.7302533532041728,None
PROMISE_xalan-2.4_6_8,10.0,0.7436661698956781,NSVIF10
PROMISE_xalan-2.4_6_8,10.0,0.7369597615499255,SVIF5
PROMISE_xalan-2.4_6_8,10.0,0.7287630402384501,SVIF10
PROMISE_xalan-2.4_6_8,10.0,0.7488822652757079,NSVIF5
PROMISE_xalan-2.4_6_8,10.0,0.7116244411326379,SVIF2.5
PROMISE_xalan-2.4_6_8,10.0,0.6922503725782414,Default-PCA
PROMISE_xalan-2.4_6_8,10.0,0.7332339791356185,NSVIF4
PROMISE_xalan-2.4_6_8,10.0,0.706408345752608,NSVIF2.5
PROMISE_xalan-2.4_6_8,10.0,0.7391952309985097,VCRR
PROMISE_xalan-2.4_7_0,10.0,0.6620234604105572,SVIF4
PROMISE_xalan-2.4_7_0,10.0,0.6590909090909091,None
PROMISE_xalan-2.4_7_0,10.0,0.6818181818181818,NSVIF10
PROMISE_xalan-2.4_7_0,10.0,0.6664222873900293,SVIF5
PROMISE_xalan-2.4_7_0,10.0,0.6722873900293255,SVIF10
PROMISE_xalan-2.4_7_0,10.0,0.6847507331378299,NSVIF5
PROMISE_xalan-2.4_7_0,10.0,0.6664222873900293,SVIF2.5
PROMISE_xalan-2.4_7_0,10.0,0.6363636363636364,Default-PCA
PROMISE_xalan-2.4_7_0,10.0,0.6840175953079178,NSVIF4
PROMISE_xalan-2.4_7_0,10.0,0.6876832844574781,NSVIF2.5
PROMISE_xalan-2.4_7_0,10.0,0.6370967741935484,VCRR
PROMISE_xalan-2.4_7_1,10.0,0.6744868035190615,SVIF4
PROMISE_xalan-2.4_7_1,10.0,0.6686217008797654,None
PROMISE_xalan-2.4_7_1,10.0,0.6994134897360704,NSVIF10
PROMISE_xalan-2.4_7_1,10.0,0.6759530791788856,SVIF5
PROMISE_xalan-2.4_7_1,10.0,0.6671554252199413,SVIF10
PROMISE_xalan-2.4_7_1,10.0,0.6964809384164223,NSVIF5
PROMISE_xalan-2.4_7_1,10.0,0.6290322580645161,SVIF2.5
PROMISE_xalan-2.4_7_1,10.0,0.6348973607038123,Default-PCA
PROMISE_xalan-2.4_7_1,10.0,0.6656891495601173,NSVIF4
PROMISE_xalan-2.4_7_1,10.0,0.6671554252199413,NSVIF2.5
PROMISE_xalan-2.4_7_1,10.0,0.6920821114369502,VCRR
PROMISE_xalan-2.4_7_2,10.0,0.8489736070381232,SVIF4
PROMISE_xalan-2.4_7_2,10.0,0.8357771260997068,None
PROMISE_xalan-2.4_7_2,10.0,0.8357771260997068,NSVIF10
PROMISE_xalan-2.4_7_2,10.0,0.8460410557184751,SVIF5
PROMISE_xalan-2.4_7_2,10.0,0.8328445747800587,SVIF10
PROMISE_xalan-2.4_7_2,10.0,0.8563049853372434,NSVIF5
PROMISE_xalan-2.4_7_2,10.0,0.8152492668621701,SVIF2.5
PROMISE_xalan-2.4_7_2,10.0,0.7419354838709677,Default-PCA
PROMISE_xalan-2.4_7_2,10.0,0.8343108504398827,NSVIF4
PROMISE_xalan-2.4_7_2,10.0,0.7521994134897361,NSVIF2.5
PROMISE_xalan-2.4_7_2,10.0,0.8343108504398827,VCRR
PROMISE_xalan-2.4_7_4,10.0,0.698956780923994,SVIF4
PROMISE_xalan-2.4_7_4,10.0,0.7250372578241431,None
PROMISE_xalan-2.4_7_4,10.0,0.6825633383010432,NSVIF10
PROMISE_xalan-2.4_7_4,10.0,0.698956780923994,SVIF5
PROMISE_xalan-2.4_7_4,10.0,0.7078986587183308,SVIF10
PROMISE_xalan-2.4_7_4,10.0,0.684053651266766,NSVIF5
PROMISE_xalan-2.4_7_4,10.0,0.6825633383010432,SVIF2.5
PROMISE_xalan-2.4_7_4,10.0,0.6423248882265276,Default-PCA
PROMISE_xalan-2.4_7_4,10.0,0.6669150521609538,NSVIF4
PROMISE_xalan-2.4_7_4,10.0,0.7235469448584203,NSVIF2.5
PROMISE_xalan-2.4_7_4,10.0,0.7108792846497765,VCRR
PROMISE_xalan-2.4_7_5,10.0,0.6497764530551415,SVIF4
PROMISE_xalan-2.4_7_5,10.0,0.6706408345752608,None
PROMISE_xalan-2.4_7_5,10.0,0.6304023845007451,NSVIF10
PROMISE_xalan-2.4_7_5,10.0,0.6423248882265276,SVIF5
PROMISE_xalan-2.4_7_5,10.0,0.6497764530551415,SVIF10
PROMISE_xalan-2.4_7_5,10.0,0.6333830104321908,NSVIF5
PROMISE_xalan-2.4_7_5,10.0,0.6318926974664679,SVIF2.5
PROMISE_xalan-2.4_7_5,10.0,0.5923994038748137,Default-PCA
PROMISE_xalan-2.4_7_5,10.0,0.6602086438152012,NSVIF4
PROMISE_xalan-2.4_7_5,10.0,0.6259314456035767,NSVIF2.5
PROMISE_xalan-2.4_7_5,10.0,0.65424739195231,VCRR
PROMISE_xalan-2.4_7_6,10.0,0.7667660208643815,SVIF4
PROMISE_xalan-2.4_7_6,10.0,0.7883755588673621,None
PROMISE_xalan-2.4_7_6,10.0,0.7749627421758569,NSVIF10
PROMISE_xalan-2.4_7_6,10.0,0.7697466467958272,SVIF5
PROMISE_xalan-2.4_7_6,10.0,0.7779433681073026,SVIF10
PROMISE_xalan-2.4_7_6,10.0,0.7078986587183308,NSVIF5
PROMISE_xalan-2.4_7_6,10.0,0.7496274217585693,SVIF2.5
PROMISE_xalan-2.4_7_6,10.0,0.7719821162444114,Default-PCA
PROMISE_xalan-2.4_7_6,10.0,0.6676602086438153,NSVIF4
PROMISE_xalan-2.4_7_6,10.0,0.6587183308494784,NSVIF2.5
PROMISE_xalan-2.4_7_6,10.0,0.7734724292101341,VCRR
PROMISE_xalan-2.4_8_1,10.0,0.8225806451612904,SVIF4
PROMISE_xalan-2.4_8_1,10.0,0.8607038123167156,None
PROMISE_xalan-2.4_8_1,10.0,0.8401759530791789,NSVIF10
PROMISE_xalan-2.4_8_1,10.0,0.8211143695014663,SVIF5
PROMISE_xalan-2.4_8_1,10.0,0.8284457478005866,SVIF10
PROMISE_xalan-2.4_8_1,10.0,0.8533724340175953,NSVIF5
PROMISE_xalan-2.4_8_1,10.0,0.8035190615835777,SVIF2.5
PROMISE_xalan-2.4_8_1,10.0,0.8225806451612904,Default-PCA
PROMISE_xalan-2.4_8_1,10.0,0.8489736070381232,NSVIF4
PROMISE_xalan-2.4_8_1,10.0,0.7741935483870968,NSVIF2.5
PROMISE_xalan-2.4_8_1,10.0,0.8680351906158358,VCRR
PROMISE_xalan-2.4_8_0,10.0,0.7719941348973607,SVIF4
PROMISE_xalan-2.4_8_0,10.0,0.7521994134897361,None
PROMISE_xalan-2.4_8_0,10.0,0.7866568914956011,NSVIF10
PROMISE_xalan-2.4_8_0,10.0,0.7719941348973607,SVIF5
PROMISE_xalan-2.4_8_0,10.0,0.7631964809384164,SVIF10
PROMISE_xalan-2.4_8_0,10.0,0.7859237536656891,NSVIF5
PROMISE_xalan-2.4_8_0,10.0,0.7478005865102639,SVIF2.5
PROMISE_xalan-2.4_8_0,10.0,0.7412023460410557,Default-PCA
PROMISE_xalan-2.4_8_0,10.0,0.7954545454545454,NSVIF4
PROMISE_xalan-2.4_8_0,10.0,0.7148093841642229,NSVIF2.5
PROMISE_xalan-2.4_8_0,10.0,0.7558651026392962,VCRR
PROMISE_xalan-2.4_8_5,10.0,0.6304023845007451,SVIF4
PROMISE_xalan-2.4_8_5,10.0,0.6408345752608048,None
PROMISE_xalan-2.4_8_5,10.0,0.6378539493293591,NSVIF10
PROMISE_xalan-2.4_8_5,10.0,0.6274217585692996,SVIF5
PROMISE_xalan-2.4_8_5,10.0,0.6378539493293591,SVIF10
PROMISE_xalan-2.4_8_5,10.0,0.6058122205663189,NSVIF5
PROMISE_xalan-2.4_8_5,10.0,0.5864381520119225,SVIF2.5
PROMISE_xalan-2.4_8_5,10.0,0.7034277198211625,Default-PCA
PROMISE_xalan-2.4_8_5,10.0,0.5625931445603577,NSVIF4
PROMISE_xalan-2.4_8_5,10.0,0.5551415797317437,NSVIF2.5
PROMISE_xalan-2.4_8_5,10.0,0.6646795827123696,VCRR
PROMISE_xalan-2.4_7_8,10.0,0.7242921013412816,SVIF4
PROMISE_xalan-2.4_7_8,10.0,0.7399403874813711,None
PROMISE_xalan-2.4_7_8,10.0,0.7585692995529061,NSVIF10
PROMISE_xalan-2.4_7_8,10.0,0.7272727272727273,SVIF5
PROMISE_xalan-2.4_7_8,10.0,0.736214605067064,SVIF10
PROMISE_xalan-2.4_7_8,10.0,0.7093889716840537,NSVIF5
PROMISE_xalan-2.4_7_8,10.0,0.6915052160953801,SVIF2.5
PROMISE_xalan-2.4_7_8,10.0,0.7108792846497765,Default-PCA
PROMISE_xalan-2.4_7_8,10.0,0.6944858420268256,NSVIF4
PROMISE_xalan-2.4_7_8,10.0,0.6929955290611028,NSVIF2.5
PROMISE_xalan-2.4_7_8,10.0,0.7734724292101341,VCRR
PROMISE_xalan-2.4_8_4,10.0,0.7749627421758569,SVIF4
PROMISE_xalan-2.4_8_4,10.0,0.8107302533532041,None
PROMISE_xalan-2.4_8_4,10.0,0.7734724292101341,NSVIF10
PROMISE_xalan-2.4_8_4,10.0,0.7749627421758569,SVIF5
PROMISE_xalan-2.4_8_4,10.0,0.7824143070044709,SVIF10
PROMISE_xalan-2.4_8_4,10.0,0.8047690014903129,NSVIF5
PROMISE_xalan-2.4_8_4,10.0,0.7749627421758569,SVIF2.5
PROMISE_xalan-2.4_8_4,10.0,0.6110283159463488,Default-PCA
PROMISE_xalan-2.4_8_4,10.0,0.7943368107302533,NSVIF4
PROMISE_xalan-2.4_8_4,10.0,0.8286140089418778,NSVIF2.5
PROMISE_xalan-2.4_8_4,10.0,0.7883755588673621,VCRR
PROMISE_xalan-2.4_7_7,10.0,0.8017883755588674,SVIF4
PROMISE_xalan-2.4_7_7,10.0,0.8166915052160953,None
PROMISE_xalan-2.4_7_7,10.0,0.8554396423248882,NSVIF10
PROMISE_xalan-2.4_7_7,10.0,0.8032786885245902,SVIF5
PROMISE_xalan-2.4_7_7,10.0,0.8166915052160953,SVIF10
PROMISE_xalan-2.4_7_7,10.0,0.8390461997019374,NSVIF5
PROMISE_xalan-2.4_7_7,10.0,0.7928464977645305,SVIF2.5
