AEEEM_ML_8_1,10.0,0.5548148148148148,NSVIF2.5
AEEEM_ML_8_1,10.0,0.8532098765432099,None
AEEEM_ML_8_1,10.0,0.8530864197530864,VCRR
AEEEM_ML_7_9,10.0,0.7858385093167702,NSVIF5
AEEEM_ML_7_9,10.0,0.7237267080745342,SVIF2.5
AEEEM_ML_7_9,10.0,0.7518012422360248,NSVIF10
AEEEM_ML_7_9,10.0,0.6854658385093167,Default-PCA
AEEEM_ML_7_9,10.0,0.7561490683229813,SVIF5
AEEEM_ML_7_9,10.0,0.7642236024844721,NSVIF4
AEEEM_ML_7_9,10.0,0.7643478260869565,SVIF4
AEEEM_ML_7_9,10.0,0.7499378881987577,SVIF10
AEEEM_ML_7_9,10.0,0.5474534161490683,NSVIF2.5
AEEEM_ML_7_9,10.0,0.7339130434782609,None
AEEEM_ML_7_9,10.0,0.747080745341615,VCRR
AEEEM_ML_7_7,10.0,0.8339130434782609,NSVIF5
AEEEM_ML_7_7,10.0,0.8016149068322982,SVIF2.5
AEEEM_ML_7_7,10.0,0.8222360248447205,NSVIF10
AEEEM_ML_7_7,10.0,0.8211180124223603,Default-PCA
AEEEM_ML_7_7,10.0,0.8260869565217391,SVIF5
AEEEM_ML_7_7,10.0,0.7927950310559007,NSVIF4
AEEEM_ML_7_7,10.0,0.8207453416149069,SVIF4
AEEEM_ML_7_7,10.0,0.8263354037267081,SVIF10
AEEEM_ML_7_7,10.0,0.5829813664596273,NSVIF2.5
AEEEM_ML_7_7,10.0,0.8207453416149069,None
AEEEM_ML_7_7,10.0,0.8248447204968944,VCRR
AEEEM_ML_8_6,10.0,0.7123199588477366,NSVIF5
AEEEM_ML_8_6,10.0,0.7619598765432098,SVIF2.5
AEEEM_ML_8_6,10.0,0.7425411522633745,NSVIF10
AEEEM_ML_8_6,10.0,0.7056327160493827,Default-PCA
AEEEM_ML_8_6,10.0,0.7641460905349794,SVIF5
AEEEM_ML_8_6,10.0,0.6642232510288066,NSVIF4
AEEEM_ML_8_6,10.0,0.7582304526748971,SVIF4
AEEEM_ML_8_6,10.0,0.7561728395061729,SVIF10
AEEEM_ML_8_6,10.0,0.49074074074074076,NSVIF2.5
AEEEM_ML_8_6,10.0,0.7843364197530864,None
AEEEM_ML_8_6,10.0,0.7667181069958847,VCRR
AEEEM_ML_8_5,10.0,0.8054269547325102,NSVIF5
AEEEM_ML_8_5,10.0,0.7529578189300411,SVIF2.5
AEEEM_ML_8_5,10.0,0.7649176954732511,NSVIF10
AEEEM_ML_8_5,10.0,0.7471707818930041,Default-PCA
AEEEM_ML_8_5,10.0,0.762474279835391,SVIF5
AEEEM_ML_8_5,10.0,0.7577160493827161,NSVIF4
AEEEM_ML_8_5,10.0,0.7879372427983539,SVIF4
AEEEM_ML_8_5,10.0,0.7496141975308642,SVIF10
AEEEM_ML_8_5,10.0,0.6257716049382716,NSVIF2.5
AEEEM_ML_8_5,10.0,0.731224279835391,None
AEEEM_ML_8_5,10.0,0.7382973251028807,VCRR
AEEEM_ML_8_2,10.0,0.758616255144033,NSVIF5
AEEEM_ML_8_2,10.0,0.7192644032921811,SVIF2.5
AEEEM_ML_8_2,10.0,0.7380401234567902,NSVIF10
AEEEM_ML_8_2,10.0,0.7322530864197531,Default-PCA
AEEEM_ML_8_2,10.0,0.7136059670781894,SVIF5
AEEEM_ML_8_2,10.0,0.7358539094650206,NSVIF4
AEEEM_ML_8_2,10.0,0.7235082304526749,SVIF4
AEEEM_ML_8_2,10.0,0.7098765432098766,SVIF10
AEEEM_ML_8_2,10.0,0.6774691358024691,NSVIF2.5
AEEEM_ML_8_2,10.0,0.6931584362139918,None
AEEEM_ML_8_2,10.0,0.7089763374485597,VCRR
AEEEM_ML_9_3,10.0,0.7894804526748971,NSVIF5
AEEEM_ML_9_3,10.0,0.8083847736625515,SVIF2.5
AEEEM_ML_9_3,10.0,0.8060699588477366,NSVIF10
AEEEM_ML_9_3,10.0,0.7295524691358025,Default-PCA
AEEEM_ML_9_3,10.0,0.8146862139917695,SVIF5
AEEEM_ML_9_3,10.0,0.7472993827160493,NSVIF4
AEEEM_ML_9_3,10.0,0.7975823045267489,SVIF4
AEEEM_ML_9_3,10.0,0.811085390946502,SVIF10
AEEEM_ML_9_3,10.0,0.5439814814814815,NSVIF2.5
AEEEM_ML_9_3,10.0,0.8051697530864198,None
AEEEM_ML_9_3,10.0,0.8090277777777778,VCRR
AEEEM_ML_8_8,10.0,0.8114285714285714,NSVIF5
AEEEM_ML_8_8,10.0,0.7335403726708074,SVIF2.5
AEEEM_ML_8_8,10.0,0.7735403726708074,NSVIF10
AEEEM_ML_8_8,10.0,0.8162732919254658,Default-PCA
AEEEM_ML_8_8,10.0,0.7259627329192546,SVIF5
AEEEM_ML_8_8,10.0,0.8351552795031056,NSVIF4
AEEEM_ML_8_8,10.0,0.7411180124223602,SVIF4
AEEEM_ML_8_8,10.0,0.7440993788819876,SVIF10
AEEEM_ML_8_8,10.0,0.6736645962732919,NSVIF2.5
AEEEM_ML_8_8,10.0,0.7645962732919255,None
AEEEM_ML_8_8,10.0,0.7443478260869565,VCRR
AEEEM_ML_9_0,10.0,0.6934567901234568,NSVIF5
AEEEM_ML_9_0,10.0,0.7314814814814815,SVIF2.5
AEEEM_ML_9_0,10.0,0.7267901234567902,NSVIF10
AEEEM_ML_9_0,10.0,0.7318518518518519,Default-PCA
AEEEM_ML_9_0,10.0,0.7390123456790123,SVIF5
AEEEM_ML_9_0,10.0,0.6165432098765432,NSVIF4
AEEEM_ML_9_0,10.0,0.7322222222222222,SVIF4
AEEEM_ML_9_0,10.0,0.7393827160493828,SVIF10
AEEEM_ML_9_0,10.0,0.5101234567901235,NSVIF2.5
AEEEM_ML_9_0,10.0,0.7528395061728395,None
AEEEM_ML_9_0,10.0,0.7448148148148148,VCRR
AEEEM_ML_8_4,10.0,0.7848508230452675,NSVIF5
AEEEM_ML_8_4,10.0,0.7651748971193416,SVIF2.5
AEEEM_ML_8_4,10.0,0.7676183127572016,NSVIF10
AEEEM_ML_8_4,10.0,0.7952674897119342,Default-PCA
AEEEM_ML_8_4,10.0,0.7874228395061729,SVIF5
AEEEM_ML_8_4,10.0,0.7703189300411523,NSVIF4
AEEEM_ML_8_4,10.0,0.7964248971193416,SVIF4
AEEEM_ML_8_4,10.0,0.7771347736625515,SVIF10
AEEEM_ML_8_4,10.0,0.5933641975308642,NSVIF2.5
AEEEM_ML_8_4,10.0,0.7642746913580247,None
AEEEM_ML_8_4,10.0,0.7683899176954733,VCRR
AEEEM_ML_8_7,10.0,0.8346583850931677,NSVIF5
AEEEM_ML_8_7,10.0,0.7954037267080746,SVIF2.5
AEEEM_ML_8_7,10.0,0.8233540372670808,NSVIF10
AEEEM_ML_8_7,10.0,0.8105590062111802,Default-PCA
AEEEM_ML_8_7,10.0,0.8118012422360248,SVIF5
AEEEM_ML_8_7,10.0,0.7873291925465838,NSVIF4
AEEEM_ML_8_7,10.0,0.8146583850931677,SVIF4
AEEEM_ML_8_7,10.0,0.8145341614906833,SVIF10
AEEEM_ML_8_7,10.0,0.6519254658385093,NSVIF2.5
AEEEM_ML_8_7,10.0,0.8204968944099379,None
AEEEM_ML_8_7,10.0,0.8187577639751553,VCRR
AEEEM_ML_9_2,10.0,0.713477366255144,NSVIF5
AEEEM_ML_9_2,10.0,0.6953446502057613,SVIF2.5
AEEEM_ML_9_2,10.0,0.7087191358024691,NSVIF10
AEEEM_ML_9_2,10.0,0.7057613168724279,Default-PCA
AEEEM_ML_9_2,10.0,0.7031893004115226,SVIF5
AEEEM_ML_9_2,10.0,0.7053755144032922,NSVIF4
AEEEM_ML_9_2,10.0,0.7080761316872428,SVIF4
AEEEM_ML_9_2,10.0,0.707690329218107,SVIF10
AEEEM_ML_9_2,10.0,0.6149691358024691,NSVIF2.5
AEEEM_ML_9_2,10.0,0.7008744855967078,None
AEEEM_ML_9_2,10.0,0.7130915637860082,VCRR
AEEEM_ML_9_5,10.0,0.817772633744856,NSVIF5
AEEEM_ML_9_5,10.0,0.7809927983539094,SVIF2.5
AEEEM_ML_9_5,10.0,0.7853652263374485,NSVIF10
AEEEM_ML_9_5,10.0,0.8537808641975309,Default-PCA
AEEEM_ML_9_5,10.0,0.8117283950617284,SVIF5
AEEEM_ML_9_5,10.0,0.8082561728395061,NSVIF4
AEEEM_ML_9_5,10.0,0.8188014403292181,SVIF4
AEEEM_ML_9_5,10.0,0.8141718106995884,SVIF10
AEEEM_ML_9_5,10.0,0.5848765432098766,NSVIF2.5
AEEEM_ML_9_5,10.0,0.8310185185185185,None
AEEEM_ML_9_5,10.0,0.8112139917695473,VCRR
AEEEM_ML_9_1,10.0,0.808641975308642,NSVIF5
AEEEM_ML_9_1,10.0,0.755432098765432,SVIF2.5
AEEEM_ML_9_1,10.0,0.7879012345679013,NSVIF10
AEEEM_ML_9_1,10.0,0.8097530864197531,Default-PCA
AEEEM_ML_9_1,10.0,0.7466666666666667,SVIF5
AEEEM_ML_9_1,10.0,0.788395061728395,NSVIF4
AEEEM_ML_9_1,10.0,0.7653086419753087,SVIF4
AEEEM_ML_9_1,10.0,0.7449382716049383,SVIF10
AEEEM_ML_9_1,10.0,0.5901234567901235,NSVIF2.5
AEEEM_ML_9_1,10.0,0.740246913580247,None
AEEEM_ML_9_1,10.0,0.7395061728395061,VCRR
AEEEM_ML_8_9,10.0,0.7527950310559006,NSVIF5
AEEEM_ML_8_9,10.0,0.7212422360248447,SVIF2.5
AEEEM_ML_8_9,10.0,0.7484472049689441,NSVIF10
AEEEM_ML_8_9,10.0,0.6855900621118013,Default-PCA
AEEEM_ML_8_9,10.0,0.7291925465838509,SVIF5
AEEEM_ML_8_9,10.0,0.7159006211180124,NSVIF4
AEEEM_ML_8_9,10.0,0.7354037267080745,SVIF4
AEEEM_ML_8_9,10.0,0.7222360248447205,SVIF10
AEEEM_ML_8_9,10.0,0.6105590062111801,NSVIF2.5
AEEEM_ML_8_9,10.0,0.7141614906832298,None
AEEEM_ML_8_9,10.0,0.7254658385093168,VCRR
AEEEM_ML_9_4,10.0,0.8117283950617284,NSVIF5
AEEEM_ML_9_4,10.0,0.8504372427983539,SVIF2.5
AEEEM_ML_9_4,10.0,0.845679012345679,NSVIF10
AEEEM_ML_9_4,10.0,0.8356481481481481,Default-PCA
AEEEM_ML_9_4,10.0,0.8656121399176955,SVIF5
AEEEM_ML_9_4,10.0,0.7757201646090535,NSVIF4
AEEEM_ML_9_4,10.0,0.8591820987654321,SVIF4
AEEEM_ML_9_4,10.0,0.8573816872427984,SVIF10
AEEEM_ML_9_4,10.0,0.6805555555555556,NSVIF2.5
AEEEM_ML_9_4,10.0,0.8452932098765432,None
AEEEM_ML_9_4,10.0,0.8571244855967078,VCRR
AEEEM_ML_9_9,10.0,0.8033540372670808,NSVIF5
AEEEM_ML_9_9,10.0,0.7519254658385093,SVIF2.5
AEEEM_ML_9_9,10.0,0.7941614906832298,NSVIF10
AEEEM_ML_9_9,10.0,0.7568944099378881,Default-PCA
AEEEM_ML_9_9,10.0,0.7643478260869565,SVIF5
AEEEM_ML_9_9,10.0,0.8016149068322982,NSVIF4
AEEEM_ML_9_9,10.0,0.7700621118012423,SVIF4
AEEEM_ML_9_9,10.0,0.7672049689440994,SVIF10
AEEEM_ML_9_9,10.0,0.68472049689441,NSVIF2.5
AEEEM_ML_9_9,10.0,0.7662111801242236,None
AEEEM_ML_9_9,10.0,0.7763975155279503,VCRR
AEEEM_ML_9_8,10.0,0.7783850931677019,NSVIF5
AEEEM_ML_9_8,10.0,0.8084472049689441,SVIF2.5
AEEEM_ML_9_8,10.0,0.7896894409937888,NSVIF10
AEEEM_ML_9_8,10.0,0.815527950310559,Default-PCA
AEEEM_ML_9_8,10.0,0.797639751552795,SVIF5
AEEEM_ML_9_8,10.0,0.7773913043478261,NSVIF4
AEEEM_ML_9_8,10.0,0.8085714285714286,SVIF4
AEEEM_ML_9_8,10.0,0.791055900621118,SVIF10
AEEEM_ML_9_8,10.0,0.6319254658385093,NSVIF2.5
AEEEM_ML_9_8,10.0,0.7942857142857143,None
AEEEM_ML_9_8,10.0,0.7963975155279504,VCRR
AEEEM_ML_9_6,10.0,0.8094135802469136,NSVIF5
AEEEM_ML_9_6,10.0,0.7263374485596708,SVIF2.5
AEEEM_ML_9_6,10.0,0.7677469135802469,NSVIF10
AEEEM_ML_9_6,10.0,0.7757201646090535,Default-PCA
AEEEM_ML_9_6,10.0,0.770190329218107,SVIF5
AEEEM_ML_9_6,10.0,0.7307098765432098,NSVIF4
AEEEM_ML_9_6,10.0,0.7672325102880658,SVIF4
AEEEM_ML_9_6,10.0,0.7641460905349794,SVIF10
AEEEM_ML_9_6,10.0,0.5684156378600823,NSVIF2.5
AEEEM_ML_9_6,10.0,0.7554012345679012,None
AEEEM_ML_9_6,10.0,0.7646604938271605,VCRR
AEEEM_ML_9_7,10.0,0.8724223602484472,NSVIF5
AEEEM_ML_9_7,10.0,0.8479503105590062,SVIF2.5
AEEEM_ML_9_7,10.0,0.8514285714285714,NSVIF10
AEEEM_ML_9_7,10.0,0.7776397515527951,Default-PCA
AEEEM_ML_9_7,10.0,0.8619875776397515,SVIF5
AEEEM_ML_9_7,10.0,0.7824844720496894,NSVIF4
AEEEM_ML_9_7,10.0,0.8678260869565217,SVIF4
AEEEM_ML_9_7,10.0,0.8590062111801242,SVIF10
AEEEM_ML_9_7,10.0,0.5930434782608696,NSVIF2.5
AEEEM_ML_9_7,10.0,0.8522981366459628,None
AEEEM_ML_9_7,10.0,0.8571428571428571,VCRR
PROMISE_lucene-2.2_1_5,10.0,0.5333333333333333,NSVIF10
PROMISE_lucene-2.2_1_5,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_5,10.0,0.5333333333333333,SVIF10
PROMISE_lucene-2.2_1_5,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_5,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_5,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_5,10.0,0.5,SVIF4
PROMISE_lucene-2.2_1_5,10.0,0.6333333333333333,None
PROMISE_lucene-2.2_1_5,10.0,0.5333333333333333,SVIF5
PROMISE_lucene-2.2_1_5,10.0,0.6166666666666667,Default-PCA
PROMISE_lucene-2.2_1_5,10.0,0.5333333333333333,VCRR
PROMISE_lucene-2.2_1_6,10.0,0.5666666666666667,NSVIF10
PROMISE_lucene-2.2_1_6,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_6,10.0,0.5666666666666667,SVIF10
PROMISE_lucene-2.2_1_6,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_6,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_6,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_6,10.0,0.5,SVIF4
PROMISE_lucene-2.2_1_6,10.0,0.6333333333333333,None
PROMISE_lucene-2.2_1_6,10.0,0.5666666666666667,SVIF5
PROMISE_lucene-2.2_1_6,10.0,0.65,Default-PCA
PROMISE_lucene-2.2_1_6,10.0,0.5666666666666667,VCRR
PROMISE_lucene-2.2_1_9,10.0,0.5678571428571428,NSVIF10
PROMISE_lucene-2.2_1_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_9,10.0,0.5678571428571428,SVIF10
PROMISE_lucene-2.2_1_9,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_9,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_9,10.0,0.5214285714285715,SVIF2.5
PROMISE_lucene-2.2_1_9,10.0,0.5214285714285715,SVIF4
PROMISE_lucene-2.2_1_9,10.0,0.5607142857142857,None
PROMISE_lucene-2.2_1_9,10.0,0.5678571428571428,SVIF5
PROMISE_lucene-2.2_1_9,10.0,0.5928571428571429,Default-PCA
PROMISE_lucene-2.2_1_9,10.0,0.5678571428571428,VCRR
PROMISE_lucene-2.2_0_4,10.0,0.55,NSVIF10
PROMISE_lucene-2.2_0_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_4,10.0,0.55,SVIF10
PROMISE_lucene-2.2_0_4,10.0,0.5166666666666667,NSVIF4
PROMISE_lucene-2.2_0_4,10.0,0.5166666666666667,NSVIF5
PROMISE_lucene-2.2_0_4,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_0_4,10.0,0.5166666666666667,SVIF4
PROMISE_lucene-2.2_0_4,10.0,0.55,None
PROMISE_lucene-2.2_0_4,10.0,0.55,SVIF5
PROMISE_lucene-2.2_0_4,10.0,0.55,Default-PCA
PROMISE_lucene-2.2_0_4,10.0,0.55,VCRR
PROMISE_lucene-2.2_1_4,10.0,0.3466666666666667,NSVIF10
PROMISE_lucene-2.2_1_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_4,10.0,0.2866666666666667,SVIF10
PROMISE_lucene-2.2_1_4,10.0,0.32,NSVIF4
PROMISE_lucene-2.2_1_4,10.0,0.32,NSVIF5
PROMISE_lucene-2.2_1_4,10.0,0.35,SVIF2.5
PROMISE_lucene-2.2_1_4,10.0,0.3466666666666667,SVIF4
PROMISE_lucene-2.2_1_4,10.0,0.2733333333333333,None
PROMISE_lucene-2.2_1_4,10.0,0.3466666666666667,SVIF5
PROMISE_lucene-2.2_1_4,10.0,0.25,Default-PCA
PROMISE_lucene-2.2_1_4,10.0,0.24,VCRR
PROMISE_lucene-2.2_1_1,10.0,0.6785714285714286,NSVIF10
PROMISE_lucene-2.2_1_1,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_1,10.0,0.6785714285714286,SVIF10
PROMISE_lucene-2.2_1_1,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_1,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_1,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_1,10.0,0.5,SVIF4
PROMISE_lucene-2.2_1_1,10.0,0.6201298701298701,None
PROMISE_lucene-2.2_1_1,10.0,0.6785714285714286,SVIF5
PROMISE_lucene-2.2_1_1,10.0,0.6298701298701299,Default-PCA
PROMISE_lucene-2.2_1_1,10.0,0.6785714285714286,VCRR
PROMISE_lucene-2.2_0_9,10.0,0.5714285714285714,NSVIF10
PROMISE_lucene-2.2_0_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_9,10.0,0.5714285714285714,SVIF10
PROMISE_lucene-2.2_0_9,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_0_9,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_0_9,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_0_9,10.0,0.5,SVIF4
PROMISE_lucene-2.2_0_9,10.0,0.5714285714285714,None
PROMISE_lucene-2.2_0_9,10.0,0.5714285714285714,SVIF5
PROMISE_lucene-2.2_0_9,10.0,0.6428571428571429,Default-PCA
PROMISE_lucene-2.2_0_9,10.0,0.5714285714285714,VCRR
PROMISE_lucene-2.2_2_2,10.0,0.6333333333333333,NSVIF10
PROMISE_lucene-2.2_2_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_2,10.0,0.6333333333333333,SVIF10
PROMISE_lucene-2.2_2_2,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_2_2,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_2_2,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_2_2,10.0,0.5,SVIF4
PROMISE_lucene-2.2_2_2,10.0,0.6333333333333333,None
PROMISE_lucene-2.2_2_2,10.0,0.6333333333333333,SVIF5
PROMISE_lucene-2.2_2_2,10.0,0.55,Default-PCA
PROMISE_lucene-2.2_2_2,10.0,0.6333333333333333,VCRR
PROMISE_lucene-2.2_0_5,10.0,0.52,NSVIF10
PROMISE_lucene-2.2_0_5,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_5,10.0,0.5066666666666667,SVIF10
PROMISE_lucene-2.2_0_5,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_0_5,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_0_5,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_0_5,10.0,0.5,SVIF4
PROMISE_lucene-2.2_0_5,10.0,0.54,None
PROMISE_lucene-2.2_0_5,10.0,0.52,SVIF5
PROMISE_lucene-2.2_0_5,10.0,0.5833333333333334,Default-PCA
PROMISE_lucene-2.2_0_5,10.0,0.5066666666666667,VCRR
PROMISE_lucene-2.2_0_3,10.0,0.6,NSVIF10
PROMISE_lucene-2.2_0_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_3,10.0,0.6,SVIF10
PROMISE_lucene-2.2_0_3,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_0_3,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_0_3,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_0_3,10.0,0.5,SVIF4
PROMISE_lucene-2.2_0_3,10.0,0.6,None
PROMISE_lucene-2.2_0_3,10.0,0.6,SVIF5
PROMISE_lucene-2.2_0_3,10.0,0.5666666666666667,Default-PCA
PROMISE_lucene-2.2_0_3,10.0,0.6,VCRR
PROMISE_lucene-2.2_2_0,10.0,0.5066666666666667,NSVIF10
PROMISE_lucene-2.2_2_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_0,10.0,0.5066666666666667,SVIF10
PROMISE_lucene-2.2_2_0,10.0,0.48333333333333334,NSVIF4
PROMISE_lucene-2.2_2_0,10.0,0.48333333333333334,NSVIF5
PROMISE_lucene-2.2_2_0,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_2_0,10.0,0.48333333333333334,SVIF4
PROMISE_lucene-2.2_2_0,10.0,0.5766666666666667,None
PROMISE_lucene-2.2_2_0,10.0,0.5066666666666667,SVIF5
PROMISE_lucene-2.2_2_0,10.0,0.5666666666666667,Default-PCA
PROMISE_lucene-2.2_2_0,10.0,0.5066666666666667,VCRR
PROMISE_lucene-2.2_2_3,10.0,0.4866666666666667,NSVIF10
PROMISE_lucene-2.2_2_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_3,10.0,0.4766666666666667,SVIF10
PROMISE_lucene-2.2_2_3,10.0,0.4666666666666667,NSVIF4
PROMISE_lucene-2.2_2_3,10.0,0.4666666666666667,NSVIF5
PROMISE_lucene-2.2_2_3,10.0,0.49333333333333335,SVIF2.5
PROMISE_lucene-2.2_2_3,10.0,0.49333333333333335,SVIF4
PROMISE_lucene-2.2_2_3,10.0,0.5233333333333333,None
PROMISE_lucene-2.2_2_3,10.0,0.4866666666666667,SVIF5
PROMISE_lucene-2.2_2_3,10.0,0.5166666666666667,Default-PCA
PROMISE_lucene-2.2_2_3,10.0,0.4866666666666667,VCRR
PROMISE_lucene-2.2_0_7,10.0,0.48928571428571427,NSVIF10
PROMISE_lucene-2.2_0_7,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_7,10.0,0.48928571428571427,SVIF10
PROMISE_lucene-2.2_0_7,10.0,0.48928571428571427,NSVIF4
PROMISE_lucene-2.2_0_7,10.0,0.48928571428571427,NSVIF5
PROMISE_lucene-2.2_0_7,10.0,0.4928571428571429,SVIF2.5
PROMISE_lucene-2.2_0_7,10.0,0.48214285714285715,SVIF4
PROMISE_lucene-2.2_0_7,10.0,0.45714285714285713,None
PROMISE_lucene-2.2_0_7,10.0,0.48928571428571427,SVIF5
PROMISE_lucene-2.2_0_7,10.0,0.38571428571428573,Default-PCA
PROMISE_lucene-2.2_0_7,10.0,0.45714285714285713,VCRR
PROMISE_lucene-2.2_1_0,10.0,0.5,NSVIF10
PROMISE_lucene-2.2_1_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_0,10.0,0.5,SVIF10
PROMISE_lucene-2.2_1_0,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_0,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_0,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_0,10.0,0.5,SVIF4
PROMISE_lucene-2.2_1_0,10.0,0.6071428571428571,None
PROMISE_lucene-2.2_1_0,10.0,0.5,SVIF5
PROMISE_lucene-2.2_1_0,10.0,0.6071428571428571,Default-PCA
PROMISE_lucene-2.2_1_0,10.0,0.5,VCRR
PROMISE_lucene-2.2_2_4,10.0,0.5357142857142857,NSVIF10
PROMISE_lucene-2.2_2_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_4,10.0,0.5357142857142857,SVIF10
PROMISE_lucene-2.2_2_4,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_2_4,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_2_4,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_2_4,10.0,0.5,SVIF4
PROMISE_lucene-2.2_2_4,10.0,0.5357142857142857,None
PROMISE_lucene-2.2_2_4,10.0,0.5357142857142857,SVIF5
PROMISE_lucene-2.2_2_4,10.0,0.6071428571428571,Default-PCA
PROMISE_lucene-2.2_2_4,10.0,0.5357142857142857,VCRR
PROMISE_lucene-2.2_1_2,10.0,0.6071428571428571,NSVIF10
PROMISE_lucene-2.2_1_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_2,10.0,0.6071428571428571,SVIF10
PROMISE_lucene-2.2_1_2,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_2,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_2,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_2,10.0,0.5,SVIF4
PROMISE_lucene-2.2_1_2,10.0,0.7142857142857143,None
PROMISE_lucene-2.2_1_2,10.0,0.6071428571428571,SVIF5
PROMISE_lucene-2.2_1_2,10.0,0.6688311688311688,Default-PCA
PROMISE_lucene-2.2_1_2,10.0,0.6071428571428571,VCRR
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,NSVIF10
PROMISE_lucene-2.2_0_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,SVIF10
PROMISE_lucene-2.2_0_8,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_0_8,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,SVIF2.5
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,SVIF4
PROMISE_lucene-2.2_0_8,10.0,0.5071428571428571,None
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,SVIF5
PROMISE_lucene-2.2_0_8,10.0,0.55,Default-PCA
PROMISE_lucene-2.2_0_8,10.0,0.4857142857142857,VCRR
PROMISE_lucene-2.2_1_7,10.0,0.5392857142857143,NSVIF10
PROMISE_lucene-2.2_1_7,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_7,10.0,0.5392857142857143,SVIF10
PROMISE_lucene-2.2_1_7,10.0,0.4928571428571429,NSVIF4
PROMISE_lucene-2.2_1_7,10.0,0.4928571428571429,NSVIF5
PROMISE_lucene-2.2_1_7,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_1_7,10.0,0.4928571428571429,SVIF4
PROMISE_lucene-2.2_1_7,10.0,0.5642857142857143,None
PROMISE_lucene-2.2_1_7,10.0,0.5392857142857143,SVIF5
PROMISE_lucene-2.2_1_7,10.0,0.5642857142857143,Default-PCA
PROMISE_lucene-2.2_1_7,10.0,0.5392857142857143,VCRR
PROMISE_lucene-2.2_1_3,10.0,0.5666666666666667,NSVIF10
PROMISE_lucene-2.2_1_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_1_3,10.0,0.5666666666666667,SVIF10
PROMISE_lucene-2.2_1_3,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_1_3,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_1_3,10.0,0.5,SVIF2.5
