weka.classifiers.trees.LMT,0.5416666666666666,0.07572815533980583,0.13287904599659284,0.7727499541253795,0.188620203255852,0.23304311182211127,0.9242718446601942,0.0035438144329896907,476.0,33.0,9279.0,33.0,9279.0,39.0,0.9964561855670103,0.07572815533980583,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_8.arff,VCRR
weka.classifiers.trees.LMT,0.5737704918032787,0.06796116504854369,0.12152777777777778,0.7832301154372269,0.18490273550941946,0.2549087499927886,0.9320388349514563,0.0027920962199312715,480.0,26.0,9286.0,26.0,9286.0,35.0,0.9972079037800687,0.06796116504854369,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_7.arff,VCRR
weka.classifiers.trees.LMT,0.5918367346938775,0.05642023346303502,0.1030195381882771,0.788283793082846,0.1715476267718453,0.25638077789598385,0.943579766536965,0.002147535702781059,485.0,20.0,9293.0,20.0,9293.0,29.0,0.997852464297219,0.05642023346303502,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_5.arff,VCRR
weka.classifiers.trees.LMT,0.6875,0.021359223300970873,0.04143126177024482,0.7052509332919116,0.11509042014863997,0.17320156692249034,0.9786407766990292,5.368839256952647E-4,504.0,5.0,9308.0,5.0,9308.0,11.0,0.9994631160743047,0.021359223300970873,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_4.arff,VCRR
weka.classifiers.trees.LMT,0.4305555555555556,0.06019417475728155,0.10562180579216354,0.798253615626554,0.14578608504846158,0.24529010534813367,0.9398058252427185,0.004402448190701171,484.0,41.0,9272.0,41.0,9272.0,31.0,0.9955975518092989,0.06019417475728155,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_0.arff,VCRR
weka.classifiers.trees.LMT,0.3617021276595745,0.03300970873786408,0.0604982206405694,0.7819258165682448,0.09621636619435156,0.21132449609919268,0.9669902912621359,0.0032216494845360823,498.0,30.0,9282.0,30.0,9282.0,17.0,0.9967783505154639,0.03300970873786408,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_5_9.arff,VCRR
weka.classifiers.trees.LMT,0.4782608695652174,0.021359223300970873,0.04089219330855018,0.760216695025523,0.09255909399434967,0.1994649930514328,0.9786407766990292,0.001288659793814433,504.0,12.0,9300.0,12.0,9300.0,11.0,0.9987113402061856,0.021359223300970873,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_9.arff,VCRR
weka.classifiers.trees.LMT,0.6578947368421053,0.04854368932038835,0.09041591320072333,0.7130307462478068,0.16928817476430963,0.18251308665465457,0.9514563106796117,0.0013958982068076882,490.0,13.0,9300.0,13.0,9300.0,25.0,0.9986041017931924,0.04854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.38095238095238093,0.015533980582524271,0.029850746268656716,0.7034631168051246,0.06822686394509757,0.15098363135693071,0.9844660194174757,0.0013960481099656358,507.0,13.0,9299.0,13.0,9299.0,8.0,0.9986039518900344,0.015533980582524271,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_6_6.arff,VCRR
weka.classifiers.trees.LMT,0.7692307692307693,0.038834951456310676,0.07393715341959334,0.7808583975578021,0.16567613566492967,0.24646272226167787,0.9611650485436893,6.443298969072165E-4,495.0,6.0,9306.0,6.0,9306.0,20.0,0.9993556701030928,0.038834951456310676,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_6.arff,VCRR
weka.classifiers.trees.LMT,0.6578947368421053,0.04854368932038835,0.09041591320072333,0.7698839372101558,0.16928719364400838,0.22404432172734134,0.9514563106796117,0.0013960481099656358,490.0,13.0,9299.0,13.0,9299.0,25.0,0.9986039518900344,0.04854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.06990291262135923,0.12521739130434784,0.7643910433166291,0.19259807322591688,0.2427783305027234,0.9300970873786408,0.0025770428433372706,479.0,24.0,9289.0,24.0,9289.0,36.0,0.9974229571566627,0.06990291262135923,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_2.arff,VCRR
weka.classifiers.trees.LMT,0.42105263157894735,0.01556420233463035,0.0300187617260788,0.6831334050014185,0.07289715086595393,0.1386794513020665,0.9844357976653697,0.0011811446365295824,506.0,11.0,9302.0,11.0,9302.0,8.0,0.9988188553634704,0.01556420233463035,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_5.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.011650485436893204,0.022770398481973438,0.7090172522176433,0.07023100677293731,0.17337003758410677,0.9883495145631068,6.442607108343176E-4,509.0,6.0,9307.0,6.0,9307.0,6.0,0.9993557392891657,0.011650485436893204,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_3.arff,VCRR
weka.classifiers.trees.LMT,0.6111111111111112,0.021359223300970873,0.04127579737335835,0.6947702293171983,0.1074001224642007,0.14883670520641787,0.9786407766990292,7.516374959733705E-4,504.0,7.0,9306.0,7.0,9306.0,11.0,0.9992483625040266,0.021359223300970873,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.02330097087378641,0.04477611940298508,0.7115671812965002,0.10778176089284015,0.16781709492159272,0.9766990291262136,9.664948453608248E-4,503.0,9.0,9303.0,9.0,9303.0,12.0,0.9990335051546392,0.02330097087378641,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.5084745762711864,0.05825242718446602,0.10452961672473869,0.792403267107063,0.15905546056932912,0.2465160401044254,0.941747572815534,0.00311426116838488,485.0,29.0,9283.0,29.0,9283.0,30.0,0.9968857388316151,0.05825242718446602,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.031067961165048542,0.05893186003683242,0.7485542196310012,0.12450010237948295,0.20167511067506294,0.9689320388349515,0.001288659793814433,499.0,12.0,9300.0,12.0,9300.0,16.0,0.9987113402061856,0.031067961165048542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_9.arff,VCRR
weka.classifiers.trees.LMT,0.546875,0.06796116504854369,0.12089810017271158,0.7689083742424985,0.1796536431896475,0.2357961830761354,0.9320388349514563,0.003113926769032535,480.0,29.0,9284.0,29.0,9284.0,35.0,0.9968860732309675,0.06796116504854369,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_7_2.arff,VCRR
weka.classifiers.trees.LMT,0.5454545454545454,0.08155339805825243,0.14189189189189189,0.7706569478513697,0.19662164982760563,0.22811058943284712,0.9184466019417475,0.003758187479866853,473.0,35.0,9278.0,35.0,9278.0,42.0,0.9962418125201331,0.08155339805825243,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_3.arff,VCRR
weka.classifiers.trees.LMT,0.42857142857142855,0.05242718446601942,0.09342560553633218,0.7938338620510634,0.13559234930587502,0.22383791970075062,0.9475728155339805,0.003865564265005906,488.0,36.0,9277.0,36.0,9277.0,27.0,0.996134435734994,0.05242718446601942,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_1.arff,VCRR
weka.classifiers.trees.LMT,0.7,0.040776699029126215,0.07706422018348624,0.7016971787010328,0.16081057627906187,0.16815182093689066,0.9592233009708738,9.663910662514765E-4,494.0,9.0,9304.0,9.0,9304.0,21.0,0.9990336089337485,0.040776699029126215,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.5740740740740741,0.06019417475728155,0.10896309314586997,0.786560492223523,0.17401056374332718,0.2400515434363843,0.9398058252427185,0.0024696660581982176,484.0,23.0,9290.0,23.0,9290.0,31.0,0.9975303339418018,0.06019417475728155,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.038834951456310676,0.07312614259597805,0.7062971257465052,0.1468638599301729,0.18621701192308304,0.9611650485436893,0.001288659793814433,495.0,12.0,9300.0,12.0,9300.0,20.0,0.9987113402061856,0.038834951456310676,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_8.arff,VCRR
weka.classifiers.trees.LMT,0.5454545454545454,0.03495145631067961,0.06569343065693431,0.7092312247689587,0.1284286450751503,0.17565104876327017,0.9650485436893204,0.0016108247422680412,497.0,15.0,9297.0,15.0,9297.0,18.0,0.998389175257732,0.03495145631067961,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.5625,0.03495145631067961,0.06581352833638027,0.7802833287637387,0.13083427959617364,0.212578307153455,0.9650485436893204,0.001503274991946741,497.0,14.0,9299.0,14.0,9299.0,18.0,0.9984967250080533,0.03495145631067961,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_3.arff,VCRR
weka.classifiers.trees.LMT,0.543859649122807,0.06019417475728155,0.1083916083916084,0.7817310388756087,0.16845013692909633,0.23764529672326806,0.9398058252427185,0.0027917964136153764,484.0,26.0,9287.0,26.0,9287.0,31.0,0.9972082035863846,0.06019417475728155,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.5416666666666666,0.02529182879377432,0.048327137546468404,0.7142837446170597,0.10875538565065668,0.18017940174787334,0.9747081712062257,0.0011811446365295824,501.0,11.0,9302.0,11.0,9302.0,13.0,0.9988188553634704,0.02529182879377432,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_5.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.011650485436893204,0.022641509433962266,0.6960958634917888,0.06098732746046531,0.15334179933995015,0.9883495145631068,9.663910662514765E-4,509.0,9.0,9304.0,9.0,9304.0,6.0,0.9990336089337485,0.011650485436893204,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.7272727272727273,0.015533980582524271,0.03041825095057034,0.7065674732259033,0.10137772332497531,0.17032110844788362,0.9844660194174757,3.2216494845360824E-4,507.0,3.0,9309.0,3.0,9309.0,8.0,0.9996778350515464,0.015533980582524271,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.5217391304347826,0.04660194174757282,0.08556149732620322,0.7822171533893013,0.14443331447690097,0.23227741476929772,0.9533980582524272,0.0023622892730591647,491.0,22.0,9291.0,22.0,9291.0,24.0,0.9976377107269409,0.04660194174757282,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_0.arff,VCRR
weka.classifiers.trees.LMT,0.5285714285714286,0.07184466019417475,0.12649572649572646,0.7497849105861942,0.18098559387951688,0.22469686619813,0.9281553398058252,0.0035438144329896907,478.0,33.0,9279.0,33.0,9279.0,37.0,0.9964561855670103,0.07184466019417475,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.6176470588235294,0.08155339805825243,0.14408233276157806,0.8067686989373868,0.21173058131814568,0.27512824778027295,0.9184466019417475,0.0027917964136153764,473.0,26.0,9287.0,26.0,9287.0,42.0,0.9972082035863846,0.08155339805825243,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.41379310344827586,0.023346303501945526,0.044198895027624314,0.6951423703362648,0.08833219788701908,0.1563057308338879,0.9766536964980544,0.0018254053473639,502.0,17.0,9296.0,17.0,9296.0,12.0,0.9981745946526361,0.023346303501945526,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_5.arff,VCRR
weka.classifiers.trees.LMT,0.5294117647058824,0.05242718446601942,0.09540636042402827,0.7928008123978247,0.15460495159829235,0.23044965974656556,0.9475728155339805,0.002577319587628866,488.0,24.0,9288.0,24.0,9288.0,27.0,0.9974226804123711,0.05242718446601942,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_8.arff,VCRR
weka.classifiers.trees.LMT,0.5833333333333334,0.027184466019417475,0.05194805194805195,0.739387219330731,0.11788445568564158,0.18984460489566218,0.9728155339805825,0.0010738831615120276,501.0,10.0,9302.0,10.0,9302.0,14.0,0.998926116838488,0.027184466019417475,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_7.arff,VCRR
weka.classifiers.trees.LMT,0.6060606060606061,0.038834951456310676,0.072992700729927,0.7488193540853435,0.1442152533914846,0.2041288239505493,0.9611650485436893,0.0013960481099656358,495.0,13.0,9299.0,13.0,9299.0,20.0,0.9986039518900344,0.038834951456310676,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.8891352549889135,0.3806090734789258,0.659557572057572,0.7272727272727273,0.024390243902439025,8.0,1.0,40.0,1.0,40.0,3.0,0.975609756097561,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.8658008658008658,0.31232498706779377,0.5983766233766235,0.7272727272727273,0.047619047619047616,8.0,2.0,40.0,2.0,40.0,3.0,0.9523809523809523,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.2727272727272727,0.42857142857142855,0.8725055432372506,0.47770322487661093,0.761981156098803,0.7272727272727273,0.0,8.0,0.0,41.0,0.0,41.0,3.0,1.0,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_6.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5,0.588235294117647,0.861904761904762,0.5223645292668042,0.5977217236639987,0.5,0.047619047619047616,5.0,2.0,40.0,2.0,40.0,5.0,0.9523809523809523,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_2.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.18181818181818182,0.26666666666666666,0.6731601731601732,0.2060357894453757,0.4006119794521048,0.8181818181818182,0.047619047619047616,9.0,2.0,40.0,2.0,40.0,2.0,0.9523809523809523,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_1.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4,0.5333333333333333,0.9428571428571428,0.502919541122592,0.7154093567251462,0.6,0.023809523809523808,6.0,1.0,41.0,1.0,41.0,4.0,0.9761904761904762,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_4.arff,VCRR
weka.classifiers.trees.LMT,0.375,0.2727272727272727,0.3157894736842105,0.5698447893569845,0.17066690393385375,0.42670821582586277,0.7272727272727273,0.12195121951219512,8.0,5.0,36.0,5.0,36.0,3.0,0.8780487804878049,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_7.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9002217294900222,0.5498685971644742,0.723967512505062,0.5454545454545454,0.024390243902439025,6.0,1.0,40.0,1.0,40.0,5.0,0.975609756097561,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_7.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.4,0.5,0.7333333333333333,0.4346928823909822,0.45654654654654653,0.6,0.047619047619047616,6.0,2.0,40.0,2.0,40.0,4.0,0.9523809523809523,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_3.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.6363636363636364,0.7777777777777778,0.9002217294900222,0.7614446662745625,0.8046981684752583,0.36363636363636365,0.0,4.0,0.0,41.0,0.0,41.0,7.0,1.0,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_6.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.9242424242424242,0.6359168362074091,0.8354607513698423,0.36363636363636365,0.047619047619047616,4.0,2.0,40.0,2.0,40.0,7.0,0.9523809523809523,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_0.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6,0.7058823529411764,0.763095238095238,0.6653274530661402,0.7078617216117217,0.4,0.023809523809523808,4.0,1.0,41.0,1.0,41.0,6.0,0.9761904761904762,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_3.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.3,0.4285714285714285,0.9642857142857143,0.408491223118783,0.852445054945055,0.7,0.023809523809523808,7.0,1.0,41.0,1.0,41.0,3.0,0.9761904761904762,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8322510822510822,0.4044895572319194,0.6854064053290359,0.6363636363636364,0.047619047619047616,7.0,2.0,40.0,2.0,40.0,4.0,0.9523809523809523,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.8976190476190476,0.6684373647831918,0.835452514339069,0.5,0.0,5.0,0.0,42.0,0.0,42.0,5.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4,0.5333333333333333,0.8785714285714286,0.502919541122592,0.5843586070791953,0.6,0.023809523809523808,6.0,1.0,41.0,1.0,41.0,4.0,0.9761904761904762,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_3.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.9113082039911308,0.34755836683612434,0.6460847452942314,0.6363636363636364,0.07317073170731707,7.0,3.0,38.0,3.0,38.0,4.0,0.926829268292683,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_5.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.3,0.4285714285714285,0.8928571428571429,0.408491223118783,0.7443192428486546,0.7,0.023809523809523808,7.0,1.0,41.0,1.0,41.0,3.0,0.9761904761904762,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_2.arff,VCRR
weka.classifiers.trees.LMT,0.5555555555555556,0.45454545454545453,0.5,0.8037694013303769,0.38537374425531756,0.4771444825016254,0.5454545454545454,0.0975609756097561,6.0,4.0,37.0,4.0,37.0,5.0,0.9024390243902439,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_9.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8625277161862528,0.48552046664893705,0.6786548050305165,0.5454545454545454,0.04878048780487805,6.0,2.0,39.0,2.0,39.0,5.0,0.9512195121951219,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.09090909090909091,0.16666666666666669,0.7084257206208425,0.2703401171970818,0.5499201885071451,0.9090909090909091,0.0,10.0,0.0,41.0,0.0,41.0,1.0,1.0,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_8.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.36363636363636365,0.5333333333333333,0.8376623376623377,0.5582905262390826,0.6936147186147187,0.6363636363636364,0.0,7.0,0.0,42.0,0.0,42.0,4.0,1.0,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_1.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.4,0.47058823529411764,0.8666666666666667,0.3794016054674684,0.6819505494505496,0.6,0.07142857142857142,6.0,3.0,39.0,3.0,39.0,4.0,0.9285714285714286,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_1_4.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.835920177383592,0.6343108212898084,0.7528499278499279,0.36363636363636365,0.04878048780487805,4.0,2.0,39.0,2.0,39.0,7.0,0.9512195121951219,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_0_8.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.45454545454545453,0.625,0.8755411255411255,0.6306562238868912,0.7648481721237139,0.5454545454545454,0.0,6.0,0.0,42.0,0.0,42.0,5.0,1.0,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.2727272727272727,0.3529411764705882,0.7694013303769401,0.25509367909692104,0.4626812858307371,0.7272727272727273,0.07317073170731707,8.0,3.0,38.0,3.0,38.0,3.0,0.926829268292683,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_6.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8392461197339246,0.5498685971644742,0.7297205824478551,0.5454545454545454,0.024390243902439025,6.0,1.0,40.0,1.0,40.0,5.0,0.975609756097561,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_7.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5454545454545454,0.7058823529411764,0.9307359307359307,0.6981600576879705,0.8264872753509117,0.45454545454545453,0.0,5.0,0.0,42.0,0.0,42.0,6.0,1.0,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.36363636363636365,0.5333333333333333,0.8780487804878049,0.5573204290227127,0.7211854062540561,0.6363636363636364,0.0,7.0,0.0,41.0,0.0,41.0,4.0,1.0,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_7.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.9632034632034632,0.31232498706779377,0.8314508723599632,0.7272727272727273,0.047619047619047616,8.0,2.0,40.0,2.0,40.0,3.0,0.9523809523809523,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.2,0.30769230769230765,0.7666666666666667,0.29781626119004867,0.47704517704517707,0.8,0.023809523809523808,8.0,1.0,41.0,1.0,41.0,2.0,0.9761904761904762,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_2.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.2727272727272727,0.3,0.656319290465632,0.1364366672208267,0.37668431230936017,0.7272727272727273,0.14634146341463414,8.0,6.0,35.0,6.0,35.0,3.0,0.8536585365853658,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_9.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.6363636363636364,0.7368421052631579,0.8669623059866962,0.6927068453785828,0.6827235064400841,0.36363636363636365,0.024390243902439025,4.0,1.0,40.0,1.0,40.0,7.0,0.975609756097561,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_6.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.45454545454545453,0.5263157894736842,0.9046563192904656,0.4316868746562183,0.7785534541216359,0.5454545454545454,0.07317073170731707,6.0,3.0,38.0,3.0,38.0,5.0,0.926829268292683,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_9.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.4,0.5,0.7309523809523809,0.4346928823909822,0.523992673992674,0.6,0.047619047619047616,6.0,2.0,40.0,2.0,40.0,4.0,0.9523809523809523,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_4.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.9623059866962306,0.6234825664617498,0.8825563325563326,0.45454545454545453,0.024390243902439025,5.0,1.0,40.0,1.0,40.0,6.0,0.975609756097561,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_5.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.5454545454545454,0.5714285714285713,0.9068736141906873,0.4641287308819752,0.7058749550844412,0.45454545454545453,0.0975609756097561,5.0,4.0,37.0,4.0,37.0,6.0,0.9024390243902439,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_5.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.7350332594235033,0.31024098579091475,0.4415594086618508,0.7272727272727273,0.04878048780487805,8.0,2.0,39.0,2.0,39.0,3.0,0.9512195121951219,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_8.arff,VCRR
