PROMISE_poi-3.0_1_6,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_1_6,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,None
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_0_3,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,None
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_1_7,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_2,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,NSVIF2.5
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,None
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,SVIF5
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,SVIF4
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,NSVIF10
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,Default-PCA
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,NSVIF5
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,NSVIF4
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,SVIF2.5
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,SVIF10
PROMISE_poi-3.0_2_0,10.0,0.7837837837837839,VCRR
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,NSVIF2.5
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,None
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,SVIF5
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,SVIF4
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,NSVIF10
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,Default-PCA
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,NSVIF5
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,NSVIF4
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,SVIF2.5
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,SVIF10
PROMISE_poi-3.0_2_1,10.0,0.7671232876712328,VCRR
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_3,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_7,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_4,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_9,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_3,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_8,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_5,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,NSVIF2.5
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,None
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,SVIF5
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,SVIF4
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,NSVIF10
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,Default-PCA
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,NSVIF5
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,NSVIF4
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,SVIF2.5
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,SVIF10
PROMISE_poi-3.0_3_0,10.0,0.7837837837837839,VCRR
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_5,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_2,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_8,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,NSVIF2.5
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,None
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,SVIF5
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,SVIF4
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,NSVIF10
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,Default-PCA
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,NSVIF5
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,NSVIF4
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,SVIF2.5
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,SVIF10
PROMISE_poi-3.0_4_1,10.0,0.7671232876712328,VCRR
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_9,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,NSVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,None
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,SVIF5
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,SVIF4
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,NSVIF10
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,Default-PCA
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,NSVIF5
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,NSVIF4
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,SVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,SVIF10
PROMISE_poi-3.0_4_0,10.0,0.7837837837837839,VCRR
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_2,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_7,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,None
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_2_6,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_9,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,NSVIF2.5
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,None
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,SVIF5
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,SVIF4
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,NSVIF10
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,Default-PCA
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,NSVIF5
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,NSVIF4
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,SVIF2.5
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,SVIF10
PROMISE_poi-3.0_3_1,10.0,0.7671232876712328,VCRR
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_7,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,None
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_3_6,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_4,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_5,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_6,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_8,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,NSVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,None
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,SVIF5
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,SVIF4
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,NSVIF10
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,Default-PCA
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,NSVIF5
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,NSVIF4
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,SVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,SVIF10
PROMISE_poi-3.0_5_1,10.0,0.7671232876712328,VCRR
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,None
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_4_3,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,None
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,SVIF10
PROMISE_poi-3.0_5_2,10.0,0.7777777777777778,VCRR
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,NSVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,None
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,SVIF5
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,SVIF4
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,NSVIF10
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,Default-PCA
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,NSVIF5
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,NSVIF4
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,SVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,SVIF10
PROMISE_poi-3.0_5_0,10.0,0.7837837837837839,VCRR
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,None
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,NSVIF5
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,NSVIF4
PROMISE_poi-3.0_5_3,10.0,0.7777777777777778,SVIF2.5
