weka.classifiers.functions.Logistic,0.6666666666666666,0.7142857142857143,0.689655172413793,0.7987012987012987,0.2631806779839076,0.8923800979722032,0.2857142857142857,0.45454545454545453,4.0,5.0,6.0,5.0,6.0,10.0,0.5454545454545454,0.7142857142857143,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_8_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.625,-0.0173421993904824,0.7556597120506894,0.21428571428571427,0.8,3.0,8.0,2.0,8.0,2.0,11.0,0.2,0.7857142857142857,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6071428571428571,0.21821789023599236,0.7340939761992393,0.2857142857142857,0.5,4.0,5.0,5.0,5.0,5.0,10.0,0.5,0.7142857142857143,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8,0.8,0.8000000000000002,0.74,0.5,0.8212866398544149,0.2,0.3,3.0,3.0,7.0,3.0,7.0,12.0,0.7,0.8,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.7333333333333333,0.40006613209931935,0.787489146560354,0.13333333333333333,0.5,2.0,5.0,5.0,5.0,5.0,13.0,0.5,0.8666666666666667,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.7647058823529411,0.8666666666666667,0.8125,0.7533333333333333,0.49009802940980346,0.8346512382190131,0.13333333333333333,0.4,2.0,4.0,6.0,4.0,6.0,13.0,0.6,0.8666666666666667,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.4928571428571429,0.09759000729485331,0.6018674202223709,0.21428571428571427,0.7,3.0,7.0,3.0,7.0,3.0,11.0,0.3,0.7857142857142857,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.6428571428571429,0.6206896551724138,0.6,0.04364357804719848,0.7421364239475694,0.35714285714285715,0.6,5.0,6.0,4.0,6.0,4.0,9.0,0.4,0.6428571428571429,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.7142857142857143,0.42841224443765613,0.7626767736079938,0.14285714285714285,0.45454545454545453,2.0,5.0,6.0,5.0,6.0,12.0,0.5454545454545454,0.8571428571428571,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_8_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5833333333333334,0.9333333333333333,0.7179487179487181,0.4266666666666667,-0.16666666666666666,0.6343883911440111,0.06666666666666667,1.0,1.0,10.0,0.0,10.0,0.0,14.0,0.0,0.9333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.8571428571428571,0.75,0.8831168831168831,0.3445843938031584,0.9285405071119357,0.14285714285714285,0.5454545454545454,2.0,6.0,5.0,6.0,5.0,12.0,0.45454545454545453,0.8571428571428571,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_lucene-2.2_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.6535947712418301,0.26035958758213296,0.5025417574437182,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.6544117647058824,0.11378739092043906,0.5459411488587689,0.875,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8676470588235294,0.42986347681054754,0.8231672932330827,0.75,0.0,6.0,0.0,17.0,0.0,17.0,2.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.5686274509803921,0.26035958758213296,0.4490318388564003,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.2222222222222222,0.3636363636363636,0.7647058823529411,0.3967460238079361,0.6481721981721982,0.7777777777777778,0.0,7.0,0.0,17.0,0.0,17.0,2.0,1.0,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.6544117647058824,0.16840826742715195,0.5453802733214498,0.75,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8496732026143791,0.36900620230837305,0.7629527879527881,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6601307189542484,0.36900620230837305,0.5313566489397692,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.2222222222222222,0.3636363636363636,0.8006535947712419,0.3967460238079361,0.7603174603174604,0.7777777777777778,0.0,7.0,0.0,17.0,0.0,17.0,2.0,1.0,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7058823529411765,0.40230863885375184,0.6533207070707072,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.3333333333333333,0.46153846153846156,0.7254901960784313,0.3619613829965134,0.6744935962966653,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.7320261437908496,0.26035958758213296,0.6770746310219995,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.4444444444444444,0.6153846153846153,0.8300653594771242,0.5860327153276884,0.7846421609579506,0.5555555555555556,0.0,5.0,0.0,17.0,0.0,17.0,4.0,1.0,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.869281045751634,0.5608894275087271,0.8182770388652741,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7973856209150327,0.46968129716874873,0.7227087727087727,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.75,0.5144957554275266,0.6917658730158731,0.5,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,4.0,0.9411764705882353,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7867647058823529,0.40230863885375184,0.6863617376775273,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.6666666666666666,0.5714285714285715,0.7189542483660131,0.2993924754260479,0.6930911680911681,0.3333333333333333,0.35294117647058826,3.0,6.0,11.0,6.0,11.0,6.0,0.6470588235294118,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.1111111111111111,0.1818181818181818,0.5718954248366013,0.09335200560186732,0.45953189111083853,0.8888888888888888,0.058823529411764705,8.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.1111111111111111,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.8529411764705882,0.4176201680321031,0.662202380952381,0.5,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7908496732026143,0.36900620230837305,0.6361249861249861,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7279411764705882,0.2744302150984869,0.6553379524886878,0.75,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8571428571428571,0.6666666666666666,0.75,0.8562091503267973,0.6519456811446811,0.7600849767516435,0.3333333333333333,0.058823529411764705,3.0,1.0,16.0,1.0,16.0,6.0,0.9411764705882353,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.375,0.42857142857142855,0.8161764705882353,0.21684124109359199,0.6981112637362636,0.625,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6274509803921569,0.24331548436407657,0.48604777938111277,0.7777777777777778,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.6078431372549019,0.26035958758213296,0.5229431062764397,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5714285714285714,0.4444444444444444,0.5,0.8562091503267973,0.28741691319281637,0.7171356421356422,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7320261437908496,0.24331548436407657,0.7019118308591993,0.7777777777777778,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.2,0.125,0.15384615384615385,0.5294117647058824,-0.12862393885688164,0.34752958599707817,0.875,0.23529411764705882,7.0,4.0,13.0,4.0,13.0,1.0,0.7647058823529411,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_0_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5714285714285714,0.5,0.5333333333333333,0.8308823529411765,0.3361227822436775,0.6516369047619047,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8006535947712419,0.24331548436407657,0.6548552754435107,0.7777777777777778,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.7867647058823529,0.5383054219239551,0.7549608479755539,0.625,0.0,5.0,0.0,17.0,0.0,17.0,3.0,1.0,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.75,0.16840826742715195,0.6092532467532468,0.75,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.9215686274509803,0.4963635881027162,0.9106753812636166,0.6666666666666666,0.0,6.0,0.0,17.0,0.0,17.0,3.0,1.0,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.4444444444444444,0.5,0.47058823529411764,0.6985294117647058,0.2000816826662603,0.5916193181818181,0.5,0.29411764705882354,4.0,5.0,12.0,5.0,12.0,4.0,0.7058823529411765,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_2_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2222222222222222,0.30769230769230765,0.7581699346405228,0.13789005066533844,0.6503756047873694,0.7777777777777778,0.11764705882352941,7.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.39869281045751637,-0.21004201260420147,0.31914335664335663,1.0,0.11764705882352941,9.0,2.0,15.0,2.0,15.0,0.0,0.8823529411764706,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.738562091503268,0.36900620230837305,0.6707671957671958,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.6470588235294118,0.17712297710801908,0.5499005932339266,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5714285714285714,0.4444444444444444,0.5,0.8235294117647058,0.28741691319281637,0.6768518518518518,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.8676470588235294,0.6323529411764706,0.8416132478632479,0.25,0.11764705882352941,2.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_9.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7581699346405228,0.36900620230837305,0.5831506255419299,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_1_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4,0.2222222222222222,0.2857142857142857,0.6078431372549019,0.055227791305300936,0.43504689754689757,0.7777777777777778,0.17647058823529413,7.0,3.0,14.0,3.0,14.0,2.0,0.8235294117647058,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2222222222222222,0.30769230769230765,0.7254901960784313,0.13789005066533844,0.5228635561968895,0.7777777777777778,0.11764705882352941,7.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.42857142857142855,0.3333333333333333,0.375,0.6862745098039216,0.10515252921688405,0.4918268258847969,0.6666666666666666,0.23529411764705882,6.0,4.0,13.0,4.0,13.0,3.0,0.7647058823529411,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7254901960784313,0.17712297710801908,0.563990638990639,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.5882352941176471,0.11378739092043906,0.4459027777777777,0.875,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.625,0.5555555555555556,0.7279411764705882,0.31506301890630223,0.7423499702911467,0.375,0.29411764705882354,3.0,5.0,12.0,5.0,12.0,5.0,0.7058823529411765,0.625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.875,0.4176201680321031,0.7141254578754579,0.5,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.6143790849673203,0.26035958758213296,0.5456089843344745,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.6928104575163399,0.17712297710801908,0.6304487179487179,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5714285714285714,0.4444444444444444,0.5,0.7908496732026143,0.28741691319281637,0.5868344618344618,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.7720588235294118,0.42986347681054754,0.7260801891606845,0.75,0.0,6.0,0.0,17.0,0.0,17.0,2.0,1.0,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
