AEEEM_PDE_9_4,10.0,0.7305278700627538,NSVIF10
AEEEM_PDE_9_4,10.0,0.7906976744186046,VCRR
AEEEM_PDE_9_3,10.0,0.7238833517903286,None
AEEEM_PDE_9_3,10.0,0.6758951642672573,NSVIF10
AEEEM_PDE_9_3,10.0,0.7272056109265411,VCRR
AEEEM_PDE_9_2,10.0,0.6858619416758952,None
AEEEM_PDE_9_2,10.0,0.6770025839793282,NSVIF10
AEEEM_PDE_9_2,10.0,0.70874861572536,VCRR
AEEEM_PDE_8_0,10.0,0.7587670727205611,None
AEEEM_PDE_8_0,10.0,0.7142857142857143,NSVIF10
AEEEM_PDE_8_0,10.0,0.7535991140642303,VCRR
AEEEM_PDE_9_5,10.0,0.7921742340346991,None
AEEEM_PDE_9_5,10.0,0.8324104835732743,NSVIF10
AEEEM_PDE_9_5,10.0,0.8213362864525655,VCRR
AEEEM_PDE_9_7,10.0,0.6529069767441861,None
AEEEM_PDE_9_7,10.0,0.6682170542635659,NSVIF10
AEEEM_PDE_9_7,10.0,0.6542635658914728,VCRR
AEEEM_PDE_9_6,10.0,0.7032115171650055,None
AEEEM_PDE_9_6,10.0,0.760797342192691,NSVIF10
AEEEM_PDE_9_6,10.0,0.716500553709856,VCRR
AEEEM_PDE_9_8,10.0,0.8270089285714286,None
AEEEM_PDE_9_8,10.0,0.8344494047619048,NSVIF10
AEEEM_PDE_9_8,10.0,0.7373511904761905,VCRR
AEEEM_PDE_8_6,10.0,0.778516057585825,None
AEEEM_PDE_8_6,10.0,0.8073089700996677,NSVIF10
AEEEM_PDE_8_6,10.0,0.7796234772978959,VCRR
AEEEM_PDE_9_9,10.0,0.7924107142857143,None
AEEEM_PDE_9_9,10.0,0.7924107142857143,NSVIF10
AEEEM_PDE_9_9,10.0,0.7574404761904762,VCRR
AEEEM_PDE_7_4,10.0,0.6410114433370248,None
AEEEM_PDE_7_4,10.0,0.6888150609080842,NSVIF10
AEEEM_PDE_7_4,10.0,0.6648209671465486,VCRR
AEEEM_EQ_0_8,10.0,0.8380566801619433,Default-PCA
AEEEM_EQ_0_8,10.0,0.8137651821862348,SVIF5
AEEEM_EQ_0_8,10.0,0.8421052631578947,None
AEEEM_EQ_0_8,10.0,0.8421052631578947,SVIF4
AEEEM_EQ_0_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_8,10.0,0.8906882591093117,NSVIF10
AEEEM_EQ_0_8,10.0,0.8502024291497976,SVIF2.5
AEEEM_EQ_0_8,10.0,0.562753036437247,NSVIF5
AEEEM_EQ_0_8,10.0,0.8623481781376519,VCRR
AEEEM_EQ_0_4,10.0,0.9083333333333333,Default-PCA
AEEEM_EQ_0_4,10.0,0.8791666666666667,SVIF5
AEEEM_EQ_0_4,10.0,0.8833333333333333,None
AEEEM_EQ_0_4,10.0,0.8791666666666667,SVIF4
AEEEM_EQ_0_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_4,10.0,0.85,NSVIF10
AEEEM_EQ_0_4,10.0,0.8666666666666667,SVIF2.5
AEEEM_EQ_0_4,10.0,0.6791666666666667,NSVIF5
AEEEM_EQ_0_4,10.0,0.8583333333333333,VCRR
AEEEM_EQ_0_0,10.0,0.8769230769230769,Default-PCA
AEEEM_EQ_0_0,10.0,0.8923076923076924,SVIF5
AEEEM_EQ_0_0,10.0,0.8769230769230769,None
AEEEM_EQ_0_0,10.0,0.9230769230769231,SVIF4
AEEEM_EQ_0_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_0,10.0,0.775,NSVIF10
AEEEM_EQ_0_0,10.0,0.8384615384615385,SVIF2.5
AEEEM_EQ_0_0,10.0,0.5615384615384615,NSVIF5
AEEEM_EQ_0_0,10.0,0.926923076923077,VCRR
AEEEM_EQ_0_5,10.0,0.9311740890688259,Default-PCA
AEEEM_EQ_0_5,10.0,0.8744939271255061,SVIF5
AEEEM_EQ_0_5,10.0,0.9271255060728745,None
AEEEM_EQ_0_5,10.0,0.8744939271255061,SVIF4
AEEEM_EQ_0_5,10.0,0.47368421052631576,NSVIF2.5
AEEEM_EQ_0_5,10.0,0.8259109311740891,NSVIF10
AEEEM_EQ_0_5,10.0,0.8906882591093117,SVIF2.5
AEEEM_EQ_0_5,10.0,0.4898785425101215,NSVIF5
AEEEM_EQ_0_5,10.0,0.9433198380566802,VCRR
AEEEM_EQ_0_7,10.0,0.8016194331983806,Default-PCA
AEEEM_EQ_0_7,10.0,0.757085020242915,SVIF5
AEEEM_EQ_0_7,10.0,0.805668016194332,None
AEEEM_EQ_0_7,10.0,0.8178137651821862,SVIF4
AEEEM_EQ_0_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_7,10.0,0.6882591093117408,NSVIF10
AEEEM_EQ_0_7,10.0,0.8461538461538461,SVIF2.5
AEEEM_EQ_0_7,10.0,0.5688259109311741,NSVIF5
AEEEM_EQ_0_7,10.0,0.7732793522267206,VCRR
AEEEM_EQ_0_2,10.0,0.7846153846153846,Default-PCA
AEEEM_EQ_0_2,10.0,0.7769230769230769,SVIF5
AEEEM_EQ_0_2,10.0,0.6269230769230769,None
AEEEM_EQ_0_2,10.0,0.7192307692307692,SVIF4
AEEEM_EQ_0_2,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_2,10.0,0.8384615384615385,NSVIF10
AEEEM_EQ_0_2,10.0,0.7,SVIF2.5
AEEEM_EQ_0_2,10.0,0.7384615384615385,NSVIF5
AEEEM_EQ_0_2,10.0,0.7692307692307693,VCRR
AEEEM_EQ_1_9,10.0,0.7246963562753036,Default-PCA
AEEEM_EQ_1_9,10.0,0.7165991902834008,SVIF5
AEEEM_EQ_1_9,10.0,0.757085020242915,None
AEEEM_EQ_1_9,10.0,0.7327935222672065,SVIF4
AEEEM_EQ_1_9,10.0,0.5,NSVIF2.5
AEEEM_EQ_1_9,10.0,0.7793522267206477,NSVIF10
AEEEM_EQ_1_9,10.0,0.7651821862348178,SVIF2.5
AEEEM_EQ_1_9,10.0,0.631578947368421,NSVIF5
AEEEM_EQ_1_9,10.0,0.7449392712550608,VCRR
AEEEM_EQ_0_9,10.0,0.7206477732793523,Default-PCA
AEEEM_EQ_0_9,10.0,0.5748987854251012,SVIF5
AEEEM_EQ_0_9,10.0,0.7368421052631579,None
AEEEM_EQ_0_9,10.0,0.5060728744939271,SVIF4
AEEEM_EQ_0_9,10.0,0.5141700404858299,NSVIF2.5
AEEEM_EQ_0_9,10.0,0.7145748987854251,NSVIF10
AEEEM_EQ_0_9,10.0,0.7408906882591093,SVIF2.5
AEEEM_EQ_0_9,10.0,0.6336032388663968,NSVIF5
AEEEM_EQ_0_9,10.0,0.7692307692307693,VCRR
AEEEM_EQ_1_5,10.0,0.8825910931174089,Default-PCA
AEEEM_EQ_1_5,10.0,0.854251012145749,SVIF5
AEEEM_EQ_1_5,10.0,0.6963562753036437,None
AEEEM_EQ_1_5,10.0,0.8704453441295547,SVIF4
AEEEM_EQ_1_5,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_1_5,10.0,0.840080971659919,NSVIF10
AEEEM_EQ_1_5,10.0,0.9149797570850202,SVIF2.5
AEEEM_EQ_1_5,10.0,0.6923076923076923,NSVIF5
AEEEM_EQ_1_5,10.0,0.902834008097166,VCRR
AEEEM_EQ_2_4,10.0,0.8333333333333334,Default-PCA
AEEEM_EQ_2_4,10.0,0.8458333333333333,SVIF5
AEEEM_EQ_2_4,10.0,0.6916666666666667,None
AEEEM_EQ_2_4,10.0,0.9041666666666667,SVIF4
AEEEM_EQ_2_4,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_4,10.0,0.725,NSVIF10
AEEEM_EQ_2_4,10.0,0.8770833333333333,SVIF2.5
AEEEM_EQ_2_4,10.0,0.5208333333333334,NSVIF5
AEEEM_EQ_2_4,10.0,0.78125,VCRR
AEEEM_EQ_0_3,10.0,0.8346153846153846,Default-PCA
AEEEM_EQ_0_3,10.0,0.6076923076923076,SVIF5
AEEEM_EQ_0_3,10.0,0.6923076923076923,None
AEEEM_EQ_0_3,10.0,0.8615384615384616,SVIF4
AEEEM_EQ_0_3,10.0,0.5769230769230769,NSVIF2.5
AEEEM_EQ_0_3,10.0,0.8365384615384616,NSVIF10
AEEEM_EQ_0_3,10.0,0.85,SVIF2.5
AEEEM_EQ_0_3,10.0,0.7269230769230769,NSVIF5
AEEEM_EQ_0_3,10.0,0.7384615384615385,VCRR
AEEEM_EQ_0_1,10.0,0.8192307692307692,Default-PCA
AEEEM_EQ_0_1,10.0,0.7884615384615384,SVIF5
AEEEM_EQ_0_1,10.0,0.7153846153846154,None
AEEEM_EQ_0_1,10.0,0.7115384615384616,SVIF4
AEEEM_EQ_0_1,10.0,0.475,NSVIF2.5
AEEEM_EQ_0_1,10.0,0.6923076923076923,NSVIF10
AEEEM_EQ_0_1,10.0,0.7846153846153846,SVIF2.5
AEEEM_EQ_0_1,10.0,0.6134615384615385,NSVIF5
AEEEM_EQ_0_1,10.0,0.7961538461538461,VCRR
AEEEM_EQ_2_2,10.0,0.8307692307692308,Default-PCA
AEEEM_EQ_2_2,10.0,0.8423076923076923,SVIF5
AEEEM_EQ_2_2,10.0,0.8346153846153846,None
AEEEM_EQ_2_2,10.0,0.8557692307692307,SVIF4
AEEEM_EQ_2_2,10.0,0.5153846153846153,NSVIF2.5
AEEEM_EQ_2_2,10.0,0.7134615384615385,NSVIF10
AEEEM_EQ_2_2,10.0,0.8769230769230769,SVIF2.5
AEEEM_EQ_2_2,10.0,0.7519230769230769,NSVIF5
AEEEM_EQ_2_2,10.0,0.8384615384615385,VCRR
AEEEM_EQ_1_7,10.0,0.7975708502024291,Default-PCA
AEEEM_EQ_1_7,10.0,0.728744939271255,SVIF5
AEEEM_EQ_1_7,10.0,0.7813765182186235,None
AEEEM_EQ_1_7,10.0,0.728744939271255,SVIF4
AEEEM_EQ_1_7,10.0,0.47368421052631576,NSVIF2.5
AEEEM_EQ_1_7,10.0,0.6963562753036437,NSVIF10
AEEEM_EQ_1_7,10.0,0.7246963562753036,SVIF2.5
AEEEM_EQ_1_7,10.0,0.5931174089068826,NSVIF5
AEEEM_EQ_1_7,10.0,0.805668016194332,VCRR
AEEEM_EQ_1_8,10.0,0.9433198380566802,Default-PCA
AEEEM_EQ_1_8,10.0,0.9595141700404858,SVIF5
AEEEM_EQ_1_8,10.0,0.951417004048583,None
AEEEM_EQ_1_8,10.0,0.9676113360323887,SVIF4
AEEEM_EQ_1_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_1_8,10.0,0.9109311740890689,NSVIF10
AEEEM_EQ_1_8,10.0,0.8906882591093117,SVIF2.5
AEEEM_EQ_1_8,10.0,0.7044534412955465,NSVIF5
AEEEM_EQ_1_8,10.0,0.9473684210526315,VCRR
AEEEM_EQ_2_0,10.0,0.9653846153846154,Default-PCA
AEEEM_EQ_2_0,10.0,0.8961538461538462,SVIF5
AEEEM_EQ_2_0,10.0,0.9576923076923077,None
AEEEM_EQ_2_0,10.0,0.9769230769230769,SVIF4
AEEEM_EQ_2_0,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_2_0,10.0,0.9173076923076923,NSVIF10
AEEEM_EQ_2_0,10.0,0.9307692307692308,SVIF2.5
AEEEM_EQ_2_0,10.0,0.7519230769230769,NSVIF5
AEEEM_EQ_2_0,10.0,0.9461538461538461,VCRR
AEEEM_EQ_1_0,10.0,0.8461538461538461,Default-PCA
AEEEM_EQ_1_0,10.0,0.8423076923076923,SVIF5
AEEEM_EQ_1_0,10.0,0.8807692307692307,None
AEEEM_EQ_1_0,10.0,0.8423076923076923,SVIF4
AEEEM_EQ_1_0,10.0,0.475,NSVIF2.5
AEEEM_EQ_1_0,10.0,0.8461538461538461,NSVIF10
AEEEM_EQ_1_0,10.0,0.823076923076923,SVIF2.5
AEEEM_EQ_1_0,10.0,0.5653846153846154,NSVIF5
AEEEM_EQ_1_0,10.0,0.9346153846153846,VCRR
AEEEM_EQ_2_3,10.0,0.7730769230769231,Default-PCA
AEEEM_EQ_2_3,10.0,0.8884615384615384,SVIF5
AEEEM_EQ_2_3,10.0,0.8346153846153846,None
AEEEM_EQ_2_3,10.0,0.8076923076923077,SVIF4
AEEEM_EQ_2_3,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_2_3,10.0,0.6461538461538462,NSVIF10
AEEEM_EQ_2_3,10.0,0.7038461538461539,SVIF2.5
AEEEM_EQ_2_3,10.0,0.5096153846153846,NSVIF5
AEEEM_EQ_2_3,10.0,0.8461538461538461,VCRR
AEEEM_EQ_2_1,10.0,0.8038461538461539,Default-PCA
AEEEM_EQ_2_1,10.0,0.8307692307692308,SVIF5
AEEEM_EQ_2_1,10.0,0.8076923076923077,None
AEEEM_EQ_2_1,10.0,0.8038461538461539,SVIF4
AEEEM_EQ_2_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_1,10.0,0.7038461538461539,NSVIF10
AEEEM_EQ_2_1,10.0,0.8461538461538461,SVIF2.5
AEEEM_EQ_2_1,10.0,0.6346153846153846,NSVIF5
AEEEM_EQ_2_1,10.0,0.7615384615384615,VCRR
AEEEM_EQ_1_4,10.0,0.7708333333333334,Default-PCA
AEEEM_EQ_1_4,10.0,0.6416666666666667,SVIF5
AEEEM_EQ_1_4,10.0,0.6833333333333333,None
AEEEM_EQ_1_4,10.0,0.6416666666666667,SVIF4
AEEEM_EQ_1_4,10.0,0.51875,NSVIF2.5
AEEEM_EQ_1_4,10.0,0.7104166666666667,NSVIF10
AEEEM_EQ_1_4,10.0,0.7229166666666667,SVIF2.5
AEEEM_EQ_1_4,10.0,0.6208333333333333,NSVIF5
AEEEM_EQ_1_4,10.0,0.6541666666666667,VCRR
AEEEM_EQ_2_6,10.0,0.8987854251012146,Default-PCA
AEEEM_EQ_2_6,10.0,0.854251012145749,SVIF5
AEEEM_EQ_2_6,10.0,0.8319838056680162,None
AEEEM_EQ_2_6,10.0,0.854251012145749,SVIF4
AEEEM_EQ_2_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_6,10.0,0.8036437246963563,NSVIF10
AEEEM_EQ_2_6,10.0,0.9109311740890689,SVIF2.5
AEEEM_EQ_2_6,10.0,0.6336032388663968,NSVIF5
AEEEM_EQ_2_6,10.0,0.9109311740890689,VCRR
AEEEM_EQ_1_3,10.0,0.8423076923076923,Default-PCA
AEEEM_EQ_1_3,10.0,0.8461538461538461,SVIF5
AEEEM_EQ_1_3,10.0,0.8461538461538461,None
AEEEM_EQ_1_3,10.0,0.8576923076923076,SVIF4
AEEEM_EQ_1_3,10.0,0.5,NSVIF2.5
AEEEM_EQ_1_3,10.0,0.7019230769230769,NSVIF10
AEEEM_EQ_1_3,10.0,0.85,SVIF2.5
AEEEM_EQ_1_3,10.0,0.7153846153846154,NSVIF5
AEEEM_EQ_1_3,10.0,0.8307692307692308,VCRR
AEEEM_EQ_2_5,10.0,0.6761133603238867,Default-PCA
AEEEM_EQ_2_5,10.0,0.7004048582995951,SVIF5
AEEEM_EQ_2_5,10.0,0.6842105263157895,None
AEEEM_EQ_2_5,10.0,0.7004048582995951,SVIF4
AEEEM_EQ_2_5,10.0,0.47368421052631576,NSVIF2.5
AEEEM_EQ_2_5,10.0,0.6214574898785425,NSVIF10
AEEEM_EQ_2_5,10.0,0.6963562753036437,SVIF2.5
AEEEM_EQ_2_5,10.0,0.5242914979757085,NSVIF5
AEEEM_EQ_2_5,10.0,0.728744939271255,VCRR
AEEEM_EQ_0_6,10.0,0.7935222672064778,Default-PCA
AEEEM_EQ_0_6,10.0,0.6882591093117408,SVIF5
AEEEM_EQ_0_6,10.0,0.7004048582995951,None
AEEEM_EQ_0_6,10.0,0.7125506072874493,SVIF4
AEEEM_EQ_0_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_0_6,10.0,0.6720647773279352,NSVIF10
AEEEM_EQ_0_6,10.0,0.611336032388664,SVIF2.5
AEEEM_EQ_0_6,10.0,0.6437246963562753,NSVIF5
AEEEM_EQ_0_6,10.0,0.6963562753036437,VCRR
AEEEM_EQ_1_6,10.0,0.8461538461538461,Default-PCA
AEEEM_EQ_1_6,10.0,0.8218623481781376,SVIF5
AEEEM_EQ_1_6,10.0,0.854251012145749,None
AEEEM_EQ_1_6,10.0,0.8461538461538461,SVIF4
AEEEM_EQ_1_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_1_6,10.0,0.9190283400809717,NSVIF10
AEEEM_EQ_1_6,10.0,0.8663967611336032,SVIF2.5
AEEEM_EQ_1_6,10.0,0.6174089068825911,NSVIF5
AEEEM_EQ_1_6,10.0,0.8582995951417004,VCRR
AEEEM_EQ_3_2,10.0,0.8269230769230769,Default-PCA
AEEEM_EQ_3_2,10.0,0.7980769230769231,SVIF5
AEEEM_EQ_3_2,10.0,0.8076923076923077,None
AEEEM_EQ_3_2,10.0,0.7980769230769231,SVIF4
AEEEM_EQ_3_2,10.0,0.5153846153846153,NSVIF2.5
AEEEM_EQ_3_2,10.0,0.7942307692307692,NSVIF10
AEEEM_EQ_3_2,10.0,0.8192307692307692,SVIF2.5
AEEEM_EQ_3_2,10.0,0.6653846153846154,NSVIF5
AEEEM_EQ_3_2,10.0,0.823076923076923,VCRR
AEEEM_EQ_3_5,10.0,0.9554655870445344,Default-PCA
AEEEM_EQ_3_5,10.0,0.7692307692307693,SVIF5
AEEEM_EQ_3_5,10.0,0.8623481781376519,None
AEEEM_EQ_3_5,10.0,0.9554655870445344,SVIF4
AEEEM_EQ_3_5,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_5,10.0,0.8643724696356275,NSVIF10
AEEEM_EQ_3_5,10.0,0.8340080971659919,SVIF2.5
AEEEM_EQ_3_5,10.0,0.6659919028340081,NSVIF5
AEEEM_EQ_3_5,10.0,0.8987854251012146,VCRR
AEEEM_EQ_3_6,10.0,0.7044534412955465,Default-PCA
AEEEM_EQ_3_6,10.0,0.6680161943319838,SVIF5
AEEEM_EQ_3_6,10.0,0.7165991902834008,None
AEEEM_EQ_3_6,10.0,0.7004048582995951,SVIF4
AEEEM_EQ_3_6,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_6,10.0,0.7226720647773279,NSVIF10
AEEEM_EQ_3_6,10.0,0.6558704453441295,SVIF2.5
AEEEM_EQ_3_6,10.0,0.4898785425101215,NSVIF5
AEEEM_EQ_3_6,10.0,0.6761133603238867,VCRR
AEEEM_EQ_4_0,10.0,0.8423076923076923,Default-PCA
AEEEM_EQ_4_0,10.0,0.8384615384615385,SVIF5
AEEEM_EQ_4_0,10.0,0.8615384615384616,None
AEEEM_EQ_4_0,10.0,0.8730769230769231,SVIF4
AEEEM_EQ_4_0,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_0,10.0,0.7596153846153846,NSVIF10
AEEEM_EQ_4_0,10.0,0.8576923076923076,SVIF2.5
AEEEM_EQ_4_0,10.0,0.6692307692307692,NSVIF5
AEEEM_EQ_4_0,10.0,0.8307692307692308,VCRR
AEEEM_EQ_3_0,10.0,0.7884615384615384,Default-PCA
AEEEM_EQ_3_0,10.0,0.7576923076923077,SVIF5
AEEEM_EQ_3_0,10.0,0.7730769230769231,None
AEEEM_EQ_3_0,10.0,0.7730769230769231,SVIF4
AEEEM_EQ_3_0,10.0,0.475,NSVIF2.5
AEEEM_EQ_3_0,10.0,0.8076923076923077,NSVIF10
AEEEM_EQ_3_0,10.0,0.8153846153846154,SVIF2.5
AEEEM_EQ_3_0,10.0,0.5961538461538461,NSVIF5
AEEEM_EQ_3_0,10.0,0.7846153846153846,VCRR
AEEEM_EQ_4_1,10.0,0.8961538461538462,Default-PCA
AEEEM_EQ_4_1,10.0,0.8692307692307693,SVIF5
AEEEM_EQ_4_1,10.0,0.8615384615384616,None
AEEEM_EQ_4_1,10.0,0.8807692307692307,SVIF4
AEEEM_EQ_4_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_1,10.0,0.8711538461538462,NSVIF10
AEEEM_EQ_4_1,10.0,0.8730769230769231,SVIF2.5
AEEEM_EQ_4_1,10.0,0.7173076923076923,NSVIF5
AEEEM_EQ_4_1,10.0,0.8615384615384616,VCRR
AEEEM_EQ_3_3,10.0,0.823076923076923,Default-PCA
AEEEM_EQ_3_3,10.0,0.7576923076923077,SVIF5
AEEEM_EQ_3_3,10.0,0.7576923076923077,None
AEEEM_EQ_3_3,10.0,0.7576923076923077,SVIF4
AEEEM_EQ_3_3,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_3_3,10.0,0.7153846153846154,NSVIF10
AEEEM_EQ_3_3,10.0,0.7961538461538461,SVIF2.5
AEEEM_EQ_3_3,10.0,0.6826923076923077,NSVIF5
AEEEM_EQ_3_3,10.0,0.9076923076923077,VCRR
AEEEM_EQ_2_9,10.0,0.8987854251012146,Default-PCA
AEEEM_EQ_2_9,10.0,0.7975708502024291,SVIF5
AEEEM_EQ_2_9,10.0,0.8866396761133604,None
AEEEM_EQ_2_9,10.0,0.8582995951417004,SVIF4
AEEEM_EQ_2_9,10.0,0.47368421052631576,NSVIF2.5
AEEEM_EQ_2_9,10.0,0.8906882591093117,NSVIF10
AEEEM_EQ_2_9,10.0,0.854251012145749,SVIF2.5
AEEEM_EQ_2_9,10.0,0.7327935222672065,NSVIF5
AEEEM_EQ_2_9,10.0,0.8947368421052632,VCRR
AEEEM_EQ_4_5,10.0,0.8461538461538461,Default-PCA
AEEEM_EQ_4_5,10.0,0.8259109311740891,SVIF5
AEEEM_EQ_4_5,10.0,0.8178137651821862,None
AEEEM_EQ_4_5,10.0,0.8259109311740891,SVIF4
AEEEM_EQ_4_5,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_4_5,10.0,0.8157894736842105,NSVIF10
AEEEM_EQ_4_5,10.0,0.7894736842105263,SVIF2.5
AEEEM_EQ_4_5,10.0,0.4959514170040486,NSVIF5
AEEEM_EQ_4_5,10.0,0.805668016194332,VCRR
AEEEM_EQ_4_6,10.0,0.8299595141700404,Default-PCA
AEEEM_EQ_4_6,10.0,0.7611336032388664,SVIF5
AEEEM_EQ_4_6,10.0,0.8502024291497976,None
AEEEM_EQ_4_6,10.0,0.7894736842105263,SVIF4
AEEEM_EQ_4_6,10.0,0.4473684210526316,NSVIF2.5
AEEEM_EQ_4_6,10.0,0.7449392712550608,NSVIF10
AEEEM_EQ_4_6,10.0,0.757085020242915,SVIF2.5
AEEEM_EQ_4_6,10.0,0.5344129554655871,NSVIF5
AEEEM_EQ_4_6,10.0,0.8259109311740891,VCRR
AEEEM_EQ_4_4,10.0,0.7708333333333334,Default-PCA
AEEEM_EQ_4_4,10.0,0.675,SVIF5
AEEEM_EQ_4_4,10.0,0.8041666666666667,None
AEEEM_EQ_4_4,10.0,0.7625,SVIF4
AEEEM_EQ_4_4,10.0,0.5416666666666666,NSVIF2.5
AEEEM_EQ_4_4,10.0,0.8895833333333333,NSVIF10
AEEEM_EQ_4_4,10.0,0.7625,SVIF2.5
AEEEM_EQ_4_4,10.0,0.61875,NSVIF5
AEEEM_EQ_4_4,10.0,0.8041666666666667,VCRR
AEEEM_EQ_1_2,10.0,0.8576923076923076,Default-PCA
AEEEM_EQ_1_2,10.0,0.8192307692307692,SVIF5
AEEEM_EQ_1_2,10.0,0.8576923076923076,None
AEEEM_EQ_1_2,10.0,0.8692307692307693,SVIF4
AEEEM_EQ_1_2,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_1_2,10.0,0.7826923076923077,NSVIF10
AEEEM_EQ_1_2,10.0,0.8576923076923076,SVIF2.5
AEEEM_EQ_1_2,10.0,0.6442307692307693,NSVIF5
AEEEM_EQ_1_2,10.0,0.8653846153846154,VCRR
AEEEM_EQ_2_7,10.0,0.8582995951417004,Default-PCA
AEEEM_EQ_2_7,10.0,0.7732793522267206,SVIF5
AEEEM_EQ_2_7,10.0,0.8299595141700404,None
AEEEM_EQ_2_7,10.0,0.7732793522267206,SVIF4
AEEEM_EQ_2_7,10.0,0.5,NSVIF2.5
AEEEM_EQ_2_7,10.0,0.9433198380566802,NSVIF10
AEEEM_EQ_2_7,10.0,0.728744939271255,SVIF2.5
AEEEM_EQ_2_7,10.0,0.7732793522267206,NSVIF5
AEEEM_EQ_2_7,10.0,0.8380566801619433,VCRR
AEEEM_EQ_4_2,10.0,0.8192307692307692,Default-PCA
AEEEM_EQ_4_2,10.0,0.8288461538461539,SVIF5
AEEEM_EQ_4_2,10.0,0.7980769230769231,None
AEEEM_EQ_4_2,10.0,0.8288461538461539,SVIF4
AEEEM_EQ_4_2,10.0,0.475,NSVIF2.5
AEEEM_EQ_4_2,10.0,0.7769230769230769,NSVIF10
AEEEM_EQ_4_2,10.0,0.8519230769230769,SVIF2.5
AEEEM_EQ_4_2,10.0,0.6711538461538461,NSVIF5
AEEEM_EQ_4_2,10.0,0.775,VCRR
AEEEM_EQ_3_9,10.0,0.7541666666666667,Default-PCA
AEEEM_EQ_3_9,10.0,0.8,SVIF5
AEEEM_EQ_3_9,10.0,0.775,None
AEEEM_EQ_3_9,10.0,0.8,SVIF4
AEEEM_EQ_3_9,10.0,0.5,NSVIF2.5
AEEEM_EQ_3_9,10.0,0.7291666666666666,NSVIF10
AEEEM_EQ_3_9,10.0,0.8208333333333333,SVIF2.5
AEEEM_EQ_3_9,10.0,0.675,NSVIF5
AEEEM_EQ_3_9,10.0,0.7958333333333333,VCRR
AEEEM_EQ_3_1,10.0,0.7961538461538461,Default-PCA
AEEEM_EQ_3_1,10.0,0.6346153846153846,SVIF5
AEEEM_EQ_3_1,10.0,0.8076923076923077,None
AEEEM_EQ_3_1,10.0,0.8115384615384615,SVIF4
AEEEM_EQ_3_1,10.0,0.475,NSVIF2.5
AEEEM_EQ_3_1,10.0,0.8076923076923077,NSVIF10
AEEEM_EQ_3_1,10.0,0.8192307692307692,SVIF2.5
AEEEM_EQ_3_1,10.0,0.7076923076923077,NSVIF5
AEEEM_EQ_3_1,10.0,0.8346153846153846,VCRR
AEEEM_EQ_1_1,10.0,0.7384615384615385,Default-PCA
AEEEM_EQ_1_1,10.0,0.7730769230769231,SVIF5
AEEEM_EQ_1_1,10.0,0.6961538461538461,None
AEEEM_EQ_1_1,10.0,0.6903846153846154,SVIF4
AEEEM_EQ_1_1,10.0,0.5,NSVIF2.5
AEEEM_EQ_1_1,10.0,0.625,NSVIF10
AEEEM_EQ_1_1,10.0,0.7269230769230769,SVIF2.5
AEEEM_EQ_1_1,10.0,0.5846153846153846,NSVIF5
AEEEM_EQ_1_1,10.0,0.7461538461538462,VCRR
AEEEM_EQ_4_8,10.0,0.8340080971659919,Default-PCA
AEEEM_EQ_4_8,10.0,0.8340080971659919,SVIF5
AEEEM_EQ_4_8,10.0,0.9068825910931174,None
AEEEM_EQ_4_8,10.0,0.8582995951417004,SVIF4
AEEEM_EQ_4_8,10.0,0.5,NSVIF2.5
AEEEM_EQ_4_8,10.0,0.8137651821862348,NSVIF10
AEEEM_EQ_4_8,10.0,0.9352226720647774,SVIF2.5
AEEEM_EQ_4_8,10.0,0.6882591093117408,NSVIF5
AEEEM_EQ_4_8,10.0,0.7651821862348178,VCRR
AEEEM_EQ_3_4,10.0,0.8906882591093117,Default-PCA
AEEEM_EQ_3_4,10.0,0.8016194331983806,SVIF5
AEEEM_EQ_3_4,10.0,0.8137651821862348,None
AEEEM_EQ_3_4,10.0,0.8016194331983806,SVIF4
AEEEM_EQ_3_4,10.0,0.5384615384615384,NSVIF2.5
AEEEM_EQ_3_4,10.0,0.8724696356275303,NSVIF10
AEEEM_EQ_3_4,10.0,0.8582995951417004,SVIF2.5
AEEEM_EQ_3_4,10.0,0.6477732793522267,NSVIF5
AEEEM_EQ_3_4,10.0,0.8178137651821862,VCRR
