PROMISE_synapse-1.1_1_1,10.0,0.5380770594253792,SVIF10
PROMISE_synapse-1.1_1_1,10.0,0.33519554521581,None
PROMISE_synapse-1.1_1_1,10.0,0.8871510790372951,SVIF2.5
PROMISE_synapse-1.1_1_1,10.0,0.8871510790372951,SVIF5
PROMISE_synapse-1.1_1_1,10.0,0.8871510790372951,SVIF4
PROMISE_synapse-1.1_1_1,10.0,0.35791699479543954,Default-PCA
PROMISE_synapse-1.1_1_1,10.0,0.35791699479543954,NSVIF10
PROMISE_synapse-1.1_1_1,10.0,0.6055975280770818,VCRR
PROMISE_synapse-1.1_0_2,10.0,0.24056261216234406,SVIF10
PROMISE_synapse-1.1_0_2,10.0,0.5416666666666666,None
PROMISE_synapse-1.1_0_2,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_0_2,10.0,0.35147974578331886,SVIF5
PROMISE_synapse-1.1_0_2,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_0_2,10.0,0.3985266984930429,Default-PCA
PROMISE_synapse-1.1_0_2,10.0,0.15498260496951669,NSVIF10
PROMISE_synapse-1.1_0_2,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_0_4,10.0,-0.024056261216234408,SVIF10
PROMISE_synapse-1.1_0_4,10.0,-0.024056261216234408,None
PROMISE_synapse-1.1_0_4,10.0,0.24056261216234406,SVIF2.5
PROMISE_synapse-1.1_0_4,10.0,0.24056261216234406,SVIF5
PROMISE_synapse-1.1_0_4,10.0,0.24056261216234406,SVIF4
PROMISE_synapse-1.1_0_4,10.0,-0.08856148855400953,Default-PCA
PROMISE_synapse-1.1_0_4,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_0_4,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_1_9,10.0,0.3125,SVIF10
PROMISE_synapse-1.1_1_9,10.0,0.3125,None
PROMISE_synapse-1.1_1_9,10.0,0.24056261216234406,SVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_1_9,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.24056261216234406,SVIF5
PROMISE_synapse-1.1_1_9,10.0,0.24056261216234406,SVIF4
PROMISE_synapse-1.1_1_9,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_1_9,10.0,0.4581709669115176,Default-PCA
PROMISE_synapse-1.1_1_9,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_1_9,10.0,0.3985266984930429,VCRR
PROMISE_synapse-1.1_2_0,10.0,0.09803921568627451,SVIF10
PROMISE_synapse-1.1_2_0,10.0,-0.011357771260606365,None
PROMISE_synapse-1.1_2_0,10.0,0.24987096773334005,SVIF2.5
PROMISE_synapse-1.1_2_0,10.0,0.24987096773334005,SVIF5
PROMISE_synapse-1.1_2_0,10.0,0.24987096773334005,SVIF4
PROMISE_synapse-1.1_2_0,10.0,-0.018077538151554683,Default-PCA
PROMISE_synapse-1.1_2_0,10.0,0.0639137490706142,NSVIF10
PROMISE_synapse-1.1_2_0,10.0,0.09803921568627451,VCRR
PROMISE_synapse-1.1_1_5,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_1_5,10.0,0.15498260496951669,None
PROMISE_synapse-1.1_1_5,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_1_5,10.0,0.08333333333333333,NSVIF5
PROMISE_synapse-1.1_1_5,10.0,0.5163977794943222,NSVIF2.5
PROMISE_synapse-1.1_1_5,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_1_5,10.0,0.5416666666666666,SVIF4
PROMISE_synapse-1.1_1_5,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_1_5,10.0,0.019920476822239894,NSVIF10
PROMISE_synapse-1.1_1_5,10.0,0.38575837490522974,VCRR
PROMISE_synapse-1.1_0_8,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_0_8,10.0,0.15498260496951669,None
PROMISE_synapse-1.1_0_8,10.0,0.05407380704358752,SVIF2.5
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.3985266984930429,SVIF5
PROMISE_synapse-1.1_0_8,10.0,0.05407380704358752,SVIF4
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_0_8,10.0,0.4581709669115176,Default-PCA
PROMISE_synapse-1.1_0_8,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_0_8,10.0,0.3985266984930429,VCRR
PROMISE_synapse-1.1_0_7,10.0,0.6420707920165691,SVIF10
PROMISE_synapse-1.1_0_7,10.0,0.6420707920165691,None
PROMISE_synapse-1.1_0_7,10.0,0.6772962119561564,SVIF2.5
PROMISE_synapse-1.1_0_7,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_0_7,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_0_7,10.0,0.7708333333333334,SVIF5
PROMISE_synapse-1.1_0_7,10.0,0.6772962119561564,SVIF4
PROMISE_synapse-1.1_0_7,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_0_7,10.0,-0.1336306209562122,Default-PCA
PROMISE_synapse-1.1_0_7,10.0,0.3985266984930429,NSVIF10
PROMISE_synapse-1.1_0_7,10.0,0.15498260496951669,VCRR
PROMISE_synapse-1.1_0_0,10.0,0.35791699479543954,SVIF10
PROMISE_synapse-1.1_0_0,10.0,0.6829890845656718,None
PROMISE_synapse-1.1_0_0,10.0,0.24987096773334005,SVIF2.5
PROMISE_synapse-1.1_0_0,10.0,0.0639137490706142,NSVIF2.5
PROMISE_synapse-1.1_0_0,10.0,0.24987096773334005,SVIF5
PROMISE_synapse-1.1_0_0,10.0,0.24987096773334005,SVIF4
PROMISE_synapse-1.1_0_0,10.0,-0.23008949665421113,NSVIF4
PROMISE_synapse-1.1_0_0,10.0,0.2526124011407279,Default-PCA
PROMISE_synapse-1.1_0_0,10.0,0.24987096773334005,NSVIF10
PROMISE_synapse-1.1_0_0,10.0,0.5490196078431373,VCRR
PROMISE_synapse-1.1_1_6,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_1_6,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_1_6,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_1_6,10.0,0.38575837490522974,SVIF5
PROMISE_synapse-1.1_1_6,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_1_6,10.0,0.11322770341445958,Default-PCA
PROMISE_synapse-1.1_1_6,10.0,0.4581709669115176,NSVIF10
PROMISE_synapse-1.1_1_6,10.0,0.6420707920165691,VCRR
PROMISE_synapse-1.1_1_8,10.0,-0.08856148855400953,SVIF10
PROMISE_synapse-1.1_1_8,10.0,-0.19364916731037085,None
PROMISE_synapse-1.1_1_8,10.0,-0.28867513459481287,SVIF2.5
PROMISE_synapse-1.1_1_8,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_1_8,10.0,-0.28867513459481287,SVIF5
PROMISE_synapse-1.1_1_8,10.0,-0.28867513459481287,SVIF4
PROMISE_synapse-1.1_1_8,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_1_8,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_1_8,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_1_8,10.0,-0.19364916731037085,VCRR
PROMISE_synapse-1.1_0_5,10.0,0.5416666666666666,SVIF10
PROMISE_synapse-1.1_0_5,10.0,0.6420707920165691,None
PROMISE_synapse-1.1_0_5,10.0,0.4581709669115176,SVIF2.5
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_0_5,10.0,0.4581709669115176,SVIF4
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_0_5,10.0,0.3563483225498992,Default-PCA
PROMISE_synapse-1.1_0_5,10.0,0.3985266984930429,NSVIF10
PROMISE_synapse-1.1_0_5,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_1_2,10.0,0.4581709669115176,SVIF10
PROMISE_synapse-1.1_1_2,10.0,0.6708203932499369,None
PROMISE_synapse-1.1_1_2,10.0,0.32081182634096883,SVIF2.5
PROMISE_synapse-1.1_1_2,10.0,0.32081182634096883,SVIF5
PROMISE_synapse-1.1_1_2,10.0,0.32081182634096883,SVIF4
PROMISE_synapse-1.1_1_2,10.0,0.5590169943749475,Default-PCA
PROMISE_synapse-1.1_1_2,10.0,0.5416666666666666,NSVIF10
PROMISE_synapse-1.1_1_2,10.0,0.528395949267478,VCRR
PROMISE_synapse-1.1_2_1,10.0,0.6055975280770818,SVIF10
PROMISE_synapse-1.1_2_1,10.0,0.6773651374345779,None
PROMISE_synapse-1.1_2_1,10.0,0.7723284457212329,SVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.3588702812826367,NSVIF5
PROMISE_synapse-1.1_2_1,10.0,0.3588702812826367,NSVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.7723284457212329,SVIF5
PROMISE_synapse-1.1_2_1,10.0,0.7723284457212329,SVIF4
PROMISE_synapse-1.1_2_1,10.0,0.3235294117647059,Default-PCA
PROMISE_synapse-1.1_2_1,10.0,0.3235294117647059,NSVIF10
PROMISE_synapse-1.1_2_1,10.0,0.7745098039215687,VCRR
PROMISE_synapse-1.1_2_2,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_2_2,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_2_2,10.0,0.3985266984930429,SVIF2.5
PROMISE_synapse-1.1_2_2,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_2_2,10.0,0.3985266984930429,SVIF5
PROMISE_synapse-1.1_2_2,10.0,0.3985266984930429,SVIF4
PROMISE_synapse-1.1_2_2,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_2_2,10.0,0.35147974578331886,Default-PCA
PROMISE_synapse-1.1_2_2,10.0,0.5051814855409226,NSVIF10
PROMISE_synapse-1.1_2_2,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_2_3,10.0,0.6772962119561564,SVIF10
PROMISE_synapse-1.1_2_3,10.0,0.3125,None
PROMISE_synapse-1.1_2_3,10.0,0.3125,SVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_2_3,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_2_3,10.0,0.3125,SVIF4
PROMISE_synapse-1.1_2_3,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_2_3,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_2_3,10.0,0.4581709669115176,NSVIF10
PROMISE_synapse-1.1_2_3,10.0,0.3985266984930429,VCRR
PROMISE_synapse-1.1_1_7,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_1_7,10.0,0.24056261216234406,None
PROMISE_synapse-1.1_1_7,10.0,-0.14583333333333334,SVIF2.5
PROMISE_synapse-1.1_1_7,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_1_7,10.0,0.3563483225498992,SVIF5
PROMISE_synapse-1.1_1_7,10.0,-0.14583333333333334,SVIF4
PROMISE_synapse-1.1_1_7,10.0,0.08333333333333333,Default-PCA
PROMISE_synapse-1.1_1_7,10.0,-0.024056261216234408,NSVIF10
PROMISE_synapse-1.1_1_7,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_1_4,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_1_4,10.0,0.5416666666666666,None
PROMISE_synapse-1.1_1_4,10.0,0.6772962119561564,SVIF2.5
PROMISE_synapse-1.1_1_4,10.0,0.7708333333333334,SVIF5
PROMISE_synapse-1.1_1_4,10.0,0.6772962119561564,SVIF4
PROMISE_synapse-1.1_1_4,10.0,0.3125,Default-PCA
PROMISE_synapse-1.1_1_4,10.0,0.3985266984930429,NSVIF10
PROMISE_synapse-1.1_1_4,10.0,0.8964214570007952,VCRR
PROMISE_synapse-1.1_0_3,10.0,0.4581709669115176,SVIF10
PROMISE_synapse-1.1_0_3,10.0,0.6420707920165691,None
PROMISE_synapse-1.1_0_3,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_0_3,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_0_3,10.0,0.5416666666666666,SVIF4
PROMISE_synapse-1.1_0_3,10.0,0.3540440964374667,Default-PCA
PROMISE_synapse-1.1_0_3,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_0_3,10.0,0.6420707920165691,VCRR
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,SVIF10
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,SVIF5
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_0_6,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_0_6,10.0,-0.024056261216234408,NSVIF10
PROMISE_synapse-1.1_0_6,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_1_3,10.0,0.3563483225498992,SVIF10
PROMISE_synapse-1.1_1_3,10.0,0.1613743060919757,None
PROMISE_synapse-1.1_1_3,10.0,0.1613743060919757,SVIF2.5
PROMISE_synapse-1.1_1_3,10.0,0.1613743060919757,SVIF5
PROMISE_synapse-1.1_1_3,10.0,0.1613743060919757,SVIF4
PROMISE_synapse-1.1_1_3,10.0,0.5051814855409226,Default-PCA
PROMISE_synapse-1.1_1_3,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_1_3,10.0,0.1613743060919757,VCRR
PROMISE_synapse-1.1_0_9,10.0,0.5416666666666666,SVIF10
PROMISE_synapse-1.1_0_9,10.0,0.4581709669115176,None
PROMISE_synapse-1.1_0_9,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_0_9,10.0,0.38575837490522974,NSVIF5
PROMISE_synapse-1.1_0_9,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_0_9,10.0,0.5416666666666666,SVIF4
PROMISE_synapse-1.1_0_9,10.0,0.6488856845230502,Default-PCA
PROMISE_synapse-1.1_0_9,10.0,0.3985266984930429,NSVIF10
PROMISE_synapse-1.1_0_9,10.0,0.4581709669115176,VCRR
PROMISE_synapse-1.1_2_5,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_2_5,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_2_5,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_2_5,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_2_5,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_2_5,10.0,0.2608745973749754,Default-PCA
PROMISE_synapse-1.1_2_5,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_2_5,10.0,0.6420707920165691,VCRR
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF10
PROMISE_synapse-1.1_2_6,10.0,0.1613743060919757,None
PROMISE_synapse-1.1_2_6,10.0,-0.24333213169614382,SVIF2.5
PROMISE_synapse-1.1_2_6,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_2_6,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF5
PROMISE_synapse-1.1_2_6,10.0,-0.24333213169614382,SVIF4
PROMISE_synapse-1.1_2_6,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_2_6,10.0,-0.24333213169614382,Default-PCA
PROMISE_synapse-1.1_2_6,10.0,-0.24333213169614382,NSVIF10
PROMISE_synapse-1.1_2_6,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_2_7,10.0,0.15498260496951669,SVIF10
PROMISE_synapse-1.1_2_7,10.0,0.15498260496951669,None
PROMISE_synapse-1.1_2_7,10.0,0.3563483225498992,SVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.15498260496951669,SVIF5
PROMISE_synapse-1.1_2_7,10.0,0.3563483225498992,SVIF4
PROMISE_synapse-1.1_2_7,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_2_7,10.0,0.3125,Default-PCA
PROMISE_synapse-1.1_2_7,10.0,0.08333333333333333,NSVIF10
PROMISE_synapse-1.1_2_7,10.0,0.3985266984930429,VCRR
PROMISE_synapse-1.1_3_2,10.0,0.35147974578331886,SVIF10
PROMISE_synapse-1.1_3_2,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_3_2,10.0,-0.24333213169614382,SVIF2.5
PROMISE_synapse-1.1_3_2,10.0,-0.08856148855400953,NSVIF5
PROMISE_synapse-1.1_3_2,10.0,-0.19364916731037085,NSVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,SVIF5
PROMISE_synapse-1.1_3_2,10.0,-0.24333213169614382,SVIF4
PROMISE_synapse-1.1_3_2,10.0,-0.19364916731037085,NSVIF4
PROMISE_synapse-1.1_3_2,10.0,0.3563483225498992,Default-PCA
PROMISE_synapse-1.1_3_2,10.0,0.3125,NSVIF10
PROMISE_synapse-1.1_3_2,10.0,0.3563483225498992,VCRR
PROMISE_synapse-1.1_3_5,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_3_5,10.0,0.3125,None
PROMISE_synapse-1.1_3_5,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_3_5,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_3_5,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_3_5,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_3_5,10.0,0.24056261216234406,Default-PCA
PROMISE_synapse-1.1_3_5,10.0,-0.024056261216234408,NSVIF10
PROMISE_synapse-1.1_3_5,10.0,0.6488856845230502,VCRR
PROMISE_synapse-1.1_3_3,10.0,0.2608745973749754,SVIF10
PROMISE_synapse-1.1_3_3,10.0,-0.08856148855400953,None
PROMISE_synapse-1.1_3_3,10.0,0.1735912687073534,SVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.1735912687073534,SVIF5
PROMISE_synapse-1.1_3_3,10.0,0.1735912687073534,SVIF4
PROMISE_synapse-1.1_3_3,10.0,0.08333333333333333,Default-PCA
PROMISE_synapse-1.1_3_3,10.0,0.019920476822239894,NSVIF10
PROMISE_synapse-1.1_3_3,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_4_5,10.0,0.3125,SVIF10
PROMISE_synapse-1.1_4_5,10.0,0.3125,None
PROMISE_synapse-1.1_4_5,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_4_5,10.0,0.5416666666666666,SVIF4
PROMISE_synapse-1.1_4_5,10.0,0.528395949267478,Default-PCA
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,NSVIF10
PROMISE_synapse-1.1_4_5,10.0,0.38575837490522974,VCRR
PROMISE_synapse-1.1_2_8,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.6488856845230502,SVIF5
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_2_8,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_2_8,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_2_8,10.0,0.7708333333333334,VCRR
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF10
PROMISE_synapse-1.1_2_9,10.0,0.4581709669115176,None
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF2.5
PROMISE_synapse-1.1_2_9,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_2_9,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF5
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF4
PROMISE_synapse-1.1_2_9,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_2_9,10.0,0.08333333333333333,Default-PCA
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_3_0,10.0,0.16699314428937317,SVIF10
PROMISE_synapse-1.1_3_0,10.0,0.16806139112183874,None
PROMISE_synapse-1.1_3_0,10.0,-0.12666009927622474,SVIF2.5
PROMISE_synapse-1.1_3_0,10.0,0.16806139112183874,NSVIF2.5
PROMISE_synapse-1.1_3_0,10.0,-0.07305950062660077,SVIF5
PROMISE_synapse-1.1_3_0,10.0,-0.12666009927622474,SVIF4
PROMISE_synapse-1.1_3_0,10.0,-0.011357771260606365,Default-PCA
PROMISE_synapse-1.1_3_0,10.0,0.35791699479543954,NSVIF10
PROMISE_synapse-1.1_3_0,10.0,0.16806139112183874,VCRR
PROMISE_synapse-1.1_3_4,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_3_4,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_3_4,10.0,0.3985266984930429,SVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_3_4,10.0,0.3985266984930429,SVIF5
PROMISE_synapse-1.1_3_4,10.0,0.3985266984930429,SVIF4
PROMISE_synapse-1.1_3_4,10.0,0.5416666666666666,Default-PCA
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,NSVIF10
PROMISE_synapse-1.1_3_4,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_3_9,10.0,0.15498260496951669,SVIF10
PROMISE_synapse-1.1_3_9,10.0,0.15498260496951669,None
PROMISE_synapse-1.1_3_9,10.0,0.3125,SVIF2.5
PROMISE_synapse-1.1_3_9,10.0,-0.24333213169614382,NSVIF5
PROMISE_synapse-1.1_3_9,10.0,0.3125,SVIF5
PROMISE_synapse-1.1_3_9,10.0,0.3125,SVIF4
PROMISE_synapse-1.1_3_9,10.0,-0.24333213169614382,NSVIF4
PROMISE_synapse-1.1_3_9,10.0,0.24056261216234406,Default-PCA
PROMISE_synapse-1.1_3_9,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_3_9,10.0,0.3125,VCRR
PROMISE_synapse-1.1_4_4,10.0,0.5416666666666666,SVIF10
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_4_4,10.0,0.3563483225498992,Default-PCA
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,NSVIF10
PROMISE_synapse-1.1_4_4,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_4_8,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_4_8,10.0,0.6488856845230502,None
PROMISE_synapse-1.1_4_8,10.0,0.3563483225498992,SVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.08333333333333333,NSVIF5
PROMISE_synapse-1.1_4_8,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.3563483225498992,SVIF5
PROMISE_synapse-1.1_4_8,10.0,0.3563483225498992,SVIF4
PROMISE_synapse-1.1_4_8,10.0,0.32081182634096883,Default-PCA
PROMISE_synapse-1.1_4_8,10.0,0.15498260496951669,NSVIF10
PROMISE_synapse-1.1_4_8,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_4_0,10.0,0.5110997067272864,SVIF10
PROMISE_synapse-1.1_4_0,10.0,0.5110997067272864,None
PROMISE_synapse-1.1_4_0,10.0,0.5110997067272864,SVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.35791699479543954,NSVIF5
PROMISE_synapse-1.1_4_0,10.0,0.16806139112183874,NSVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.4070457892053471,SVIF5
PROMISE_synapse-1.1_4_0,10.0,0.5110997067272864,SVIF4
PROMISE_synapse-1.1_4_0,10.0,0.35791699479543954,NSVIF4
PROMISE_synapse-1.1_4_0,10.0,0.397705839334203,Default-PCA
PROMISE_synapse-1.1_4_0,10.0,0.5194624816493197,NSVIF10
PROMISE_synapse-1.1_4_0,10.0,0.18981415059132414,VCRR
PROMISE_synapse-1.1_4_3,10.0,0.3985266984930429,SVIF10
PROMISE_synapse-1.1_4_3,10.0,0.4581709669115176,None
PROMISE_synapse-1.1_4_3,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_4_3,10.0,0.38575837490522974,NSVIF5
PROMISE_synapse-1.1_4_3,10.0,0.5416666666666666,SVIF5
PROMISE_synapse-1.1_4_3,10.0,0.5416666666666666,SVIF4
PROMISE_synapse-1.1_4_3,10.0,0.3563483225498992,NSVIF4
PROMISE_synapse-1.1_4_3,10.0,0.24056261216234406,Default-PCA
PROMISE_synapse-1.1_4_3,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_4_3,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_3_6,10.0,0.05590169943749474,SVIF10
PROMISE_synapse-1.1_3_6,10.0,0.08333333333333333,None
PROMISE_synapse-1.1_3_6,10.0,0.05590169943749474,SVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.05590169943749474,SVIF5
PROMISE_synapse-1.1_3_6,10.0,0.05590169943749474,SVIF4
PROMISE_synapse-1.1_3_6,10.0,-0.08856148855400953,Default-PCA
PROMISE_synapse-1.1_3_6,10.0,-0.09435641951204965,NSVIF10
PROMISE_synapse-1.1_3_6,10.0,0.08333333333333333,VCRR
PROMISE_synapse-1.1_3_7,10.0,0.6488856845230502,SVIF10
PROMISE_synapse-1.1_3_7,10.0,0.6488856845230502,None
PROMISE_synapse-1.1_3_7,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_3_7,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_3_7,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_3_7,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_3_7,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_3_7,10.0,-0.08856148855400953,Default-PCA
PROMISE_synapse-1.1_3_7,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_3_7,10.0,0.769800358919501,VCRR
PROMISE_synapse-1.1_4_6,10.0,0.23904572186687875,SVIF10
PROMISE_synapse-1.1_4_6,10.0,0.23904572186687875,None
PROMISE_synapse-1.1_4_6,10.0,0.23904572186687875,SVIF2.5
PROMISE_synapse-1.1_4_6,10.0,0.23904572186687875,SVIF5
PROMISE_synapse-1.1_4_6,10.0,0.23904572186687875,SVIF4
