JIT_jdt_2_8,10.0,0.7013972982842347,None
JIT_jdt_2_8,10.0,0.7011352602640747,Default-PCA
JIT_jdt_2_8,10.0,0.7001506718615921,NSVIF4
JIT_jdt_2_8,10.0,0.7000040862364529,SVIF4
JIT_jdt_2_8,10.0,0.7005884829101268,SVIF5
JIT_jdt_2_8,10.0,0.7007765795087565,NSVIF10
JIT_jdt_2_8,10.0,0.7005884829101268,SVIF10
JIT_jdt_2_8,10.0,0.7007765795087565,NSVIF5
JIT_jdt_2_8,10.0,0.6951940021832178,SVIF2.5
JIT_jdt_2_8,10.0,0.6832317071193266,VCRR
JIT_jdt_3_8,10.0,0.6792988666855628,NSVIF2.5
JIT_jdt_3_8,10.0,0.6865058851534057,None
JIT_jdt_3_8,10.0,0.6933396291643128,Default-PCA
JIT_jdt_3_8,10.0,0.6864137826809733,NSVIF4
JIT_jdt_3_8,10.0,0.6861063420335577,SVIF4
JIT_jdt_3_8,10.0,0.6866699832204862,SVIF5
JIT_jdt_3_8,10.0,0.6869852071754312,NSVIF10
JIT_jdt_3_8,10.0,0.6866699832204862,SVIF10
JIT_jdt_3_8,10.0,0.6869852071754312,NSVIF5
JIT_jdt_3_8,10.0,0.6844919543301459,SVIF2.5
JIT_jdt_3_8,10.0,0.6626844238503893,VCRR
JIT_jdt_3_2,10.0,0.6828930731973001,NSVIF2.5
JIT_jdt_3_2,10.0,0.6904018103185564,None
JIT_jdt_3_2,10.0,0.6964429055872189,Default-PCA
JIT_jdt_3_2,10.0,0.6912933533038962,NSVIF4
JIT_jdt_3_2,10.0,0.6907344369014504,SVIF4
JIT_jdt_3_2,10.0,0.6914586940029955,SVIF5
JIT_jdt_3_2,10.0,0.691970277577856,NSVIF10
JIT_jdt_3_2,10.0,0.6914586940029955,SVIF10
JIT_jdt_3_2,10.0,0.691970277577856,NSVIF5
JIT_jdt_3_2,10.0,0.6879677358698542,SVIF2.5
JIT_jdt_3_2,10.0,0.6782787709026306,VCRR
JIT_jdt_4_1,10.0,0.6840157689639298,NSVIF2.5
JIT_jdt_4_1,10.0,0.6967087474955747,None
JIT_jdt_4_1,10.0,0.7041970601775305,Default-PCA
JIT_jdt_4_1,10.0,0.6961381599849572,NSVIF4
JIT_jdt_4_1,10.0,0.6964578186698827,SVIF4
JIT_jdt_4_1,10.0,0.697029702970297,SVIF5
JIT_jdt_4_1,10.0,0.6966413144261381,NSVIF10
JIT_jdt_4_1,10.0,0.697029702970297,SVIF10
JIT_jdt_4_1,10.0,0.6966413144261381,NSVIF5
JIT_jdt_4_1,10.0,0.6916992485103127,SVIF2.5
JIT_jdt_4_1,10.0,0.6906494971697563,VCRR
JIT_jdt_3_0,10.0,0.6637005842038035,NSVIF2.5
JIT_jdt_3_0,10.0,0.6800307339181856,None
JIT_jdt_3_0,10.0,0.6818916272766766,Default-PCA
JIT_jdt_3_0,10.0,0.6737931749952991,NSVIF4
JIT_jdt_3_0,10.0,0.6759724302489188,SVIF4
JIT_jdt_3_0,10.0,0.6768043209036031,SVIF5
JIT_jdt_3_0,10.0,0.6746723984775688,NSVIF10
JIT_jdt_3_0,10.0,0.6768043209036031,SVIF10
JIT_jdt_3_0,10.0,0.6746723984775688,NSVIF5
JIT_jdt_3_0,10.0,0.6730527080212932,SVIF2.5
JIT_jdt_3_0,10.0,0.672807290552238,VCRR
JIT_jdt_3_1,10.0,0.6795580540372308,NSVIF2.5
JIT_jdt_3_1,10.0,0.6937235373832079,None
JIT_jdt_3_1,10.0,0.6924669480700526,Default-PCA
JIT_jdt_3_1,10.0,0.6936593462882634,NSVIF4
JIT_jdt_3_1,10.0,0.6928598753785005,SVIF4
JIT_jdt_3_1,10.0,0.6941132227171637,SVIF5
JIT_jdt_3_1,10.0,0.6949833686708553,NSVIF10
JIT_jdt_3_1,10.0,0.6941132227171637,SVIF10
JIT_jdt_3_1,10.0,0.6949833686708553,NSVIF5
JIT_jdt_3_1,10.0,0.6878659378708009,SVIF2.5
JIT_jdt_3_1,10.0,0.6714330175650178,VCRR
JIT_jdt_3_3,10.0,0.7010906002191575,NSVIF2.5
JIT_jdt_3_3,10.0,0.705145661913932,None
JIT_jdt_3_3,10.0,0.7109157281150512,Default-PCA
JIT_jdt_3_3,10.0,0.7070610204438912,NSVIF4
JIT_jdt_3_3,10.0,0.7052753408936179,SVIF4
JIT_jdt_3_3,10.0,0.706026830580897,SVIF5
JIT_jdt_3_3,10.0,0.7076983926290468,NSVIF10
JIT_jdt_3_3,10.0,0.706026830580897,SVIF10
JIT_jdt_3_3,10.0,0.7076983926290468,NSVIF5
JIT_jdt_3_3,10.0,0.7039506701161276,SVIF2.5
JIT_jdt_3_3,10.0,0.6964098374473989,VCRR
JIT_jdt_5_1,10.0,0.6831436778255429,NSVIF2.5
JIT_jdt_5_1,10.0,0.6954411354691461,None
JIT_jdt_5_1,10.0,0.7003397589267768,Default-PCA
JIT_jdt_5_1,10.0,0.6932703093492061,NSVIF4
JIT_jdt_5_1,10.0,0.6941047935834841,SVIF4
JIT_jdt_5_1,10.0,0.6948536896911696,SVIF5
JIT_jdt_5_1,10.0,0.6939212978272287,NSVIF10
JIT_jdt_5_1,10.0,0.6948536896911696,SVIF10
JIT_jdt_5_1,10.0,0.6939212978272287,NSVIF5
JIT_jdt_5_1,10.0,0.6891620792727603,SVIF2.5
JIT_jdt_5_1,10.0,0.6783899706277111,VCRR
JIT_jdt_3_5,10.0,0.646329760677443,NSVIF2.5
JIT_jdt_3_5,10.0,0.6515817593547174,None
JIT_jdt_3_5,10.0,0.6562469606489136,Default-PCA
JIT_jdt_3_5,10.0,0.6533732744590766,NSVIF4
JIT_jdt_3_5,10.0,0.6529608953036757,SVIF4
JIT_jdt_3_5,10.0,0.6536981203031894,SVIF5
JIT_jdt_3_5,10.0,0.6541733937637378,NSVIF10
JIT_jdt_3_5,10.0,0.6536981203031894,SVIF10
JIT_jdt_3_5,10.0,0.6541733937637378,NSVIF5
JIT_jdt_3_5,10.0,0.6512815525167448,SVIF2.5
JIT_jdt_3_5,10.0,0.6420373864498434,VCRR
JIT_jdt_4_2,10.0,0.6895199932566931,NSVIF2.5
JIT_jdt_4_2,10.0,0.7057272721378228,None
JIT_jdt_4_2,10.0,0.7084083850428264,Default-PCA
JIT_jdt_4_2,10.0,0.7026953775927691,NSVIF4
JIT_jdt_4_2,10.0,0.7039655831987914,SVIF4
JIT_jdt_4_2,10.0,0.7045420062634947,SVIF5
JIT_jdt_4_2,10.0,0.7033308045932295,NSVIF10
JIT_jdt_4_2,10.0,0.7045420062634947,SVIF10
JIT_jdt_4_2,10.0,0.7033308045932295,NSVIF5
JIT_jdt_4_2,10.0,0.7003994112574322,SVIF2.5
JIT_jdt_4_2,10.0,0.6945761766746419,VCRR
JIT_jdt_4_4,10.0,0.6794118409876351,NSVIF2.5
JIT_jdt_4_4,10.0,0.6939783565782904,None
JIT_jdt_4_4,10.0,0.6988841123798037,Default-PCA
JIT_jdt_4_4,10.0,0.692413131293483,NSVIF4
JIT_jdt_4_4,10.0,0.6925726364384965,SVIF4
JIT_jdt_4_4,10.0,0.6931101558092941,SVIF5
JIT_jdt_4_4,10.0,0.692896833887711,NSVIF10
JIT_jdt_4_4,10.0,0.6931101558092941,SVIF10
JIT_jdt_4_4,10.0,0.692896833887711,NSVIF5
JIT_jdt_4_4,10.0,0.6886219663223689,SVIF2.5
JIT_jdt_4_4,10.0,0.6792338565880164,VCRR
JIT_jdt_4_0,10.0,0.6765436661544347,NSVIF2.5
JIT_jdt_4_0,10.0,0.6791599395695954,None
JIT_jdt_4_0,10.0,0.6820991136441739,Default-PCA
JIT_jdt_4_0,10.0,0.6804872039266795,NSVIF4
JIT_jdt_4_0,10.0,0.6798355670537585,SVIF4
JIT_jdt_4_0,10.0,0.680728406828895,SVIF5
JIT_jdt_4_0,10.0,0.6814390476375732,NSVIF10
JIT_jdt_4_0,10.0,0.680728406828895,SVIF10
JIT_jdt_4_0,10.0,0.6814390476375732,NSVIF5
JIT_jdt_4_0,10.0,0.6781367724198746,SVIF2.5
JIT_jdt_4_0,10.0,0.6629328846440636,VCRR
JIT_jdt_4_9,10.0,0.6641204440895833,NSVIF2.5
JIT_jdt_4_9,10.0,0.6688578839392098,None
JIT_jdt_4_9,10.0,0.6749645373050687,Default-PCA
JIT_jdt_4_9,10.0,0.6694001210304321,NSVIF4
JIT_jdt_4_9,10.0,0.668588711220481,SVIF4
JIT_jdt_4_9,10.0,0.6693748252809611,SVIF5
JIT_jdt_4_9,10.0,0.6702270974554422,NSVIF10
JIT_jdt_4_9,10.0,0.6693748252809611,SVIF10
JIT_jdt_4_9,10.0,0.6702270974554422,NSVIF5
JIT_jdt_4_9,10.0,0.6680315561231605,SVIF2.5
JIT_jdt_4_9,10.0,0.6576602988400926,VCRR
JIT_jdt_5_4,10.0,0.6694385548574504,NSVIF2.5
JIT_jdt_5_4,10.0,0.6799198583905541,None
JIT_jdt_5_4,10.0,0.6820880909309005,Default-PCA
JIT_jdt_5_4,10.0,0.677640101927678,NSVIF4
JIT_jdt_5_4,10.0,0.678401965933332,SVIF4
JIT_jdt_5_4,10.0,0.6791878205502279,SVIF5
JIT_jdt_5_4,10.0,0.6784129886466054,NSVIF10
JIT_jdt_5_4,10.0,0.6791878205502279,SVIF10
JIT_jdt_5_4,10.0,0.6784129886466054,NSVIF5
JIT_jdt_5_4,10.0,0.6733652343623361,SVIF2.5
JIT_jdt_5_4,10.0,0.6593994566450752,VCRR
JIT_jdt_4_7,10.0,0.682993019021755,NSVIF2.5
JIT_jdt_4_7,10.0,0.6892469066217137,None
JIT_jdt_4_7,10.0,0.6900090221506446,Default-PCA
JIT_jdt_4_7,10.0,0.6895952096336592,NSVIF4
JIT_jdt_4_7,10.0,0.6890503781065936,SVIF4
JIT_jdt_4_7,10.0,0.6897599563097004,SVIF5
JIT_jdt_4_7,10.0,0.6902477102482162,NSVIF10
JIT_jdt_4_7,10.0,0.6897599563097004,SVIF10
JIT_jdt_4_7,10.0,0.6902477102482162,NSVIF5
JIT_jdt_4_7,10.0,0.6869819641306273,SVIF2.5
JIT_jdt_4_7,10.0,0.6661531845727061,VCRR
JIT_jdt_3_9,10.0,0.6800710090694109,NSVIF2.5
JIT_jdt_3_9,10.0,0.6873034744419324,None
JIT_jdt_3_9,10.0,0.6932674566669266,Default-PCA
JIT_jdt_3_9,10.0,0.6887100127335568,NSVIF4
JIT_jdt_3_9,10.0,0.6883611392635327,SVIF4
JIT_jdt_3_9,10.0,0.688886723318001,SVIF5
JIT_jdt_3_9,10.0,0.6892076609235727,NSVIF10
JIT_jdt_3_9,10.0,0.688886723318001,SVIF10
JIT_jdt_3_9,10.0,0.6892076609235727,NSVIF5
JIT_jdt_3_9,10.0,0.6876490995556248,SVIF2.5
JIT_jdt_3_9,10.0,0.668877497986019,VCRR
JIT_jdt_5_0,10.0,0.6981789829277624,NSVIF2.5
JIT_jdt_5_0,10.0,0.7101882290390139,None
JIT_jdt_5_0,10.0,0.7159939569595466,Default-PCA
JIT_jdt_5_0,10.0,0.707778793596452,NSVIF4
JIT_jdt_5_0,10.0,0.7087228565685645,SVIF4
JIT_jdt_5_0,10.0,0.7093634707282123,SVIF5
JIT_jdt_5_0,10.0,0.7084446951571385,NSVIF10
JIT_jdt_5_0,10.0,0.7093634707282123,SVIF10
JIT_jdt_5_0,10.0,0.7084446951571385,NSVIF5
JIT_jdt_5_0,10.0,0.7054828272611151,SVIF2.5
JIT_jdt_5_0,10.0,0.6831735039908706,VCRR
JIT_jdt_4_8,10.0,0.6787666830332327,NSVIF2.5
JIT_jdt_4_8,10.0,0.6891042126503395,None
JIT_jdt_4_8,10.0,0.6896470983505225,Default-PCA
JIT_jdt_4_8,10.0,0.6875365247921046,NSVIF4
JIT_jdt_4_8,10.0,0.6881676213109554,SVIF4
JIT_jdt_4_8,10.0,0.6888577412452384,SVIF5
JIT_jdt_4_8,10.0,0.6881611352213476,NSVIF10
JIT_jdt_4_8,10.0,0.6888577412452384,SVIF10
JIT_jdt_4_8,10.0,0.6881611352213476,NSVIF5
JIT_jdt_4_8,10.0,0.6847021036334425,SVIF2.5
JIT_jdt_4_8,10.0,0.6657348317929952,VCRR
JIT_jdt_5_3,10.0,0.6804197708572429,NSVIF2.5
JIT_jdt_5_3,10.0,0.687467175008267,None
JIT_jdt_5_3,10.0,0.6944763238602839,Default-PCA
JIT_jdt_5_3,10.0,0.6875624890583361,NSVIF4
JIT_jdt_5_3,10.0,0.6872318076601374,SVIF4
JIT_jdt_5_3,10.0,0.6877479299992868,SVIF5
JIT_jdt_5_3,10.0,0.688197267663898,NSVIF10
JIT_jdt_5_3,10.0,0.6877479299992868,SVIF10
JIT_jdt_5_3,10.0,0.688197267663898,NSVIF5
JIT_jdt_5_3,10.0,0.6833848807277584,SVIF2.5
JIT_jdt_5_3,10.0,0.6751321104605549,VCRR
JIT_jdt_4_3,10.0,0.6609565769936522,NSVIF2.5
JIT_jdt_4_3,10.0,0.6724451620014654,None
JIT_jdt_4_3,10.0,0.6703288010529933,Default-PCA
JIT_jdt_4_3,10.0,0.6689866236132455,NSVIF4
JIT_jdt_4_3,10.0,0.6703469561101493,SVIF4
JIT_jdt_4_3,10.0,0.6708682656084862,SVIF5
JIT_jdt_4_3,10.0,0.6694612486788954,NSVIF10
JIT_jdt_4_3,10.0,0.6708682656084862,SVIF10
JIT_jdt_4_3,10.0,0.6694612486788954,NSVIF5
JIT_jdt_4_3,10.0,0.6644413753752586,SVIF2.5
JIT_jdt_4_3,10.0,0.6544599843088434,VCRR
JIT_jdt_5_2,10.0,0.6833907162818443,NSVIF2.5
JIT_jdt_5_2,10.0,0.6947175267624994,None
JIT_jdt_5_2,10.0,0.700077158992913,Default-PCA
JIT_jdt_5_2,10.0,0.6936515655494823,NSVIF4
JIT_jdt_5_2,10.0,0.6935452287861399,SVIF4
JIT_jdt_5_2,10.0,0.69420140442335,SVIF5
JIT_jdt_5_2,10.0,0.6942720794672788,NSVIF10
JIT_jdt_5_2,10.0,0.69420140442335,SVIF10
JIT_jdt_5_2,10.0,0.6942720794672788,NSVIF5
JIT_jdt_5_2,10.0,0.6895660292944815,SVIF2.5
JIT_jdt_5_2,10.0,0.6717448955111621,VCRR
JIT_jdt_4_5,10.0,0.6901466669260247,NSVIF2.5
JIT_jdt_4_5,10.0,0.6967528383486679,None
JIT_jdt_4_5,10.0,0.7109987226620501,Default-PCA
JIT_jdt_4_5,10.0,0.6973688135021754,NSVIF4
JIT_jdt_4_5,10.0,0.6970498032121484,SVIF4
JIT_jdt_4_5,10.0,0.6977792474728809,SVIF5
JIT_jdt_4_5,10.0,0.697892716580106,NSVIF10
JIT_jdt_4_5,10.0,0.6977792474728809,SVIF10
JIT_jdt_4_5,10.0,0.697892716580106,NSVIF5
JIT_jdt_4_5,10.0,0.6957517166254936,SVIF2.5
JIT_jdt_4_5,10.0,0.665311197131501,VCRR
JIT_jdt_4_6,10.0,0.6848996907564773,NSVIF2.5
JIT_jdt_4_6,10.0,0.69695109274707,None
JIT_jdt_4_6,10.0,0.7000896546347548,Default-PCA
JIT_jdt_4_6,10.0,0.6945616018294742,NSVIF4
JIT_jdt_4_6,10.0,0.6951073256931992,SVIF4
JIT_jdt_4_6,10.0,0.6960012733556821,SVIF5
JIT_jdt_4_6,10.0,0.695411371845846,NSVIF10
JIT_jdt_4_6,10.0,0.6960012733556821,SVIF10
JIT_jdt_4_6,10.0,0.695411371845846,NSVIF5
JIT_jdt_4_6,10.0,0.6908116992801643,SVIF2.5
JIT_jdt_4_6,10.0,0.6771458641927185,VCRR
JIT_jdt_5_5,10.0,0.6817570853352526,NSVIF2.5
JIT_jdt_5_5,10.0,0.6918957121645367,None
JIT_jdt_5_5,10.0,0.6951908550383525,Default-PCA
JIT_jdt_5_5,10.0,0.6912291622089517,NSVIF4
JIT_jdt_5_5,10.0,0.6909445168485414,SVIF4
JIT_jdt_5_5,10.0,0.691933967463544,SVIF5
JIT_jdt_5_5,10.0,0.6922834523137972,NSVIF10
JIT_jdt_5_5,10.0,0.691933967463544,SVIF10
JIT_jdt_5_5,10.0,0.6922834523137972,NSVIF5
JIT_jdt_5_5,10.0,0.6906073515013584,SVIF2.5
JIT_jdt_5_5,10.0,0.6761228578653543,VCRR
JIT_jdt_5_9,10.0,0.6675331001367917,NSVIF2.5
JIT_jdt_5_9,10.0,0.6708309523979398,None
JIT_jdt_5_9,10.0,0.6760055546871402,Default-PCA
JIT_jdt_5_9,10.0,0.6747485505211249,NSVIF4
JIT_jdt_5_9,10.0,0.673006386852437,SVIF4
JIT_jdt_5_9,10.0,0.6737205053182692,SVIF5
JIT_jdt_5_9,10.0,0.6754386704554078,NSVIF10
JIT_jdt_5_9,10.0,0.6737205053182692,SVIF10
JIT_jdt_5_9,10.0,0.6754386704554078,NSVIF5
JIT_jdt_5_9,10.0,0.6732191305915768,SVIF2.5
JIT_jdt_5_9,10.0,0.6546494560440951,VCRR
JIT_jdt_6_0,10.0,0.6752993963443495,NSVIF2.5
JIT_jdt_6_0,10.0,0.6858371102336167,None
JIT_jdt_6_0,10.0,0.6880228494362206,Default-PCA
JIT_jdt_6_0,10.0,0.6850622783299941,NSVIF4
JIT_jdt_6_0,10.0,0.6852185415005154,SVIF4
JIT_jdt_6_0,10.0,0.6858494297366868,SVIF5
JIT_jdt_6_0,10.0,0.6856756599039079,NSVIF10
JIT_jdt_6_0,10.0,0.6858494297366868,SVIF10
JIT_jdt_6_0,10.0,0.6856756599039079,NSVIF5
JIT_jdt_6_0,10.0,0.6824933377424186,SVIF2.5
JIT_jdt_6_0,10.0,0.6656820790134024,VCRR
JIT_jdt_5_8,10.0,0.6812709622308516,NSVIF2.5
JIT_jdt_5_8,10.0,0.6871194692303152,None
JIT_jdt_5_8,10.0,0.6895867777171689,Default-PCA
JIT_jdt_5_8,10.0,0.6860531560987728,NSVIF4
JIT_jdt_5_8,10.0,0.6863781091881297,SVIF4
JIT_jdt_5_8,10.0,0.6872381646701402,SVIF5
JIT_jdt_5_8,10.0,0.6867562482122715,NSVIF10
JIT_jdt_5_8,10.0,0.6872381646701402,SVIF10
JIT_jdt_5_8,10.0,0.6867562482122715,NSVIF5
JIT_jdt_5_8,10.0,0.6848182046374244,SVIF2.5
JIT_jdt_5_8,10.0,0.6748711376147146,VCRR
JIT_jdt_5_6,10.0,0.6751016735531821,NSVIF2.5
JIT_jdt_5_6,10.0,0.684187001377303,None
JIT_jdt_5_6,10.0,0.6888919206881318,Default-PCA
JIT_jdt_5_6,10.0,0.6847145344455705,NSVIF4
JIT_jdt_5_6,10.0,0.6842285803383488,SVIF4
JIT_jdt_5_6,10.0,0.6850107845430212,SVIF5
JIT_jdt_5_6,10.0,0.685425924482212,NSVIF10
JIT_jdt_5_6,10.0,0.6850107845430212,SVIF10
JIT_jdt_5_6,10.0,0.685425924482212,NSVIF5
JIT_jdt_5_6,10.0,0.6833060471401471,SVIF2.5
JIT_jdt_5_6,10.0,0.6615803903224968,VCRR
JIT_jdt_5_7,10.0,0.6714448607793296,NSVIF2.5
JIT_jdt_5_7,10.0,0.6875968454254583,None
JIT_jdt_5_7,10.0,0.6863969188479927,Default-PCA
JIT_jdt_5_7,10.0,0.6825441816208868,NSVIF4
JIT_jdt_5_7,10.0,0.684007443436434,SVIF4
JIT_jdt_5_7,10.0,0.6842545634504958,SVIF5
JIT_jdt_5_7,10.0,0.6828788638446556,NSVIF10
JIT_jdt_5_7,10.0,0.6842545634504958,SVIF10
JIT_jdt_5_7,10.0,0.6828788638446556,NSVIF5
JIT_jdt_5_7,10.0,0.6777555016633576,SVIF2.5
JIT_jdt_5_7,10.0,0.6791331470960804,VCRR
JIT_jdt_6_4,10.0,0.6862410602553379,NSVIF2.5
JIT_jdt_6_4,10.0,0.6951986357771337,None
JIT_jdt_6_4,10.0,0.6978181511667866,Default-PCA
JIT_jdt_6_4,10.0,0.6932502091073548,NSVIF4
JIT_jdt_6_4,10.0,0.6941365649335071,SVIF4
JIT_jdt_6_4,10.0,0.6945055016307131,SVIF5
JIT_jdt_6_4,10.0,0.6937001951668644,NSVIF10
JIT_jdt_6_4,10.0,0.6945055016307131,SVIF10
JIT_jdt_6_4,10.0,0.6937001951668644,NSVIF5
JIT_jdt_6_4,10.0,0.6893831819331245,SVIF2.5
JIT_jdt_6_4,10.0,0.6842323328600051,VCRR
JIT_jdt_6_9,10.0,0.6980974376965255,NSVIF2.5
JIT_jdt_6_9,10.0,0.7119019775993347,None
JIT_jdt_6_9,10.0,0.7116245679686078,Default-PCA
JIT_jdt_6_9,10.0,0.709399443881396,NSVIF4
JIT_jdt_6_9,10.0,0.7105844442711988,SVIF4
JIT_jdt_6_9,10.0,0.7115849380213612,SVIF5
JIT_jdt_6_9,10.0,0.7104519113328656,NSVIF10
JIT_jdt_6_9,10.0,0.7115849380213612,SVIF10
JIT_jdt_6_9,10.0,0.7104519113328656,NSVIF5
JIT_jdt_6_9,10.0,0.7071860138769782,SVIF2.5
JIT_jdt_6_9,10.0,0.6926145370442556,VCRR
JIT_jdt_6_2,10.0,0.6618199148009103,NSVIF2.5
JIT_jdt_6_2,10.0,0.6678473937767058,None
JIT_jdt_6_2,10.0,0.6724471071861606,Default-PCA
JIT_jdt_6_2,10.0,0.6686501066609608,NSVIF4
JIT_jdt_6_2,10.0,0.6680600673033904,SVIF4
JIT_jdt_6_2,10.0,0.6688394379713021,SVIF5
JIT_jdt_6_2,10.0,0.6693588022849436,NSVIF10
JIT_jdt_6_2,10.0,0.6688394379713021,SVIF10
JIT_jdt_6_2,10.0,0.6693588022849436,NSVIF5
JIT_jdt_6_2,10.0,0.667480402264195,SVIF2.5
JIT_jdt_6_2,10.0,0.6515535541766357,VCRR
JIT_jdt_6_6,10.0,0.6874603132392115,NSVIF2.5
JIT_jdt_6_6,10.0,0.7088472208078943,None
JIT_jdt_6_6,10.0,0.7024642600247379,Default-PCA
JIT_jdt_6_6,10.0,0.7048226022061785,NSVIF4
JIT_jdt_6_6,10.0,0.7060932271603705,SVIF4
JIT_jdt_6_6,10.0,0.7068559912982622,SVIF5
JIT_jdt_6_6,10.0,0.7056833062971498,NSVIF10
JIT_jdt_6_6,10.0,0.7068559912982622,SVIF10
JIT_jdt_6_6,10.0,0.7056833062971498,NSVIF5
JIT_jdt_6_6,10.0,0.7005489177635185,SVIF2.5
JIT_jdt_6_6,10.0,0.6875738198073502,VCRR
JIT_jdt_6_3,10.0,0.673671925149293,NSVIF2.5
JIT_jdt_6_3,10.0,0.6855116159946053,None
JIT_jdt_6_3,10.0,0.692723064054932,Default-PCA
JIT_jdt_6_3,10.0,0.6836928683045121,NSVIF4
JIT_jdt_6_3,10.0,0.6833719128297898,SVIF4
JIT_jdt_6_3,10.0,0.6838394055515571,SVIF5
JIT_jdt_6_3,10.0,0.684137018809936,NSVIF10
JIT_jdt_6_3,10.0,0.6838394055515571,SVIF10
JIT_jdt_6_3,10.0,0.684137018809936,NSVIF5
JIT_jdt_6_3,10.0,0.6790892645256668,SVIF2.5
JIT_jdt_6_3,10.0,0.6680782223605465,VCRR
JIT_jdt_6_1,10.0,0.6809238978907713,NSVIF2.5
JIT_jdt_6_1,10.0,0.6835210436564285,None
JIT_jdt_6_1,10.0,0.7023277376853599,Default-PCA
JIT_jdt_6_1,10.0,0.6846712962062415,NSVIF4
JIT_jdt_6_1,10.0,0.6843056014835275,SVIF4
JIT_jdt_6_1,10.0,0.6848470112237157,SVIF5
JIT_jdt_6_1,10.0,0.685054497591213,NSVIF10
JIT_jdt_6_1,10.0,0.6848470112237157,SVIF10
JIT_jdt_6_1,10.0,0.685054497591213,NSVIF5
JIT_jdt_6_1,10.0,0.6827455633579075,SVIF2.5
JIT_jdt_6_1,10.0,0.6656182121159071,VCRR
JIT_jdt_7_0,10.0,0.6753178755989548,NSVIF2.5
JIT_jdt_7_0,10.0,0.6819195082573091,None
JIT_jdt_7_0,10.0,0.6894726604291077,Default-PCA
JIT_jdt_7_0,10.0,0.6829134976366006,NSVIF4
JIT_jdt_7_0,10.0,0.6818546687674661,SVIF4
JIT_jdt_7_0,10.0,0.6826709979445882,SVIF5
JIT_jdt_7_0,10.0,0.683718155705551,NSVIF10
JIT_jdt_7_0,10.0,0.6826709979445882,SVIF10
JIT_jdt_7_0,10.0,0.683718155705551,NSVIF5
JIT_jdt_7_0,10.0,0.6814546091151354,SVIF2.5
JIT_jdt_7_0,10.0,0.6622789783889981,VCRR
JIT_jdt_7_6,10.0,0.6854347074546574,NSVIF2.5
JIT_jdt_7_6,10.0,0.689599101287424,None
JIT_jdt_7_6,10.0,0.7025219862222485,Default-PCA
JIT_jdt_7_6,10.0,0.6915559545221341,NSVIF4
JIT_jdt_7_6,10.0,0.6903346238489623,SVIF4
JIT_jdt_7_6,10.0,0.6910532825775201,SVIF5
JIT_jdt_7_6,10.0,0.6922428314116131,NSVIF10
JIT_jdt_7_6,10.0,0.6910532825775201,SVIF10
JIT_jdt_7_6,10.0,0.6922428314116131,NSVIF5
JIT_jdt_7_6,10.0,0.692187051040985,SVIF2.5
JIT_jdt_7_6,10.0,0.6730213048585352,VCRR
JIT_jdt_7_2,10.0,0.6697381133005246,NSVIF2.5
JIT_jdt_7_2,10.0,0.6838562638189163,None
JIT_jdt_7_2,10.0,0.6850026259993386,Default-PCA
JIT_jdt_7_2,10.0,0.6804975782450544,NSVIF4
JIT_jdt_7_2,10.0,0.6816419952407814,SVIF4
JIT_jdt_7_2,10.0,0.6825400221751056,SVIF5
JIT_jdt_7_2,10.0,0.6814662802233072,NSVIF10
JIT_jdt_7_2,10.0,0.6825400221751056,SVIF10
JIT_jdt_7_2,10.0,0.6814662802233072,NSVIF5
JIT_jdt_7_2,10.0,0.6773100689243777,SVIF2.5
JIT_jdt_7_2,10.0,0.6673439151380757,VCRR
JIT_jdt_6_5,10.0,0.679354133841675,NSVIF2.5
JIT_jdt_6_5,10.0,0.6916447833388447,None
JIT_jdt_6_5,10.0,0.6895900199057233,Default-PCA
JIT_jdt_6_5,10.0,0.6924397154843186,NSVIF4
JIT_jdt_6_5,10.0,0.691806882063452,SVIF4
JIT_jdt_6_5,10.0,0.6928760852509612,SVIF5
JIT_jdt_6_5,10.0,0.6934868732452814,NSVIF10
JIT_jdt_6_5,10.0,0.6928760852509612,SVIF10
JIT_jdt_6_5,10.0,0.6934868732452814,NSVIF5
JIT_jdt_6_5,10.0,0.6866819687862696,SVIF2.5
JIT_jdt_6_5,10.0,0.6690475727336977,VCRR
JIT_jdt_8_2,10.0,0.6850519040116192,NSVIF2.5
JIT_jdt_8_2,10.0,0.6950793311158228,None
JIT_jdt_8_2,10.0,0.6924818611527165,Default-PCA
JIT_jdt_8_2,10.0,0.6923418078546558,NSVIF4
JIT_jdt_8_2,10.0,0.693302080699229,SVIF4
JIT_jdt_8_2,10.0,0.694160555544749,SVIF5
JIT_jdt_8_2,10.0,0.6931198817327705,NSVIF10
JIT_jdt_8_2,10.0,0.694160555544749,SVIF10
JIT_jdt_8_2,10.0,0.6931198817327705,NSVIF5
JIT_jdt_8_2,10.0,0.6910067627587906,SVIF2.5
JIT_jdt_8_2,10.0,0.6699883937313181,VCRR
JIT_jdt_7_4,10.0,0.696893540041627,NSVIF2.5
JIT_jdt_7_4,10.0,0.710876176026247,None
JIT_jdt_7_4,10.0,0.7059062291297892,Default-PCA
JIT_jdt_7_4,10.0,0.7080011930466131,NSVIF4
JIT_jdt_7_4,10.0,0.7089232105921791,SVIF4
JIT_jdt_7_4,10.0,0.7095748474651001,SVIF5
JIT_jdt_7_4,10.0,0.7086275425184955,NSVIF10
JIT_jdt_7_4,10.0,0.7095748474651001,SVIF10
JIT_jdt_7_4,10.0,0.7086275425184955,NSVIF5
