PROMISE_ant-1.6_8_7,10.0,0.0,None
PROMISE_ant-1.6_8_7,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_7,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_7,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_7,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_7,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_7,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_7,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_7,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_7,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_7,10.0,0.0,VCRR
PROMISE_ant-1.6_8_6,10.0,0.0,None
PROMISE_ant-1.6_8_6,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_6,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_6,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_6,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_6,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_6,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_6,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_6,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_6,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_6,10.0,0.0,VCRR
PROMISE_ant-1.6_8_4,10.0,0.0,None
PROMISE_ant-1.6_8_4,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_4,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_4,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_4,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_4,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_4,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_4,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_4,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_4,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_4,10.0,0.0,VCRR
PROMISE_ant-1.6_7_2,10.0,0.0,None
PROMISE_ant-1.6_7_2,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_2,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_2,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_2,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_2,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_2,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_2,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_2,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_2,10.0,0.0,VCRR
PROMISE_ant-1.6_7_6,10.0,0.0,None
PROMISE_ant-1.6_7_6,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_6,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_6,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_6,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_6,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_6,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_6,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_6,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_6,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_6,10.0,0.0,VCRR
PROMISE_ant-1.6_7_4,10.0,0.0,None
PROMISE_ant-1.6_7_4,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_4,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_4,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_4,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_4,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_4,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_4,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_4,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_4,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_4,10.0,0.0,VCRR
PROMISE_ant-1.6_7_9,10.0,0.0,None
PROMISE_ant-1.6_7_9,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_9,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_9,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_9,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_9,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_9,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_9,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_9,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_9,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_9,10.0,0.0,VCRR
PROMISE_ant-1.6_7_5,10.0,0.0,None
PROMISE_ant-1.6_7_5,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_5,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_5,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_5,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_5,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_5,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_5,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_5,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_5,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_5,10.0,0.0,VCRR
PROMISE_ant-1.6_7_1,10.0,0.0,None
PROMISE_ant-1.6_7_1,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_1,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_1,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_1,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_1,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_1,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_1,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_1,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_1,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_1,10.0,0.0,VCRR
PROMISE_ant-1.6_8_5,10.0,0.0,None
PROMISE_ant-1.6_8_5,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_5,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_5,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_5,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_5,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_5,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_5,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_5,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_5,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_5,10.0,0.0,VCRR
PROMISE_ant-1.6_8_8,10.0,0.0,None
PROMISE_ant-1.6_8_8,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_8,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_8,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_8,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_8,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_8,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_8,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_8,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_8,10.0,0.0,VCRR
PROMISE_ant-1.6_8_9,10.0,0.0,None
PROMISE_ant-1.6_8_9,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_9,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_9,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_9,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_9,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_9,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_9,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_9,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_9,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_9,10.0,0.0,VCRR
PROMISE_ant-1.6_9_6,10.0,0.0,None
PROMISE_ant-1.6_9_6,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_6,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_6,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_6,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_6,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_6,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_6,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_6,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_6,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_6,10.0,0.0,VCRR
PROMISE_ant-1.6_7_8,10.0,0.0,None
PROMISE_ant-1.6_7_8,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_8,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_8,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_8,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_8,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_8,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_8,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_8,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_8,10.0,0.0,VCRR
PROMISE_ant-1.6_7_7,10.0,0.0,None
PROMISE_ant-1.6_7_7,10.0,0.0,SVIF10
PROMISE_ant-1.6_7_7,10.0,0.0,NSVIF5
PROMISE_ant-1.6_7_7,10.0,0.0,NSVIF10
PROMISE_ant-1.6_7_7,10.0,0.0,NSVIF4
PROMISE_ant-1.6_7_7,10.0,0.0,SVIF5
PROMISE_ant-1.6_7_7,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_7_7,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_7_7,10.0,0.0,SVIF4
PROMISE_ant-1.6_7_7,10.0,0.0,Default-PCA
PROMISE_ant-1.6_7_7,10.0,0.0,VCRR
PROMISE_ant-1.6_9_1,10.0,0.0,None
PROMISE_ant-1.6_9_1,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_1,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_1,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_1,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_1,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_1,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_1,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_1,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_1,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_1,10.0,0.0,VCRR
PROMISE_ant-1.6_9_2,10.0,0.0,None
PROMISE_ant-1.6_9_2,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_2,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_2,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_2,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_2,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_2,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_2,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_2,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_2,10.0,0.0,VCRR
PROMISE_ant-1.6_9_3,10.0,0.0,None
PROMISE_ant-1.6_9_3,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_3,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_3,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_3,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_3,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_3,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_3,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_3,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_3,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_3,10.0,0.0,VCRR
PROMISE_ant-1.6_8_2,10.0,0.0,None
PROMISE_ant-1.6_8_2,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_2,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_2,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_2,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_2,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_2,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_2,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_2,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_2,10.0,0.0,VCRR
PROMISE_ant-1.6_8_3,10.0,0.0,None
PROMISE_ant-1.6_8_3,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_3,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_3,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_3,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_3,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_3,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_3,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_3,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_3,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_3,10.0,0.0,VCRR
PROMISE_ant-1.6_8_1,10.0,0.0,None
PROMISE_ant-1.6_8_1,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_1,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_1,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_1,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_1,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_1,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_1,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_1,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_1,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_1,10.0,0.0,VCRR
PROMISE_ant-1.6_8_0,10.0,0.0,None
PROMISE_ant-1.6_8_0,10.0,0.0,SVIF10
PROMISE_ant-1.6_8_0,10.0,0.0,NSVIF5
PROMISE_ant-1.6_8_0,10.0,0.0,NSVIF10
PROMISE_ant-1.6_8_0,10.0,0.0,NSVIF4
PROMISE_ant-1.6_8_0,10.0,0.0,SVIF5
PROMISE_ant-1.6_8_0,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_8_0,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_8_0,10.0,0.0,SVIF4
PROMISE_ant-1.6_8_0,10.0,0.0,Default-PCA
PROMISE_ant-1.6_8_0,10.0,0.0,VCRR
PROMISE_ant-1.6_9_4,10.0,0.0,None
PROMISE_ant-1.6_9_4,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_4,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_4,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_4,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_4,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_4,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_4,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_4,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_4,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_4,10.0,0.0,VCRR
PROMISE_ant-1.6_9_9,10.0,0.0,None
PROMISE_ant-1.6_9_9,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_9,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_9,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_9,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_9,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_9,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_9,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_9,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_9,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_9,10.0,0.0,VCRR
PROMISE_ant-1.6_9_7,10.0,0.0,None
PROMISE_ant-1.6_9_7,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_7,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_7,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_7,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_7,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_7,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_7,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_7,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_7,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_7,10.0,0.0,VCRR
PROMISE_ant-1.6_9_0,10.0,0.0,None
PROMISE_ant-1.6_9_0,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_0,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_0,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_0,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_0,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_0,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_0,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_0,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_0,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_0,10.0,0.0,VCRR
PROMISE_ant-1.6_9_5,10.0,0.0,None
PROMISE_ant-1.6_9_5,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_5,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_5,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_5,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_5,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_5,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_5,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_5,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_5,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_5,10.0,0.0,VCRR
PROMISE_ant-1.6_9_8,10.0,0.0,None
PROMISE_ant-1.6_9_8,10.0,0.0,SVIF10
PROMISE_ant-1.6_9_8,10.0,0.0,NSVIF5
PROMISE_ant-1.6_9_8,10.0,0.0,NSVIF10
PROMISE_ant-1.6_9_8,10.0,0.0,NSVIF4
PROMISE_ant-1.6_9_8,10.0,0.0,SVIF5
PROMISE_ant-1.6_9_8,10.0,0.0,SVIF2.5
PROMISE_ant-1.6_9_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.6_9_8,10.0,0.0,SVIF4
PROMISE_ant-1.6_9_8,10.0,0.0,Default-PCA
PROMISE_ant-1.6_9_8,10.0,0.0,VCRR
Relink_Zxing_1_9,10.0,0.0,None
Relink_Zxing_1_9,10.0,0.0,NSVIF10
Relink_Zxing_1_9,10.0,0.0,NSVIF4
Relink_Zxing_1_9,10.0,0.0,SVIF10
Relink_Zxing_1_9,10.0,0.0,Default-PCA
Relink_Zxing_1_9,10.0,0.0,NSVIF2.5
Relink_Zxing_1_9,10.0,0.0,SVIF4
Relink_Zxing_1_9,10.0,0.0,SVIF5
Relink_Zxing_1_9,10.0,0.0,NSVIF5
Relink_Zxing_1_9,10.0,0.0,SVIF2.5
Relink_Zxing_1_9,10.0,0.0,VCRR
Relink_Zxing_1_0,10.0,0.0,None
Relink_Zxing_1_0,10.0,0.0,NSVIF10
Relink_Zxing_1_0,10.0,0.0,NSVIF4
Relink_Zxing_1_0,10.0,0.0,SVIF10
Relink_Zxing_1_0,10.0,0.0,Default-PCA
Relink_Zxing_1_0,10.0,0.0,NSVIF2.5
Relink_Zxing_1_0,10.0,0.0,SVIF4
Relink_Zxing_1_0,10.0,0.0,SVIF5
Relink_Zxing_1_0,10.0,0.0,NSVIF5
Relink_Zxing_1_0,10.0,0.0,SVIF2.5
Relink_Zxing_1_0,10.0,0.0,VCRR
Relink_Zxing_0_2,10.0,0.0,None
Relink_Zxing_0_2,10.0,0.0,NSVIF10
Relink_Zxing_0_2,10.0,0.0,NSVIF4
Relink_Zxing_0_2,10.0,0.0,SVIF10
Relink_Zxing_0_2,10.0,0.0,Default-PCA
Relink_Zxing_0_2,10.0,0.0,NSVIF2.5
Relink_Zxing_0_2,10.0,0.0,SVIF4
Relink_Zxing_0_2,10.0,0.0,SVIF5
Relink_Zxing_0_2,10.0,0.0,NSVIF5
Relink_Zxing_0_2,10.0,0.0,SVIF2.5
Relink_Zxing_0_2,10.0,0.0,VCRR
Relink_Zxing_1_3,10.0,0.0,None
Relink_Zxing_1_3,10.0,0.0,NSVIF10
Relink_Zxing_1_3,10.0,0.0,NSVIF4
Relink_Zxing_1_3,10.0,0.0,SVIF10
Relink_Zxing_1_3,10.0,0.0,Default-PCA
Relink_Zxing_1_3,10.0,0.0,NSVIF2.5
Relink_Zxing_1_3,10.0,0.0,SVIF4
Relink_Zxing_1_3,10.0,0.0,SVIF5
Relink_Zxing_1_3,10.0,0.0,NSVIF5
Relink_Zxing_1_3,10.0,0.0,SVIF2.5
Relink_Zxing_1_3,10.0,0.0,VCRR
Relink_Zxing_0_1,10.0,0.0,None
Relink_Zxing_0_1,10.0,0.0,NSVIF10
Relink_Zxing_0_1,10.0,0.0,NSVIF4
Relink_Zxing_0_1,10.0,0.0,SVIF10
Relink_Zxing_0_1,10.0,0.0,Default-PCA
Relink_Zxing_0_1,10.0,0.0,NSVIF2.5
Relink_Zxing_0_1,10.0,0.0,SVIF4
Relink_Zxing_0_1,10.0,0.0,SVIF5
Relink_Zxing_0_1,10.0,0.0,NSVIF5
Relink_Zxing_0_1,10.0,0.0,SVIF2.5
Relink_Zxing_0_1,10.0,0.0,VCRR
Relink_Zxing_0_8,10.0,0.0,None
Relink_Zxing_0_8,10.0,0.0,NSVIF10
Relink_Zxing_0_8,10.0,0.0,NSVIF4
Relink_Zxing_0_8,10.0,0.0,SVIF10
Relink_Zxing_0_8,10.0,0.0,Default-PCA
Relink_Zxing_0_8,10.0,0.0,NSVIF2.5
Relink_Zxing_0_8,10.0,0.0,SVIF4
Relink_Zxing_0_8,10.0,0.0,SVIF5
Relink_Zxing_0_8,10.0,0.0,NSVIF5
Relink_Zxing_0_8,10.0,0.0,SVIF2.5
Relink_Zxing_0_8,10.0,0.0,VCRR
Relink_Zxing_0_6,10.0,0.0,None
Relink_Zxing_0_6,10.0,0.0,NSVIF10
Relink_Zxing_0_6,10.0,0.0,NSVIF4
Relink_Zxing_0_6,10.0,0.0,SVIF10
Relink_Zxing_0_6,10.0,0.0,Default-PCA
Relink_Zxing_0_6,10.0,0.0,NSVIF2.5
Relink_Zxing_0_6,10.0,0.0,SVIF4
Relink_Zxing_0_6,10.0,0.0,SVIF5
Relink_Zxing_0_6,10.0,0.0,NSVIF5
Relink_Zxing_0_6,10.0,0.0,SVIF2.5
Relink_Zxing_0_6,10.0,0.0,VCRR
Relink_Zxing_0_9,10.0,0.0,None
Relink_Zxing_0_9,10.0,0.0,NSVIF10
Relink_Zxing_0_9,10.0,0.0,NSVIF4
Relink_Zxing_0_9,10.0,0.0,SVIF10
Relink_Zxing_0_9,10.0,0.0,Default-PCA
Relink_Zxing_0_9,10.0,0.0,NSVIF2.5
Relink_Zxing_0_9,10.0,0.0,SVIF4
Relink_Zxing_0_9,10.0,0.0,SVIF5
Relink_Zxing_0_9,10.0,0.0,NSVIF5
Relink_Zxing_0_9,10.0,0.0,SVIF2.5
Relink_Zxing_0_9,10.0,0.0,VCRR
Relink_Zxing_2_7,10.0,0.0,None
Relink_Zxing_2_7,10.0,0.0,NSVIF10
Relink_Zxing_2_7,10.0,0.0,NSVIF4
Relink_Zxing_2_7,10.0,0.0,SVIF10
Relink_Zxing_2_7,10.0,0.0,Default-PCA
Relink_Zxing_2_7,10.0,0.0,NSVIF2.5
Relink_Zxing_2_7,10.0,0.0,SVIF4
Relink_Zxing_2_7,10.0,0.0,SVIF5
Relink_Zxing_2_7,10.0,0.0,NSVIF5
Relink_Zxing_2_7,10.0,0.0,SVIF2.5
Relink_Zxing_2_7,10.0,0.0,VCRR
Relink_Zxing_1_6,10.0,0.0,None
Relink_Zxing_1_6,10.0,0.0,NSVIF10
Relink_Zxing_1_6,10.0,0.0,NSVIF4
Relink_Zxing_1_6,10.0,0.0,SVIF10
Relink_Zxing_1_6,10.0,0.0,Default-PCA
Relink_Zxing_1_6,10.0,0.0,NSVIF2.5
Relink_Zxing_1_6,10.0,0.0,SVIF4
Relink_Zxing_1_6,10.0,0.0,SVIF5
Relink_Zxing_1_6,10.0,0.0,NSVIF5
Relink_Zxing_1_6,10.0,0.0,SVIF2.5
Relink_Zxing_1_6,10.0,0.0,VCRR
Relink_Zxing_0_4,10.0,0.0,None
Relink_Zxing_0_4,10.0,0.0,NSVIF10
Relink_Zxing_0_4,10.0,0.0,NSVIF4
Relink_Zxing_0_4,10.0,0.0,SVIF10
Relink_Zxing_0_4,10.0,0.0,Default-PCA
Relink_Zxing_0_4,10.0,0.0,NSVIF2.5
Relink_Zxing_0_4,10.0,0.0,SVIF4
Relink_Zxing_0_4,10.0,0.0,SVIF5
Relink_Zxing_0_4,10.0,0.0,NSVIF5
Relink_Zxing_0_4,10.0,0.0,SVIF2.5
Relink_Zxing_0_4,10.0,0.0,VCRR
Relink_Zxing_1_5,10.0,0.0,None
Relink_Zxing_1_5,10.0,0.0,NSVIF10
Relink_Zxing_1_5,10.0,0.0,NSVIF4
Relink_Zxing_1_5,10.0,0.0,SVIF10
Relink_Zxing_1_5,10.0,0.0,Default-PCA
Relink_Zxing_1_5,10.0,0.0,NSVIF2.5
Relink_Zxing_1_5,10.0,0.0,SVIF4
Relink_Zxing_1_5,10.0,0.0,SVIF5
Relink_Zxing_1_5,10.0,0.0,NSVIF5
Relink_Zxing_1_5,10.0,0.0,SVIF2.5
Relink_Zxing_1_5,10.0,0.0,VCRR
Relink_Zxing_2_2,10.0,0.0,None
Relink_Zxing_2_2,10.0,0.0,NSVIF10
Relink_Zxing_2_2,10.0,0.0,NSVIF4
Relink_Zxing_2_2,10.0,0.0,SVIF10
Relink_Zxing_2_2,10.0,0.0,Default-PCA
Relink_Zxing_2_2,10.0,0.0,NSVIF2.5
Relink_Zxing_2_2,10.0,0.0,SVIF4
Relink_Zxing_2_2,10.0,0.0,SVIF5
Relink_Zxing_2_2,10.0,0.0,NSVIF5
Relink_Zxing_2_2,10.0,0.0,SVIF2.5
Relink_Zxing_2_2,10.0,0.0,VCRR
Relink_Zxing_0_7,10.0,0.0,None
Relink_Zxing_0_7,10.0,0.0,NSVIF10
Relink_Zxing_0_7,10.0,0.0,NSVIF4
Relink_Zxing_0_7,10.0,0.0,SVIF10
Relink_Zxing_0_7,10.0,0.0,Default-PCA
Relink_Zxing_0_7,10.0,0.0,NSVIF2.5
Relink_Zxing_0_7,10.0,0.0,SVIF4
Relink_Zxing_0_7,10.0,0.0,SVIF5
Relink_Zxing_0_7,10.0,0.0,NSVIF5
Relink_Zxing_0_7,10.0,0.0,SVIF2.5
Relink_Zxing_0_7,10.0,0.0,VCRR
Relink_Zxing_2_3,10.0,0.0,None
Relink_Zxing_2_3,10.0,0.0,NSVIF10
Relink_Zxing_2_3,10.0,0.0,NSVIF4
Relink_Zxing_2_3,10.0,0.0,SVIF10
