PROMISE_synapse-1.1_3_8,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_3_8,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_3_8,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_3_8,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_3_8,10.0,0.6488856845230502,VCRR
PROMISE_synapse-1.1_3_6,10.0,-0.19364916731037085,SVIF10
PROMISE_synapse-1.1_3_6,10.0,-0.19364916731037085,None
PROMISE_synapse-1.1_3_6,10.0,0.019920476822239894,SVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.05407380704358752,NSVIF5
PROMISE_synapse-1.1_3_6,10.0,0.35147974578331886,NSVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.019920476822239894,SVIF5
PROMISE_synapse-1.1_3_6,10.0,0.019920476822239894,SVIF4
PROMISE_synapse-1.1_3_6,10.0,0.24056261216234406,NSVIF4
PROMISE_synapse-1.1_3_6,10.0,-0.024056261216234408,Default-PCA
PROMISE_synapse-1.1_3_6,10.0,-0.024056261216234408,NSVIF10
PROMISE_synapse-1.1_3_6,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_0_5,10.0,0.6420707920165691,SVIF10
PROMISE_synapse-1.1_0_5,10.0,0.4581709669115176,None
PROMISE_synapse-1.1_0_5,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_0_5,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_0_5,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_0_5,10.0,0.35147974578331886,Default-PCA
PROMISE_synapse-1.1_0_5,10.0,0.1613743060919757,NSVIF10
PROMISE_synapse-1.1_0_5,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_3_3,10.0,0.15498260496951669,SVIF10
PROMISE_synapse-1.1_3_3,10.0,0.1613743060919757,None
PROMISE_synapse-1.1_3_3,10.0,0.15498260496951669,SVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_3_3,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.3125,SVIF5
PROMISE_synapse-1.1_3_3,10.0,0.15498260496951669,SVIF4
PROMISE_synapse-1.1_3_3,10.0,0.3563483225498992,NSVIF4
PROMISE_synapse-1.1_3_3,10.0,0.3985266984930429,Default-PCA
PROMISE_synapse-1.1_3_3,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_3_3,10.0,0.5416666666666666,VCRR
PROMISE_synapse-1.1_2_8,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_2_8,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_2_8,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,NSVIF5
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,NSVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_2_8,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,NSVIF4
PROMISE_synapse-1.1_2_8,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_2_8,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_2_8,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_2_7,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_2_7,10.0,0.5163977794943222,None
PROMISE_synapse-1.1_2_7,10.0,0.3563483225498992,SVIF2.5
PROMISE_synapse-1.1_2_7,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_2_7,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.3563483225498992,SVIF4
PROMISE_synapse-1.1_2_7,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_2_7,10.0,0.05407380704358752,NSVIF10
PROMISE_synapse-1.1_2_7,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_0_8,10.0,0.3125,SVIF10
PROMISE_synapse-1.1_0_8,10.0,0.3125,None
PROMISE_synapse-1.1_0_8,10.0,0.3125,SVIF2.5
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.3125,SVIF5
PROMISE_synapse-1.1_0_8,10.0,0.3125,SVIF4
PROMISE_synapse-1.1_0_8,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_0_8,10.0,0.3125,Default-PCA
PROMISE_synapse-1.1_0_8,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_0_8,10.0,0.3125,VCRR
PROMISE_synapse-1.1_4_0,10.0,0.35791699479543954,SVIF10
PROMISE_synapse-1.1_4_0,10.0,0.24987096773334005,None
PROMISE_synapse-1.1_4_0,10.0,0.35791699479543954,SVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.16806139112183874,NSVIF5
PROMISE_synapse-1.1_4_0,10.0,0.16806139112183874,NSVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.24987096773334005,SVIF5
PROMISE_synapse-1.1_4_0,10.0,0.35791699479543954,SVIF4
PROMISE_synapse-1.1_4_0,10.0,0.16806139112183874,NSVIF4
PROMISE_synapse-1.1_4_0,10.0,0.24987096773334005,Default-PCA
PROMISE_synapse-1.1_4_0,10.0,0.4070457892053471,NSVIF10
PROMISE_synapse-1.1_4_0,10.0,0.24987096773334005,VCRR
PROMISE_synapse-1.1_3_5,10.0,0.35147974578331886,SVIF10
PROMISE_synapse-1.1_3_5,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_3_5,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_3_5,10.0,0.35147974578331886,SVIF5
PROMISE_synapse-1.1_3_5,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_3_5,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_3_5,10.0,0.05407380704358752,NSVIF10
PROMISE_synapse-1.1_3_5,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF10
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,None
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF2.5
PROMISE_synapse-1.1_2_9,10.0,-0.19364916731037085,NSVIF5
PROMISE_synapse-1.1_2_9,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF5
PROMISE_synapse-1.1_2_9,10.0,0.24056261216234406,SVIF4
PROMISE_synapse-1.1_2_9,10.0,-0.19364916731037085,NSVIF4
PROMISE_synapse-1.1_2_9,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_2_9,10.0,-0.19364916731037085,NSVIF10
PROMISE_synapse-1.1_2_9,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,None
PROMISE_synapse-1.1_3_4,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_3_4,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.35147974578331886,SVIF5
PROMISE_synapse-1.1_3_4,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_3_4,10.0,0.3563483225498992,NSVIF4
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,NSVIF10
PROMISE_synapse-1.1_3_4,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_3_7,10.0,0.769800358919501,SVIF10
PROMISE_synapse-1.1_3_7,10.0,0.769800358919501,None
PROMISE_synapse-1.1_3_7,10.0,0.5163977794943222,SVIF2.5
PROMISE_synapse-1.1_3_7,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_3_7,10.0,0.5163977794943222,SVIF5
PROMISE_synapse-1.1_3_7,10.0,0.5163977794943222,SVIF4
PROMISE_synapse-1.1_3_7,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_3_7,10.0,0.35147974578331886,Default-PCA
PROMISE_synapse-1.1_3_7,10.0,0.1613743060919757,NSVIF10
PROMISE_synapse-1.1_3_7,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,SVIF10
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,None
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,SVIF2.5
PROMISE_synapse-1.1_4_1,10.0,-0.3131121455425747,NSVIF5
PROMISE_synapse-1.1_4_1,10.0,-0.18333969940564226,NSVIF2.5
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,SVIF5
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,SVIF4
PROMISE_synapse-1.1_4_1,10.0,-0.3131121455425747,NSVIF4
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,Default-PCA
PROMISE_synapse-1.1_4_1,10.0,-0.011357771260606365,NSVIF10
PROMISE_synapse-1.1_4_1,10.0,0.16699314428937317,VCRR
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,SVIF10
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,None
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_3_9,10.0,0.3563483225498992,SVIF5
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,Default-PCA
PROMISE_synapse-1.1_3_9,10.0,0.1613743060919757,NSVIF10
PROMISE_synapse-1.1_3_9,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF10
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,None
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF2.5
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,NSVIF5
PROMISE_synapse-1.1_2_6,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF5
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,SVIF4
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,NSVIF4
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,Default-PCA
PROMISE_synapse-1.1_2_6,10.0,-0.28867513459481287,NSVIF10
PROMISE_synapse-1.1_2_6,10.0,-0.19364916731037085,VCRR
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,SVIF10
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,None
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,SVIF2.5
PROMISE_synapse-1.1_3_2,10.0,-0.19364916731037085,NSVIF5
PROMISE_synapse-1.1_3_2,10.0,-0.19364916731037085,NSVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,SVIF5
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,SVIF4
PROMISE_synapse-1.1_3_2,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,NSVIF10
PROMISE_synapse-1.1_3_2,10.0,0.05407380704358752,VCRR
PROMISE_synapse-1.1_3_1,10.0,0.5194624816493197,SVIF10
PROMISE_synapse-1.1_3_1,10.0,0.5194624816493197,None
PROMISE_synapse-1.1_3_1,10.0,0.6519202405202649,SVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.5110997067272864,NSVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.5194624816493197,SVIF5
PROMISE_synapse-1.1_3_1,10.0,0.6519202405202649,SVIF4
PROMISE_synapse-1.1_3_1,10.0,0.6519202405202649,Default-PCA
PROMISE_synapse-1.1_3_1,10.0,0.24987096773334005,NSVIF10
PROMISE_synapse-1.1_3_1,10.0,0.6519202405202649,VCRR
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.5163977794943222,NSVIF5
PROMISE_synapse-1.1_4_5,10.0,0.5163977794943222,NSVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_4_5,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_4_5,10.0,0.5163977794943222,NSVIF4
PROMISE_synapse-1.1_4_5,10.0,0.5416666666666666,Default-PCA
PROMISE_synapse-1.1_4_5,10.0,0.1613743060919757,NSVIF10
PROMISE_synapse-1.1_4_5,10.0,0.5416666666666666,VCRR
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,SVIF10
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,None
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,SVIF2.5
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,SVIF5
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,SVIF4
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,Default-PCA
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,NSVIF10
PROMISE_synapse-1.1_4_6,10.0,0.15498260496951669,VCRR
PROMISE_synapse-1.1_5_2,10.0,0.3563483225498992,SVIF10
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,None
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,SVIF2.5
PROMISE_synapse-1.1_5_2,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_5_2,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,SVIF5
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,SVIF4
PROMISE_synapse-1.1_5_2,10.0,0.3563483225498992,NSVIF4
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_5_2,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_5_2,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,None
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,SVIF2.5
PROMISE_synapse-1.1_4_7,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,SVIF5
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,SVIF4
PROMISE_synapse-1.1_4_7,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_4_7,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_4_7,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_4_7,10.0,0.6488856845230502,VCRR
PROMISE_synapse-1.1_4_8,10.0,0.6488856845230502,SVIF10
PROMISE_synapse-1.1_4_8,10.0,0.6488856845230502,None
PROMISE_synapse-1.1_4_8,10.0,0.5163977794943222,SVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.35147974578331886,NSVIF5
PROMISE_synapse-1.1_4_8,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.5163977794943222,SVIF5
PROMISE_synapse-1.1_4_8,10.0,0.5163977794943222,SVIF4
PROMISE_synapse-1.1_4_8,10.0,0.35147974578331886,NSVIF4
PROMISE_synapse-1.1_4_8,10.0,0.5051814855409226,Default-PCA
PROMISE_synapse-1.1_4_8,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_4_8,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_5_6,10.0,0.35147974578331886,SVIF10
PROMISE_synapse-1.1_5_6,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_5_6,10.0,0.35147974578331886,SVIF2.5
PROMISE_synapse-1.1_5_6,10.0,-0.1336306209562122,NSVIF5
PROMISE_synapse-1.1_5_6,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_5_6,10.0,0.35147974578331886,SVIF5
PROMISE_synapse-1.1_5_6,10.0,0.35147974578331886,SVIF4
PROMISE_synapse-1.1_5_6,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_5_6,10.0,0.3563483225498992,Default-PCA
PROMISE_synapse-1.1_5_6,10.0,-0.19364916731037085,NSVIF10
PROMISE_synapse-1.1_5_6,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_5_9,10.0,-0.08856148855400953,SVIF10
PROMISE_synapse-1.1_5_9,10.0,0.08333333333333333,None
PROMISE_synapse-1.1_5_9,10.0,0.24056261216234406,SVIF2.5
PROMISE_synapse-1.1_5_9,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_5_9,10.0,-0.1336306209562122,NSVIF2.5
PROMISE_synapse-1.1_5_9,10.0,0.24056261216234406,SVIF5
PROMISE_synapse-1.1_5_9,10.0,0.24056261216234406,SVIF4
PROMISE_synapse-1.1_5_9,10.0,-0.1336306209562122,NSVIF4
PROMISE_synapse-1.1_5_9,10.0,0.24056261216234406,Default-PCA
PROMISE_synapse-1.1_5_9,10.0,0.1613743060919757,NSVIF10
PROMISE_synapse-1.1_5_9,10.0,0.24056261216234406,VCRR
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,SVIF10
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,None
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,SVIF2.5
PROMISE_synapse-1.1_5_4,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_5_4,10.0,0.5163977794943222,NSVIF2.5
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,SVIF5
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,SVIF4
PROMISE_synapse-1.1_5_4,10.0,0.5163977794943222,NSVIF4
PROMISE_synapse-1.1_5_4,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_5_4,10.0,0.6488856845230502,NSVIF10
PROMISE_synapse-1.1_5_4,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,SVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_4_4,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,SVIF5
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,SVIF4
PROMISE_synapse-1.1_4_4,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,NSVIF10
PROMISE_synapse-1.1_4_4,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_5_0,10.0,-0.12666009927622474,SVIF10
PROMISE_synapse-1.1_5_0,10.0,-0.12666009927622474,None
PROMISE_synapse-1.1_5_0,10.0,-0.18333969940564226,SVIF2.5
PROMISE_synapse-1.1_5_0,10.0,-0.12666009927622474,NSVIF5
PROMISE_synapse-1.1_5_0,10.0,-0.18333969940564226,SVIF5
PROMISE_synapse-1.1_5_0,10.0,-0.18333969940564226,SVIF4
PROMISE_synapse-1.1_5_0,10.0,-0.12666009927622474,NSVIF4
PROMISE_synapse-1.1_5_0,10.0,-0.12666009927622474,Default-PCA
PROMISE_synapse-1.1_5_0,10.0,0.16699314428937317,NSVIF10
PROMISE_synapse-1.1_5_0,10.0,0.16806139112183874,VCRR
PROMISE_synapse-1.1_4_2,10.0,0.3563483225498992,SVIF10
PROMISE_synapse-1.1_4_2,10.0,0.3563483225498992,None
PROMISE_synapse-1.1_4_2,10.0,0.24056261216234406,NSVIF5
PROMISE_synapse-1.1_4_2,10.0,0.35147974578331886,NSVIF2.5
PROMISE_synapse-1.1_4_2,10.0,0.24056261216234406,NSVIF4
PROMISE_synapse-1.1_4_2,10.0,0.1613743060919757,Default-PCA
PROMISE_synapse-1.1_4_2,10.0,0.1735912687073534,NSVIF10
PROMISE_synapse-1.1_3_0,10.0,0.5194624816493197,SVIF10
PROMISE_synapse-1.1_3_0,10.0,0.5194624816493197,None
PROMISE_synapse-1.1_3_0,10.0,0.3588702812826367,SVIF2.5
PROMISE_synapse-1.1_3_0,10.0,0.16806139112183874,NSVIF2.5
PROMISE_synapse-1.1_3_0,10.0,0.5110997067272864,SVIF5
PROMISE_synapse-1.1_3_0,10.0,0.3588702812826367,SVIF4
PROMISE_synapse-1.1_3_0,10.0,0.5110997067272864,Default-PCA
PROMISE_synapse-1.1_3_0,10.0,0.24987096773334005,NSVIF10
PROMISE_synapse-1.1_3_0,10.0,0.5194624816493197,VCRR
PROMISE_synapse-1.1_5_3,10.0,0.3563483225498992,SVIF10
PROMISE_synapse-1.1_5_3,10.0,0.3563483225498992,None
PROMISE_synapse-1.1_5_3,10.0,0.6488856845230502,SVIF2.5
PROMISE_synapse-1.1_5_3,10.0,0.5163977794943222,NSVIF5
PROMISE_synapse-1.1_5_3,10.0,0.5163977794943222,NSVIF2.5
PROMISE_synapse-1.1_5_3,10.0,0.6488856845230502,SVIF4
PROMISE_synapse-1.1_5_3,10.0,0.5163977794943222,NSVIF4
PROMISE_synapse-1.1_5_3,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_5_3,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_5_3,10.0,0.3563483225498992,VCRR
PROMISE_synapse-1.1_5_5,10.0,0.5163977794943222,SVIF10
PROMISE_synapse-1.1_5_5,10.0,0.5163977794943222,None
PROMISE_synapse-1.1_5_5,10.0,0.3563483225498992,SVIF2.5
PROMISE_synapse-1.1_5_5,10.0,0.6488856845230502,SVIF5
PROMISE_synapse-1.1_5_5,10.0,0.3563483225498992,SVIF4
PROMISE_synapse-1.1_5_5,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_5_5,10.0,0.3563483225498992,NSVIF10
PROMISE_synapse-1.1_5_5,10.0,0.5163977794943222,VCRR
PROMISE_synapse-1.1_6_2,10.0,0.05407380704358752,SVIF10
PROMISE_synapse-1.1_6_2,10.0,0.05407380704358752,None
PROMISE_synapse-1.1_6_2,10.0,-0.024056261216234408,SVIF2.5
PROMISE_synapse-1.1_6_2,10.0,0.08333333333333333,NSVIF5
PROMISE_synapse-1.1_6_2,10.0,0.1613743060919757,NSVIF2.5
PROMISE_synapse-1.1_6_2,10.0,0.05407380704358752,SVIF5
PROMISE_synapse-1.1_6_2,10.0,-0.024056261216234408,SVIF4
PROMISE_synapse-1.1_6_2,10.0,0.24056261216234406,NSVIF4
PROMISE_synapse-1.1_6_2,10.0,0.05407380704358752,Default-PCA
PROMISE_synapse-1.1_6_2,10.0,0.24056261216234406,NSVIF10
PROMISE_synapse-1.1_6_2,10.0,0.05407380704358752,VCRR
PROMISE_synapse-1.1_6_8,10.0,0.6420707920165691,SVIF10
PROMISE_synapse-1.1_6_8,10.0,0.769800358919501,None
PROMISE_synapse-1.1_6_8,10.0,0.3985266984930429,SVIF2.5
PROMISE_synapse-1.1_6_8,10.0,0.1613743060919757,NSVIF5
PROMISE_synapse-1.1_6_8,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_6_8,10.0,0.3985266984930429,SVIF5
PROMISE_synapse-1.1_6_8,10.0,0.3985266984930429,SVIF4
PROMISE_synapse-1.1_6_8,10.0,0.1613743060919757,NSVIF4
PROMISE_synapse-1.1_6_8,10.0,0.24056261216234406,Default-PCA
PROMISE_synapse-1.1_6_8,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_6_8,10.0,0.769800358919501,VCRR
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,SVIF10
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,None
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_4_9,10.0,0.5163977794943222,NSVIF5
PROMISE_synapse-1.1_4_9,10.0,0.5163977794943222,NSVIF2.5
PROMISE_synapse-1.1_4_9,10.0,0.6488856845230502,SVIF5
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_4_9,10.0,0.5163977794943222,NSVIF4
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,Default-PCA
PROMISE_synapse-1.1_4_9,10.0,0.35147974578331886,NSVIF10
PROMISE_synapse-1.1_4_9,10.0,0.5051814855409226,VCRR
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,SVIF10
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,None
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,SVIF2.5
PROMISE_synapse-1.1_5_7,10.0,-0.19364916731037085,NSVIF5
PROMISE_synapse-1.1_5_7,10.0,-0.19364916731037085,NSVIF2.5
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,SVIF5
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,SVIF4
PROMISE_synapse-1.1_5_7,10.0,-0.24333213169614382,NSVIF4
PROMISE_synapse-1.1_5_7,10.0,0.23904572186687875,Default-PCA
PROMISE_synapse-1.1_5_7,10.0,-0.28867513459481287,NSVIF10
PROMISE_synapse-1.1_5_7,10.0,0.38575837490522974,VCRR
PROMISE_synapse-1.1_6_3,10.0,0.1613743060919757,SVIF10
PROMISE_synapse-1.1_6_3,10.0,0.1613743060919757,None
PROMISE_synapse-1.1_6_3,10.0,0.1613743060919757,SVIF2.5
PROMISE_synapse-1.1_6_3,10.0,0.3563483225498992,NSVIF5
PROMISE_synapse-1.1_6_3,10.0,0.3563483225498992,NSVIF2.5
PROMISE_synapse-1.1_6_3,10.0,0.1613743060919757,SVIF5
PROMISE_synapse-1.1_6_3,10.0,0.1613743060919757,SVIF4
PROMISE_synapse-1.1_6_3,10.0,0.3563483225498992,NSVIF4
PROMISE_synapse-1.1_6_3,10.0,0.3563483225498992,Default-PCA
PROMISE_synapse-1.1_6_3,10.0,0.5163977794943222,NSVIF10
PROMISE_synapse-1.1_6_3,10.0,0.35147974578331886,VCRR
PROMISE_synapse-1.1_4_3,10.0,0.6420707920165691,SVIF10
PROMISE_synapse-1.1_4_3,10.0,0.6420707920165691,None
PROMISE_synapse-1.1_4_3,10.0,0.5051814855409226,SVIF2.5
PROMISE_synapse-1.1_4_3,10.0,0.5051814855409226,SVIF5
PROMISE_synapse-1.1_4_3,10.0,0.5051814855409226,SVIF4
PROMISE_synapse-1.1_4_3,10.0,0.5163977794943222,Default-PCA
PROMISE_synapse-1.1_4_3,10.0,0.5051814855409226,NSVIF10
PROMISE_synapse-1.1_4_3,10.0,0.6420707920165691,VCRR
PROMISE_synapse-1.1_6_5,10.0,0.3125,SVIF10
PROMISE_synapse-1.1_6_5,10.0,0.5051814855409226,None
