Relink_Safe_0_8,10.0,0.6666666666666666,Default-PCA
Relink_Safe_0_8,10.0,0.5,SVIF4
Relink_Safe_0_8,10.0,0.5,SVIF5
Relink_Safe_1_6,10.0,0.8,SVIF2.5
Relink_Safe_1_6,10.0,0.8,SVIF10
Relink_Safe_1_6,10.0,0.8,SVIF4
Relink_Safe_1_6,10.0,0.8,SVIF5
Relink_Safe_1_6,10.0,0.8,VCRR
Relink_Safe_0_5,10.0,0.4,SVIF2.5
Relink_Safe_0_5,10.0,0.0,None
Relink_Safe_0_5,10.0,0.4,NSVIF10
Relink_Safe_0_5,10.0,0.0,SVIF10
Relink_Safe_0_5,10.0,0.0,Default-PCA
Relink_Safe_0_5,10.0,0.0,SVIF4
Relink_Safe_0_5,10.0,0.0,SVIF5
Relink_Safe_0_5,10.0,0.0,VCRR
Relink_Safe_0_6,10.0,1.0,SVIF2.5
Relink_Safe_0_6,10.0,1.0,None
Relink_Safe_0_6,10.0,1.0,SVIF10
Relink_Safe_0_6,10.0,1.0,Default-PCA
Relink_Safe_0_6,10.0,1.0,SVIF4
Relink_Safe_0_6,10.0,1.0,SVIF5
Relink_Safe_0_6,10.0,1.0,VCRR
Relink_Safe_3_6,10.0,0.4,SVIF10
Relink_Safe_3_6,10.0,0.6666666666666666,Default-PCA
Relink_Safe_3_6,10.0,0.4,SVIF4
Relink_Safe_3_6,10.0,0.4,SVIF5
Relink_Safe_3_6,10.0,0.4,VCRR
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_3_5,10.0,0.8,None
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF10
Relink_Safe_3_5,10.0,0.8,Default-PCA
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF4
Relink_Safe_3_5,10.0,0.6666666666666666,SVIF5
Relink_Safe_3_5,10.0,0.6666666666666666,VCRR
Relink_Safe_3_1,10.0,1.0,SVIF2.5
Relink_Safe_3_3,10.0,0.5,SVIF2.5
Relink_Safe_3_3,10.0,0.6666666666666666,None
Relink_Safe_3_3,10.0,0.4,Default-PCA
Relink_Safe_3_3,10.0,0.3333333333333333,SVIF4
Relink_Safe_3_3,10.0,0.3333333333333333,SVIF5
Relink_Safe_2_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_2_8,10.0,0.6666666666666666,None
Relink_Safe_2_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_2_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_2_6,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_2_6,10.0,0.6666666666666666,None
Relink_Safe_2_6,10.0,0.6666666666666666,Default-PCA
Relink_Safe_2_7,10.0,1.0,SVIF2.5
Relink_Safe_2_7,10.0,0.0,NSVIF10
Relink_Safe_2_7,10.0,0.6666666666666666,SVIF10
Relink_Safe_2_7,10.0,0.8,Default-PCA
Relink_Safe_2_7,10.0,0.6666666666666666,SVIF4
Relink_Safe_2_7,10.0,0.6666666666666666,SVIF5
Relink_Safe_2_7,10.0,0.6666666666666666,VCRR
Relink_Safe_1_4,10.0,0.5,SVIF2.5
Relink_Safe_1_4,10.0,0.4,None
Relink_Safe_1_4,10.0,0.0,NSVIF10
Relink_Safe_1_4,10.0,0.4,SVIF10
Relink_Safe_1_4,10.0,0.8,Default-PCA
Relink_Safe_1_4,10.0,0.5,SVIF4
Relink_Safe_1_4,10.0,0.5,SVIF5
Relink_Safe_1_4,10.0,0.4,VCRR
Relink_Safe_2_9,10.0,0.5,SVIF2.5
Relink_Safe_2_9,10.0,0.6666666666666666,None
Relink_Safe_2_9,10.0,0.6666666666666666,SVIF10
Relink_Safe_2_9,10.0,0.6666666666666666,Default-PCA
Relink_Safe_2_9,10.0,0.5,SVIF4
Relink_Safe_2_9,10.0,0.5,SVIF5
Relink_Safe_2_9,10.0,0.6666666666666666,VCRR
Relink_Safe_3_4,10.0,0.5,SVIF2.5
Relink_Safe_3_4,10.0,0.4,None
Relink_Safe_3_4,10.0,0.5,SVIF10
Relink_Safe_3_4,10.0,0.5,Default-PCA
Relink_Safe_3_4,10.0,0.5,SVIF4
Relink_Safe_3_4,10.0,0.5,SVIF5
Relink_Safe_3_4,10.0,0.5,VCRR
Relink_Safe_2_5,10.0,0.0,SVIF2.5
Relink_Safe_2_5,10.0,0.0,None
Relink_Safe_2_5,10.0,0.0,NSVIF10
Relink_Safe_2_5,10.0,0.0,SVIF10
Relink_Safe_2_5,10.0,0.5,Default-PCA
Relink_Safe_2_5,10.0,0.0,SVIF4
Relink_Safe_2_5,10.0,0.0,SVIF5
Relink_Safe_2_5,10.0,0.0,VCRR
Relink_Safe_4_9,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_4_9,10.0,0.6666666666666666,None
Relink_Safe_4_9,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_9,10.0,0.6666666666666666,Default-PCA
Relink_Safe_4_9,10.0,0.6666666666666666,SVIF4
Relink_Safe_4_9,10.0,0.6666666666666666,SVIF5
Relink_Safe_4_9,10.0,0.6666666666666666,VCRR
Relink_Safe_4_1,10.0,0.6666666666666666,None
Relink_Safe_4_1,10.0,0.4,NSVIF10
Relink_Safe_4_1,10.0,0.6666666666666666,SVIF4
Relink_Safe_4_1,10.0,0.6666666666666666,SVIF5
Relink_Safe_3_9,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_3_9,10.0,0.6666666666666666,None
Relink_Safe_3_9,10.0,0.6666666666666666,NSVIF10
Relink_Safe_3_9,10.0,0.6666666666666666,SVIF10
Relink_Safe_3_9,10.0,0.6666666666666666,Default-PCA
Relink_Safe_3_9,10.0,0.6666666666666666,SVIF4
Relink_Safe_3_9,10.0,0.6666666666666666,SVIF5
Relink_Safe_3_9,10.0,0.6666666666666666,VCRR
Relink_Safe_5_0,10.0,0.0,NSVIF4
Relink_Safe_5_0,10.0,0.6666666666666666,SVIF10
Relink_Safe_5_0,10.0,0.0,NSVIF5
Relink_Safe_5_0,10.0,0.6666666666666666,SVIF4
Relink_Safe_5_0,10.0,0.6666666666666666,SVIF5
Relink_Safe_5_0,10.0,0.6666666666666666,VCRR
Relink_Safe_3_7,10.0,0.5,NSVIF4
Relink_Safe_3_7,10.0,0.5,NSVIF5
Relink_Safe_1_7,10.0,0.6666666666666666,None
Relink_Safe_4_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_4_8,10.0,0.6666666666666666,None
Relink_Safe_4_8,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_8,10.0,0.6666666666666666,Default-PCA
Relink_Safe_4_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_4_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_4_8,10.0,0.6666666666666666,VCRR
Relink_Safe_5_7,10.0,0.5,SVIF2.5
Relink_Safe_5_7,10.0,0.5,SVIF10
Relink_Safe_5_7,10.0,0.5,Default-PCA
Relink_Safe_5_7,10.0,0.5,SVIF4
Relink_Safe_5_7,10.0,0.5,SVIF5
Relink_Safe_5_7,10.0,0.5,VCRR
Relink_Safe_5_4,10.0,0.5,SVIF2.5
Relink_Safe_5_4,10.0,0.8,None
Relink_Safe_5_4,10.0,0.4,NSVIF10
Relink_Safe_5_4,10.0,0.8,SVIF10
Relink_Safe_5_4,10.0,0.5,Default-PCA
Relink_Safe_5_4,10.0,0.5,SVIF4
Relink_Safe_5_4,10.0,0.5,SVIF5
Relink_Safe_5_4,10.0,0.8,VCRR
Relink_Safe_4_6,10.0,0.8,SVIF2.5
Relink_Safe_4_6,10.0,0.8,None
Relink_Safe_4_6,10.0,0.0,NSVIF10
Relink_Safe_4_6,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_6,10.0,0.8,SVIF4
Relink_Safe_4_6,10.0,0.8,SVIF5
Relink_Safe_4_6,10.0,0.6666666666666666,VCRR
Relink_Safe_6_0,10.0,0.5,Default-PCA
Relink_Safe_6_0,10.0,0.5,SVIF4
Relink_Safe_6_0,10.0,0.5,SVIF5
Relink_Safe_6_5,10.0,0.8,SVIF2.5
Relink_Safe_6_5,10.0,0.8,None
Relink_Safe_6_5,10.0,0.0,NSVIF10
Relink_Safe_6_5,10.0,0.8,SVIF10
Relink_Safe_6_5,10.0,0.8,Default-PCA
Relink_Safe_6_5,10.0,0.8,SVIF4
Relink_Safe_6_5,10.0,0.8,SVIF5
Relink_Safe_6_5,10.0,0.8,VCRR
Relink_Safe_6_1,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_6_1,10.0,0.0,NSVIF10
Relink_Safe_6_1,10.0,1.0,Default-PCA
Relink_Safe_2_2,10.0,1.0,None
Relink_Safe_4_7,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_4_7,10.0,0.8,None
Relink_Safe_4_7,10.0,0.8,NSVIF10
Relink_Safe_4_7,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_7,10.0,0.5,SVIF4
Relink_Safe_4_7,10.0,0.5,SVIF5
Relink_Safe_4_7,10.0,0.6666666666666666,VCRR
Relink_Safe_2_3,10.0,0.6666666666666666,None
Relink_Safe_6_4,10.0,0.4,SVIF2.5
Relink_Safe_6_4,10.0,0.6666666666666666,None
Relink_Safe_6_4,10.0,0.5,NSVIF10
Relink_Safe_6_4,10.0,0.4,SVIF10
Relink_Safe_6_4,10.0,0.4,SVIF4
Relink_Safe_6_4,10.0,0.4,SVIF5
Relink_Safe_6_4,10.0,0.4,VCRR
Relink_Safe_3_2,10.0,0.5,SVIF2.5
Relink_Safe_3_2,10.0,0.5,None
Relink_Safe_3_2,10.0,0.8,Default-PCA
Relink_Safe_3_2,10.0,0.5,SVIF4
Relink_Safe_3_2,10.0,0.5,SVIF5
Relink_Safe_5_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_5_8,10.0,0.6666666666666666,SVIF10
Relink_Safe_5_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_5_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_5_8,10.0,0.6666666666666666,VCRR
Relink_Safe_5_6,10.0,1.0,SVIF2.5
Relink_Safe_5_6,10.0,0.8,None
Relink_Safe_5_6,10.0,1.0,SVIF10
Relink_Safe_5_6,10.0,1.0,Default-PCA
Relink_Safe_5_6,10.0,1.0,SVIF4
Relink_Safe_5_6,10.0,1.0,SVIF5
Relink_Safe_5_6,10.0,1.0,VCRR
Relink_Safe_6_6,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_6_6,10.0,0.6666666666666666,None
Relink_Safe_6_6,10.0,0.5,SVIF10
Relink_Safe_6_6,10.0,0.6666666666666666,SVIF4
Relink_Safe_6_6,10.0,0.6666666666666666,SVIF5
Relink_Safe_6_6,10.0,0.5,VCRR
Relink_Safe_6_9,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_6_9,10.0,0.6666666666666666,SVIF10
Relink_Safe_6_9,10.0,0.6666666666666666,Default-PCA
Relink_Safe_6_9,10.0,0.6666666666666666,SVIF4
Relink_Safe_6_9,10.0,0.6666666666666666,SVIF5
Relink_Safe_6_9,10.0,0.6666666666666666,VCRR
Relink_Safe_6_3,10.0,0.5,None
Relink_Safe_4_5,10.0,0.4,SVIF2.5
Relink_Safe_4_5,10.0,0.6666666666666666,None
Relink_Safe_4_5,10.0,0.4,SVIF10
Relink_Safe_4_5,10.0,0.4,Default-PCA
Relink_Safe_4_5,10.0,0.4,SVIF4
Relink_Safe_4_5,10.0,0.4,SVIF5
Relink_Safe_4_5,10.0,0.4,VCRR
Relink_Safe_5_3,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_5_3,10.0,0.5714285714285715,None
Relink_Safe_5_3,10.0,0.6666666666666666,SVIF10
Relink_Safe_5_3,10.0,0.6666666666666666,SVIF4
Relink_Safe_5_3,10.0,0.6666666666666666,SVIF5
Relink_Safe_5_3,10.0,0.6666666666666666,VCRR
Relink_Safe_7_5,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_7_5,10.0,0.5,None
Relink_Safe_7_5,10.0,0.0,NSVIF10
Relink_Safe_7_5,10.0,0.7499999999999999,SVIF10
Relink_Safe_7_5,10.0,0.3333333333333333,Default-PCA
Relink_Safe_7_5,10.0,0.5714285714285715,SVIF4
Relink_Safe_7_5,10.0,0.5714285714285715,SVIF5
Relink_Safe_7_5,10.0,0.7499999999999999,VCRR
Relink_Safe_7_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_7_8,10.0,1.0,None
Relink_Safe_7_8,10.0,1.0,SVIF10
Relink_Safe_7_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_7_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_7_8,10.0,1.0,VCRR
Relink_Safe_5_2,10.0,0.5714285714285715,None
Relink_Safe_8_2,10.0,0.6666666666666666,NSVIF10
Relink_Safe_7_9,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_7_4,10.0,0.0,NSVIF4
Relink_Safe_7_4,10.0,0.3333333333333333,SVIF2.5
Relink_Safe_7_4,10.0,0.4,None
Relink_Safe_7_4,10.0,0.0,NSVIF10
Relink_Safe_7_4,10.0,0.3333333333333333,SVIF10
Relink_Safe_7_4,10.0,0.0,NSVIF5
Relink_Safe_7_4,10.0,0.4,Default-PCA
Relink_Safe_7_4,10.0,0.3333333333333333,SVIF4
Relink_Safe_7_4,10.0,0.3333333333333333,SVIF5
Relink_Safe_7_4,10.0,0.3333333333333333,VCRR
Relink_Safe_8_1,10.0,0.6666666666666666,NSVIF10
Relink_Safe_4_2,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_4_2,10.0,0.5714285714285715,None
Relink_Safe_4_2,10.0,0.6666666666666666,SVIF10
Relink_Safe_4_2,10.0,0.6666666666666666,Default-PCA
Relink_Safe_4_2,10.0,0.6666666666666666,SVIF4
Relink_Safe_4_2,10.0,0.6666666666666666,SVIF5
Relink_Safe_4_2,10.0,0.6666666666666666,VCRR
Relink_Safe_8_5,10.0,0.5,SVIF2.5
Relink_Safe_8_5,10.0,0.5,None
Relink_Safe_8_5,10.0,0.5,SVIF10
Relink_Safe_8_5,10.0,0.5,SVIF4
Relink_Safe_8_5,10.0,0.5,SVIF5
Relink_Safe_8_5,10.0,0.5,VCRR
Relink_Safe_4_4,10.0,0.4,SVIF2.5
Relink_Safe_4_4,10.0,0.6666666666666666,None
Relink_Safe_4_4,10.0,0.4,SVIF10
Relink_Safe_4_4,10.0,0.4,Default-PCA
Relink_Safe_4_4,10.0,0.4,SVIF4
Relink_Safe_4_4,10.0,0.4,SVIF5
Relink_Safe_4_4,10.0,0.4,VCRR
Relink_Safe_8_4,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_8_4,10.0,0.6666666666666666,None
Relink_Safe_8_4,10.0,0.6666666666666666,SVIF10
Relink_Safe_8_4,10.0,0.8,Default-PCA
Relink_Safe_8_4,10.0,0.6666666666666666,SVIF4
Relink_Safe_8_4,10.0,0.6666666666666666,SVIF5
Relink_Safe_8_4,10.0,0.6666666666666666,VCRR
Relink_Safe_3_8,10.0,0.5,None
Relink_Safe_3_8,10.0,0.6666666666666666,NSVIF10
Relink_Safe_3_8,10.0,0.0,SVIF10
Relink_Safe_3_8,10.0,0.0,SVIF4
Relink_Safe_3_8,10.0,0.0,SVIF5
Relink_Safe_3_8,10.0,0.0,VCRR
Relink_Safe_8_8,10.0,0.8,SVIF2.5
Relink_Safe_8_8,10.0,1.0,None
Relink_Safe_8_8,10.0,0.8,SVIF10
Relink_Safe_8_8,10.0,0.8,Default-PCA
Relink_Safe_8_8,10.0,0.8,SVIF4
Relink_Safe_8_8,10.0,0.8,SVIF5
Relink_Safe_8_8,10.0,0.8,VCRR
Relink_Safe_9_2,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_9_2,10.0,0.0,NSVIF10
Relink_Safe_9_2,10.0,0.6666666666666666,Default-PCA
Relink_Safe_9_2,10.0,0.6666666666666666,SVIF4
Relink_Safe_9_2,10.0,0.6666666666666666,SVIF5
Relink_Safe_9_3,10.0,0.5714285714285715,SVIF2.5
Relink_Safe_9_3,10.0,0.6666666666666666,Default-PCA
Relink_Safe_9_3,10.0,0.3333333333333333,SVIF4
Relink_Safe_9_3,10.0,0.3333333333333333,SVIF5
Relink_Safe_8_6,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_8_6,10.0,0.6666666666666666,None
Relink_Safe_8_6,10.0,0.6666666666666666,Default-PCA
Relink_Safe_8_6,10.0,0.6666666666666666,SVIF4
Relink_Safe_8_6,10.0,0.6666666666666666,SVIF5
Relink_Safe_6_2,10.0,0.8,SVIF2.5
Relink_Safe_6_2,10.0,0.6666666666666666,None
Relink_Safe_6_2,10.0,0.8,SVIF10
Relink_Safe_6_2,10.0,0.8,Default-PCA
Relink_Safe_6_2,10.0,0.8,SVIF4
Relink_Safe_6_2,10.0,0.8,SVIF5
Relink_Safe_6_2,10.0,0.8,VCRR
Relink_Safe_6_7,10.0,0.0,SVIF2.5
Relink_Safe_6_7,10.0,0.4,None
Relink_Safe_6_7,10.0,0.0,SVIF10
Relink_Safe_6_7,10.0,0.0,Default-PCA
Relink_Safe_6_7,10.0,0.0,SVIF4
Relink_Safe_6_7,10.0,0.0,SVIF5
Relink_Safe_6_7,10.0,0.0,VCRR
Relink_Safe_5_1,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_5_1,10.0,0.6666666666666666,None
Relink_Safe_5_1,10.0,0.6666666666666666,SVIF10
Relink_Safe_5_1,10.0,0.6666666666666666,VCRR
Relink_Safe_9_5,10.0,0.6666666666666666,Default-PCA
Relink_Safe_8_9,10.0,0.5,SVIF2.5
Relink_Safe_8_9,10.0,0.4,None
Relink_Safe_8_9,10.0,0.0,NSVIF10
Relink_Safe_8_9,10.0,0.4,SVIF10
Relink_Safe_8_9,10.0,0.4,Default-PCA
Relink_Safe_8_9,10.0,0.5,SVIF4
Relink_Safe_8_9,10.0,0.5,SVIF5
Relink_Safe_8_9,10.0,0.4,VCRR
Relink_Safe_6_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_6_8,10.0,0.6666666666666666,None
Relink_Safe_6_8,10.0,0.6666666666666666,SVIF10
Relink_Safe_6_8,10.0,0.6666666666666666,Default-PCA
Relink_Safe_6_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_6_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_6_8,10.0,0.6666666666666666,VCRR
Relink_Safe_7_6,10.0,0.0,SVIF2.5
Relink_Safe_7_6,10.0,0.0,None
Relink_Safe_7_6,10.0,0.0,SVIF10
Relink_Safe_7_6,10.0,0.5,Default-PCA
Relink_Safe_7_6,10.0,0.0,SVIF4
Relink_Safe_7_6,10.0,0.0,SVIF5
Relink_Safe_7_6,10.0,0.0,VCRR
Relink_Safe_9_4,10.0,0.4,SVIF2.5
Relink_Safe_9_4,10.0,0.8,None
Relink_Safe_9_4,10.0,0.4,SVIF10
Relink_Safe_9_4,10.0,0.8,Default-PCA
Relink_Safe_9_4,10.0,0.4,SVIF4
Relink_Safe_9_4,10.0,0.4,SVIF5
Relink_Safe_9_4,10.0,0.4,VCRR
Relink_Safe_9_8,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_9_8,10.0,0.6666666666666666,None
Relink_Safe_9_8,10.0,0.6666666666666666,SVIF10
Relink_Safe_9_8,10.0,0.6666666666666666,Default-PCA
Relink_Safe_9_8,10.0,0.6666666666666666,SVIF4
Relink_Safe_9_8,10.0,0.6666666666666666,SVIF5
Relink_Safe_9_8,10.0,0.6666666666666666,VCRR
Relink_Safe_9_9,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_9_9,10.0,0.6666666666666666,None
Relink_Safe_9_9,10.0,0.6666666666666666,SVIF10
Relink_Safe_9_9,10.0,0.6666666666666666,Default-PCA
Relink_Safe_9_9,10.0,0.6666666666666666,SVIF4
Relink_Safe_9_9,10.0,0.6666666666666666,SVIF5
Relink_Safe_9_9,10.0,0.6666666666666666,VCRR
Relink_Safe_7_1,10.0,0.5,SVIF2.5
Relink_Safe_7_1,10.0,0.8,None
Relink_Safe_7_1,10.0,0.6666666666666666,Default-PCA
Relink_Safe_7_1,10.0,0.6666666666666666,SVIF4
Relink_Safe_7_1,10.0,0.6666666666666666,SVIF5
Relink_Safe_7_2,10.0,1.0,None
Relink_Safe_7_0,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_7_0,10.0,0.6666666666666666,None
Relink_Safe_7_0,10.0,0.4,SVIF10
Relink_Safe_7_0,10.0,0.4,SVIF4
Relink_Safe_7_0,10.0,0.4,SVIF5
Relink_Safe_7_0,10.0,0.4,VCRR
Relink_Safe_7_3,10.0,0.6666666666666666,SVIF2.5
Relink_Safe_7_3,10.0,0.5714285714285715,None
Relink_Safe_7_3,10.0,0.6666666666666666,SVIF4
Relink_Safe_7_3,10.0,0.6666666666666666,SVIF5
Relink_Safe_9_0,10.0,0.5,SVIF2.5
Relink_Safe_9_0,10.0,0.8,None
Relink_Safe_9_0,10.0,0.5,SVIF10
Relink_Safe_9_0,10.0,0.8,Default-PCA
Relink_Safe_9_0,10.0,0.5,SVIF4
Relink_Safe_9_0,10.0,0.5,SVIF5
Relink_Safe_9_0,10.0,0.5,VCRR
Relink_Safe_9_1,10.0,0.4,SVIF2.5
Relink_Safe_9_1,10.0,0.6666666666666666,None
Relink_Safe_9_1,10.0,0.0,NSVIF10
Relink_Safe_9_1,10.0,0.5,SVIF4
Relink_Safe_9_1,10.0,0.5,SVIF5
Relink_Safe_7_7,10.0,0.8,SVIF2.5
Relink_Safe_7_7,10.0,0.8,None
Relink_Safe_7_7,10.0,0.8,SVIF10
Relink_Safe_7_7,10.0,0.6666666666666666,SVIF4
Relink_Safe_7_7,10.0,0.6666666666666666,SVIF5
Relink_Safe_7_7,10.0,0.8,VCRR
Relink_Safe_9_6,10.0,0.0,None
Relink_Safe_9_6,10.0,0.0,SVIF10
Relink_Safe_9_6,10.0,0.0,SVIF4
Relink_Safe_9_6,10.0,0.0,SVIF5
Relink_Safe_9_6,10.0,0.0,VCRR
Relink_Safe_9_7,10.0,0.8,SVIF2.5
Relink_Safe_9_7,10.0,1.0,None
Relink_Safe_9_7,10.0,0.6666666666666666,NSVIF10
Relink_Safe_9_7,10.0,0.8,SVIF10
Relink_Safe_9_7,10.0,0.6666666666666666,Default-PCA
Relink_Safe_9_7,10.0,0.8,SVIF4
Relink_Safe_9_7,10.0,0.8,SVIF5
Relink_Safe_9_7,10.0,0.8,VCRR
Relink_Zxing_0_9,10.0,0.0,NSVIF10
Relink_Zxing_0_0,10.0,0.3076923076923077,None
Relink_Zxing_0_0,10.0,0.15384615384615385,SVIF5
Relink_Zxing_0_0,10.0,0.26666666666666666,SVIF4
Relink_Zxing_0_0,10.0,0.15384615384615385,SVIF10
Relink_Zxing_0_0,10.0,0.15384615384615385,VCRR
Relink_Zxing_0_2,10.0,0.3333333333333333,None
Relink_Zxing_0_2,10.0,0.26666666666666666,SVIF2.5
Relink_Zxing_0_2,10.0,0.25,SVIF5
Relink_Zxing_0_2,10.0,0.26666666666666666,SVIF4
Relink_Zxing_0_2,10.0,0.25,SVIF10
Relink_Zxing_0_2,10.0,0.25,VCRR
Relink_Zxing_0_3,10.0,0.14285714285714285,None
Relink_Zxing_0_3,10.0,0.0,SVIF2.5
Relink_Zxing_0_3,10.0,0.0,SVIF5
Relink_Zxing_0_3,10.0,0.0,SVIF4
Relink_Zxing_0_3,10.0,0.35294117647058826,Default-PCA
Relink_Zxing_0_3,10.0,0.0,SVIF10
Relink_Zxing_0_3,10.0,0.0,VCRR
Relink_Zxing_1_3,10.0,0.4,None
Relink_Zxing_1_3,10.0,0.15384615384615385,SVIF5
Relink_Zxing_0_5,10.0,0.0,SVIF2.5
Relink_Zxing_0_5,10.0,0.15384615384615385,SVIF4
Relink_Zxing_0_6,10.0,0.0,SVIF2.5
Relink_Zxing_0_6,10.0,0.0,SVIF5
Relink_Zxing_1_7,10.0,0.15384615384615385,None
Relink_Zxing_1_7,10.0,0.15384615384615385,SVIF5
Relink_Zxing_1_7,10.0,0.15384615384615385,SVIF4
Relink_Zxing_1_7,10.0,0.15384615384615385,SVIF10
Relink_Zxing_1_7,10.0,0.15384615384615385,VCRR
Relink_Zxing_0_4,10.0,0.0,None
Relink_Zxing_0_4,10.0,0.0,SVIF4
Relink_Zxing_0_4,10.0,0.0,NSVIF10
Relink_Zxing_0_4,10.0,0.0,SVIF10
Relink_Zxing_0_4,10.0,0.0,VCRR
Relink_Zxing_1_6,10.0,0.15384615384615385,None
Relink_Zxing_1_6,10.0,0.15384615384615385,SVIF2.5
Relink_Zxing_1_6,10.0,0.15384615384615385,SVIF5
Relink_Zxing_1_6,10.0,0.15384615384615385,SVIF4
Relink_Zxing_1_6,10.0,0.15384615384615385,Default-PCA
Relink_Zxing_1_6,10.0,0.15384615384615385,SVIF10
Relink_Zxing_1_6,10.0,0.15384615384615385,VCRR
Relink_Zxing_1_0,10.0,0.0,None
Relink_Zxing_1_0,10.0,0.0,NSVIF5
Relink_Zxing_1_0,10.0,0.0,NSVIF4
Relink_Zxing_1_0,10.0,0.0,SVIF2.5
Relink_Zxing_1_0,10.0,0.0,SVIF5
Relink_Zxing_1_0,10.0,0.0,SVIF4
Relink_Zxing_1_0,10.0,0.0,NSVIF2.5
Relink_Zxing_1_0,10.0,0.0,NSVIF10
Relink_Zxing_1_0,10.0,0.0,Default-PCA
Relink_Zxing_1_0,10.0,0.0,SVIF10
Relink_Zxing_1_0,10.0,0.0,VCRR
Relink_Zxing_0_1,10.0,0.3157894736842105,None
Relink_Zxing_0_1,10.0,0.0,SVIF2.5
Relink_Zxing_0_1,10.0,0.0,SVIF5
Relink_Zxing_0_1,10.0,0.23529411764705882,SVIF4
Relink_Zxing_0_1,10.0,0.0,NSVIF10
Relink_Zxing_0_1,10.0,0.0,Default-PCA
Relink_Zxing_0_1,10.0,0.0,SVIF10
Relink_Zxing_0_1,10.0,0.0,VCRR
Relink_Zxing_0_7,10.0,0.2857142857142857,None
Relink_Zxing_0_7,10.0,0.2857142857142857,SVIF5
Relink_Zxing_0_7,10.0,0.2857142857142857,SVIF4
Relink_Zxing_0_7,10.0,0.15384615384615385,Default-PCA
Relink_Zxing_0_7,10.0,0.2857142857142857,SVIF10
Relink_Zxing_0_7,10.0,0.2857142857142857,VCRR
Relink_Zxing_1_8,10.0,0.0,None
Relink_Zxing_1_8,10.0,0.0,SVIF2.5
Relink_Zxing_1_8,10.0,0.0,SVIF5
Relink_Zxing_1_8,10.0,0.0,SVIF4
Relink_Zxing_1_8,10.0,0.0,SVIF10
Relink_Zxing_1_8,10.0,0.0,VCRR
Relink_Zxing_1_4,10.0,0.0,None
Relink_Zxing_1_4,10.0,0.0,SVIF10
Relink_Zxing_1_4,10.0,0.0,VCRR
Relink_Zxing_2_2,10.0,0.3157894736842105,None
Relink_Zxing_2_2,10.0,0.14285714285714285,SVIF2.5
Relink_Zxing_2_2,10.0,0.15384615384615385,SVIF5
Relink_Zxing_2_2,10.0,0.14285714285714285,SVIF4
Relink_Zxing_2_2,10.0,0.2857142857142857,Default-PCA
Relink_Zxing_2_2,10.0,0.2857142857142857,SVIF10
Relink_Zxing_2_2,10.0,0.2857142857142857,VCRR
Relink_Zxing_1_9,10.0,0.16666666666666669,None
Relink_Zxing_1_9,10.0,0.16666666666666669,SVIF2.5
Relink_Zxing_1_9,10.0,0.16666666666666669,SVIF5
Relink_Zxing_1_9,10.0,0.16666666666666669,SVIF4
Relink_Zxing_1_9,10.0,0.16666666666666669,SVIF10
Relink_Zxing_1_9,10.0,0.16666666666666669,VCRR
Relink_Zxing_1_2,10.0,0.4444444444444444,None
Relink_Zxing_1_2,10.0,0.15384615384615385,SVIF5
Relink_Zxing_2_0,10.0,0.0,None
