PROMISE_poi-2.5_6_9,10.0,0.7894736842105263,SVIF2.5
PROMISE_poi-2.5_6_9,10.0,0.7391304347826086,NSVIF4
PROMISE_poi-2.5_6_9,10.0,0.7307692307692307,NSVIF2.5
PROMISE_poi-2.5_6_9,10.0,0.6,VCRR
PROMISE_poi-2.5_7_3,10.0,0.9047619047619048,NSVIF5
PROMISE_poi-2.5_7_3,10.0,0.8666666666666667,SVIF10
PROMISE_poi-2.5_7_3,10.0,0.9047619047619048,SVIF5
PROMISE_poi-2.5_7_3,10.0,0.8333333333333334,None
PROMISE_poi-2.5_7_3,10.0,0.9090909090909091,SVIF4
PROMISE_poi-2.5_7_3,10.0,0.9047619047619048,Default-PCA
PROMISE_poi-2.5_7_3,10.0,0.95,NSVIF10
PROMISE_poi-2.5_7_3,10.0,0.9047619047619048,SVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.7916666666666666,NSVIF4
PROMISE_poi-2.5_7_3,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.6666666666666666,VCRR
PROMISE_poi-2.5_7_1,10.0,0.8235294117647058,NSVIF5
PROMISE_poi-2.5_7_1,10.0,0.75,SVIF10
PROMISE_poi-2.5_7_1,10.0,0.7647058823529411,SVIF5
PROMISE_poi-2.5_7_1,10.0,0.6923076923076923,None
PROMISE_poi-2.5_7_1,10.0,0.6363636363636364,SVIF4
PROMISE_poi-2.5_7_1,10.0,0.85,Default-PCA
PROMISE_poi-2.5_7_1,10.0,0.8235294117647058,NSVIF10
PROMISE_poi-2.5_7_1,10.0,0.6,SVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.7272727272727273,NSVIF4
PROMISE_poi-2.5_7_1,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.6,VCRR
PROMISE_poi-2.5_7_2,10.0,1.0,NSVIF5
PROMISE_poi-2.5_7_2,10.0,1.0,SVIF10
PROMISE_poi-2.5_7_2,10.0,1.0,SVIF5
PROMISE_poi-2.5_7_2,10.0,1.0,None
PROMISE_poi-2.5_7_2,10.0,1.0,SVIF4
PROMISE_poi-2.5_7_2,10.0,1.0,Default-PCA
PROMISE_poi-2.5_7_2,10.0,1.0,NSVIF10
PROMISE_poi-2.5_7_2,10.0,1.0,SVIF2.5
PROMISE_poi-2.5_7_2,10.0,0.85,NSVIF4
PROMISE_poi-2.5_7_2,10.0,0.7916666666666666,NSVIF2.5
PROMISE_poi-2.5_7_2,10.0,1.0,VCRR
PROMISE_poi-2.5_7_4,10.0,1.0,NSVIF5
PROMISE_poi-2.5_7_4,10.0,0.3333333333333333,SVIF10
PROMISE_poi-2.5_7_4,10.0,0.9,SVIF5
PROMISE_poi-2.5_7_4,10.0,0.3333333333333333,None
PROMISE_poi-2.5_7_4,10.0,0.6666666666666666,SVIF4
PROMISE_poi-2.5_7_4,10.0,0.875,Default-PCA
PROMISE_poi-2.5_7_4,10.0,0.9473684210526315,NSVIF10
PROMISE_poi-2.5_7_4,10.0,0.5,SVIF2.5
PROMISE_poi-2.5_7_4,10.0,1.0,NSVIF4
PROMISE_poi-2.5_7_4,10.0,0.9545454545454546,NSVIF2.5
PROMISE_poi-2.5_7_4,10.0,0.3333333333333333,VCRR
PROMISE_poi-2.5_7_0,10.0,0.7894736842105263,NSVIF5
PROMISE_poi-2.5_7_0,10.0,0.7058823529411765,SVIF10
PROMISE_poi-2.5_7_0,10.0,0.75,SVIF5
PROMISE_poi-2.5_7_0,10.0,0.7058823529411765,None
PROMISE_poi-2.5_7_0,10.0,0.7222222222222222,SVIF4
PROMISE_poi-2.5_7_0,10.0,0.7727272727272727,Default-PCA
PROMISE_poi-2.5_7_0,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-2.5_7_0,10.0,0.7619047619047619,SVIF2.5
PROMISE_poi-2.5_7_0,10.0,0.7272727272727273,NSVIF4
PROMISE_poi-2.5_7_0,10.0,0.7391304347826086,NSVIF2.5
PROMISE_poi-2.5_7_0,10.0,0.7,VCRR
PROMISE_poi-2.5_7_7,10.0,0.8421052631578947,NSVIF5
PROMISE_poi-2.5_7_7,10.0,0.9375,SVIF10
PROMISE_poi-2.5_7_7,10.0,0.8888888888888888,SVIF5
PROMISE_poi-2.5_7_7,10.0,1.0,None
PROMISE_poi-2.5_7_7,10.0,0.8888888888888888,SVIF4
PROMISE_poi-2.5_7_7,10.0,0.8333333333333334,Default-PCA
PROMISE_poi-2.5_7_7,10.0,0.8,NSVIF10
PROMISE_poi-2.5_7_7,10.0,0.8421052631578947,SVIF2.5
PROMISE_poi-2.5_7_7,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_7_7,10.0,0.7931034482758621,NSVIF2.5
PROMISE_poi-2.5_7_7,10.0,1.0,VCRR
PROMISE_poi-2.5_8_2,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-2.5_8_2,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_8_2,10.0,0.85,SVIF5
PROMISE_poi-2.5_8_2,10.0,0.8333333333333334,None
PROMISE_poi-2.5_8_2,10.0,0.8571428571428571,SVIF4
PROMISE_poi-2.5_8_2,10.0,0.8181818181818182,Default-PCA
PROMISE_poi-2.5_8_2,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-2.5_8_2,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.8,NSVIF4
PROMISE_poi-2.5_8_2,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.875,VCRR
PROMISE_poi-2.5_7_5,10.0,0.8125,NSVIF5
PROMISE_poi-2.5_7_5,10.0,0.8333333333333334,SVIF10
PROMISE_poi-2.5_7_5,10.0,0.8333333333333334,SVIF5
PROMISE_poi-2.5_7_5,10.0,0.8333333333333334,None
PROMISE_poi-2.5_7_5,10.0,0.7894736842105263,SVIF4
PROMISE_poi-2.5_7_5,10.0,0.7916666666666666,Default-PCA
PROMISE_poi-2.5_7_5,10.0,0.7619047619047619,NSVIF10
PROMISE_poi-2.5_7_5,10.0,0.7619047619047619,SVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.8,NSVIF4
PROMISE_poi-2.5_7_5,10.0,0.782608695652174,NSVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.8,VCRR
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,NSVIF5
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,SVIF10
PROMISE_poi-2.5_8_0,10.0,0.8823529411764706,SVIF5
PROMISE_poi-2.5_8_0,10.0,0.6666666666666666,None
PROMISE_poi-2.5_8_0,10.0,0.8125,SVIF4
PROMISE_poi-2.5_8_0,10.0,0.9444444444444444,Default-PCA
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_8_0,10.0,0.8235294117647058,SVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.7727272727272727,NSVIF4
PROMISE_poi-2.5_8_0,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.6,VCRR
PROMISE_poi-2.5_7_8,10.0,0.8,NSVIF5
PROMISE_poi-2.5_7_8,10.0,0.8,SVIF10
PROMISE_poi-2.5_7_8,10.0,0.7619047619047619,SVIF5
PROMISE_poi-2.5_7_8,10.0,0.8,None
PROMISE_poi-2.5_7_8,10.0,0.7619047619047619,SVIF4
PROMISE_poi-2.5_7_8,10.0,0.8095238095238095,Default-PCA
PROMISE_poi-2.5_7_8,10.0,0.8095238095238095,NSVIF10
PROMISE_poi-2.5_7_8,10.0,0.8095238095238095,SVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.8,NSVIF4
PROMISE_poi-2.5_7_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.8181818181818182,VCRR
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,NSVIF5
PROMISE_poi-2.5_7_6,10.0,0.84,SVIF10
PROMISE_poi-2.5_7_6,10.0,0.84,SVIF5
PROMISE_poi-2.5_7_6,10.0,0.8695652173913043,None
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_7_6,10.0,0.8695652173913043,Default-PCA
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.7741935483870968,NSVIF4
PROMISE_poi-2.5_7_6,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.7894736842105263,VCRR
PROMISE_poi-2.5_8_4,10.0,0.9047619047619048,NSVIF5
PROMISE_poi-2.5_8_4,10.0,0.7058823529411765,SVIF10
PROMISE_poi-2.5_8_4,10.0,0.7916666666666666,SVIF5
PROMISE_poi-2.5_8_4,10.0,0.7142857142857143,None
PROMISE_poi-2.5_8_4,10.0,0.7777777777777778,SVIF4
PROMISE_poi-2.5_8_4,10.0,0.8333333333333334,Default-PCA
PROMISE_poi-2.5_8_4,10.0,0.9047619047619048,NSVIF10
PROMISE_poi-2.5_8_4,10.0,0.8181818181818182,SVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.8823529411764706,NSVIF4
PROMISE_poi-2.5_8_4,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.6,VCRR
PROMISE_poi-2.5_8_3,10.0,0.8823529411764706,NSVIF5
PROMISE_poi-2.5_8_3,10.0,0.875,SVIF10
PROMISE_poi-2.5_8_3,10.0,0.8888888888888888,SVIF5
PROMISE_poi-2.5_8_3,10.0,0.875,None
PROMISE_poi-2.5_8_3,10.0,0.8888888888888888,SVIF4
PROMISE_poi-2.5_8_3,10.0,0.8095238095238095,Default-PCA
PROMISE_poi-2.5_8_3,10.0,0.8947368421052632,NSVIF10
PROMISE_poi-2.5_8_3,10.0,0.9,SVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_8_3,10.0,0.7586206896551724,NSVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.75,VCRR
PROMISE_poi-2.5_8_6,10.0,0.75,NSVIF5
PROMISE_poi-2.5_8_6,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_8_6,10.0,0.7619047619047619,SVIF5
PROMISE_poi-2.5_8_6,10.0,0.8235294117647058,None
PROMISE_poi-2.5_8_6,10.0,0.7142857142857143,SVIF4
PROMISE_poi-2.5_8_6,10.0,0.8095238095238095,Default-PCA
PROMISE_poi-2.5_8_6,10.0,0.7727272727272727,NSVIF10
PROMISE_poi-2.5_8_6,10.0,0.7619047619047619,SVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.75,NSVIF4
PROMISE_poi-2.5_8_6,10.0,0.75,NSVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.6666666666666666,VCRR
PROMISE_poi-2.5_8_9,10.0,0.8421052631578947,NSVIF5
PROMISE_poi-2.5_8_9,10.0,0.7647058823529411,SVIF10
PROMISE_poi-2.5_8_9,10.0,0.7894736842105263,SVIF5
PROMISE_poi-2.5_8_9,10.0,0.8,None
PROMISE_poi-2.5_8_9,10.0,0.8125,SVIF4
PROMISE_poi-2.5_8_9,10.0,0.8181818181818182,Default-PCA
PROMISE_poi-2.5_8_9,10.0,0.85,NSVIF10
PROMISE_poi-2.5_8_9,10.0,0.7777777777777778,SVIF2.5
PROMISE_poi-2.5_8_9,10.0,0.9,NSVIF4
PROMISE_poi-2.5_8_9,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_8_9,10.0,0.6,VCRR
PROMISE_poi-2.5_7_9,10.0,0.8636363636363636,NSVIF5
PROMISE_poi-2.5_7_9,10.0,0.7,SVIF10
PROMISE_poi-2.5_7_9,10.0,0.85,SVIF5
PROMISE_poi-2.5_7_9,10.0,0.6,None
PROMISE_poi-2.5_7_9,10.0,0.6666666666666666,SVIF4
PROMISE_poi-2.5_7_9,10.0,0.8636363636363636,Default-PCA
PROMISE_poi-2.5_7_9,10.0,0.8636363636363636,NSVIF10
PROMISE_poi-2.5_7_9,10.0,0.7857142857142857,SVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.7916666666666666,NSVIF4
PROMISE_poi-2.5_7_9,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.6,VCRR
PROMISE_poi-2.5_9_1,10.0,0.9444444444444444,NSVIF5
PROMISE_poi-2.5_9_1,10.0,0.8571428571428571,SVIF10
PROMISE_poi-2.5_9_1,10.0,0.9,SVIF5
PROMISE_poi-2.5_9_1,10.0,0.9,None
PROMISE_poi-2.5_9_1,10.0,0.8823529411764706,SVIF4
PROMISE_poi-2.5_9_1,10.0,0.95,Default-PCA
PROMISE_poi-2.5_9_1,10.0,0.9473684210526315,NSVIF10
PROMISE_poi-2.5_9_1,10.0,0.8421052631578947,SVIF2.5
PROMISE_poi-2.5_9_1,10.0,0.7916666666666666,NSVIF4
PROMISE_poi-2.5_9_1,10.0,0.76,NSVIF2.5
PROMISE_poi-2.5_9_1,10.0,0.75,VCRR
PROMISE_poi-2.5_8_5,10.0,0.8888888888888888,NSVIF5
PROMISE_poi-2.5_8_5,10.0,0.9375,SVIF10
PROMISE_poi-2.5_8_5,10.0,0.9375,SVIF5
PROMISE_poi-2.5_8_5,10.0,0.9230769230769231,None
PROMISE_poi-2.5_8_5,10.0,0.8888888888888888,SVIF4
PROMISE_poi-2.5_8_5,10.0,0.9047619047619048,Default-PCA
PROMISE_poi-2.5_8_5,10.0,0.95,NSVIF10
PROMISE_poi-2.5_8_5,10.0,0.9166666666666666,SVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.8181818181818182,NSVIF4
PROMISE_poi-2.5_8_5,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.8333333333333334,VCRR
PROMISE_poi-2.5_9_4,10.0,0.84,NSVIF5
PROMISE_poi-2.5_9_4,10.0,0.782608695652174,SVIF10
PROMISE_poi-2.5_9_4,10.0,0.8,SVIF5
PROMISE_poi-2.5_9_4,10.0,0.75,None
PROMISE_poi-2.5_9_4,10.0,0.8333333333333334,SVIF4
PROMISE_poi-2.5_9_4,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-2.5_9_4,10.0,0.84,NSVIF10
PROMISE_poi-2.5_9_4,10.0,0.8076923076923077,SVIF2.5
PROMISE_poi-2.5_9_4,10.0,0.8461538461538461,NSVIF4
PROMISE_poi-2.5_9_4,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_9_4,10.0,0.75,VCRR
PROMISE_poi-2.5_8_1,10.0,0.85,NSVIF5
PROMISE_poi-2.5_8_1,10.0,0.85,SVIF10
PROMISE_poi-2.5_8_1,10.0,0.8571428571428571,SVIF5
PROMISE_poi-2.5_8_1,10.0,0.8888888888888888,None
PROMISE_poi-2.5_8_1,10.0,0.8421052631578947,SVIF4
PROMISE_poi-2.5_8_1,10.0,0.8181818181818182,Default-PCA
PROMISE_poi-2.5_8_1,10.0,0.8571428571428571,NSVIF10
PROMISE_poi-2.5_8_1,10.0,0.8421052631578947,SVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.782608695652174,NSVIF4
PROMISE_poi-2.5_8_1,10.0,0.7407407407407407,NSVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.7777777777777778,VCRR
PROMISE_poi-2.5_9_5,10.0,0.9230769230769231,NSVIF5
PROMISE_poi-2.5_9_5,10.0,0.8181818181818182,SVIF10
PROMISE_poi-2.5_9_5,10.0,0.8461538461538461,SVIF5
PROMISE_poi-2.5_9_5,10.0,0.7142857142857143,None
PROMISE_poi-2.5_9_5,10.0,0.8181818181818182,SVIF4
PROMISE_poi-2.5_9_5,10.0,0.8,Default-PCA
PROMISE_poi-2.5_9_5,10.0,0.9285714285714286,NSVIF10
PROMISE_poi-2.5_9_5,10.0,0.8333333333333334,SVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.9285714285714286,NSVIF4
PROMISE_poi-2.5_9_5,10.0,0.85,NSVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.75,VCRR
PROMISE_poi-2.5_8_8,10.0,0.9,NSVIF5
PROMISE_poi-2.5_8_8,10.0,0.9411764705882353,SVIF10
PROMISE_poi-2.5_8_8,10.0,0.9047619047619048,SVIF5
PROMISE_poi-2.5_8_8,10.0,0.9230769230769231,None
PROMISE_poi-2.5_8_8,10.0,0.8571428571428571,SVIF4
PROMISE_poi-2.5_8_8,10.0,0.9,Default-PCA
PROMISE_poi-2.5_8_8,10.0,0.9,NSVIF10
PROMISE_poi-2.5_8_8,10.0,0.8571428571428571,SVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.8181818181818182,NSVIF4
PROMISE_poi-2.5_8_8,10.0,0.7931034482758621,NSVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.8571428571428571,VCRR
PROMISE_poi-2.5_9_3,10.0,0.8181818181818182,NSVIF5
PROMISE_poi-2.5_9_3,10.0,0.8666666666666667,SVIF10
PROMISE_poi-2.5_9_3,10.0,0.9,SVIF5
PROMISE_poi-2.5_9_3,10.0,0.875,None
PROMISE_poi-2.5_9_3,10.0,0.8235294117647058,SVIF4
PROMISE_poi-2.5_9_3,10.0,0.95,Default-PCA
PROMISE_poi-2.5_9_3,10.0,0.8181818181818182,NSVIF10
PROMISE_poi-2.5_9_3,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.7727272727272727,NSVIF4
PROMISE_poi-2.5_9_3,10.0,0.8,NSVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.6666666666666666,VCRR
PROMISE_poi-2.5_9_8,10.0,0.9,NSVIF5
PROMISE_poi-2.5_9_8,10.0,0.9411764705882353,SVIF10
PROMISE_poi-2.5_9_8,10.0,0.9523809523809523,SVIF5
PROMISE_poi-2.5_9_8,10.0,0.9285714285714286,None
PROMISE_poi-2.5_9_8,10.0,1.0,SVIF4
PROMISE_poi-2.5_9_8,10.0,0.9523809523809523,Default-PCA
PROMISE_poi-2.5_9_8,10.0,0.9090909090909091,NSVIF10
PROMISE_poi-2.5_9_8,10.0,0.9090909090909091,SVIF2.5
PROMISE_poi-2.5_9_8,10.0,0.84,NSVIF4
PROMISE_poi-2.5_9_8,10.0,0.7586206896551724,NSVIF2.5
PROMISE_poi-2.5_9_8,10.0,1.0,VCRR
PROMISE_poi-2.5_8_7,10.0,0.8947368421052632,NSVIF5
PROMISE_poi-2.5_8_7,10.0,0.8235294117647058,SVIF10
PROMISE_poi-2.5_8_7,10.0,0.9,SVIF5
PROMISE_poi-2.5_8_7,10.0,0.75,None
PROMISE_poi-2.5_8_7,10.0,0.9,SVIF4
PROMISE_poi-2.5_8_7,10.0,0.7727272727272727,Default-PCA
PROMISE_poi-2.5_8_7,10.0,0.9047619047619048,NSVIF10
PROMISE_poi-2.5_8_7,10.0,0.9047619047619048,SVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.8148148148148148,NSVIF4
PROMISE_poi-2.5_8_7,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.8,VCRR
PROMISE_poi-2.5_9_6,10.0,0.9444444444444444,NSVIF5
PROMISE_poi-2.5_9_6,10.0,0.9,SVIF10
PROMISE_poi-2.5_9_6,10.0,0.8947368421052632,SVIF5
PROMISE_poi-2.5_9_6,10.0,0.8947368421052632,None
PROMISE_poi-2.5_9_6,10.0,0.9,SVIF4
PROMISE_poi-2.5_9_6,10.0,0.76,Default-PCA
PROMISE_poi-2.5_9_6,10.0,0.9444444444444444,NSVIF10
PROMISE_poi-2.5_9_6,10.0,0.95,SVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.9047619047619048,NSVIF4
PROMISE_poi-2.5_9_6,10.0,0.8518518518518519,NSVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.8,VCRR
PROMISE_poi-2.5_9_0,10.0,0.8333333333333334,NSVIF5
PROMISE_poi-2.5_9_0,10.0,0.9047619047619048,SVIF10
PROMISE_poi-2.5_9_0,10.0,0.8695652173913043,SVIF5
PROMISE_poi-2.5_9_0,10.0,0.8636363636363636,None
PROMISE_poi-2.5_9_0,10.0,0.8947368421052632,SVIF4
PROMISE_poi-2.5_9_0,10.0,0.84,Default-PCA
PROMISE_poi-2.5_9_0,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_9_0,10.0,0.8636363636363636,SVIF2.5
PROMISE_poi-2.5_9_0,10.0,0.8260869565217391,NSVIF4
PROMISE_poi-2.5_9_0,10.0,0.7096774193548387,NSVIF2.5
PROMISE_poi-2.5_9_0,10.0,0.75,VCRR
PROMISE_poi-2.5_9_2,10.0,0.8095238095238095,NSVIF5
PROMISE_poi-2.5_9_2,10.0,0.8823529411764706,SVIF10
PROMISE_poi-2.5_9_2,10.0,0.8,SVIF5
PROMISE_poi-2.5_9_2,10.0,0.9,None
PROMISE_poi-2.5_9_2,10.0,0.7619047619047619,SVIF4
PROMISE_poi-2.5_9_2,10.0,0.7727272727272727,Default-PCA
PROMISE_poi-2.5_9_2,10.0,0.7727272727272727,NSVIF10
PROMISE_poi-2.5_9_2,10.0,0.7727272727272727,SVIF2.5
PROMISE_poi-2.5_9_2,10.0,0.7407407407407407,NSVIF4
PROMISE_poi-2.5_9_2,10.0,0.7096774193548387,NSVIF2.5
PROMISE_poi-2.5_9_2,10.0,0.75,VCRR
PROMISE_poi-2.5_9_9,10.0,0.9375,NSVIF5
PROMISE_poi-2.5_9_9,10.0,0.6,SVIF10
PROMISE_poi-2.5_9_9,10.0,0.8235294117647058,SVIF5
PROMISE_poi-2.5_9_9,10.0,0.6,None
PROMISE_poi-2.5_9_9,10.0,0.7272727272727273,SVIF4
PROMISE_poi-2.5_9_9,10.0,0.8095238095238095,Default-PCA
PROMISE_poi-2.5_9_9,10.0,0.875,NSVIF10
PROMISE_poi-2.5_9_9,10.0,0.5714285714285714,SVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.9444444444444444,NSVIF4
PROMISE_poi-2.5_9_9,10.0,0.9090909090909091,NSVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.5,VCRR
PROMISE_poi-2.5_9_7,10.0,0.8,NSVIF5
PROMISE_poi-2.5_9_7,10.0,0.8125,SVIF10
PROMISE_poi-2.5_9_7,10.0,0.8,SVIF5
PROMISE_poi-2.5_9_7,10.0,0.8125,None
PROMISE_poi-2.5_9_7,10.0,0.8,SVIF4
PROMISE_poi-2.5_9_7,10.0,0.85,Default-PCA
PROMISE_poi-2.5_9_7,10.0,0.7894736842105263,NSVIF10
PROMISE_poi-2.5_9_7,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_9_7,10.0,0.75,NSVIF4
PROMISE_poi-2.5_9_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_poi-2.5_9_7,10.0,0.625,VCRR
PROMISE_jedit-4.0_1_8,10.0,0.5,SVIF4
PROMISE_jedit-4.0_1_8,10.0,0.5,None
PROMISE_jedit-4.0_1_8,10.0,0.5,SVIF2.5
PROMISE_jedit-4.0_1_8,10.0,0.0,Default-PCA
PROMISE_jedit-4.0_1_8,10.0,0.5,SVIF5
PROMISE_jedit-4.0_1_8,10.0,0.5,SVIF10
PROMISE_jedit-4.0_1_8,10.0,0.16666666666666666,NSVIF5
PROMISE_jedit-4.0_1_8,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-4.0_1_8,10.0,0.2222222222222222,NSVIF2.5
PROMISE_jedit-4.0_1_8,10.0,0.15384615384615385,NSVIF4
PROMISE_jedit-4.0_1_8,10.0,0.5,VCRR
PROMISE_jedit-4.0_0_5,10.0,0.6,SVIF4
PROMISE_jedit-4.0_0_5,10.0,0.6,None
PROMISE_jedit-4.0_0_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.0_0_5,10.0,0.5714285714285714,Default-PCA
PROMISE_jedit-4.0_0_5,10.0,0.6,SVIF5
PROMISE_jedit-4.0_0_5,10.0,0.6,SVIF10
PROMISE_jedit-4.0_0_5,10.0,0.4444444444444444,NSVIF5
PROMISE_jedit-4.0_0_5,10.0,0.6,NSVIF10
PROMISE_jedit-4.0_0_5,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.0_0_5,10.0,0.4,NSVIF4
PROMISE_jedit-4.0_0_5,10.0,0.6,VCRR
PROMISE_jedit-4.0_0_2,10.0,0.2857142857142857,SVIF4
PROMISE_jedit-4.0_0_2,10.0,0.2857142857142857,None
PROMISE_jedit-4.0_0_2,10.0,0.16666666666666666,SVIF2.5
PROMISE_jedit-4.0_0_2,10.0,0.3333333333333333,Default-PCA
PROMISE_jedit-4.0_0_2,10.0,0.2857142857142857,SVIF5
PROMISE_jedit-4.0_0_2,10.0,0.2857142857142857,SVIF10
PROMISE_jedit-4.0_0_2,10.0,0.5,NSVIF5
PROMISE_jedit-4.0_0_2,10.0,0.5,NSVIF10
PROMISE_jedit-4.0_0_2,10.0,0.375,NSVIF2.5
PROMISE_jedit-4.0_0_2,10.0,0.4166666666666667,NSVIF4
PROMISE_jedit-4.0_0_2,10.0,0.2857142857142857,VCRR
PROMISE_jedit-4.0_0_4,10.0,0.75,SVIF4
PROMISE_jedit-4.0_0_4,10.0,0.7142857142857143,None
PROMISE_jedit-4.0_0_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.0_0_4,10.0,0.7142857142857143,Default-PCA
PROMISE_jedit-4.0_0_4,10.0,0.625,SVIF5
PROMISE_jedit-4.0_0_4,10.0,0.7142857142857143,SVIF10
PROMISE_jedit-4.0_0_4,10.0,0.4375,NSVIF5
PROMISE_jedit-4.0_0_4,10.0,0.5454545454545454,NSVIF10
PROMISE_jedit-4.0_0_4,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.0_0_4,10.0,0.4375,NSVIF4
PROMISE_jedit-4.0_0_4,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.0_0_0,10.0,0.6,SVIF4
PROMISE_jedit-4.0_0_0,10.0,0.6,None
PROMISE_jedit-4.0_0_0,10.0,0.5,SVIF2.5
PROMISE_jedit-4.0_0_0,10.0,0.5,Default-PCA
PROMISE_jedit-4.0_0_0,10.0,0.6,SVIF5
PROMISE_jedit-4.0_0_0,10.0,0.6,SVIF10
PROMISE_jedit-4.0_0_0,10.0,0.36363636363636365,NSVIF5
PROMISE_jedit-4.0_0_0,10.0,0.4,NSVIF10
PROMISE_jedit-4.0_0_0,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.0_0_0,10.0,0.4166666666666667,NSVIF4
PROMISE_jedit-4.0_0_0,10.0,0.6,VCRR
PROMISE_jedit-4.0_1_7,10.0,0.4,SVIF4
PROMISE_jedit-4.0_1_7,10.0,0.4,None
PROMISE_jedit-4.0_1_7,10.0,0.5,SVIF2.5
PROMISE_jedit-4.0_1_7,10.0,0.6666666666666666,Default-PCA
PROMISE_jedit-4.0_1_7,10.0,0.4,SVIF5
PROMISE_jedit-4.0_1_7,10.0,0.5,SVIF10
PROMISE_jedit-4.0_1_7,10.0,0.6,NSVIF5
PROMISE_jedit-4.0_1_7,10.0,0.5,NSVIF10
PROMISE_jedit-4.0_1_7,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.0_1_7,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-4.0_1_7,10.0,0.4,VCRR
PROMISE_jedit-4.0_1_3,10.0,0.6,SVIF4
PROMISE_jedit-4.0_1_3,10.0,0.3333333333333333,None
PROMISE_jedit-4.0_1_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_jedit-4.0_1_3,10.0,0.6,Default-PCA
