PROMISE_log4j-1.0_3_1,10.0,0.45,Default-PCA
PROMISE_log4j-1.0_3_1,10.0,0.6,NSVIF4
PROMISE_log4j-1.0_3_1,10.0,0.5125,NSVIF10
PROMISE_log4j-1.0_3_1,10.0,0.5,SVIF10
PROMISE_log4j-1.0_3_1,10.0,0.675,SVIF2.5
PROMISE_log4j-1.0_3_1,10.0,0.5,SVIF5
PROMISE_log4j-1.0_3_1,10.0,0.625,NSVIF2.5
PROMISE_log4j-1.0_3_1,10.0,0.575,NSVIF5
PROMISE_log4j-1.0_3_1,10.0,0.625,VCRR
PROMISE_log4j-1.0_2_9,10.0,0.5,SVIF4
PROMISE_log4j-1.0_2_9,10.0,0.7666666666666667,None
PROMISE_log4j-1.0_2_9,10.0,0.25,Default-PCA
PROMISE_log4j-1.0_2_9,10.0,0.7833333333333333,NSVIF4
PROMISE_log4j-1.0_2_9,10.0,0.5666666666666667,NSVIF10
PROMISE_log4j-1.0_2_9,10.0,0.5,SVIF10
PROMISE_log4j-1.0_2_9,10.0,0.5,SVIF2.5
PROMISE_log4j-1.0_2_9,10.0,0.5,SVIF5
PROMISE_log4j-1.0_2_9,10.0,0.7833333333333333,NSVIF2.5
PROMISE_log4j-1.0_2_9,10.0,0.7833333333333333,NSVIF5
PROMISE_log4j-1.0_2_9,10.0,0.7666666666666667,VCRR
PROMISE_log4j-1.0_3_4,10.0,0.7125,SVIF4
PROMISE_log4j-1.0_3_4,10.0,0.6375,None
PROMISE_log4j-1.0_3_4,10.0,0.425,Default-PCA
PROMISE_log4j-1.0_3_4,10.0,0.6,NSVIF4
PROMISE_log4j-1.0_3_4,10.0,0.4875,NSVIF10
PROMISE_log4j-1.0_3_4,10.0,0.6875,SVIF10
PROMISE_log4j-1.0_3_4,10.0,0.7125,SVIF2.5
PROMISE_log4j-1.0_3_4,10.0,0.6875,SVIF5
PROMISE_log4j-1.0_3_4,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.0_3_4,10.0,0.6,NSVIF5
PROMISE_log4j-1.0_3_4,10.0,0.625,VCRR
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_3_5,10.0,1.0,None
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_3_5,10.0,0.8666666666666667,NSVIF10
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.0_3_5,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.0_3_5,10.0,1.0,VCRR
PROMISE_log4j-1.0_3_0,10.0,0.5454545454545454,SVIF4
PROMISE_log4j-1.0_3_0,10.0,0.5454545454545454,None
PROMISE_log4j-1.0_3_0,10.0,0.6515151515151515,Default-PCA
PROMISE_log4j-1.0_3_0,10.0,0.696969696969697,NSVIF4
PROMISE_log4j-1.0_3_0,10.0,0.5606060606060606,NSVIF10
PROMISE_log4j-1.0_3_0,10.0,0.5909090909090909,SVIF10
PROMISE_log4j-1.0_3_0,10.0,0.5454545454545454,SVIF2.5
PROMISE_log4j-1.0_3_0,10.0,0.5606060606060606,SVIF5
PROMISE_log4j-1.0_3_0,10.0,0.696969696969697,NSVIF2.5
PROMISE_log4j-1.0_3_0,10.0,0.696969696969697,NSVIF5
PROMISE_log4j-1.0_3_0,10.0,0.5454545454545454,VCRR
PROMISE_log4j-1.0_4_4,10.0,0.675,SVIF4
PROMISE_log4j-1.0_4_4,10.0,0.575,None
PROMISE_log4j-1.0_4_4,10.0,0.7625,Default-PCA
PROMISE_log4j-1.0_4_4,10.0,0.575,NSVIF4
PROMISE_log4j-1.0_4_4,10.0,0.725,NSVIF10
PROMISE_log4j-1.0_4_4,10.0,0.3375,SVIF10
PROMISE_log4j-1.0_4_4,10.0,0.675,SVIF2.5
PROMISE_log4j-1.0_4_4,10.0,0.4625,SVIF5
PROMISE_log4j-1.0_4_4,10.0,0.575,NSVIF2.5
PROMISE_log4j-1.0_4_4,10.0,0.3375,NSVIF5
PROMISE_log4j-1.0_4_4,10.0,0.575,VCRR
PROMISE_log4j-1.0_4_8,10.0,0.55,SVIF4
PROMISE_log4j-1.0_4_8,10.0,0.4,None
PROMISE_log4j-1.0_4_8,10.0,0.5,Default-PCA
PROMISE_log4j-1.0_4_8,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_4_8,10.0,0.4,NSVIF10
PROMISE_log4j-1.0_4_8,10.0,0.35,SVIF10
PROMISE_log4j-1.0_4_8,10.0,0.55,SVIF2.5
PROMISE_log4j-1.0_4_8,10.0,0.38333333333333336,SVIF5
PROMISE_log4j-1.0_4_8,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.0_4_8,10.0,0.5166666666666667,NSVIF5
PROMISE_log4j-1.0_4_8,10.0,0.5,VCRR
PROMISE_log4j-1.0_4_3,10.0,0.75,SVIF4
PROMISE_log4j-1.0_4_3,10.0,0.8625,None
PROMISE_log4j-1.0_4_3,10.0,0.9125,Default-PCA
PROMISE_log4j-1.0_4_3,10.0,0.65,NSVIF4
PROMISE_log4j-1.0_4_3,10.0,0.65,NSVIF10
PROMISE_log4j-1.0_4_3,10.0,0.8625,SVIF10
PROMISE_log4j-1.0_4_3,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_4_3,10.0,0.8625,SVIF5
PROMISE_log4j-1.0_4_3,10.0,0.65,NSVIF2.5
PROMISE_log4j-1.0_4_3,10.0,0.7,NSVIF5
PROMISE_log4j-1.0_4_3,10.0,0.8625,VCRR
PROMISE_log4j-1.0_3_9,10.0,0.5166666666666667,SVIF4
PROMISE_log4j-1.0_3_9,10.0,0.5166666666666667,None
PROMISE_log4j-1.0_3_9,10.0,0.8,Default-PCA
PROMISE_log4j-1.0_3_9,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_3_9,10.0,0.6833333333333333,NSVIF10
PROMISE_log4j-1.0_3_9,10.0,0.5166666666666667,SVIF10
PROMISE_log4j-1.0_3_9,10.0,0.4666666666666667,SVIF2.5
PROMISE_log4j-1.0_3_9,10.0,0.5166666666666667,SVIF5
PROMISE_log4j-1.0_3_9,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_3_9,10.0,0.5333333333333333,NSVIF5
PROMISE_log4j-1.0_3_9,10.0,0.5166666666666667,VCRR
PROMISE_log4j-1.0_4_6,10.0,0.8333333333333334,SVIF4
PROMISE_log4j-1.0_4_6,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_4_6,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_4_6,10.0,0.6,NSVIF4
PROMISE_log4j-1.0_4_6,10.0,0.75,NSVIF10
PROMISE_log4j-1.0_4_6,10.0,0.9833333333333333,SVIF10
PROMISE_log4j-1.0_4_6,10.0,0.8333333333333334,SVIF2.5
PROMISE_log4j-1.0_4_6,10.0,0.8833333333333333,SVIF5
PROMISE_log4j-1.0_4_6,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.0_4_6,10.0,0.6,NSVIF5
PROMISE_log4j-1.0_4_6,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_3_8,10.0,0.7,SVIF4
PROMISE_log4j-1.0_3_8,10.0,0.5666666666666667,None
PROMISE_log4j-1.0_3_8,10.0,0.8,Default-PCA
PROMISE_log4j-1.0_3_8,10.0,0.7,NSVIF4
PROMISE_log4j-1.0_3_8,10.0,0.45,NSVIF10
PROMISE_log4j-1.0_3_8,10.0,0.55,SVIF10
PROMISE_log4j-1.0_3_8,10.0,0.7,SVIF2.5
PROMISE_log4j-1.0_3_8,10.0,0.7,SVIF5
PROMISE_log4j-1.0_3_8,10.0,0.7,NSVIF2.5
PROMISE_log4j-1.0_3_8,10.0,0.7,NSVIF5
PROMISE_log4j-1.0_3_8,10.0,0.5666666666666667,VCRR
PROMISE_log4j-1.0_4_1,10.0,0.75,SVIF4
PROMISE_log4j-1.0_4_1,10.0,0.875,None
PROMISE_log4j-1.0_4_1,10.0,0.8125,Default-PCA
PROMISE_log4j-1.0_4_1,10.0,0.8875,NSVIF4
PROMISE_log4j-1.0_4_1,10.0,0.65,NSVIF10
PROMISE_log4j-1.0_4_1,10.0,0.75,SVIF10
PROMISE_log4j-1.0_4_1,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_4_1,10.0,0.8375,SVIF5
PROMISE_log4j-1.0_4_1,10.0,0.8875,NSVIF2.5
PROMISE_log4j-1.0_4_1,10.0,0.8875,NSVIF5
PROMISE_log4j-1.0_4_1,10.0,0.875,VCRR
PROMISE_log4j-1.0_4_7,10.0,0.4,SVIF4
PROMISE_log4j-1.0_4_7,10.0,0.65,None
PROMISE_log4j-1.0_4_7,10.0,0.4666666666666667,Default-PCA
PROMISE_log4j-1.0_4_7,10.0,0.4,NSVIF4
PROMISE_log4j-1.0_4_7,10.0,0.5333333333333333,NSVIF10
PROMISE_log4j-1.0_4_7,10.0,0.7166666666666667,SVIF10
PROMISE_log4j-1.0_4_7,10.0,0.4,SVIF2.5
PROMISE_log4j-1.0_4_7,10.0,0.5666666666666667,SVIF5
PROMISE_log4j-1.0_4_7,10.0,0.4,NSVIF2.5
PROMISE_log4j-1.0_4_7,10.0,0.4,NSVIF5
PROMISE_log4j-1.0_4_7,10.0,0.6833333333333333,VCRR
PROMISE_log4j-1.0_4_0,10.0,0.5909090909090909,SVIF4
PROMISE_log4j-1.0_4_0,10.0,0.5909090909090909,None
PROMISE_log4j-1.0_4_0,10.0,0.7121212121212122,Default-PCA
PROMISE_log4j-1.0_4_0,10.0,0.6515151515151515,NSVIF4
PROMISE_log4j-1.0_4_0,10.0,0.4090909090909091,NSVIF10
PROMISE_log4j-1.0_4_0,10.0,0.5909090909090909,SVIF10
PROMISE_log4j-1.0_4_0,10.0,0.5909090909090909,SVIF2.5
PROMISE_log4j-1.0_4_0,10.0,0.5909090909090909,SVIF5
PROMISE_log4j-1.0_4_0,10.0,0.6515151515151515,NSVIF2.5
PROMISE_log4j-1.0_4_0,10.0,0.6515151515151515,NSVIF5
PROMISE_log4j-1.0_4_0,10.0,0.5454545454545454,VCRR
PROMISE_log4j-1.0_4_9,10.0,0.55,SVIF4
PROMISE_log4j-1.0_4_9,10.0,0.85,None
PROMISE_log4j-1.0_4_9,10.0,0.6,Default-PCA
PROMISE_log4j-1.0_4_9,10.0,0.65,NSVIF4
PROMISE_log4j-1.0_4_9,10.0,0.5666666666666667,NSVIF10
PROMISE_log4j-1.0_4_9,10.0,0.7,SVIF10
PROMISE_log4j-1.0_4_9,10.0,0.55,SVIF2.5
PROMISE_log4j-1.0_4_9,10.0,0.55,SVIF5
PROMISE_log4j-1.0_4_9,10.0,0.65,NSVIF2.5
PROMISE_log4j-1.0_4_9,10.0,0.65,NSVIF5
PROMISE_log4j-1.0_4_9,10.0,0.85,VCRR
PROMISE_log4j-1.0_5_7,10.0,0.5,SVIF4
PROMISE_log4j-1.0_5_7,10.0,0.5,None
PROMISE_log4j-1.0_5_7,10.0,0.6833333333333333,Default-PCA
PROMISE_log4j-1.0_5_7,10.0,0.6666666666666666,NSVIF4
PROMISE_log4j-1.0_5_7,10.0,0.4666666666666667,NSVIF10
PROMISE_log4j-1.0_5_7,10.0,0.5,SVIF10
PROMISE_log4j-1.0_5_7,10.0,0.5,SVIF2.5
PROMISE_log4j-1.0_5_7,10.0,0.5,SVIF5
PROMISE_log4j-1.0_5_7,10.0,0.6666666666666666,NSVIF2.5
PROMISE_log4j-1.0_5_7,10.0,0.6666666666666666,NSVIF5
PROMISE_log4j-1.0_5_7,10.0,0.5,VCRR
PROMISE_log4j-1.0_5_3,10.0,0.4,SVIF4
PROMISE_log4j-1.0_5_3,10.0,0.2375,None
PROMISE_log4j-1.0_5_3,10.0,0.4,Default-PCA
PROMISE_log4j-1.0_5_3,10.0,0.575,NSVIF4
PROMISE_log4j-1.0_5_3,10.0,0.325,NSVIF10
PROMISE_log4j-1.0_5_3,10.0,0.4,SVIF10
PROMISE_log4j-1.0_5_3,10.0,0.4,SVIF2.5
PROMISE_log4j-1.0_5_3,10.0,0.4,SVIF5
PROMISE_log4j-1.0_5_3,10.0,0.575,NSVIF2.5
PROMISE_log4j-1.0_5_3,10.0,0.675,NSVIF5
PROMISE_log4j-1.0_5_3,10.0,0.2375,VCRR
PROMISE_log4j-1.0_5_2,10.0,0.425,SVIF4
PROMISE_log4j-1.0_5_2,10.0,0.675,None
PROMISE_log4j-1.0_5_2,10.0,0.8125,Default-PCA
PROMISE_log4j-1.0_5_2,10.0,0.25,NSVIF4
PROMISE_log4j-1.0_5_2,10.0,0.575,NSVIF10
PROMISE_log4j-1.0_5_2,10.0,0.425,SVIF10
PROMISE_log4j-1.0_5_2,10.0,0.425,SVIF2.5
PROMISE_log4j-1.0_5_2,10.0,0.425,SVIF5
PROMISE_log4j-1.0_5_2,10.0,0.45,NSVIF2.5
PROMISE_log4j-1.0_5_2,10.0,0.525,NSVIF5
PROMISE_log4j-1.0_5_2,10.0,0.75,VCRR
PROMISE_log4j-1.0_5_0,10.0,0.6818181818181818,SVIF4
PROMISE_log4j-1.0_5_0,10.0,0.8484848484848485,None
PROMISE_log4j-1.0_5_0,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_5_0,10.0,0.803030303030303,NSVIF4
PROMISE_log4j-1.0_5_0,10.0,0.6212121212121212,NSVIF10
PROMISE_log4j-1.0_5_0,10.0,0.6818181818181818,SVIF10
PROMISE_log4j-1.0_5_0,10.0,0.9696969696969697,SVIF2.5
PROMISE_log4j-1.0_5_0,10.0,0.6818181818181818,SVIF5
PROMISE_log4j-1.0_5_0,10.0,0.803030303030303,NSVIF2.5
PROMISE_log4j-1.0_5_0,10.0,0.803030303030303,NSVIF5
PROMISE_log4j-1.0_5_0,10.0,0.9242424242424242,VCRR
PROMISE_log4j-1.0_5_4,10.0,0.9125,SVIF4
PROMISE_log4j-1.0_5_4,10.0,0.7,None
PROMISE_log4j-1.0_5_4,10.0,0.8625,Default-PCA
PROMISE_log4j-1.0_5_4,10.0,0.475,NSVIF4
PROMISE_log4j-1.0_5_4,10.0,0.85,NSVIF10
PROMISE_log4j-1.0_5_4,10.0,0.6375,SVIF10
PROMISE_log4j-1.0_5_4,10.0,0.9125,SVIF2.5
PROMISE_log4j-1.0_5_4,10.0,0.75,SVIF5
PROMISE_log4j-1.0_5_4,10.0,0.7,NSVIF2.5
PROMISE_log4j-1.0_5_4,10.0,0.4625,NSVIF5
PROMISE_log4j-1.0_5_4,10.0,0.7,VCRR
PROMISE_log4j-1.0_5_8,10.0,0.48333333333333334,SVIF4
PROMISE_log4j-1.0_5_8,10.0,0.4,None
PROMISE_log4j-1.0_5_8,10.0,0.55,Default-PCA
PROMISE_log4j-1.0_5_8,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_5_8,10.0,0.48333333333333334,NSVIF10
PROMISE_log4j-1.0_5_8,10.0,0.4,SVIF10
PROMISE_log4j-1.0_5_8,10.0,0.48333333333333334,SVIF2.5
PROMISE_log4j-1.0_5_8,10.0,0.65,SVIF5
PROMISE_log4j-1.0_5_8,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_5_8,10.0,0.45,NSVIF5
PROMISE_log4j-1.0_5_8,10.0,0.4,VCRR
PROMISE_log4j-1.0_5_1,10.0,0.775,SVIF4
PROMISE_log4j-1.0_5_1,10.0,0.7875,None
PROMISE_log4j-1.0_5_1,10.0,0.7,Default-PCA
PROMISE_log4j-1.0_5_1,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_5_1,10.0,0.875,NSVIF10
PROMISE_log4j-1.0_5_1,10.0,0.6875,SVIF10
PROMISE_log4j-1.0_5_1,10.0,0.775,SVIF2.5
PROMISE_log4j-1.0_5_1,10.0,0.6875,SVIF5
PROMISE_log4j-1.0_5_1,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_5_1,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_5_1,10.0,0.7875,VCRR
PROMISE_log4j-1.0_6_4,10.0,0.65,SVIF4
PROMISE_log4j-1.0_6_4,10.0,0.8625,None
PROMISE_log4j-1.0_6_4,10.0,0.775,Default-PCA
PROMISE_log4j-1.0_6_4,10.0,0.7375,NSVIF4
PROMISE_log4j-1.0_6_4,10.0,0.6625,NSVIF10
PROMISE_log4j-1.0_6_4,10.0,0.65,SVIF10
PROMISE_log4j-1.0_6_4,10.0,0.65,SVIF2.5
PROMISE_log4j-1.0_6_4,10.0,0.65,SVIF5
PROMISE_log4j-1.0_6_4,10.0,0.7375,NSVIF2.5
PROMISE_log4j-1.0_6_4,10.0,0.7375,NSVIF5
PROMISE_log4j-1.0_6_4,10.0,0.7625,VCRR
PROMISE_log4j-1.0_6_1,10.0,0.75,SVIF4
PROMISE_log4j-1.0_6_1,10.0,0.8125,None
PROMISE_log4j-1.0_6_1,10.0,0.7,Default-PCA
PROMISE_log4j-1.0_6_1,10.0,0.7,NSVIF4
PROMISE_log4j-1.0_6_1,10.0,0.75,NSVIF10
PROMISE_log4j-1.0_6_1,10.0,0.65,SVIF10
PROMISE_log4j-1.0_6_1,10.0,0.75,SVIF2.5
PROMISE_log4j-1.0_6_1,10.0,0.65,SVIF5
PROMISE_log4j-1.0_6_1,10.0,0.7,NSVIF2.5
PROMISE_log4j-1.0_6_1,10.0,0.7,NSVIF5
PROMISE_log4j-1.0_6_1,10.0,0.7125,VCRR
PROMISE_log4j-1.0_6_3,10.0,0.8125,SVIF4
PROMISE_log4j-1.0_6_3,10.0,0.7875,None
PROMISE_log4j-1.0_6_3,10.0,0.65,Default-PCA
PROMISE_log4j-1.0_6_3,10.0,0.5125,NSVIF4
PROMISE_log4j-1.0_6_3,10.0,0.3875,NSVIF10
PROMISE_log4j-1.0_6_3,10.0,0.7375,SVIF10
PROMISE_log4j-1.0_6_3,10.0,0.8125,SVIF2.5
PROMISE_log4j-1.0_6_3,10.0,0.8125,SVIF5
PROMISE_log4j-1.0_6_3,10.0,0.5125,NSVIF2.5
PROMISE_log4j-1.0_6_3,10.0,0.4875,NSVIF5
PROMISE_log4j-1.0_6_3,10.0,0.725,VCRR
PROMISE_log4j-1.0_6_6,10.0,0.5833333333333334,SVIF4
PROMISE_log4j-1.0_6_6,10.0,0.5166666666666667,None
PROMISE_log4j-1.0_6_6,10.0,0.5333333333333333,Default-PCA
PROMISE_log4j-1.0_6_6,10.0,0.7833333333333333,NSVIF4
PROMISE_log4j-1.0_6_6,10.0,0.5333333333333333,NSVIF10
PROMISE_log4j-1.0_6_6,10.0,0.4166666666666667,SVIF10
PROMISE_log4j-1.0_6_6,10.0,0.5833333333333334,SVIF2.5
PROMISE_log4j-1.0_6_6,10.0,0.4166666666666667,SVIF5
PROMISE_log4j-1.0_6_6,10.0,0.7833333333333333,NSVIF2.5
PROMISE_log4j-1.0_6_6,10.0,0.7833333333333333,NSVIF5
PROMISE_log4j-1.0_6_6,10.0,0.48333333333333334,VCRR
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,SVIF4
PROMISE_log4j-1.0_6_0,10.0,0.9242424242424242,None
PROMISE_log4j-1.0_6_0,10.0,0.9393939393939394,Default-PCA
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,NSVIF4
PROMISE_log4j-1.0_6_0,10.0,0.6363636363636364,NSVIF10
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,SVIF10
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,SVIF2.5
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,SVIF5
PROMISE_log4j-1.0_6_0,10.0,0.6212121212121212,NSVIF2.5
PROMISE_log4j-1.0_6_0,10.0,0.9090909090909091,NSVIF5
PROMISE_log4j-1.0_6_0,10.0,0.7424242424242424,VCRR
PROMISE_log4j-1.0_5_6,10.0,0.7,SVIF4
PROMISE_log4j-1.0_5_6,10.0,0.6666666666666666,None
PROMISE_log4j-1.0_5_6,10.0,0.6333333333333333,Default-PCA
PROMISE_log4j-1.0_5_6,10.0,0.6,NSVIF4
PROMISE_log4j-1.0_5_6,10.0,0.25,NSVIF10
PROMISE_log4j-1.0_5_6,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_5_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_log4j-1.0_5_6,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_5_6,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.0_5_6,10.0,0.6,NSVIF5
PROMISE_log4j-1.0_5_6,10.0,0.6166666666666667,VCRR
PROMISE_log4j-1.0_5_5,10.0,0.3,SVIF4
PROMISE_log4j-1.0_5_5,10.0,0.5333333333333333,None
PROMISE_log4j-1.0_5_5,10.0,0.7666666666666667,Default-PCA
PROMISE_log4j-1.0_5_5,10.0,0.6166666666666667,NSVIF4
PROMISE_log4j-1.0_5_5,10.0,0.7666666666666667,NSVIF10
PROMISE_log4j-1.0_5_5,10.0,0.5333333333333333,SVIF10
PROMISE_log4j-1.0_5_5,10.0,0.3,SVIF2.5
PROMISE_log4j-1.0_5_5,10.0,0.5333333333333333,SVIF5
PROMISE_log4j-1.0_5_5,10.0,0.6,NSVIF2.5
PROMISE_log4j-1.0_5_5,10.0,0.6166666666666667,NSVIF5
PROMISE_log4j-1.0_5_5,10.0,0.5,VCRR
PROMISE_log4j-1.0_6_2,10.0,0.525,SVIF4
PROMISE_log4j-1.0_6_2,10.0,0.475,None
PROMISE_log4j-1.0_6_2,10.0,0.7125,Default-PCA
PROMISE_log4j-1.0_6_2,10.0,0.5125,NSVIF4
PROMISE_log4j-1.0_6_2,10.0,0.6,NSVIF10
PROMISE_log4j-1.0_6_2,10.0,0.5875,SVIF10
PROMISE_log4j-1.0_6_2,10.0,0.525,SVIF2.5
PROMISE_log4j-1.0_6_2,10.0,0.5625,SVIF5
PROMISE_log4j-1.0_6_2,10.0,0.55,NSVIF2.5
PROMISE_log4j-1.0_6_2,10.0,0.5125,NSVIF5
PROMISE_log4j-1.0_6_2,10.0,0.4125,VCRR
PROMISE_log4j-1.0_5_9,10.0,0.8,SVIF4
PROMISE_log4j-1.0_5_9,10.0,0.65,None
PROMISE_log4j-1.0_5_9,10.0,0.65,Default-PCA
PROMISE_log4j-1.0_5_9,10.0,0.65,NSVIF4
PROMISE_log4j-1.0_5_9,10.0,0.8,NSVIF10
PROMISE_log4j-1.0_5_9,10.0,0.8,SVIF10
PROMISE_log4j-1.0_5_9,10.0,0.8,SVIF2.5
PROMISE_log4j-1.0_5_9,10.0,0.8,SVIF5
PROMISE_log4j-1.0_5_9,10.0,0.65,NSVIF2.5
PROMISE_log4j-1.0_5_9,10.0,0.7,NSVIF5
PROMISE_log4j-1.0_5_9,10.0,0.85,VCRR
PROMISE_log4j-1.0_7_0,10.0,0.5454545454545454,SVIF4
PROMISE_log4j-1.0_7_0,10.0,0.45454545454545453,None
PROMISE_log4j-1.0_7_0,10.0,0.7727272727272727,Default-PCA
PROMISE_log4j-1.0_7_0,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_7_0,10.0,0.6515151515151515,NSVIF10
PROMISE_log4j-1.0_7_0,10.0,0.3939393939393939,SVIF10
PROMISE_log4j-1.0_7_0,10.0,0.5454545454545454,SVIF2.5
PROMISE_log4j-1.0_7_0,10.0,0.5151515151515151,SVIF5
PROMISE_log4j-1.0_7_0,10.0,0.5,NSVIF2.5
PROMISE_log4j-1.0_7_0,10.0,0.5909090909090909,NSVIF5
PROMISE_log4j-1.0_7_0,10.0,0.45454545454545453,VCRR
PROMISE_log4j-1.0_6_7,10.0,0.7833333333333333,SVIF4
PROMISE_log4j-1.0_6_7,10.0,0.7833333333333333,None
PROMISE_log4j-1.0_6_7,10.0,0.95,Default-PCA
PROMISE_log4j-1.0_6_7,10.0,0.5166666666666667,NSVIF4
PROMISE_log4j-1.0_6_7,10.0,0.43333333333333335,NSVIF10
PROMISE_log4j-1.0_6_7,10.0,0.8166666666666667,SVIF10
PROMISE_log4j-1.0_6_7,10.0,0.7833333333333333,SVIF2.5
PROMISE_log4j-1.0_6_7,10.0,0.7833333333333333,SVIF5
PROMISE_log4j-1.0_6_7,10.0,0.5166666666666667,NSVIF2.5
PROMISE_log4j-1.0_6_7,10.0,0.5166666666666667,NSVIF5
PROMISE_log4j-1.0_6_7,10.0,0.7833333333333333,VCRR
PROMISE_log4j-1.0_6_5,10.0,0.55,SVIF4
PROMISE_log4j-1.0_6_5,10.0,0.5,None
PROMISE_log4j-1.0_6_5,10.0,0.7,Default-PCA
PROMISE_log4j-1.0_6_5,10.0,0.4,NSVIF4
PROMISE_log4j-1.0_6_5,10.0,0.5,NSVIF10
PROMISE_log4j-1.0_6_5,10.0,0.7666666666666667,SVIF10
PROMISE_log4j-1.0_6_5,10.0,0.55,SVIF2.5
PROMISE_log4j-1.0_6_5,10.0,0.6666666666666666,SVIF5
PROMISE_log4j-1.0_6_5,10.0,0.4,NSVIF2.5
PROMISE_log4j-1.0_6_5,10.0,0.5,NSVIF5
PROMISE_log4j-1.0_6_5,10.0,0.3333333333333333,VCRR
PROMISE_log4j-1.0_7_4,10.0,0.575,SVIF4
PROMISE_log4j-1.0_7_4,10.0,0.8875,None
PROMISE_log4j-1.0_7_4,10.0,0.55,Default-PCA
PROMISE_log4j-1.0_7_4,10.0,0.575,NSVIF4
PROMISE_log4j-1.0_7_4,10.0,0.525,NSVIF10
PROMISE_log4j-1.0_7_4,10.0,0.7,SVIF10
PROMISE_log4j-1.0_7_4,10.0,0.6,SVIF2.5
PROMISE_log4j-1.0_7_4,10.0,0.7125,SVIF5
PROMISE_log4j-1.0_7_4,10.0,0.575,NSVIF2.5
PROMISE_log4j-1.0_7_4,10.0,0.575,NSVIF5
PROMISE_log4j-1.0_7_4,10.0,0.7125,VCRR
PROMISE_log4j-1.0_7_1,10.0,0.875,SVIF4
PROMISE_log4j-1.0_7_1,10.0,0.925,None
PROMISE_log4j-1.0_7_1,10.0,0.975,Default-PCA
PROMISE_log4j-1.0_7_1,10.0,0.75,NSVIF4
PROMISE_log4j-1.0_7_1,10.0,0.7375,NSVIF10
PROMISE_log4j-1.0_7_1,10.0,0.725,SVIF10
PROMISE_log4j-1.0_7_1,10.0,0.875,SVIF2.5
PROMISE_log4j-1.0_7_1,10.0,0.725,SVIF5
PROMISE_log4j-1.0_7_1,10.0,0.775,NSVIF2.5
PROMISE_log4j-1.0_7_1,10.0,0.8375,NSVIF5
PROMISE_log4j-1.0_7_1,10.0,0.875,VCRR
PROMISE_log4j-1.0_6_9,10.0,0.9166666666666666,SVIF4
PROMISE_log4j-1.0_6_9,10.0,0.9833333333333333,None
PROMISE_log4j-1.0_6_9,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_6_9,10.0,0.8333333333333334,NSVIF4
PROMISE_log4j-1.0_6_9,10.0,0.85,NSVIF10
PROMISE_log4j-1.0_6_9,10.0,0.9166666666666666,SVIF10
PROMISE_log4j-1.0_6_9,10.0,0.9666666666666667,SVIF2.5
PROMISE_log4j-1.0_6_9,10.0,0.9166666666666666,SVIF5
PROMISE_log4j-1.0_6_9,10.0,0.8333333333333334,NSVIF2.5
PROMISE_log4j-1.0_6_9,10.0,0.8333333333333334,NSVIF5
PROMISE_log4j-1.0_6_9,10.0,0.9833333333333333,VCRR
PROMISE_log4j-1.0_7_2,10.0,0.575,SVIF4
PROMISE_log4j-1.0_7_2,10.0,0.6625,None
