Relink_Apache_3_9,10.0,0.2222222222222222,SVIF10
Relink_Apache_3_9,10.0,0.1111111111111111,NSVIF10
Relink_Apache_3_9,10.0,0.0,Default-PCA
Relink_Apache_3_9,10.0,0.1111111111111111,SVIF5
Relink_Apache_3_9,10.0,0.1111111111111111,NSVIF5
Relink_Apache_3_9,10.0,0.1111111111111111,NSVIF2.5
Relink_Apache_3_9,10.0,0.1111111111111111,NSVIF4
Relink_Apache_3_9,10.0,0.2222222222222222,VCRR
Relink_Apache_3_6,10.0,0.6,None
Relink_Apache_3_6,10.0,0.6,SVIF2.5
Relink_Apache_3_6,10.0,0.6,SVIF4
Relink_Apache_3_6,10.0,0.6,SVIF10
Relink_Apache_3_6,10.0,0.6,NSVIF10
Relink_Apache_3_6,10.0,0.6,Default-PCA
Relink_Apache_3_6,10.0,0.6,SVIF5
Relink_Apache_3_6,10.0,0.2,NSVIF5
Relink_Apache_3_6,10.0,0.2,NSVIF2.5
Relink_Apache_3_6,10.0,0.2,NSVIF4
Relink_Apache_3_6,10.0,0.6,VCRR
Relink_Apache_3_7,10.0,0.6,None
Relink_Apache_3_7,10.0,0.6,SVIF2.5
Relink_Apache_3_7,10.0,0.6,SVIF4
Relink_Apache_3_7,10.0,0.6,SVIF10
Relink_Apache_3_7,10.0,0.6,NSVIF10
Relink_Apache_3_7,10.0,0.7,Default-PCA
Relink_Apache_3_7,10.0,0.6,SVIF5
Relink_Apache_3_7,10.0,0.5,NSVIF5
Relink_Apache_3_7,10.0,0.5,NSVIF2.5
Relink_Apache_3_7,10.0,0.5,NSVIF4
Relink_Apache_3_7,10.0,0.6,VCRR
Relink_Apache_4_6,10.0,0.5,None
Relink_Apache_4_6,10.0,0.7,SVIF2.5
Relink_Apache_4_6,10.0,0.7,SVIF4
Relink_Apache_4_6,10.0,0.7,SVIF10
Relink_Apache_4_6,10.0,0.9,NSVIF10
Relink_Apache_4_6,10.0,0.9,Default-PCA
Relink_Apache_4_6,10.0,0.7,SVIF5
Relink_Apache_4_6,10.0,0.9,NSVIF5
Relink_Apache_4_6,10.0,0.9,NSVIF2.5
Relink_Apache_4_6,10.0,0.9,NSVIF4
Relink_Apache_4_6,10.0,0.7,VCRR
Relink_Apache_4_3,10.0,0.6,None
Relink_Apache_4_3,10.0,0.5,SVIF2.5
Relink_Apache_4_3,10.0,0.5,SVIF4
Relink_Apache_4_3,10.0,0.6,SVIF10
Relink_Apache_4_3,10.0,0.8,NSVIF10
Relink_Apache_4_3,10.0,0.7,Default-PCA
Relink_Apache_4_3,10.0,0.5,SVIF5
Relink_Apache_4_3,10.0,0.4,NSVIF5
Relink_Apache_4_3,10.0,0.4,NSVIF2.5
Relink_Apache_4_3,10.0,0.4,NSVIF4
Relink_Apache_4_3,10.0,0.5,VCRR
Relink_Apache_4_7,10.0,0.4,None
Relink_Apache_4_7,10.0,0.2,SVIF2.5
Relink_Apache_4_7,10.0,0.3,SVIF4
Relink_Apache_4_7,10.0,0.2,SVIF10
Relink_Apache_4_7,10.0,0.1,NSVIF10
Relink_Apache_4_7,10.0,0.0,Default-PCA
Relink_Apache_4_7,10.0,0.3,SVIF5
Relink_Apache_4_7,10.0,0.0,NSVIF5
Relink_Apache_4_7,10.0,0.0,NSVIF2.5
Relink_Apache_4_7,10.0,0.0,NSVIF4
Relink_Apache_4_7,10.0,0.2,VCRR
Relink_Apache_4_8,10.0,0.3,None
Relink_Apache_4_8,10.0,0.2,SVIF2.5
Relink_Apache_4_8,10.0,0.3,SVIF4
Relink_Apache_4_8,10.0,0.3,SVIF10
Relink_Apache_4_8,10.0,0.3,NSVIF10
Relink_Apache_4_8,10.0,0.2,Default-PCA
Relink_Apache_4_8,10.0,0.3,SVIF5
Relink_Apache_4_8,10.0,0.1,NSVIF5
Relink_Apache_4_8,10.0,0.1,NSVIF2.5
Relink_Apache_4_8,10.0,0.1,NSVIF4
Relink_Apache_4_8,10.0,0.3,VCRR
Relink_Apache_4_9,10.0,0.3,None
Relink_Apache_4_9,10.0,0.3,SVIF2.5
Relink_Apache_4_9,10.0,0.3,SVIF4
Relink_Apache_4_9,10.0,0.4,SVIF10
Relink_Apache_4_9,10.0,0.3,NSVIF10
Relink_Apache_4_9,10.0,0.1,Default-PCA
Relink_Apache_4_9,10.0,0.3,SVIF5
Relink_Apache_4_9,10.0,0.3,NSVIF5
Relink_Apache_4_9,10.0,0.3,NSVIF2.5
Relink_Apache_4_9,10.0,0.3,NSVIF4
Relink_Apache_4_9,10.0,0.4,VCRR
Relink_Apache_5_1,10.0,0.5,None
Relink_Apache_5_1,10.0,0.4,SVIF2.5
Relink_Apache_5_1,10.0,0.4,SVIF4
Relink_Apache_5_1,10.0,0.6,SVIF10
Relink_Apache_5_1,10.0,0.4,NSVIF10
Relink_Apache_5_1,10.0,0.4,Default-PCA
Relink_Apache_5_1,10.0,0.4,SVIF5
Relink_Apache_5_1,10.0,0.2,NSVIF5
Relink_Apache_5_1,10.0,0.2,NSVIF2.5
Relink_Apache_5_1,10.0,0.2,NSVIF4
Relink_Apache_5_1,10.0,0.5,VCRR
Relink_Apache_5_0,10.0,0.3,None
Relink_Apache_5_0,10.0,0.2,SVIF2.5
Relink_Apache_5_0,10.0,0.2,SVIF4
Relink_Apache_5_0,10.0,0.3,SVIF10
Relink_Apache_5_0,10.0,0.2,NSVIF10
Relink_Apache_5_0,10.0,0.2,Default-PCA
Relink_Apache_5_0,10.0,0.2,SVIF5
Relink_Apache_5_0,10.0,0.1,NSVIF5
Relink_Apache_5_0,10.0,0.1,NSVIF2.5
Relink_Apache_5_0,10.0,0.1,NSVIF4
Relink_Apache_5_0,10.0,0.2,VCRR
Relink_Apache_5_7,10.0,0.7,None
Relink_Apache_5_7,10.0,0.7,SVIF2.5
Relink_Apache_5_7,10.0,0.7,SVIF4
Relink_Apache_5_7,10.0,0.7,SVIF10
Relink_Apache_5_7,10.0,0.6,NSVIF10
Relink_Apache_5_7,10.0,0.3,Default-PCA
Relink_Apache_5_7,10.0,0.7,SVIF5
Relink_Apache_5_7,10.0,0.4,NSVIF5
Relink_Apache_5_7,10.0,0.4,NSVIF2.5
Relink_Apache_5_7,10.0,0.4,NSVIF4
Relink_Apache_5_7,10.0,0.7,VCRR
Relink_Apache_5_5,10.0,0.5555555555555556,None
Relink_Apache_5_5,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_5_5,10.0,0.5555555555555556,SVIF4
Relink_Apache_5_5,10.0,0.5555555555555556,SVIF10
Relink_Apache_5_5,10.0,0.4444444444444444,NSVIF10
Relink_Apache_5_5,10.0,0.5555555555555556,Default-PCA
Relink_Apache_5_5,10.0,0.5555555555555556,SVIF5
Relink_Apache_5_5,10.0,0.3333333333333333,NSVIF5
Relink_Apache_5_5,10.0,0.2222222222222222,NSVIF2.5
Relink_Apache_5_5,10.0,0.3333333333333333,NSVIF4
Relink_Apache_5_5,10.0,0.5555555555555556,VCRR
Relink_Apache_6_2,10.0,0.3,None
Relink_Apache_6_2,10.0,0.3,SVIF2.5
Relink_Apache_6_2,10.0,0.3,SVIF4
Relink_Apache_6_2,10.0,0.3,SVIF10
Relink_Apache_6_2,10.0,0.4,NSVIF10
Relink_Apache_6_2,10.0,0.4,Default-PCA
Relink_Apache_6_2,10.0,0.3,SVIF5
Relink_Apache_6_2,10.0,0.3,NSVIF5
Relink_Apache_6_2,10.0,0.2,NSVIF2.5
Relink_Apache_6_2,10.0,0.3,NSVIF4
Relink_Apache_6_2,10.0,0.3,VCRR
Relink_Apache_5_9,10.0,0.5,None
Relink_Apache_5_9,10.0,0.8,SVIF2.5
Relink_Apache_5_9,10.0,0.6,SVIF4
Relink_Apache_5_9,10.0,0.7,SVIF10
Relink_Apache_5_9,10.0,0.9,NSVIF10
Relink_Apache_5_9,10.0,0.9,Default-PCA
Relink_Apache_5_9,10.0,0.6,SVIF5
Relink_Apache_5_9,10.0,0.9,NSVIF5
Relink_Apache_5_9,10.0,1.0,NSVIF2.5
Relink_Apache_5_9,10.0,0.9,NSVIF4
Relink_Apache_5_9,10.0,0.6,VCRR
Relink_Apache_5_6,10.0,0.3,None
Relink_Apache_5_6,10.0,0.2,SVIF2.5
Relink_Apache_5_6,10.0,0.2,SVIF4
Relink_Apache_5_6,10.0,0.4,SVIF10
Relink_Apache_5_6,10.0,0.3,NSVIF10
Relink_Apache_5_6,10.0,0.2,Default-PCA
Relink_Apache_5_6,10.0,0.2,SVIF5
Relink_Apache_5_6,10.0,0.2,NSVIF5
Relink_Apache_5_6,10.0,0.2,NSVIF2.5
Relink_Apache_5_6,10.0,0.2,NSVIF4
Relink_Apache_5_6,10.0,0.4,VCRR
Relink_Apache_6_1,10.0,0.4,None
Relink_Apache_6_1,10.0,0.4,SVIF2.5
Relink_Apache_6_1,10.0,0.4,SVIF4
Relink_Apache_6_1,10.0,0.4,SVIF10
Relink_Apache_6_1,10.0,0.4,NSVIF10
Relink_Apache_6_1,10.0,0.2,Default-PCA
Relink_Apache_6_1,10.0,0.4,SVIF5
Relink_Apache_6_1,10.0,0.3,NSVIF5
Relink_Apache_6_1,10.0,0.3,NSVIF2.5
Relink_Apache_6_1,10.0,0.3,NSVIF4
Relink_Apache_6_1,10.0,0.4,VCRR
Relink_Apache_5_3,10.0,0.5,None
Relink_Apache_5_3,10.0,0.5,SVIF2.5
Relink_Apache_5_3,10.0,0.5,SVIF4
Relink_Apache_5_3,10.0,0.5,SVIF10
Relink_Apache_5_3,10.0,0.7,NSVIF10
Relink_Apache_5_3,10.0,0.6,Default-PCA
Relink_Apache_5_3,10.0,0.5,SVIF5
Relink_Apache_5_3,10.0,0.3,NSVIF5
Relink_Apache_5_3,10.0,0.3,NSVIF2.5
Relink_Apache_5_3,10.0,0.3,NSVIF4
Relink_Apache_5_3,10.0,0.5,VCRR
Relink_Apache_5_2,10.0,0.6,None
Relink_Apache_5_2,10.0,0.6,SVIF2.5
Relink_Apache_5_2,10.0,0.6,SVIF4
Relink_Apache_5_2,10.0,0.7,SVIF10
Relink_Apache_5_2,10.0,0.6,NSVIF10
Relink_Apache_5_2,10.0,0.7,Default-PCA
Relink_Apache_5_2,10.0,0.6,SVIF5
Relink_Apache_5_2,10.0,0.3,NSVIF5
Relink_Apache_5_2,10.0,0.3,NSVIF2.5
Relink_Apache_5_2,10.0,0.3,NSVIF4
Relink_Apache_5_2,10.0,0.6,VCRR
Relink_Apache_5_4,10.0,0.3333333333333333,None
Relink_Apache_5_4,10.0,0.2222222222222222,SVIF2.5
Relink_Apache_5_4,10.0,0.2222222222222222,SVIF4
Relink_Apache_5_4,10.0,0.2222222222222222,SVIF10
Relink_Apache_5_4,10.0,0.0,NSVIF10
Relink_Apache_5_4,10.0,0.0,Default-PCA
Relink_Apache_5_4,10.0,0.2222222222222222,SVIF5
Relink_Apache_5_4,10.0,0.0,NSVIF5
Relink_Apache_5_4,10.0,0.0,NSVIF2.5
Relink_Apache_5_4,10.0,0.0,NSVIF4
Relink_Apache_5_4,10.0,0.2222222222222222,VCRR
Relink_Apache_6_0,10.0,0.6,None
Relink_Apache_6_0,10.0,0.3,SVIF2.5
Relink_Apache_6_0,10.0,0.4,SVIF4
Relink_Apache_6_0,10.0,0.5,SVIF10
Relink_Apache_6_0,10.0,0.2,NSVIF10
Relink_Apache_6_0,10.0,0.4,Default-PCA
Relink_Apache_6_0,10.0,0.4,SVIF5
Relink_Apache_6_0,10.0,0.2,NSVIF5
Relink_Apache_6_0,10.0,0.2,NSVIF2.5
Relink_Apache_6_0,10.0,0.2,NSVIF4
Relink_Apache_6_0,10.0,0.5,VCRR
Relink_Apache_5_8,10.0,0.4,None
Relink_Apache_5_8,10.0,0.3,SVIF2.5
Relink_Apache_5_8,10.0,0.3,SVIF4
Relink_Apache_5_8,10.0,0.3,SVIF10
Relink_Apache_5_8,10.0,0.4,NSVIF10
Relink_Apache_5_8,10.0,0.2,Default-PCA
Relink_Apache_5_8,10.0,0.3,SVIF5
Relink_Apache_5_8,10.0,0.2,NSVIF5
Relink_Apache_5_8,10.0,0.2,NSVIF2.5
Relink_Apache_5_8,10.0,0.2,NSVIF4
Relink_Apache_5_8,10.0,0.3,VCRR
Relink_Apache_7_2,10.0,0.5,None
Relink_Apache_7_2,10.0,0.5,SVIF2.5
Relink_Apache_7_2,10.0,0.5,SVIF4
Relink_Apache_7_2,10.0,0.5,SVIF10
Relink_Apache_7_2,10.0,0.2,NSVIF10
Relink_Apache_7_2,10.0,0.1,Default-PCA
Relink_Apache_7_2,10.0,0.5,SVIF5
Relink_Apache_7_2,10.0,0.1,NSVIF5
Relink_Apache_7_2,10.0,0.1,NSVIF2.5
Relink_Apache_7_2,10.0,0.1,NSVIF4
Relink_Apache_7_2,10.0,0.5,VCRR
Relink_Apache_6_4,10.0,0.5555555555555556,None
Relink_Apache_6_4,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_6_4,10.0,0.5555555555555556,SVIF4
Relink_Apache_6_4,10.0,0.5555555555555556,SVIF10
Relink_Apache_6_4,10.0,0.5555555555555556,NSVIF10
Relink_Apache_6_4,10.0,0.7777777777777778,Default-PCA
Relink_Apache_6_4,10.0,0.5555555555555556,SVIF5
Relink_Apache_6_4,10.0,0.4444444444444444,NSVIF5
Relink_Apache_6_4,10.0,0.7777777777777778,NSVIF2.5
Relink_Apache_6_4,10.0,0.4444444444444444,NSVIF4
Relink_Apache_6_4,10.0,0.5555555555555556,VCRR
Relink_Apache_6_3,10.0,0.2,None
Relink_Apache_6_3,10.0,0.2,SVIF2.5
Relink_Apache_6_3,10.0,0.3,SVIF4
Relink_Apache_6_3,10.0,0.4,SVIF10
Relink_Apache_6_3,10.0,0.2,NSVIF10
Relink_Apache_6_3,10.0,0.1,Default-PCA
Relink_Apache_6_3,10.0,0.3,SVIF5
Relink_Apache_6_3,10.0,0.1,NSVIF5
Relink_Apache_6_3,10.0,0.1,NSVIF2.5
Relink_Apache_6_3,10.0,0.1,NSVIF4
Relink_Apache_6_3,10.0,0.3,VCRR
Relink_Apache_6_5,10.0,0.5555555555555556,None
Relink_Apache_6_5,10.0,0.3333333333333333,SVIF2.5
Relink_Apache_6_5,10.0,0.4444444444444444,SVIF4
Relink_Apache_6_5,10.0,0.4444444444444444,SVIF10
Relink_Apache_6_5,10.0,0.4444444444444444,NSVIF10
Relink_Apache_6_5,10.0,0.3333333333333333,Default-PCA
Relink_Apache_6_5,10.0,0.4444444444444444,SVIF5
Relink_Apache_6_5,10.0,0.1111111111111111,NSVIF5
Relink_Apache_6_5,10.0,0.1111111111111111,NSVIF2.5
Relink_Apache_6_5,10.0,0.1111111111111111,NSVIF4
Relink_Apache_6_5,10.0,0.4444444444444444,VCRR
Relink_Apache_6_9,10.0,0.5,None
Relink_Apache_6_9,10.0,0.5,SVIF2.5
Relink_Apache_6_9,10.0,0.5,SVIF4
Relink_Apache_6_9,10.0,0.5,SVIF10
Relink_Apache_6_9,10.0,0.5,NSVIF10
Relink_Apache_6_9,10.0,0.5,Default-PCA
Relink_Apache_6_9,10.0,0.5,SVIF5
Relink_Apache_6_9,10.0,0.4,NSVIF5
Relink_Apache_6_9,10.0,0.3,NSVIF2.5
Relink_Apache_6_9,10.0,0.4,NSVIF4
Relink_Apache_6_9,10.0,0.5,VCRR
Relink_Apache_6_8,10.0,0.6,None
Relink_Apache_6_8,10.0,0.6,SVIF2.5
Relink_Apache_6_8,10.0,0.6,SVIF4
Relink_Apache_6_8,10.0,0.6,SVIF10
Relink_Apache_6_8,10.0,0.8,NSVIF10
Relink_Apache_6_8,10.0,0.7,Default-PCA
Relink_Apache_6_8,10.0,0.6,SVIF5
Relink_Apache_6_8,10.0,0.6,NSVIF5
Relink_Apache_6_8,10.0,0.5,NSVIF2.5
Relink_Apache_6_8,10.0,0.6,NSVIF4
Relink_Apache_6_8,10.0,0.6,VCRR
Relink_Apache_7_0,10.0,0.7,None
Relink_Apache_7_0,10.0,0.8,SVIF2.5
Relink_Apache_7_0,10.0,0.8,SVIF4
Relink_Apache_7_0,10.0,0.8,SVIF10
Relink_Apache_7_0,10.0,0.5,NSVIF10
Relink_Apache_7_0,10.0,0.5,Default-PCA
Relink_Apache_7_0,10.0,0.8,SVIF5
Relink_Apache_7_0,10.0,0.3,NSVIF5
Relink_Apache_7_0,10.0,0.1,NSVIF2.5
Relink_Apache_7_0,10.0,0.3,NSVIF4
Relink_Apache_7_0,10.0,0.8,VCRR
Relink_Apache_7_3,10.0,0.3,None
Relink_Apache_7_3,10.0,0.1,SVIF2.5
Relink_Apache_7_3,10.0,0.2,SVIF4
Relink_Apache_7_3,10.0,0.5,SVIF10
Relink_Apache_7_3,10.0,0.5,NSVIF10
Relink_Apache_7_3,10.0,0.2,Default-PCA
Relink_Apache_7_3,10.0,0.2,SVIF5
Relink_Apache_7_3,10.0,0.1,NSVIF5
Relink_Apache_7_3,10.0,0.1,NSVIF2.5
Relink_Apache_7_3,10.0,0.1,NSVIF4
Relink_Apache_7_3,10.0,0.5,VCRR
Relink_Apache_6_7,10.0,0.3,None
Relink_Apache_6_7,10.0,0.3,SVIF2.5
Relink_Apache_6_7,10.0,0.3,SVIF4
Relink_Apache_6_7,10.0,0.4,SVIF10
Relink_Apache_6_7,10.0,0.3,NSVIF10
Relink_Apache_6_7,10.0,0.2,Default-PCA
Relink_Apache_6_7,10.0,0.3,SVIF5
Relink_Apache_6_7,10.0,0.2,NSVIF5
Relink_Apache_6_7,10.0,0.1,NSVIF2.5
Relink_Apache_6_7,10.0,0.2,NSVIF4
Relink_Apache_6_7,10.0,0.3,VCRR
Relink_Apache_6_6,10.0,0.5,None
Relink_Apache_6_6,10.0,0.1,SVIF2.5
Relink_Apache_6_6,10.0,0.2,SVIF4
Relink_Apache_6_6,10.0,0.2,SVIF10
Relink_Apache_6_6,10.0,0.1,NSVIF10
Relink_Apache_6_6,10.0,0.0,Default-PCA
Relink_Apache_6_6,10.0,0.2,SVIF5
Relink_Apache_6_6,10.0,0.0,NSVIF5
Relink_Apache_6_6,10.0,0.0,NSVIF2.5
Relink_Apache_6_6,10.0,0.0,NSVIF4
Relink_Apache_6_6,10.0,0.2,VCRR
Relink_Apache_7_1,10.0,0.3,None
Relink_Apache_7_1,10.0,0.3,SVIF2.5
Relink_Apache_7_1,10.0,0.3,SVIF4
Relink_Apache_7_1,10.0,0.3,SVIF10
Relink_Apache_7_1,10.0,0.3,NSVIF10
Relink_Apache_7_1,10.0,0.3,Default-PCA
Relink_Apache_7_1,10.0,0.3,SVIF5
Relink_Apache_7_1,10.0,0.3,NSVIF5
Relink_Apache_7_1,10.0,0.3,NSVIF2.5
Relink_Apache_7_1,10.0,0.3,NSVIF4
Relink_Apache_7_1,10.0,0.3,VCRR
Relink_Apache_7_4,10.0,0.5,None
Relink_Apache_7_4,10.0,0.8,SVIF2.5
Relink_Apache_7_4,10.0,0.7,SVIF4
Relink_Apache_7_4,10.0,0.9,SVIF10
Relink_Apache_7_4,10.0,0.9,NSVIF10
Relink_Apache_7_4,10.0,0.9,Default-PCA
Relink_Apache_7_4,10.0,0.7,SVIF5
Relink_Apache_7_4,10.0,0.9,NSVIF5
Relink_Apache_7_4,10.0,0.9,NSVIF2.5
Relink_Apache_7_4,10.0,0.9,NSVIF4
Relink_Apache_7_4,10.0,0.7,VCRR
Relink_Apache_8_1,10.0,0.3,None
Relink_Apache_8_1,10.0,0.2,SVIF2.5
Relink_Apache_8_1,10.0,0.2,SVIF4
Relink_Apache_8_1,10.0,0.2,SVIF10
Relink_Apache_8_1,10.0,0.1,NSVIF10
Relink_Apache_8_1,10.0,0.0,Default-PCA
Relink_Apache_8_1,10.0,0.2,SVIF5
Relink_Apache_8_1,10.0,0.0,NSVIF5
Relink_Apache_8_1,10.0,0.0,NSVIF2.5
Relink_Apache_8_1,10.0,0.0,NSVIF4
Relink_Apache_8_1,10.0,0.2,VCRR
Relink_Apache_7_5,10.0,0.1,None
Relink_Apache_7_5,10.0,0.1,SVIF2.5
Relink_Apache_7_5,10.0,0.1,SVIF4
Relink_Apache_7_5,10.0,0.1,SVIF10
Relink_Apache_7_5,10.0,0.1,NSVIF10
Relink_Apache_7_5,10.0,0.3,Default-PCA
Relink_Apache_7_5,10.0,0.1,SVIF5
Relink_Apache_7_5,10.0,0.0,NSVIF5
Relink_Apache_7_5,10.0,0.0,NSVIF2.5
Relink_Apache_7_5,10.0,0.0,NSVIF4
Relink_Apache_7_5,10.0,0.1,VCRR
Relink_Apache_7_6,10.0,0.5,None
Relink_Apache_7_6,10.0,0.5,SVIF2.5
Relink_Apache_7_6,10.0,0.5,SVIF4
Relink_Apache_7_6,10.0,0.5,SVIF10
Relink_Apache_7_6,10.0,0.7,NSVIF10
Relink_Apache_7_6,10.0,0.4,Default-PCA
Relink_Apache_7_6,10.0,0.5,SVIF5
Relink_Apache_7_6,10.0,0.5,NSVIF5
Relink_Apache_7_6,10.0,0.4,NSVIF2.5
Relink_Apache_7_6,10.0,0.5,NSVIF4
Relink_Apache_7_6,10.0,0.5,VCRR
Relink_Apache_8_7,10.0,0.5,None
Relink_Apache_8_7,10.0,0.4,SVIF2.5
Relink_Apache_8_7,10.0,0.4,SVIF4
Relink_Apache_8_7,10.0,0.4,SVIF10
Relink_Apache_8_7,10.0,0.4,NSVIF10
Relink_Apache_8_7,10.0,0.4,Default-PCA
Relink_Apache_8_7,10.0,0.4,SVIF5
Relink_Apache_8_7,10.0,0.4,NSVIF5
Relink_Apache_8_7,10.0,0.3,NSVIF2.5
Relink_Apache_8_7,10.0,0.4,NSVIF4
Relink_Apache_8_7,10.0,0.4,VCRR
Relink_Apache_8_0,10.0,0.4,None
Relink_Apache_8_0,10.0,0.2,SVIF2.5
Relink_Apache_8_0,10.0,0.3,SVIF4
Relink_Apache_8_0,10.0,0.3,SVIF10
Relink_Apache_8_0,10.0,0.3,NSVIF10
Relink_Apache_8_0,10.0,0.3,Default-PCA
Relink_Apache_8_0,10.0,0.3,SVIF5
Relink_Apache_8_0,10.0,0.2,NSVIF5
Relink_Apache_8_0,10.0,0.2,NSVIF2.5
Relink_Apache_8_0,10.0,0.2,NSVIF4
Relink_Apache_8_0,10.0,0.4,VCRR
Relink_Apache_7_7,10.0,0.6,None
Relink_Apache_7_7,10.0,0.4,SVIF2.5
Relink_Apache_7_7,10.0,0.4,SVIF4
Relink_Apache_7_7,10.0,0.5,SVIF10
Relink_Apache_7_7,10.0,0.5,NSVIF10
Relink_Apache_7_7,10.0,0.5,Default-PCA
Relink_Apache_7_7,10.0,0.4,SVIF5
Relink_Apache_7_7,10.0,0.4,NSVIF5
Relink_Apache_7_7,10.0,0.4,NSVIF2.5
Relink_Apache_7_7,10.0,0.4,NSVIF4
Relink_Apache_7_7,10.0,0.5,VCRR
Relink_Apache_7_9,10.0,0.4444444444444444,None
Relink_Apache_7_9,10.0,0.4444444444444444,SVIF2.5
Relink_Apache_7_9,10.0,0.4444444444444444,SVIF4
Relink_Apache_7_9,10.0,0.4444444444444444,SVIF10
Relink_Apache_7_9,10.0,0.4444444444444444,NSVIF10
Relink_Apache_7_9,10.0,0.3333333333333333,Default-PCA
Relink_Apache_7_9,10.0,0.4444444444444444,SVIF5
Relink_Apache_7_9,10.0,0.2222222222222222,NSVIF5
Relink_Apache_7_9,10.0,0.2222222222222222,NSVIF2.5
Relink_Apache_7_9,10.0,0.2222222222222222,NSVIF4
Relink_Apache_7_9,10.0,0.4444444444444444,VCRR
Relink_Apache_8_2,10.0,0.5,None
Relink_Apache_8_2,10.0,0.5,SVIF2.5
Relink_Apache_8_2,10.0,0.5,SVIF4
Relink_Apache_8_2,10.0,0.5,SVIF10
Relink_Apache_8_2,10.0,0.7,NSVIF10
Relink_Apache_8_2,10.0,0.9,Default-PCA
Relink_Apache_8_2,10.0,0.5,SVIF5
Relink_Apache_8_2,10.0,0.7,NSVIF5
Relink_Apache_8_2,10.0,0.8,NSVIF2.5
Relink_Apache_8_2,10.0,0.7,NSVIF4
Relink_Apache_8_2,10.0,0.5,VCRR
Relink_Apache_8_4,10.0,0.4444444444444444,None
Relink_Apache_8_4,10.0,0.4444444444444444,SVIF2.5
Relink_Apache_8_4,10.0,0.4444444444444444,SVIF4
Relink_Apache_8_4,10.0,0.4444444444444444,SVIF10
Relink_Apache_8_4,10.0,0.4444444444444444,NSVIF10
Relink_Apache_8_4,10.0,0.3333333333333333,Default-PCA
Relink_Apache_8_4,10.0,0.4444444444444444,SVIF5
Relink_Apache_8_4,10.0,0.4444444444444444,NSVIF5
Relink_Apache_8_4,10.0,0.4444444444444444,NSVIF2.5
Relink_Apache_8_4,10.0,0.4444444444444444,NSVIF4
Relink_Apache_8_4,10.0,0.4444444444444444,VCRR
Relink_Apache_7_8,10.0,0.4444444444444444,None
Relink_Apache_7_8,10.0,0.4444444444444444,SVIF2.5
Relink_Apache_7_8,10.0,0.4444444444444444,SVIF4
Relink_Apache_7_8,10.0,0.4444444444444444,SVIF10
Relink_Apache_7_8,10.0,0.3333333333333333,NSVIF10
Relink_Apache_7_8,10.0,0.2222222222222222,Default-PCA
Relink_Apache_7_8,10.0,0.4444444444444444,SVIF5
Relink_Apache_7_8,10.0,0.0,NSVIF5
Relink_Apache_7_8,10.0,0.0,NSVIF2.5
Relink_Apache_7_8,10.0,0.0,NSVIF4
Relink_Apache_7_8,10.0,0.4444444444444444,VCRR
Relink_Apache_8_6,10.0,0.7,None
Relink_Apache_8_6,10.0,0.8,SVIF2.5
Relink_Apache_8_6,10.0,0.8,SVIF4
Relink_Apache_8_6,10.0,0.9,SVIF10
Relink_Apache_8_6,10.0,0.8,NSVIF10
Relink_Apache_8_6,10.0,0.8,Default-PCA
Relink_Apache_8_6,10.0,0.8,SVIF5
Relink_Apache_8_6,10.0,0.4,NSVIF5
Relink_Apache_8_6,10.0,0.4,NSVIF2.5
Relink_Apache_8_6,10.0,0.4,NSVIF4
Relink_Apache_8_6,10.0,0.8,VCRR
Relink_Apache_8_9,10.0,0.5,None
Relink_Apache_8_9,10.0,0.5,SVIF2.5
Relink_Apache_8_9,10.0,0.5,SVIF4
Relink_Apache_8_9,10.0,0.5,SVIF10
Relink_Apache_8_9,10.0,0.5,NSVIF10
Relink_Apache_8_9,10.0,0.6,Default-PCA
Relink_Apache_8_9,10.0,0.5,SVIF5
Relink_Apache_8_9,10.0,0.1,NSVIF5
Relink_Apache_8_9,10.0,0.1,NSVIF2.5
Relink_Apache_8_9,10.0,0.1,NSVIF4
Relink_Apache_8_9,10.0,0.5,VCRR
Relink_Apache_8_5,10.0,0.3333333333333333,None
Relink_Apache_8_5,10.0,0.2222222222222222,SVIF2.5
Relink_Apache_8_5,10.0,0.2222222222222222,SVIF4
Relink_Apache_8_5,10.0,0.3333333333333333,SVIF10
Relink_Apache_8_5,10.0,0.2222222222222222,NSVIF10
Relink_Apache_8_5,10.0,0.2222222222222222,Default-PCA
Relink_Apache_8_5,10.0,0.2222222222222222,SVIF5
Relink_Apache_8_5,10.0,0.2222222222222222,NSVIF5
Relink_Apache_8_5,10.0,0.2222222222222222,NSVIF2.5
Relink_Apache_8_5,10.0,0.2222222222222222,NSVIF4
Relink_Apache_8_5,10.0,0.3333333333333333,VCRR
Relink_Apache_8_3,10.0,0.7,None
Relink_Apache_8_3,10.0,0.7,SVIF2.5
Relink_Apache_8_3,10.0,0.7,SVIF4
Relink_Apache_8_3,10.0,0.7,SVIF10
Relink_Apache_8_3,10.0,0.5,NSVIF10
Relink_Apache_8_3,10.0,0.4,Default-PCA
Relink_Apache_8_3,10.0,0.7,SVIF5
Relink_Apache_8_3,10.0,0.4,NSVIF5
Relink_Apache_8_3,10.0,0.3,NSVIF2.5
Relink_Apache_8_3,10.0,0.4,NSVIF4
Relink_Apache_8_3,10.0,0.7,VCRR
