weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.696911196911197,0.04004749185406751,0.33744588744588744,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.861003861003861,0.4316229677605054,0.6956549197928508,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.375,0.42857142857142855,0.39999999999999997,0.7200772200772201,0.2782706909370396,0.44525613275613274,0.5714285714285714,0.13513513513513514,4.0,5.0,32.0,5.0,32.0,3.0,0.8648648648648649,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.8223938223938224,0.4316229677605054,0.5959183673469387,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7818532818532818,0.15057915057915058,0.42278911564625843,0.7142857142857143,0.13513513513513514,5.0,5.0,32.0,5.0,32.0,2.0,0.8648648648648649,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6332046332046332,0.18929560297722056,0.29035250463821893,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.14285714285714285,0.18181818181818182,0.6853281853281853,0.07859774918918593,0.28463203463203457,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7606177606177607,-0.0949157995752499,0.31464585834333736,1.0,0.05405405405405406,7.0,2.0,35.0,2.0,35.0,0.0,0.9459459459459459,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.9034749034749034,0.29474155945944724,0.5158730158730159,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.125,0.15384615384615385,0.6597222222222222,0.016878989451394443,0.37037474904322726,0.875,0.1111111111111111,7.0,4.0,32.0,4.0,32.0,1.0,0.8888888888888888,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.5193050193050193,0.20339099908982122,0.29133597883597884,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.7239382239382239,0.350604603563426,0.4003304879263958,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.9324324324324325,0.3753810674354723,0.7347247990105132,0.7142857142857143,0.02702702702702703,5.0,1.0,36.0,1.0,36.0,2.0,0.972972972972973,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.667953667953668,0.20339099908982122,0.34812409812409806,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.125,0.16666666666666666,0.6805555555555556,0.05590169943749474,0.3002197522792489,0.875,0.08333333333333333,7.0,3.0,33.0,3.0,33.0,1.0,0.9166666666666666,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.8667953667953668,0.350604603563426,0.5050125313283208,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.7142857142857143,0.8333333333333333,0.8667953667953668,0.8231984436669433,0.7982374768089053,0.2857142857142857,0.0,2.0,0.0,37.0,0.0,37.0,5.0,1.0,0.7142857142857143,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.25,0.3076923076923077,0.7517361111111112,0.20254787341673333,0.44073275862068967,0.75,0.08333333333333333,6.0,3.0,33.0,3.0,33.0,2.0,0.9166666666666666,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.7432432432432432,0.29474155945944724,0.43189935064935064,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.7258687258687259,0.20339099908982122,0.35768398268398266,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.5714285714285714,0.5333333333333333,0.8841698841698842,0.4393747751637468,0.5889428866872476,0.42857142857142855,0.10810810810810811,3.0,4.0,33.0,4.0,33.0,4.0,0.8918918918918919,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6833976833976834,0.15057915057915058,0.41132137703566274,0.7142857142857143,0.13513513513513514,5.0,5.0,32.0,5.0,32.0,2.0,0.8648648648648649,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.7799227799227799,0.350604603563426,0.43287147634973716,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.14285714285714285,0.18181818181818182,0.8301158301158301,0.07859774918918593,0.41907096171802055,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.6621621621621622,0.04004749185406751,0.2589732653772063,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.14285714285714285,0.18181818181818182,0.6293436293436293,0.07859774918918593,0.32265512265512264,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.5714285714285714,0.5333333333333333,0.8166023166023166,0.4393747751637468,0.4941199468293065,0.42857142857142855,0.10810810810810811,3.0,4.0,33.0,4.0,33.0,4.0,0.8918918918918919,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_3_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.7027027027027027,0.29474155945944724,0.4654110128900045,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7857142857142857,0.4316229677605054,0.5022907647907647,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7702702702702703,-0.13754606108107537,0.3038528138528139,1.0,0.10810810810810811,7.0,4.0,33.0,4.0,33.0,0.0,0.8918918918918919,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6,0.42857142857142855,0.5,0.7915057915057915,0.4316229677605054,0.4553803339517625,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6235521235521235,-0.15574024609915144,0.21565656565656569,1.0,0.13513513513513514,7.0,5.0,32.0,5.0,32.0,0.0,0.8648648648648649,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.7895752895752896,0.04004749185406751,0.34448051948051944,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.25,0.3076923076923077,0.84375,0.20254787341673333,0.6037698412698412,0.75,0.08333333333333333,6.0,3.0,33.0,3.0,33.0,2.0,0.9166666666666666,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.7567567567567568,0.5016977977548923,0.4982374768089054,0.7142857142857143,0.0,5.0,0.0,37.0,0.0,37.0,2.0,1.0,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8861003861003861,0.5514263217162513,0.608187134502924,0.42857142857142855,0.05405405405405406,3.0,2.0,35.0,2.0,35.0,4.0,0.9459459459459459,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_4_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.805019305019305,0.3753810674354723,0.5081650939945871,0.7142857142857143,0.02702702702702703,5.0,1.0,36.0,1.0,36.0,2.0,0.972972972972973,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7451737451737451,0.3204633204633205,0.524608025028193,0.5714285714285714,0.10810810810810811,4.0,4.0,33.0,4.0,33.0,3.0,0.8918918918918919,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.14285714285714285,0.18181818181818182,0.5888030888030888,0.07859774918918593,0.22005772005772004,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.42857142857142855,0.4615384615384615,0.7451737451737451,0.3703609623467359,0.3971861471861472,0.5714285714285714,0.08108108108108109,4.0,3.0,34.0,3.0,34.0,3.0,0.918918918918919,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.2857142857142857,0.26666666666666666,0.7181467181467182,0.11716660671033247,0.28084415584415584,0.7142857142857143,0.16216216216216217,5.0,6.0,31.0,6.0,31.0,2.0,0.8378378378378378,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.6254826254826255,0.04004749185406751,0.24608328179756747,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.42857142857142855,0.5454545454545454,0.7915057915057915,0.5108853697297085,0.5804321728691476,0.5714285714285714,0.02702702702702703,4.0,1.0,36.0,1.0,36.0,3.0,0.972972972972973,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.7915057915057915,0.350604603563426,0.48278207834858083,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.6853281853281853,0.20339099908982122,0.36144290492116576,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.5714285714285714,0.7272727272727273,0.8725868725868726,0.7270291799999699,0.7729591836734693,0.42857142857142855,0.0,3.0,0.0,37.0,0.0,37.0,4.0,1.0,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.5135135135135135,0.04004749185406751,0.2031455862977602,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3,0.42857142857142855,0.3529411764705882,0.7297297297297297,0.20893074311063295,0.42430263971617355,0.5714285714285714,0.1891891891891892,4.0,7.0,30.0,7.0,30.0,3.0,0.8108108108108109,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6388888888888888,-0.10286889997472794,0.26705266955266954,1.0,0.05555555555555555,8.0,2.0,34.0,2.0,34.0,0.0,0.9444444444444444,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.8687258687258688,0.5016977977548923,0.5485499462943072,0.7142857142857143,0.0,5.0,0.0,37.0,0.0,37.0,2.0,1.0,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.8011583011583011,0.29474155945944724,0.46703296703296704,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.16666666666666666,0.125,0.14285714285714288,0.6840277777777778,-0.015609763526361568,0.375,0.875,0.1388888888888889,7.0,5.0,31.0,5.0,31.0,1.0,0.8611111111111112,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.14285714285714285,0.18181818181818182,0.7606177606177607,0.07859774918918593,0.30608563263362026,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.5714285714285714,0.5333333333333333,0.8841698841698842,0.4393747751637468,0.5664246467817896,0.42857142857142855,0.10810810810810811,3.0,4.0,33.0,4.0,33.0,4.0,0.8918918918918919,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_6_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.6621621621621622,0.20339099908982122,0.32402597402597405,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.2857142857142857,0.4444444444444445,0.7316602316602316,0.5016977977548923,0.5335764399803808,0.7142857142857143,0.0,5.0,0.0,37.0,0.0,37.0,2.0,1.0,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.6776061776061776,0.04004749185406751,0.28558959156785246,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.7162162162162162,0.350604603563426,0.37306740878169453,0.8571428571428571,0.0,6.0,0.0,37.0,0.0,37.0,1.0,1.0,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7837837837837838,-0.06633060067416167,0.3635294117647059,1.0,0.02702702702702703,7.0,1.0,36.0,1.0,36.0,0.0,0.972972972972973,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
