Relink_Apache_9_3,10.0,0.5,NSVIF5
Relink_Apache_9_3,10.0,0.5,SVIF2.5
Relink_Apache_9_3,10.0,0.6,SVIF5
Relink_Apache_9_3,10.0,0.6,SVIF4
Relink_Apache_9_3,10.0,0.5,Default-PCA
Relink_Apache_9_3,10.0,0.5,NSVIF4
Relink_Apache_9_3,10.0,0.6,VCRR
Relink_Apache_8_6,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_6,10.0,0.8181818181818182,None
Relink_Apache_8_6,10.0,0.75,SVIF10
Relink_Apache_8_6,10.0,0.7272727272727273,NSVIF10
Relink_Apache_8_6,10.0,0.6363636363636364,NSVIF5
Relink_Apache_8_6,10.0,0.8181818181818182,SVIF2.5
Relink_Apache_8_6,10.0,0.75,SVIF5
Relink_Apache_8_6,10.0,0.75,SVIF4
Relink_Apache_8_6,10.0,0.6923076923076923,Default-PCA
Relink_Apache_8_6,10.0,0.6363636363636364,NSVIF4
Relink_Apache_8_6,10.0,0.7272727272727273,VCRR
Relink_Apache_9_6,10.0,0.5454545454545454,NSVIF2.5
Relink_Apache_9_6,10.0,0.6363636363636364,None
Relink_Apache_9_6,10.0,0.6363636363636364,SVIF10
Relink_Apache_9_6,10.0,0.6363636363636364,NSVIF10
Relink_Apache_9_6,10.0,0.5454545454545454,NSVIF5
Relink_Apache_9_6,10.0,0.5454545454545454,SVIF2.5
Relink_Apache_9_6,10.0,0.6363636363636364,SVIF5
Relink_Apache_9_6,10.0,0.6363636363636364,SVIF4
Relink_Apache_9_6,10.0,0.6666666666666666,Default-PCA
Relink_Apache_9_6,10.0,0.5454545454545454,NSVIF4
Relink_Apache_9_6,10.0,0.6363636363636364,VCRR
Relink_Apache_9_4,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_9_4,10.0,0.8,None
Relink_Apache_9_4,10.0,0.7272727272727273,SVIF10
Relink_Apache_9_4,10.0,0.7272727272727273,NSVIF10
Relink_Apache_9_4,10.0,0.6363636363636364,NSVIF5
Relink_Apache_9_4,10.0,0.6363636363636364,SVIF2.5
Relink_Apache_9_4,10.0,0.7,SVIF5
Relink_Apache_9_4,10.0,0.7,SVIF4
Relink_Apache_9_4,10.0,0.7777777777777778,Default-PCA
Relink_Apache_9_4,10.0,0.6363636363636364,NSVIF4
Relink_Apache_9_4,10.0,0.6666666666666666,VCRR
Relink_Apache_8_9,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_9,10.0,1.0,None
Relink_Apache_8_9,10.0,0.8888888888888888,SVIF10
Relink_Apache_8_9,10.0,0.7777777777777778,NSVIF10
Relink_Apache_8_9,10.0,0.7777777777777778,NSVIF5
Relink_Apache_8_9,10.0,0.9,SVIF2.5
Relink_Apache_8_9,10.0,0.8888888888888888,SVIF5
Relink_Apache_8_9,10.0,0.8888888888888888,SVIF4
Relink_Apache_8_9,10.0,0.875,Default-PCA
Relink_Apache_8_9,10.0,0.7777777777777778,NSVIF4
Relink_Apache_8_9,10.0,0.875,VCRR
Relink_Apache_9_7,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_9_7,10.0,0.6428571428571429,None
Relink_Apache_9_7,10.0,0.6923076923076923,SVIF10
Relink_Apache_9_7,10.0,0.7142857142857143,NSVIF10
Relink_Apache_9_7,10.0,0.6666666666666666,NSVIF5
Relink_Apache_9_7,10.0,0.6428571428571429,SVIF2.5
Relink_Apache_9_7,10.0,0.6428571428571429,SVIF5
Relink_Apache_9_7,10.0,0.6428571428571429,SVIF4
Relink_Apache_9_7,10.0,0.7692307692307693,Default-PCA
Relink_Apache_9_7,10.0,0.6666666666666666,NSVIF4
Relink_Apache_9_7,10.0,0.6923076923076923,VCRR
Relink_Apache_9_2,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_9_2,10.0,0.7,None
Relink_Apache_9_2,10.0,0.7272727272727273,SVIF10
Relink_Apache_9_2,10.0,0.75,NSVIF10
Relink_Apache_9_2,10.0,0.6,NSVIF5
Relink_Apache_9_2,10.0,0.7272727272727273,SVIF2.5
Relink_Apache_9_2,10.0,0.7272727272727273,SVIF5
Relink_Apache_9_2,10.0,0.7272727272727273,SVIF4
Relink_Apache_9_2,10.0,0.6666666666666666,Default-PCA
Relink_Apache_9_2,10.0,0.6,NSVIF4
Relink_Apache_9_2,10.0,0.7272727272727273,VCRR
Relink_Apache_9_8,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_9_8,10.0,0.875,None
Relink_Apache_9_8,10.0,0.75,SVIF10
Relink_Apache_9_8,10.0,0.7,NSVIF10
Relink_Apache_9_8,10.0,0.6363636363636364,NSVIF5
Relink_Apache_9_8,10.0,0.7,SVIF2.5
Relink_Apache_9_8,10.0,0.875,SVIF5
Relink_Apache_9_8,10.0,0.875,SVIF4
Relink_Apache_9_8,10.0,0.6363636363636364,Default-PCA
Relink_Apache_9_8,10.0,0.6363636363636364,NSVIF4
Relink_Apache_9_8,10.0,0.6,VCRR
Relink_Apache_9_9,10.0,0.75,NSVIF2.5
Relink_Apache_9_9,10.0,0.8888888888888888,None
Relink_Apache_9_9,10.0,0.875,SVIF10
Relink_Apache_9_9,10.0,0.8571428571428571,NSVIF10
Relink_Apache_9_9,10.0,0.75,NSVIF5
Relink_Apache_9_9,10.0,0.7777777777777778,SVIF2.5
Relink_Apache_9_9,10.0,0.8571428571428571,SVIF5
Relink_Apache_9_9,10.0,0.8571428571428571,SVIF4
Relink_Apache_9_9,10.0,0.8,Default-PCA
Relink_Apache_9_9,10.0,0.75,NSVIF4
Relink_Apache_9_9,10.0,0.875,VCRR
NASA_kc1_2_6,10.0,0.8969072164948454,NSVIF5
NASA_kc1_2_6,10.0,0.8762376237623762,None
NASA_kc1_2_6,10.0,0.8762376237623762,NSVIF4
NASA_kc1_2_6,10.0,0.8693467336683417,SVIF2.5
NASA_kc1_2_6,10.0,0.875,SVIF10
NASA_kc1_2_6,10.0,0.87,Default-PCA
NASA_kc1_2_6,10.0,0.8571428571428571,NSVIF2.5
NASA_kc1_2_6,10.0,0.875,SVIF5
NASA_kc1_2_6,10.0,0.8663366336633663,SVIF4
NASA_kc1_2_6,10.0,0.8969072164948454,NSVIF10
NASA_kc1_2_6,10.0,0.7142857142857143,VCRR
NASA_kc1_0_6,10.0,0.8769230769230769,NSVIF5
NASA_kc1_0_6,10.0,0.8939393939393939,None
NASA_kc1_0_6,10.0,0.8673469387755102,NSVIF4
NASA_kc1_0_6,10.0,0.8776595744680851,SVIF2.5
NASA_kc1_0_6,10.0,0.8860103626943006,SVIF10
NASA_kc1_0_6,10.0,0.8871794871794871,Default-PCA
NASA_kc1_0_6,10.0,0.8663366336633663,NSVIF2.5
NASA_kc1_0_6,10.0,0.8860103626943006,SVIF5
NASA_kc1_0_6,10.0,0.890625,SVIF4
NASA_kc1_0_6,10.0,0.8769230769230769,NSVIF10
NASA_kc1_0_6,10.0,0.75,VCRR
NASA_kc1_2_1,10.0,0.8842105263157894,NSVIF5
NASA_kc1_2_1,10.0,0.875,None
NASA_kc1_2_1,10.0,0.8743455497382199,NSVIF4
NASA_kc1_2_1,10.0,0.8783068783068783,SVIF2.5
NASA_kc1_2_1,10.0,0.8775510204081632,SVIF10
NASA_kc1_2_1,10.0,0.8706467661691543,Default-PCA
NASA_kc1_2_1,10.0,0.8693467336683417,NSVIF2.5
NASA_kc1_2_1,10.0,0.8775510204081632,SVIF5
NASA_kc1_2_1,10.0,0.8808290155440415,SVIF4
NASA_kc1_2_1,10.0,0.8842105263157894,NSVIF10
NASA_kc1_2_1,10.0,0.5,VCRR
NASA_kc1_0_9,10.0,0.8829787234042553,NSVIF5
NASA_kc1_0_9,10.0,0.8911917098445595,None
NASA_kc1_0_9,10.0,0.8865979381443299,NSVIF4
NASA_kc1_0_9,10.0,0.8918918918918919,SVIF2.5
NASA_kc1_0_9,10.0,0.8769230769230769,SVIF10
NASA_kc1_0_9,10.0,0.8704663212435233,Default-PCA
NASA_kc1_0_9,10.0,0.8585365853658536,NSVIF2.5
NASA_kc1_0_9,10.0,0.8769230769230769,SVIF5
NASA_kc1_0_9,10.0,0.8854166666666666,SVIF4
NASA_kc1_0_9,10.0,0.8829787234042553,NSVIF10
NASA_kc1_0_9,10.0,0.5294117647058824,VCRR
NASA_kc1_1_2,10.0,0.8762886597938144,NSVIF5
NASA_kc1_1_2,10.0,0.8917525773195877,None
NASA_kc1_1_2,10.0,0.8860103626943006,NSVIF4
NASA_kc1_1_2,10.0,0.890625,SVIF2.5
NASA_kc1_1_2,10.0,0.8969072164948454,SVIF10
NASA_kc1_1_2,10.0,0.8963730569948186,Default-PCA
NASA_kc1_1_2,10.0,0.8719211822660099,NSVIF2.5
NASA_kc1_1_2,10.0,0.8969072164948454,SVIF5
NASA_kc1_1_2,10.0,0.9015544041450777,SVIF4
NASA_kc1_1_2,10.0,0.8762886597938144,NSVIF10
NASA_kc1_1_2,10.0,0.75,VCRR
NASA_kc1_0_3,10.0,0.8808290155440415,NSVIF5
NASA_kc1_0_3,10.0,0.868020304568528,None
NASA_kc1_0_3,10.0,0.8704663212435233,NSVIF4
NASA_kc1_0_3,10.0,0.8789473684210526,SVIF2.5
NASA_kc1_0_3,10.0,0.893048128342246,SVIF10
NASA_kc1_0_3,10.0,0.875,Default-PCA
NASA_kc1_0_3,10.0,0.8737373737373737,NSVIF2.5
NASA_kc1_0_3,10.0,0.893048128342246,SVIF5
NASA_kc1_0_3,10.0,0.8941798941798942,SVIF4
NASA_kc1_0_3,10.0,0.8808290155440415,NSVIF10
NASA_kc1_0_3,10.0,0.4782608695652174,VCRR
NASA_kc1_0_4,10.0,0.875,NSVIF5
NASA_kc1_0_4,10.0,0.8770053475935828,None
NASA_kc1_0_4,10.0,0.8601036269430051,NSVIF4
NASA_kc1_0_4,10.0,0.8663101604278075,SVIF2.5
NASA_kc1_0_4,10.0,0.8756476683937824,SVIF10
NASA_kc1_0_4,10.0,0.8645833333333334,Default-PCA
NASA_kc1_0_4,10.0,0.8543689320388349,NSVIF2.5
NASA_kc1_0_4,10.0,0.8756476683937824,SVIF5
NASA_kc1_0_4,10.0,0.8697916666666666,SVIF4
NASA_kc1_0_4,10.0,0.875,NSVIF10
NASA_kc1_0_4,10.0,0.2608695652173913,VCRR
NASA_kc1_1_1,10.0,0.8888888888888888,NSVIF5
NASA_kc1_1_1,10.0,0.875,None
NASA_kc1_1_1,10.0,0.87,NSVIF4
NASA_kc1_1_1,10.0,0.8762886597938144,SVIF2.5
NASA_kc1_1_1,10.0,0.8686868686868687,SVIF10
NASA_kc1_1_1,10.0,0.8522167487684729,Default-PCA
NASA_kc1_1_1,10.0,0.8634146341463415,NSVIF2.5
NASA_kc1_1_1,10.0,0.8686868686868687,SVIF5
NASA_kc1_1_1,10.0,0.864321608040201,SVIF4
NASA_kc1_1_1,10.0,0.8888888888888888,NSVIF10
NASA_kc1_1_1,10.0,0.5,VCRR
NASA_kc1_1_5,10.0,0.8870967741935484,NSVIF5
NASA_kc1_1_5,10.0,0.8826530612244898,None
NASA_kc1_1_5,10.0,0.8911917098445595,NSVIF4
NASA_kc1_1_5,10.0,0.8900523560209425,SVIF2.5
NASA_kc1_1_5,10.0,0.8814432989690721,SVIF10
NASA_kc1_1_5,10.0,0.885,Default-PCA
NASA_kc1_1_5,10.0,0.8676470588235294,NSVIF2.5
NASA_kc1_1_5,10.0,0.8814432989690721,SVIF5
NASA_kc1_1_5,10.0,0.8983957219251337,SVIF4
NASA_kc1_1_5,10.0,0.8870967741935484,NSVIF10
NASA_kc1_1_5,10.0,0.6190476190476191,VCRR
NASA_kc1_1_9,10.0,0.8743169398907104,NSVIF5
NASA_kc1_1_9,10.0,0.8704663212435233,None
NASA_kc1_1_9,10.0,0.8724489795918368,NSVIF4
NASA_kc1_1_9,10.0,0.8723404255319149,SVIF2.5
NASA_kc1_1_9,10.0,0.868020304568528,SVIF10
NASA_kc1_1_9,10.0,0.8652849740932642,Default-PCA
NASA_kc1_1_9,10.0,0.8542713567839196,NSVIF2.5
NASA_kc1_1_9,10.0,0.868020304568528,SVIF5
NASA_kc1_1_9,10.0,0.8666666666666667,SVIF4
NASA_kc1_1_9,10.0,0.8743169398907104,NSVIF10
NASA_kc1_1_9,10.0,0.375,VCRR
NASA_kc1_2_0,10.0,0.8645833333333334,NSVIF5
NASA_kc1_2_0,10.0,0.8936170212765957,None
NASA_kc1_2_0,10.0,0.8615384615384616,NSVIF4
NASA_kc1_2_0,10.0,0.8823529411764706,SVIF2.5
NASA_kc1_2_0,10.0,0.8842105263157894,SVIF10
NASA_kc1_2_0,10.0,0.8808290155440415,Default-PCA
NASA_kc1_2_0,10.0,0.8592233009708737,NSVIF2.5
NASA_kc1_2_0,10.0,0.8842105263157894,SVIF5
NASA_kc1_2_0,10.0,0.8835978835978836,SVIF4
NASA_kc1_2_0,10.0,0.8645833333333334,NSVIF10
NASA_kc1_2_0,10.0,0.4782608695652174,VCRR
NASA_kc1_1_4,10.0,0.8776595744680851,NSVIF5
NASA_kc1_1_4,10.0,0.8860103626943006,None
NASA_kc1_1_4,10.0,0.8697916666666666,NSVIF4
NASA_kc1_1_4,10.0,0.8789473684210526,SVIF2.5
NASA_kc1_1_4,10.0,0.8775510204081632,SVIF10
NASA_kc1_1_4,10.0,0.8781725888324873,Default-PCA
NASA_kc1_1_4,10.0,0.8543689320388349,NSVIF2.5
NASA_kc1_1_4,10.0,0.8775510204081632,SVIF5
NASA_kc1_1_4,10.0,0.8645833333333334,SVIF4
NASA_kc1_1_4,10.0,0.8776595744680851,NSVIF10
NASA_kc1_1_4,10.0,0.5,VCRR
NASA_kc1_2_4,10.0,0.8622448979591837,NSVIF5
NASA_kc1_2_4,10.0,0.8769230769230769,None
NASA_kc1_2_4,10.0,0.8711340206185567,NSVIF4
NASA_kc1_2_4,10.0,0.8697916666666666,SVIF2.5
NASA_kc1_2_4,10.0,0.8808290155440415,SVIF10
NASA_kc1_2_4,10.0,0.8606965174129353,Default-PCA
NASA_kc1_2_4,10.0,0.8669950738916257,NSVIF2.5
NASA_kc1_2_4,10.0,0.8808290155440415,SVIF5
NASA_kc1_2_4,10.0,0.8848167539267016,SVIF4
NASA_kc1_2_4,10.0,0.8622448979591837,NSVIF10
NASA_kc1_2_4,10.0,0.5555555555555556,VCRR
NASA_kc1_0_2,10.0,0.8848167539267016,NSVIF5
NASA_kc1_0_2,10.0,0.8826530612244898,None
NASA_kc1_0_2,10.0,0.875,NSVIF4
NASA_kc1_0_2,10.0,0.8860103626943006,SVIF2.5
NASA_kc1_0_2,10.0,0.882051282051282,SVIF10
NASA_kc1_0_2,10.0,0.8775510204081632,Default-PCA
NASA_kc1_0_2,10.0,0.8592964824120602,NSVIF2.5
NASA_kc1_0_2,10.0,0.882051282051282,SVIF5
NASA_kc1_0_2,10.0,0.8826530612244898,SVIF4
NASA_kc1_0_2,10.0,0.8848167539267016,NSVIF10
NASA_kc1_0_2,10.0,0.5714285714285714,VCRR
NASA_kc1_1_7,10.0,0.8858695652173914,NSVIF5
NASA_kc1_1_7,10.0,0.8724489795918368,None
NASA_kc1_1_7,10.0,0.8601036269430051,NSVIF4
NASA_kc1_1_7,10.0,0.8829787234042553,SVIF2.5
NASA_kc1_1_7,10.0,0.8865979381443299,SVIF10
NASA_kc1_1_7,10.0,0.868020304568528,Default-PCA
NASA_kc1_1_7,10.0,0.8536585365853658,NSVIF2.5
NASA_kc1_1_7,10.0,0.8865979381443299,SVIF5
NASA_kc1_1_7,10.0,0.8854166666666666,SVIF4
NASA_kc1_1_7,10.0,0.8858695652173914,NSVIF10
NASA_kc1_1_7,10.0,0.6,VCRR
NASA_kc1_2_2,10.0,0.8967391304347826,NSVIF5
NASA_kc1_2_2,10.0,0.9081081081081082,None
NASA_kc1_2_2,10.0,0.8967391304347826,NSVIF4
NASA_kc1_2_2,10.0,0.9055555555555556,SVIF2.5
NASA_kc1_2_2,10.0,0.898936170212766,SVIF10
NASA_kc1_2_2,10.0,0.9047619047619048,Default-PCA
NASA_kc1_2_2,10.0,0.8894472361809045,NSVIF2.5
NASA_kc1_2_2,10.0,0.898936170212766,SVIF5
NASA_kc1_2_2,10.0,0.9135135135135135,SVIF4
NASA_kc1_2_2,10.0,0.8967391304347826,NSVIF10
NASA_kc1_2_2,10.0,0.5384615384615384,VCRR
NASA_kc1_0_5,10.0,0.873015873015873,NSVIF5
NASA_kc1_0_5,10.0,0.8860103626943006,None
NASA_kc1_0_5,10.0,0.8854166666666666,NSVIF4
NASA_kc1_0_5,10.0,0.8789473684210526,SVIF2.5
NASA_kc1_0_5,10.0,0.8775510204081632,SVIF10
NASA_kc1_0_5,10.0,0.8865979381443299,Default-PCA
NASA_kc1_0_5,10.0,0.8446601941747572,NSVIF2.5
NASA_kc1_0_5,10.0,0.8775510204081632,SVIF5
NASA_kc1_0_5,10.0,0.8802083333333334,SVIF4
NASA_kc1_0_5,10.0,0.873015873015873,NSVIF10
NASA_kc1_0_5,10.0,0.5882352941176471,VCRR
NASA_kc1_1_3,10.0,0.8882978723404256,NSVIF5
NASA_kc1_1_3,10.0,0.907608695652174,None
NASA_kc1_1_3,10.0,0.9,NSVIF4
NASA_kc1_1_3,10.0,0.9111111111111111,SVIF2.5
NASA_kc1_1_3,10.0,0.9027027027027027,SVIF10
NASA_kc1_1_3,10.0,0.907608695652174,Default-PCA
NASA_kc1_1_3,10.0,0.882051282051282,NSVIF2.5
NASA_kc1_1_3,10.0,0.9027027027027027,SVIF5
NASA_kc1_1_3,10.0,0.9021739130434783,SVIF4
NASA_kc1_1_3,10.0,0.8882978723404256,NSVIF10
NASA_kc1_1_3,10.0,0.5517241379310345,VCRR
NASA_kc1_2_7,10.0,0.8655913978494624,NSVIF5
NASA_kc1_2_7,10.0,0.8848167539267016,None
NASA_kc1_2_7,10.0,0.8736842105263158,NSVIF4
NASA_kc1_2_7,10.0,0.8709677419354839,SVIF2.5
NASA_kc1_2_7,10.0,0.8835978835978836,SVIF10
NASA_kc1_2_7,10.0,0.8848167539267016,Default-PCA
NASA_kc1_2_7,10.0,0.8571428571428571,NSVIF2.5
NASA_kc1_2_7,10.0,0.8835978835978836,SVIF5
NASA_kc1_2_7,10.0,0.8864864864864865,SVIF4
NASA_kc1_2_7,10.0,0.8655913978494624,NSVIF10
NASA_kc1_2_7,10.0,0.4782608695652174,VCRR
NASA_kc1_2_3,10.0,0.875,NSVIF5
NASA_kc1_2_3,10.0,0.8871794871794871,None
NASA_kc1_2_3,10.0,0.8606965174129353,NSVIF4
NASA_kc1_2_3,10.0,0.8829787234042553,SVIF2.5
NASA_kc1_2_3,10.0,0.8769230769230769,SVIF10
NASA_kc1_2_3,10.0,0.8860103626943006,Default-PCA
NASA_kc1_2_3,10.0,0.8543689320388349,NSVIF2.5
NASA_kc1_2_3,10.0,0.8769230769230769,SVIF5
NASA_kc1_2_3,10.0,0.8808290155440415,SVIF4
NASA_kc1_2_3,10.0,0.875,NSVIF10
NASA_kc1_2_3,10.0,0.5333333333333333,VCRR
NASA_kc1_1_0,10.0,0.8860103626943006,NSVIF5
NASA_kc1_1_0,10.0,0.8808290155440415,None
NASA_kc1_1_0,10.0,0.8629441624365483,NSVIF4
NASA_kc1_1_0,10.0,0.8743455497382199,SVIF2.5
NASA_kc1_1_0,10.0,0.8769230769230769,SVIF10
NASA_kc1_1_0,10.0,0.8711340206185567,Default-PCA
NASA_kc1_1_0,10.0,0.8712871287128713,NSVIF2.5
NASA_kc1_1_0,10.0,0.8769230769230769,SVIF5
NASA_kc1_1_0,10.0,0.890625,SVIF4
NASA_kc1_1_0,10.0,0.8860103626943006,NSVIF10
NASA_kc1_1_0,10.0,0.5882352941176471,VCRR
NASA_kc1_0_7,10.0,0.8835978835978836,NSVIF5
NASA_kc1_0_7,10.0,0.8814432989690721,None
NASA_kc1_0_7,10.0,0.8704663212435233,NSVIF4
NASA_kc1_0_7,10.0,0.8842105263157894,SVIF2.5
NASA_kc1_0_7,10.0,0.8900523560209425,SVIF10
NASA_kc1_0_7,10.0,0.8693467336683417,Default-PCA
NASA_kc1_0_7,10.0,0.8557213930348259,NSVIF2.5
NASA_kc1_0_7,10.0,0.8900523560209425,SVIF5
NASA_kc1_0_7,10.0,0.8894736842105263,SVIF4
NASA_kc1_0_7,10.0,0.8835978835978836,NSVIF10
NASA_kc1_0_7,10.0,0.5909090909090909,VCRR
NASA_kc1_0_1,10.0,0.8762886597938144,NSVIF5
NASA_kc1_0_1,10.0,0.8958333333333334,None
NASA_kc1_0_1,10.0,0.86,NSVIF4
NASA_kc1_0_1,10.0,0.8894736842105263,SVIF2.5
NASA_kc1_0_1,10.0,0.8871794871794871,SVIF10
NASA_kc1_0_1,10.0,0.8883248730964467,Default-PCA
NASA_kc1_0_1,10.0,0.8592233009708737,NSVIF2.5
NASA_kc1_0_1,10.0,0.8871794871794871,SVIF5
NASA_kc1_0_1,10.0,0.8826530612244898,SVIF4
NASA_kc1_0_1,10.0,0.8762886597938144,NSVIF10
NASA_kc1_0_1,10.0,0.6875,VCRR
NASA_kc1_2_5,10.0,0.8817204301075269,NSVIF5
NASA_kc1_2_5,10.0,0.8947368421052632,None
NASA_kc1_2_5,10.0,0.8673469387755102,NSVIF4
NASA_kc1_2_5,10.0,0.8763440860215054,SVIF2.5
NASA_kc1_2_5,10.0,0.8808290155440415,SVIF10
NASA_kc1_2_5,10.0,0.882051282051282,Default-PCA
NASA_kc1_2_5,10.0,0.8446601941747572,NSVIF2.5
NASA_kc1_2_5,10.0,0.8808290155440415,SVIF5
NASA_kc1_2_5,10.0,0.8795811518324608,SVIF4
NASA_kc1_2_5,10.0,0.8817204301075269,NSVIF10
NASA_kc1_2_5,10.0,0.5882352941176471,VCRR
NASA_kc1_1_8,10.0,0.8787878787878788,NSVIF5
NASA_kc1_1_8,10.0,0.8923076923076924,None
NASA_kc1_1_8,10.0,0.8730964467005076,NSVIF4
NASA_kc1_1_8,10.0,0.8808290155440415,SVIF2.5
NASA_kc1_1_8,10.0,0.8814432989690721,SVIF10
NASA_kc1_1_8,10.0,0.8730964467005076,Default-PCA
NASA_kc1_1_8,10.0,0.8502415458937198,NSVIF2.5
NASA_kc1_1_8,10.0,0.8814432989690721,SVIF5
NASA_kc1_1_8,10.0,0.8787878787878788,SVIF4
NASA_kc1_1_8,10.0,0.8787878787878788,NSVIF10
NASA_kc1_1_8,10.0,0.5789473684210527,VCRR
NASA_kc1_1_6,10.0,0.8709677419354839,NSVIF5
NASA_kc1_1_6,10.0,0.8894736842105263,None
NASA_kc1_1_6,10.0,0.8617021276595744,NSVIF4
NASA_kc1_1_6,10.0,0.8938547486033519,SVIF2.5
NASA_kc1_1_6,10.0,0.8967391304347826,SVIF10
NASA_kc1_1_6,10.0,0.882051282051282,Default-PCA
NASA_kc1_1_6,10.0,0.8627450980392157,NSVIF2.5
NASA_kc1_1_6,10.0,0.8967391304347826,SVIF5
NASA_kc1_1_6,10.0,0.8795811518324608,SVIF4
NASA_kc1_1_6,10.0,0.8709677419354839,NSVIF10
NASA_kc1_1_6,10.0,0.5185185185185185,VCRR
NASA_kc1_0_0,10.0,0.8743455497382199,NSVIF5
NASA_kc1_0_0,10.0,0.9,None
NASA_kc1_0_0,10.0,0.8743455497382199,NSVIF4
NASA_kc1_0_0,10.0,0.9,SVIF2.5
NASA_kc1_0_0,10.0,0.8983957219251337,SVIF10
NASA_kc1_0_0,10.0,0.8900523560209425,Default-PCA
NASA_kc1_0_0,10.0,0.8717948717948718,NSVIF2.5
NASA_kc1_0_0,10.0,0.8983957219251337,SVIF5
NASA_kc1_0_0,10.0,0.8967391304347826,SVIF4
NASA_kc1_0_0,10.0,0.8743455497382199,NSVIF10
NASA_kc1_0_0,10.0,0.42857142857142855,VCRR
NASA_kc1_0_8,10.0,0.8894736842105263,NSVIF5
NASA_kc1_0_8,10.0,0.90625,None
NASA_kc1_0_8,10.0,0.8829787234042553,NSVIF4
NASA_kc1_0_8,10.0,0.8789473684210526,SVIF2.5
NASA_kc1_0_8,10.0,0.8958333333333334,SVIF10
NASA_kc1_0_8,10.0,0.8979591836734694,Default-PCA
NASA_kc1_0_8,10.0,0.8805970149253731,NSVIF2.5
NASA_kc1_0_8,10.0,0.8958333333333334,SVIF5
NASA_kc1_0_8,10.0,0.8911917098445595,SVIF4
NASA_kc1_0_8,10.0,0.8894736842105263,NSVIF10
NASA_kc1_0_8,10.0,0.631578947368421,VCRR
NASA_kc1_2_8,10.0,0.8802083333333334,NSVIF5
NASA_kc1_2_8,10.0,0.8814432989690721,None
NASA_kc1_2_8,10.0,0.875,NSVIF4
NASA_kc1_2_8,10.0,0.875,SVIF2.5
NASA_kc1_2_8,10.0,0.8673469387755102,SVIF10
NASA_kc1_2_8,10.0,0.8775510204081632,Default-PCA
NASA_kc1_2_8,10.0,0.848780487804878,NSVIF2.5
NASA_kc1_2_8,10.0,0.8673469387755102,SVIF5
NASA_kc1_2_8,10.0,0.8622448979591837,SVIF4
NASA_kc1_2_8,10.0,0.8802083333333334,NSVIF10
NASA_kc1_2_8,10.0,0.5555555555555556,VCRR
NASA_kc1_2_9,10.0,0.8756476683937824,NSVIF5
NASA_kc1_2_9,10.0,0.8877551020408163,None
NASA_kc1_2_9,10.0,0.8762886597938144,NSVIF4
NASA_kc1_2_9,10.0,0.898936170212766,SVIF2.5
NASA_kc1_2_9,10.0,0.8923076923076924,SVIF10
NASA_kc1_2_9,10.0,0.8743718592964824,Default-PCA
NASA_kc1_2_9,10.0,0.8669950738916257,NSVIF2.5
NASA_kc1_2_9,10.0,0.8923076923076924,SVIF5
NASA_kc1_2_9,10.0,0.8787878787878788,SVIF4
NASA_kc1_2_9,10.0,0.8756476683937824,NSVIF10
NASA_kc1_2_9,10.0,0.7142857142857143,VCRR
NASA_kc1_3_0,10.0,0.8789473684210526,NSVIF5
NASA_kc1_3_0,10.0,0.8865979381443299,None
NASA_kc1_3_0,10.0,0.8793969849246231,NSVIF4
NASA_kc1_3_0,10.0,0.8888888888888888,SVIF2.5
NASA_kc1_3_0,10.0,0.8730964467005076,SVIF10
NASA_kc1_3_0,10.0,0.868020304568528,Default-PCA
NASA_kc1_3_0,10.0,0.8578431372549019,NSVIF2.5
NASA_kc1_3_0,10.0,0.8730964467005076,SVIF5
NASA_kc1_3_0,10.0,0.8769230769230769,SVIF4
NASA_kc1_3_0,10.0,0.8789473684210526,NSVIF10
NASA_kc1_3_0,10.0,0.5333333333333333,VCRR
NASA_kc1_3_1,10.0,0.9,NSVIF5
NASA_kc1_3_1,10.0,0.9206349206349206,None
NASA_kc1_3_1,10.0,0.8952879581151832,NSVIF4
NASA_kc1_3_1,10.0,0.9382022471910112,SVIF2.5
NASA_kc1_3_1,10.0,0.9202127659574468,SVIF10
NASA_kc1_3_1,10.0,0.9157894736842105,Default-PCA
NASA_kc1_3_1,10.0,0.8811881188118812,NSVIF2.5
NASA_kc1_3_1,10.0,0.9202127659574468,SVIF5
NASA_kc1_3_1,10.0,0.9139784946236559,SVIF4
NASA_kc1_3_1,10.0,0.9,NSVIF10
NASA_kc1_3_1,10.0,0.7083333333333334,VCRR
NASA_kc1_3_2,10.0,0.8978494623655914,NSVIF5
NASA_kc1_3_2,10.0,0.8900523560209425,None
NASA_kc1_3_2,10.0,0.890625,NSVIF4
NASA_kc1_3_2,10.0,0.8900523560209425,SVIF2.5
NASA_kc1_3_2,10.0,0.8952879581151832,SVIF10
NASA_kc1_3_2,10.0,0.883248730964467,Default-PCA
NASA_kc1_3_2,10.0,0.8585365853658536,NSVIF2.5
NASA_kc1_3_2,10.0,0.8952879581151832,SVIF5
NASA_kc1_3_2,10.0,0.890625,SVIF4
NASA_kc1_3_2,10.0,0.8978494623655914,NSVIF10
