weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8088888888888889,NaN,0.3234782608695652,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8755555555555555,-0.06804138174397717,0.3293939393939394,1.0,0.044444444444444446,5.0,2.0,43.0,2.0,43.0,0.0,0.9555555555555556,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7244444444444444,-0.047619047619047616,0.27317760474601405,1.0,0.022222222222222223,5.0,1.0,44.0,1.0,44.0,0.0,0.9777777777777777,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2,0.28571428571428575,0.7688888888888888,0.2721655269759087,0.3971428571428572,0.8,0.022222222222222223,4.0,1.0,44.0,1.0,44.0,1.0,0.9777777777777777,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2,0.33333333333333337,0.68,0.42857142857142855,0.48898781134075253,0.8,0.0,4.0,0.0,45.0,0.0,45.0,1.0,1.0,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8888888888888888,NaN,0.34851190476190474,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7911111111111111,-0.047619047619047616,0.32080896686159843,1.0,0.022222222222222223,5.0,1.0,44.0,1.0,44.0,0.0,0.9777777777777777,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2,0.33333333333333337,0.8590909090909091,0.42817441928883765,0.5565384615384615,0.8,0.0,4.0,0.0,44.0,0.0,44.0,1.0,1.0,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.793233082706767,0.43355498476206,0.46102498691784405,0.5714285714285714,0.05263157894736842,4.0,2.0,36.0,2.0,36.0,3.0,0.9473684210526315,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.9360902255639098,0.5024855165595914,0.7573979591836734,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.2,0.16666666666666666,0.1818181818181818,0.8760683760683761,0.06933752452815364,0.4172891378773732,0.8333333333333334,0.10256410256410256,5.0,4.0,35.0,4.0,35.0,1.0,0.8974358974358975,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.8095238095238095,0.13321828241786704,0.36353884211027065,0.8571428571428571,0.05128205128205128,6.0,2.0,37.0,2.0,37.0,1.0,0.9487179487179487,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5201465201465202,-0.06315539556208946,0.24971897850049107,1.0,0.02564102564102564,7.0,1.0,38.0,1.0,38.0,0.0,0.9743589743589743,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.9194139194139194,0.5547552232772196,0.6905695611577963,0.42857142857142855,0.05128205128205128,3.0,2.0,37.0,2.0,37.0,4.0,0.9487179487179487,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6766917293233082,-0.06470396333157187,0.2812147685841066,1.0,0.02631578947368421,7.0,1.0,37.0,1.0,37.0,0.0,0.9736842105263158,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.42857142857142855,0.6,0.7142857142857143,0.6226998490772391,0.6104676104676104,0.5714285714285714,0.0,4.0,0.0,38.0,0.0,38.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.9084249084249084,0.513637496790482,0.7292818292818293,0.5714285714285714,0.02564102564102564,4.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.42857142857142855,0.6,0.924812030075188,0.6226998490772391,0.8090418353576249,0.5714285714285714,0.0,4.0,0.0,38.0,0.0,38.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7362637362637363,0.37833992206674244,0.490696984175245,0.7142857142857143,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.7863247863247863,0.23262521394079747,0.41502849002849,0.8333333333333334,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.14285714285714285,0.18181818181818182,0.5567765567765568,0.08404977220207888,0.24247667015524157,0.8571428571428571,0.07692307692307693,6.0,3.0,36.0,3.0,36.0,1.0,0.9230769230769231,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.7556390977443609,0.5024855165595914,0.6165042634232909,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.9285714285714286,0.35125008665710444,0.7833943833943834,0.8571428571428571,0.0,6.0,0.0,38.0,0.0,38.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7330827067669173,0.20496119754404388,0.4652059273321732,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.7443609022556391,0.5024855165595914,0.699092970521542,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.8571428571428571,0.20496119754404388,0.48066188197767146,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.42857142857142855,0.4615384615384615,0.5676691729323309,0.37276420443900843,0.32544107073723805,0.5714285714285714,0.07894736842105263,4.0,3.0,35.0,3.0,35.0,3.0,0.9210526315789473,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7326007326007326,0.37833992206674244,0.5303688141923436,0.7142857142857143,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.8045112781954887,0.20496119754404388,0.39620094191522764,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.8834586466165414,0.5024855165595914,0.6778475492761208,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5714285714285714,0.7272727272727273,0.8947368421052632,0.7277477067903931,0.8407738095238095,0.42857142857142855,0.0,3.0,0.0,38.0,0.0,38.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.14285714285714285,0.18181818181818182,0.7030075187969925,0.08139283562787292,0.3690891472868217,0.8571428571428571,0.07894736842105263,6.0,3.0,35.0,3.0,35.0,1.0,0.9210526315789473,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7255639097744361,0.20496119754404388,0.5218537414965986,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7969924812030075,-0.09256312147150368,0.3581057038199895,1.0,0.05263157894736842,7.0,2.0,36.0,2.0,36.0,0.0,0.9473684210526315,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.7777777777777778,0.5666215999443122,0.6083865329077368,0.5,0.02564102564102564,3.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9323308270676691,0.37689727707306575,0.696031746031746,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8458646616541353,0.512296083069553,0.5871009942438513,0.5714285714285714,0.02631578947368421,4.0,1.0,37.0,1.0,37.0,3.0,0.9736842105263158,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.7326007326007326,0.29884363449628043,0.3730674087816944,0.7142857142857143,0.05128205128205128,5.0,2.0,37.0,2.0,37.0,2.0,0.9487179487179487,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.6923076923076923,0.3843530573929037,0.4473429951690821,0.8333333333333334,0.0,5.0,0.0,39.0,0.0,39.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.7435897435897436,0.5032362797401965,0.5158385093167701,0.7142857142857143,0.0,5.0,0.0,39.0,0.0,39.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.6007326007326007,0.43539052198925665,0.49891003960771396,0.5714285714285714,0.05128205128205128,4.0,2.0,37.0,2.0,37.0,3.0,0.9487179487179487,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.684981684981685,0.5032362797401965,0.48378877787996755,0.7142857142857143,0.0,5.0,0.0,39.0,0.0,39.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.7362637362637363,0.13321828241786704,0.37033358798064675,0.8571428571428571,0.05128205128205128,6.0,2.0,37.0,2.0,37.0,1.0,0.9487179487179487,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.8345864661654135,0.238455241619133,0.4006733462615815,0.7142857142857143,0.07894736842105263,5.0,3.0,35.0,3.0,35.0,2.0,0.9210526315789473,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7481203007518797,0.20496119754404388,0.4872896527031865,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.42857142857142855,0.6,0.8834586466165414,0.6226998490772391,0.7266178266178266,0.5714285714285714,0.0,4.0,0.0,38.0,0.0,38.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7443609022556391,-0.09256312147150368,0.3582792207792208,1.0,0.05263157894736842,7.0,2.0,36.0,2.0,36.0,0.0,0.9473684210526315,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8233082706766918,0.628654727904987,0.6347077042198993,0.42857142857142855,0.02631578947368421,3.0,1.0,37.0,1.0,37.0,4.0,0.9736842105263158,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7948717948717948,0.37833992206674244,0.4660145481117348,0.7142857142857143,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.8609022556390977,0.238455241619133,0.485173556602128,0.7142857142857143,0.07894736842105263,5.0,3.0,35.0,3.0,35.0,2.0,0.9210526315789473,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8383458646616542,0.512296083069553,0.6538144812580903,0.5714285714285714,0.02631578947368421,4.0,1.0,37.0,1.0,37.0,3.0,0.9736842105263158,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_5.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8351648351648352,0.513637496790482,0.5216198017668605,0.5714285714285714,0.02564102564102564,4.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7875457875457875,0.20645590963700367,0.5174904460618747,0.8571428571428571,0.02564102564102564,6.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.981203007518797,0.35125008665710444,0.8736394557823128,0.8571428571428571,0.0,6.0,0.0,38.0,0.0,38.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.7264957264957265,0.5666215999443122,0.5720342522974102,0.5,0.02564102564102564,3.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.6654135338345865,0.20496119754404388,0.4184772434772434,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7692307692307693,0.3518657752744984,0.6321643599968723,0.8571428571428571,0.0,6.0,0.0,39.0,0.0,39.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.8534798534798534,0.13321828241786704,0.4461015175300889,0.8571428571428571,0.05128205128205128,6.0,2.0,37.0,2.0,37.0,1.0,0.9487179487179487,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.6776556776556777,0.37833992206674244,0.35189255189255186,0.7142857142857143,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.811965811965812,0.15724272550828775,0.38030626780626786,0.8333333333333334,0.05128205128205128,5.0,2.0,37.0,2.0,37.0,1.0,0.9487179487179487,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.7255639097744361,0.5024855165595914,0.506812725090036,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_6.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6428571428571429,0.19239442809755272,0.30406050425065984,0.7142857142857143,0.10526315789473684,5.0,4.0,34.0,4.0,34.0,2.0,0.8947368421052632,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.8120300751879699,0.43355498476206,0.4808608058608059,0.5714285714285714,0.05263157894736842,4.0,2.0,36.0,2.0,36.0,3.0,0.9473684210526315,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8754578754578755,-0.06315539556208946,0.5158317872603586,1.0,0.02564102564102564,7.0,1.0,38.0,1.0,38.0,0.0,0.9743589743589743,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.6879699248120301,0.20496119754404388,0.5235776128633272,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.6127819548872181,0.37689727707306575,0.45766852195423624,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.8383458646616542,0.29684445934871295,0.587087912087912,0.7142857142857143,0.05263157894736842,5.0,2.0,36.0,2.0,36.0,2.0,0.9473684210526315,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.8418803418803419,0.23262521394079747,0.5183691756272402,0.8333333333333334,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.8345864661654135,0.5024855165595914,0.6715325215325215,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_8.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7252747252747253,0.326007326007326,0.37229437229437223,0.5714285714285714,0.10256410256410256,4.0,4.0,35.0,4.0,35.0,3.0,0.8974358974358975,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9210526315789473,0.37689727707306575,0.6966791979949876,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5714285714285714,0.7272727272727273,0.8007518796992481,0.7277477067903931,0.6929824561403508,0.42857142857142855,0.0,3.0,0.0,38.0,0.0,38.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.42857142857142855,0.5,0.8095238095238095,0.43539052198925665,0.5694392908678622,0.5714285714285714,0.05128205128205128,4.0,2.0,37.0,2.0,37.0,3.0,0.9487179487179487,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.650375939849624,NaN,0.5287922186418427,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.9230769230769231,0.3518657752744984,0.8416666666666666,0.8571428571428571,0.0,6.0,0.0,39.0,0.0,39.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.8082706766917294,0.20496119754404388,0.539921231650555,0.8571428571428571,0.02631578947368421,6.0,1.0,37.0,1.0,37.0,1.0,0.9736842105263158,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_6.arff,VCRR
