NASA_pc1_0_7,10.0,0.9357798165137615,SVIF5
NASA_pc1_0_7,10.0,0.9259259259259259,SVIF4
NASA_pc1_0_7,10.0,0.9351851851851852,SVIF2.5
NASA_pc1_0_7,10.0,0.926605504587156,NSVIF2.5
NASA_pc1_0_7,10.0,0.9351851851851852,Default-PCA
NASA_pc1_0_7,10.0,0.9272727272727272,NSVIF4
NASA_pc1_0_7,10.0,0.9272727272727272,NSVIF10
NASA_pc1_0_7,10.0,0.9351851851851852,None
NASA_pc1_0_7,10.0,0.9351851851851852,SVIF10
NASA_pc1_0_7,10.0,0.9272727272727272,NSVIF5
NASA_pc1_0_7,10.0,0.0,VCRR
NASA_pc1_3_0,10.0,0.944954128440367,SVIF5
NASA_pc1_3_0,10.0,0.9619047619047619,SVIF4
NASA_pc1_3_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_3_0,10.0,0.9454545454545454,NSVIF2.5
NASA_pc1_3_0,10.0,0.9454545454545454,Default-PCA
NASA_pc1_3_0,10.0,0.9454545454545454,NSVIF4
NASA_pc1_3_0,10.0,0.9528301886792453,NSVIF10
NASA_pc1_3_0,10.0,0.944954128440367,None
NASA_pc1_3_0,10.0,0.9537037037037037,SVIF10
NASA_pc1_3_0,10.0,0.9454545454545454,NSVIF5
NASA_pc1_3_0,10.0,0.5,VCRR
NASA_pc1_2_7,10.0,0.9363636363636364,SVIF5
NASA_pc1_2_7,10.0,0.9363636363636364,SVIF4
NASA_pc1_2_7,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_2_7,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_2_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_2_7,10.0,0.9363636363636364,NSVIF4
NASA_pc1_2_7,10.0,0.9363636363636364,NSVIF10
NASA_pc1_2_7,10.0,0.9423076923076923,None
NASA_pc1_2_7,10.0,0.9363636363636364,SVIF10
NASA_pc1_2_7,10.0,0.9363636363636364,NSVIF5
NASA_pc1_2_7,10.0,0.5,VCRR
NASA_pc1_0_8,10.0,0.926605504587156,SVIF5
NASA_pc1_0_8,10.0,0.926605504587156,SVIF4
NASA_pc1_0_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_0_8,10.0,0.9259259259259259,NSVIF2.5
NASA_pc1_0_8,10.0,0.9333333333333333,Default-PCA
NASA_pc1_0_8,10.0,0.9444444444444444,NSVIF4
NASA_pc1_0_8,10.0,0.9339622641509434,NSVIF10
NASA_pc1_0_8,10.0,0.9423076923076923,None
NASA_pc1_0_8,10.0,0.9603960396039604,SVIF10
NASA_pc1_0_8,10.0,0.9444444444444444,NSVIF5
NASA_pc1_0_8,10.0,0.5,VCRR
NASA_pc1_3_2,10.0,0.9272727272727272,SVIF5
NASA_pc1_3_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_2,10.0,0.9279279279279279,None
NASA_pc1_3_2,10.0,0.9272727272727272,SVIF10
NASA_pc1_3_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_2,10.0,0.125,VCRR
NASA_pc1_3_3,10.0,0.926605504587156,SVIF5
NASA_pc1_3_3,10.0,0.926605504587156,SVIF4
NASA_pc1_3_3,10.0,0.926605504587156,SVIF2.5
NASA_pc1_3_3,10.0,0.926605504587156,NSVIF2.5
NASA_pc1_3_3,10.0,0.9272727272727272,Default-PCA
NASA_pc1_3_3,10.0,0.9272727272727272,NSVIF4
NASA_pc1_3_3,10.0,0.9272727272727272,NSVIF10
NASA_pc1_3_3,10.0,0.9357798165137615,None
NASA_pc1_3_3,10.0,0.926605504587156,SVIF10
NASA_pc1_3_3,10.0,0.9272727272727272,NSVIF5
NASA_pc1_3_3,10.0,0.0,VCRR
NASA_pc1_4_7,10.0,0.9444444444444444,SVIF5
NASA_pc1_4_7,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_7,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_4_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_7,10.0,0.9363636363636364,Default-PCA
NASA_pc1_4_7,10.0,0.9339622641509434,NSVIF4
NASA_pc1_4_7,10.0,0.9363636363636364,NSVIF10
NASA_pc1_4_7,10.0,0.9439252336448598,None
NASA_pc1_4_7,10.0,0.9363636363636364,SVIF10
NASA_pc1_4_7,10.0,0.9339622641509434,NSVIF5
NASA_pc1_4_7,10.0,1.0,VCRR
NASA_pc1_4_6,10.0,0.9363636363636364,SVIF5
NASA_pc1_4_6,10.0,0.9363636363636364,SVIF4
NASA_pc1_4_6,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_4_6,10.0,0.9357798165137615,NSVIF2.5
NASA_pc1_4_6,10.0,0.9351851851851852,Default-PCA
NASA_pc1_4_6,10.0,0.9357798165137615,NSVIF4
NASA_pc1_4_6,10.0,0.9351851851851852,NSVIF10
NASA_pc1_4_6,10.0,0.9537037037037037,None
NASA_pc1_4_6,10.0,0.9363636363636364,SVIF10
NASA_pc1_4_6,10.0,0.9357798165137615,NSVIF5
NASA_pc1_4_1,10.0,0.9339622641509434,SVIF5
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_4_1,10.0,0.9345794392523364,SVIF2.5
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_4_1,10.0,0.9351851851851852,Default-PCA
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_4_1,10.0,0.9369369369369369,None
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_4_1,10.0,0.0,VCRR
NASA_pc1_3_1,10.0,0.9537037037037037,SVIF5
NASA_pc1_3_1,10.0,0.9537037037037037,SVIF4
NASA_pc1_3_1,10.0,0.944954128440367,SVIF2.5
NASA_pc1_3_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_3_1,10.0,0.944954128440367,Default-PCA
NASA_pc1_3_1,10.0,0.9532710280373832,NSVIF4
NASA_pc1_3_1,10.0,0.944954128440367,NSVIF10
NASA_pc1_3_1,10.0,0.9537037037037037,None
NASA_pc1_3_1,10.0,0.944954128440367,SVIF10
NASA_pc1_3_1,10.0,0.9532710280373832,NSVIF5
NASA_pc1_3_1,10.0,0.0,VCRR
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_4_0,10.0,0.9719626168224299,Default-PCA
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_4_0,10.0,0.9629629629629629,NSVIF10
NASA_pc1_4_0,10.0,0.9369369369369369,None
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_2_8,10.0,0.9363636363636364,SVIF5
NASA_pc1_2_8,10.0,0.9363636363636364,SVIF4
NASA_pc1_2_8,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_2_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_2_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_2_8,10.0,0.9272727272727272,NSVIF4
NASA_pc1_2_8,10.0,0.9363636363636364,NSVIF10
NASA_pc1_2_8,10.0,0.9363636363636364,None
NASA_pc1_2_8,10.0,0.9363636363636364,SVIF10
NASA_pc1_2_8,10.0,0.9272727272727272,NSVIF5
NASA_pc1_2_8,10.0,1.0,VCRR
NASA_pc1_4_3,10.0,0.9357798165137615,SVIF5
NASA_pc1_4_3,10.0,0.9357798165137615,SVIF4
NASA_pc1_4_3,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_4_3,10.0,0.9357798165137615,NSVIF2.5
NASA_pc1_4_3,10.0,0.9444444444444444,Default-PCA
NASA_pc1_4_3,10.0,0.9357798165137615,NSVIF4
NASA_pc1_4_3,10.0,0.9357798165137615,NSVIF10
NASA_pc1_4_3,10.0,0.9357798165137615,None
NASA_pc1_4_3,10.0,0.9357798165137615,SVIF10
NASA_pc1_4_3,10.0,0.9357798165137615,NSVIF5
NASA_pc1_4_2,10.0,0.9272727272727272,SVIF5
NASA_pc1_4_2,10.0,0.9351851851851852,SVIF4
NASA_pc1_4_2,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_4_2,10.0,0.9357798165137615,NSVIF2.5
NASA_pc1_4_2,10.0,0.9351851851851852,Default-PCA
NASA_pc1_4_2,10.0,0.9357798165137615,NSVIF4
NASA_pc1_4_2,10.0,0.9357798165137615,NSVIF10
NASA_pc1_4_2,10.0,0.9351851851851852,None
NASA_pc1_4_2,10.0,0.9272727272727272,SVIF10
NASA_pc1_4_2,10.0,0.9357798165137615,NSVIF5
NASA_pc1_4_2,10.0,0.5,VCRR
NASA_pc1_4_4,10.0,0.9357798165137615,SVIF5
NASA_pc1_4_4,10.0,0.9357798165137615,SVIF4
NASA_pc1_4_4,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_4_4,10.0,0.9272727272727272,NSVIF2.5
NASA_pc1_4_4,10.0,0.9357798165137615,Default-PCA
NASA_pc1_4_4,10.0,0.9272727272727272,NSVIF4
NASA_pc1_4_4,10.0,0.9357798165137615,NSVIF10
NASA_pc1_4_4,10.0,0.9357798165137615,None
NASA_pc1_4_4,10.0,0.9357798165137615,SVIF10
NASA_pc1_4_4,10.0,0.9272727272727272,NSVIF5
NASA_pc1_4_4,10.0,0.0,VCRR
NASA_pc1_4_8,10.0,0.9357798165137615,SVIF5
NASA_pc1_4_8,10.0,0.9357798165137615,SVIF4
NASA_pc1_4_8,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_4_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_8,10.0,0.9272727272727272,Default-PCA
NASA_pc1_4_8,10.0,0.9363636363636364,NSVIF4
NASA_pc1_4_8,10.0,0.9357798165137615,NSVIF10
NASA_pc1_4_8,10.0,0.9357798165137615,None
NASA_pc1_4_8,10.0,0.9272727272727272,SVIF10
NASA_pc1_4_8,10.0,0.9363636363636364,NSVIF5
NASA_pc1_5_7,10.0,0.9357798165137615,SVIF5
NASA_pc1_5_7,10.0,0.9357798165137615,SVIF4
NASA_pc1_5_7,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_7,10.0,0.9363636363636364,Default-PCA
NASA_pc1_5_7,10.0,0.9363636363636364,NSVIF4
NASA_pc1_5_7,10.0,0.9363636363636364,NSVIF10
NASA_pc1_5_7,10.0,0.9363636363636364,None
NASA_pc1_5_7,10.0,0.9363636363636364,SVIF10
NASA_pc1_5_7,10.0,0.9363636363636364,NSVIF5
NASA_pc1_5_7,10.0,0.5,VCRR
NASA_pc1_4_5,10.0,0.9363636363636364,SVIF5
NASA_pc1_4_5,10.0,0.9363636363636364,SVIF4
NASA_pc1_4_5,10.0,0.944954128440367,SVIF2.5
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_5,10.0,0.9279279279279279,None
NASA_pc1_4_5,10.0,0.9363636363636364,SVIF10
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_1,10.0,0.944954128440367,SVIF5
NASA_pc1_5_1,10.0,0.944954128440367,SVIF4
NASA_pc1_5_1,10.0,0.944954128440367,SVIF2.5
NASA_pc1_5_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_5_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_5_1,10.0,0.944954128440367,NSVIF4
NASA_pc1_5_1,10.0,0.944954128440367,NSVIF10
NASA_pc1_5_1,10.0,0.9363636363636364,None
NASA_pc1_5_1,10.0,0.944954128440367,SVIF10
NASA_pc1_5_1,10.0,0.944954128440367,NSVIF5
NASA_pc1_5_1,10.0,0.0,VCRR
NASA_pc1_5_3,10.0,0.9528301886792453,SVIF5
NASA_pc1_5_3,10.0,0.9528301886792453,SVIF4
NASA_pc1_5_3,10.0,0.9528301886792453,SVIF2.5
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_3,10.0,0.9357798165137615,None
NASA_pc1_5_3,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_9,10.0,0.9357798165137615,SVIF5
NASA_pc1_4_9,10.0,0.9357798165137615,SVIF4
NASA_pc1_4_9,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_4_9,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_4_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_4_9,10.0,0.944954128440367,NSVIF4
NASA_pc1_4_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_4_9,10.0,0.9363636363636364,None
NASA_pc1_4_9,10.0,0.9357798165137615,SVIF10
NASA_pc1_4_9,10.0,0.944954128440367,NSVIF5
NASA_pc1_4_9,10.0,0.5,VCRR
NASA_pc1_3_8,10.0,0.9272727272727272,SVIF5
NASA_pc1_3_8,10.0,0.9363636363636364,SVIF4
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_8,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_3_8,10.0,0.9272727272727272,Default-PCA
NASA_pc1_3_8,10.0,0.9363636363636364,NSVIF4
NASA_pc1_3_8,10.0,0.9272727272727272,NSVIF10
NASA_pc1_3_8,10.0,0.9363636363636364,None
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_8,10.0,0.9363636363636364,NSVIF5
NASA_pc1_3_8,10.0,0.0,VCRR
NASA_pc1_5_6,10.0,0.9439252336448598,SVIF5
NASA_pc1_5_6,10.0,0.9433962264150944,SVIF4
NASA_pc1_5_6,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_5_6,10.0,0.9272727272727272,NSVIF2.5
NASA_pc1_5_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_6,10.0,0.9351851851851852,NSVIF4
NASA_pc1_5_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_6,10.0,0.9272727272727272,None
NASA_pc1_5_6,10.0,0.9272727272727272,SVIF10
NASA_pc1_5_6,10.0,0.9351851851851852,NSVIF5
NASA_pc1_5_6,10.0,0.0,VCRR
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_5_0,10.0,0.9363636363636364,Default-PCA
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_5_0,10.0,0.9363636363636364,None
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_5_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_2,10.0,0.9363636363636364,SVIF4
NASA_pc1_5_2,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_5_2,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_5_2,10.0,0.9363636363636364,Default-PCA
NASA_pc1_5_2,10.0,0.9363636363636364,NSVIF4
NASA_pc1_5_2,10.0,0.9363636363636364,NSVIF10
NASA_pc1_5_2,10.0,0.9363636363636364,None
NASA_pc1_5_2,10.0,0.926605504587156,SVIF10
NASA_pc1_5_2,10.0,0.9363636363636364,NSVIF5
NASA_pc1_6_0,10.0,0.9357798165137615,SVIF5
NASA_pc1_6_0,10.0,0.9357798165137615,SVIF4
NASA_pc1_6_0,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_6_0,10.0,0.944954128440367,NSVIF2.5
NASA_pc1_6_0,10.0,0.9357798165137615,Default-PCA
NASA_pc1_6_0,10.0,0.9444444444444444,NSVIF4
NASA_pc1_6_0,10.0,0.9444444444444444,NSVIF10
NASA_pc1_6_0,10.0,0.9357798165137615,None
NASA_pc1_6_0,10.0,0.9444444444444444,SVIF10
NASA_pc1_6_0,10.0,0.9444444444444444,NSVIF5
NASA_pc1_6_0,10.0,0.0,VCRR
NASA_pc1_5_9,10.0,0.9363636363636364,SVIF5
NASA_pc1_5_9,10.0,0.9444444444444444,SVIF4
NASA_pc1_5_9,10.0,0.9532710280373832,SVIF2.5
NASA_pc1_5_9,10.0,0.9444444444444444,NSVIF2.5
NASA_pc1_5_9,10.0,0.9439252336448598,Default-PCA
NASA_pc1_5_9,10.0,0.9444444444444444,NSVIF4
NASA_pc1_5_9,10.0,0.9532710280373832,NSVIF10
NASA_pc1_5_9,10.0,0.9444444444444444,None
NASA_pc1_5_9,10.0,0.9444444444444444,SVIF10
NASA_pc1_5_9,10.0,0.9444444444444444,NSVIF5
NASA_pc1_5_9,10.0,0.6666666666666666,VCRR
NASA_pc1_5_4,10.0,0.9351851851851852,SVIF5
NASA_pc1_5_4,10.0,0.944954128440367,SVIF4
NASA_pc1_5_4,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_5_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_4,10.0,0.9363636363636364,NSVIF4
NASA_pc1_5_4,10.0,0.9345794392523364,NSVIF10
NASA_pc1_5_4,10.0,0.9279279279279279,None
NASA_pc1_5_4,10.0,0.9439252336448598,SVIF10
NASA_pc1_5_4,10.0,0.9363636363636364,NSVIF5
NASA_pc1_5_4,10.0,1.0,VCRR
NASA_pc1_5_8,10.0,0.9433962264150944,SVIF5
NASA_pc1_5_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_8,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_5_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_8,10.0,0.9272727272727272,Default-PCA
NASA_pc1_5_8,10.0,0.9272727272727272,NSVIF4
NASA_pc1_5_8,10.0,0.9363636363636364,NSVIF10
NASA_pc1_5_8,10.0,0.9357798165137615,None
NASA_pc1_5_8,10.0,0.926605504587156,SVIF10
NASA_pc1_5_8,10.0,0.9272727272727272,NSVIF5
NASA_pc1_5_8,10.0,0.0,VCRR
NASA_pc1_0_2,10.0,0.926605504587156,SVIF5
NASA_pc1_0_2,10.0,0.926605504587156,SVIF4
NASA_pc1_0_2,10.0,0.926605504587156,SVIF2.5
NASA_pc1_0_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_0_2,10.0,0.9272727272727272,Default-PCA
NASA_pc1_0_2,10.0,0.9272727272727272,NSVIF4
NASA_pc1_0_2,10.0,0.926605504587156,NSVIF10
NASA_pc1_0_2,10.0,0.926605504587156,None
NASA_pc1_0_2,10.0,0.926605504587156,SVIF10
NASA_pc1_0_2,10.0,0.9272727272727272,NSVIF5
NASA_pc1_0_2,10.0,0.0,VCRR
NASA_pc1_6_3,10.0,0.9428571428571428,SVIF5
NASA_pc1_6_3,10.0,0.9357798165137615,SVIF4
NASA_pc1_6_3,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_3,10.0,0.9272727272727272,Default-PCA
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_3,10.0,0.9272727272727272,NSVIF10
NASA_pc1_6_3,10.0,0.9279279279279279,None
NASA_pc1_6_3,10.0,0.9428571428571428,SVIF10
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_3,10.0,0.0,VCRR
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_7_0,10.0,0.9454545454545454,NSVIF2.5
NASA_pc1_7_0,10.0,0.9541284403669725,Default-PCA
NASA_pc1_7_0,10.0,0.9541284403669725,NSVIF4
NASA_pc1_7_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_7_0,10.0,0.9369369369369369,None
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_7_0,10.0,0.9541284403669725,NSVIF5
NASA_pc1_6_9,10.0,0.944954128440367,SVIF5
NASA_pc1_6_9,10.0,0.944954128440367,SVIF4
NASA_pc1_6_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_6_9,10.0,0.944954128440367,NSVIF2.5
NASA_pc1_6_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_6_9,10.0,0.944954128440367,NSVIF4
NASA_pc1_6_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_6_9,10.0,0.944954128440367,None
NASA_pc1_6_9,10.0,0.944954128440367,SVIF10
NASA_pc1_6_9,10.0,0.944954128440367,NSVIF5
NASA_pc1_6_9,10.0,0.0,VCRR
NASA_pc1_6_8,10.0,0.9357798165137615,SVIF5
NASA_pc1_6_8,10.0,0.9357798165137615,SVIF4
NASA_pc1_6_8,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_6_8,10.0,0.9351851851851852,NSVIF2.5
NASA_pc1_6_8,10.0,0.9357798165137615,Default-PCA
NASA_pc1_6_8,10.0,0.9357798165137615,NSVIF4
NASA_pc1_6_8,10.0,0.9351851851851852,NSVIF10
NASA_pc1_6_8,10.0,0.9439252336448598,None
NASA_pc1_6_8,10.0,0.9351851851851852,SVIF10
NASA_pc1_6_8,10.0,0.9357798165137615,NSVIF5
NASA_pc1_6_8,10.0,0.0,VCRR
NASA_pc1_0_3,10.0,0.9272727272727272,SVIF5
NASA_pc1_0_3,10.0,0.9272727272727272,SVIF4
NASA_pc1_0_3,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_0_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_0_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_0_3,10.0,0.9363636363636364,NSVIF4
NASA_pc1_0_3,10.0,0.9444444444444444,NSVIF10
NASA_pc1_0_3,10.0,0.9272727272727272,None
NASA_pc1_0_3,10.0,0.9272727272727272,SVIF10
NASA_pc1_0_3,10.0,0.9363636363636364,NSVIF5
NASA_pc1_0_3,10.0,0.0,VCRR
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_7_1,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_7_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_7_1,10.0,0.9369369369369369,None
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_7_1,10.0,0.0,VCRR
NASA_pc1_7_4,10.0,0.9272727272727272,SVIF5
NASA_pc1_7_4,10.0,0.9272727272727272,SVIF4
NASA_pc1_7_4,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_7_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_4,10.0,0.9272727272727272,Default-PCA
NASA_pc1_7_4,10.0,0.9272727272727272,NSVIF4
NASA_pc1_7_4,10.0,0.9272727272727272,NSVIF10
NASA_pc1_7_4,10.0,0.9272727272727272,None
NASA_pc1_7_4,10.0,0.9272727272727272,SVIF10
NASA_pc1_7_4,10.0,0.9272727272727272,NSVIF5
NASA_pc1_7_4,10.0,0.0,VCRR
NASA_pc1_7_3,10.0,0.9433962264150944,SVIF5
NASA_pc1_7_3,10.0,0.9433962264150944,SVIF4
NASA_pc1_7_3,10.0,0.9433962264150944,SVIF2.5
NASA_pc1_7_3,10.0,0.9345794392523364,NSVIF2.5
NASA_pc1_7_3,10.0,0.9433962264150944,Default-PCA
NASA_pc1_7_3,10.0,0.9357798165137615,NSVIF4
NASA_pc1_7_3,10.0,0.9272727272727272,NSVIF10
NASA_pc1_7_3,10.0,0.9351851851851852,None
NASA_pc1_7_3,10.0,0.9439252336448598,SVIF10
NASA_pc1_7_3,10.0,0.9357798165137615,NSVIF5
NASA_pc1_7_3,10.0,0.5,VCRR
NASA_pc1_7_7,10.0,0.926605504587156,SVIF5
NASA_pc1_7_7,10.0,0.926605504587156,SVIF4
NASA_pc1_7_7,10.0,0.926605504587156,SVIF2.5
NASA_pc1_7_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_7,10.0,0.926605504587156,NSVIF4
NASA_pc1_7_7,10.0,0.9357798165137615,NSVIF10
NASA_pc1_7_7,10.0,0.9351851851851852,None
NASA_pc1_7_7,10.0,0.926605504587156,SVIF10
NASA_pc1_7_7,10.0,0.926605504587156,NSVIF5
NASA_pc1_7_7,10.0,0.0,VCRR
NASA_pc1_1_5,10.0,0.9357798165137615,SVIF5
NASA_pc1_1_5,10.0,0.9357798165137615,SVIF4
NASA_pc1_1_5,10.0,0.9428571428571428,SVIF2.5
NASA_pc1_1_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_1_5,10.0,0.9439252336448598,Default-PCA
NASA_pc1_1_5,10.0,0.9363636363636364,NSVIF4
NASA_pc1_1_5,10.0,0.9439252336448598,NSVIF10
NASA_pc1_1_5,10.0,0.9279279279279279,None
NASA_pc1_1_5,10.0,0.9272727272727272,SVIF10
NASA_pc1_1_5,10.0,0.9363636363636364,NSVIF5
NASA_pc1_1_5,10.0,0.2,VCRR
NASA_pc1_0_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_0_6,10.0,0.9439252336448598,SVIF4
NASA_pc1_0_6,10.0,0.9439252336448598,SVIF2.5
NASA_pc1_0_6,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_0_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_0_6,10.0,0.944954128440367,NSVIF4
NASA_pc1_0_6,10.0,0.944954128440367,NSVIF10
NASA_pc1_0_6,10.0,0.9444444444444444,None
NASA_pc1_0_6,10.0,0.944954128440367,SVIF10
NASA_pc1_0_6,10.0,0.944954128440367,NSVIF5
NASA_pc1_0_6,10.0,0.0,VCRR
NASA_pc1_7_8,10.0,0.9357798165137615,SVIF5
NASA_pc1_7_8,10.0,0.9357798165137615,SVIF4
NASA_pc1_7_8,10.0,0.9351851851851852,SVIF2.5
NASA_pc1_7_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_8,10.0,0.9363636363636364,NSVIF4
NASA_pc1_7_8,10.0,0.9357798165137615,NSVIF10
NASA_pc1_7_8,10.0,0.9351851851851852,None
NASA_pc1_7_8,10.0,0.9357798165137615,SVIF10
NASA_pc1_7_8,10.0,0.9363636363636364,NSVIF5
