Relink_Apache_0_5,10.0,0.47368421052631576,NSVIF10
Relink_Apache_0_5,10.0,0.47368421052631576,Default-PCA
Relink_Apache_0_5,10.0,0.47368421052631576,SVIF5
Relink_Apache_0_5,10.0,0.47368421052631576,NSVIF5
Relink_Apache_0_5,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_0_5,10.0,0.47368421052631576,NSVIF4
Relink_Apache_0_5,10.0,0.47368421052631576,VCRR
Relink_Apache_0_3,10.0,0.5,None
Relink_Apache_0_3,10.0,0.5,SVIF2.5
Relink_Apache_0_3,10.0,0.5,SVIF4
Relink_Apache_0_3,10.0,0.5,SVIF10
Relink_Apache_0_3,10.0,0.5,NSVIF10
Relink_Apache_0_3,10.0,0.5,Default-PCA
Relink_Apache_0_3,10.0,0.5,SVIF5
Relink_Apache_0_3,10.0,0.5,NSVIF5
Relink_Apache_0_3,10.0,0.5,NSVIF2.5
Relink_Apache_0_3,10.0,0.5,NSVIF4
Relink_Apache_0_3,10.0,0.5,VCRR
Relink_Apache_0_2,10.0,0.5,None
Relink_Apache_0_2,10.0,0.5,SVIF2.5
Relink_Apache_0_2,10.0,0.5,SVIF4
Relink_Apache_0_2,10.0,0.5,SVIF10
Relink_Apache_0_2,10.0,0.5,NSVIF10
Relink_Apache_0_2,10.0,0.5,Default-PCA
Relink_Apache_0_2,10.0,0.5,SVIF5
Relink_Apache_0_2,10.0,0.5,NSVIF5
Relink_Apache_0_2,10.0,0.5,NSVIF2.5
Relink_Apache_0_2,10.0,0.5,NSVIF4
Relink_Apache_0_2,10.0,0.5,VCRR
Relink_Apache_0_7,10.0,0.5263157894736842,None
Relink_Apache_0_7,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_0_7,10.0,0.5263157894736842,SVIF4
Relink_Apache_0_7,10.0,0.5263157894736842,SVIF10
Relink_Apache_0_7,10.0,0.5263157894736842,NSVIF10
Relink_Apache_0_7,10.0,0.5263157894736842,Default-PCA
Relink_Apache_0_7,10.0,0.5263157894736842,SVIF5
Relink_Apache_0_7,10.0,0.5263157894736842,NSVIF5
Relink_Apache_0_7,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_0_7,10.0,0.5263157894736842,NSVIF4
Relink_Apache_0_7,10.0,0.5263157894736842,VCRR
Relink_Apache_0_1,10.0,0.5,None
Relink_Apache_0_1,10.0,0.5,SVIF2.5
Relink_Apache_0_1,10.0,0.5,SVIF4
Relink_Apache_0_1,10.0,0.5,SVIF10
Relink_Apache_0_1,10.0,0.5,NSVIF10
Relink_Apache_0_1,10.0,0.5,Default-PCA
Relink_Apache_0_1,10.0,0.5,SVIF5
Relink_Apache_0_1,10.0,0.5,NSVIF5
Relink_Apache_0_1,10.0,0.5,NSVIF2.5
Relink_Apache_0_1,10.0,0.5,NSVIF4
Relink_Apache_0_1,10.0,0.5,VCRR
Relink_Apache_0_0,10.0,0.5,None
Relink_Apache_0_0,10.0,0.5,SVIF2.5
Relink_Apache_0_0,10.0,0.5,SVIF4
Relink_Apache_0_0,10.0,0.5,SVIF10
Relink_Apache_0_0,10.0,0.5,NSVIF10
Relink_Apache_0_0,10.0,0.5,Default-PCA
Relink_Apache_0_0,10.0,0.5,SVIF5
Relink_Apache_0_0,10.0,0.5,NSVIF5
Relink_Apache_0_0,10.0,0.5,NSVIF2.5
Relink_Apache_0_0,10.0,0.5,NSVIF4
Relink_Apache_0_0,10.0,0.5,VCRR
Relink_Apache_0_6,10.0,0.5263157894736842,None
Relink_Apache_0_6,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_0_6,10.0,0.5263157894736842,SVIF4
Relink_Apache_0_6,10.0,0.5263157894736842,SVIF10
Relink_Apache_0_6,10.0,0.5263157894736842,NSVIF10
Relink_Apache_0_6,10.0,0.5263157894736842,Default-PCA
Relink_Apache_0_6,10.0,0.5263157894736842,SVIF5
Relink_Apache_0_6,10.0,0.5263157894736842,NSVIF5
Relink_Apache_0_6,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_0_6,10.0,0.5263157894736842,NSVIF4
Relink_Apache_0_6,10.0,0.5263157894736842,VCRR
Relink_Apache_0_9,10.0,0.5263157894736842,None
Relink_Apache_0_9,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_0_9,10.0,0.5263157894736842,SVIF4
Relink_Apache_0_9,10.0,0.5263157894736842,SVIF10
Relink_Apache_0_9,10.0,0.5263157894736842,NSVIF10
Relink_Apache_0_9,10.0,0.5263157894736842,Default-PCA
Relink_Apache_0_9,10.0,0.5263157894736842,SVIF5
Relink_Apache_0_9,10.0,0.5263157894736842,NSVIF5
Relink_Apache_0_9,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_0_9,10.0,0.5263157894736842,NSVIF4
Relink_Apache_0_9,10.0,0.5263157894736842,VCRR
Relink_Apache_1_0,10.0,0.5,None
Relink_Apache_1_0,10.0,0.5,SVIF2.5
Relink_Apache_1_0,10.0,0.5,SVIF4
Relink_Apache_1_0,10.0,0.5,SVIF10
Relink_Apache_1_0,10.0,0.5,NSVIF10
Relink_Apache_1_0,10.0,0.5,Default-PCA
Relink_Apache_1_0,10.0,0.5,SVIF5
Relink_Apache_1_0,10.0,0.5,NSVIF5
Relink_Apache_1_0,10.0,0.5,NSVIF2.5
Relink_Apache_1_0,10.0,0.5,NSVIF4
Relink_Apache_1_0,10.0,0.5,VCRR
Relink_Apache_0_8,10.0,0.5263157894736842,None
Relink_Apache_0_8,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_0_8,10.0,0.5263157894736842,SVIF4
Relink_Apache_0_8,10.0,0.5263157894736842,SVIF10
Relink_Apache_0_8,10.0,0.5263157894736842,NSVIF10
Relink_Apache_0_8,10.0,0.5263157894736842,Default-PCA
Relink_Apache_0_8,10.0,0.5263157894736842,SVIF5
Relink_Apache_0_8,10.0,0.5263157894736842,NSVIF5
Relink_Apache_0_8,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_0_8,10.0,0.5263157894736842,NSVIF4
Relink_Apache_0_8,10.0,0.5263157894736842,VCRR
Relink_Apache_1_1,10.0,0.5,None
Relink_Apache_1_1,10.0,0.5,SVIF2.5
Relink_Apache_1_1,10.0,0.5,SVIF4
Relink_Apache_1_1,10.0,0.5,SVIF10
Relink_Apache_1_1,10.0,0.5,NSVIF10
Relink_Apache_1_1,10.0,0.5,Default-PCA
Relink_Apache_1_1,10.0,0.5,SVIF5
Relink_Apache_1_1,10.0,0.5,NSVIF5
Relink_Apache_1_1,10.0,0.5,NSVIF2.5
Relink_Apache_1_1,10.0,0.5,NSVIF4
Relink_Apache_1_1,10.0,0.5,VCRR
Relink_Apache_1_2,10.0,0.5,None
Relink_Apache_1_2,10.0,0.5,SVIF2.5
Relink_Apache_1_2,10.0,0.5,SVIF4
Relink_Apache_1_2,10.0,0.5,SVIF10
Relink_Apache_1_2,10.0,0.5,NSVIF10
Relink_Apache_1_2,10.0,0.5,Default-PCA
Relink_Apache_1_2,10.0,0.5,SVIF5
Relink_Apache_1_2,10.0,0.5,NSVIF5
Relink_Apache_1_2,10.0,0.5,NSVIF2.5
Relink_Apache_1_2,10.0,0.5,NSVIF4
Relink_Apache_1_2,10.0,0.5,VCRR
Relink_Apache_1_7,10.0,0.5263157894736842,None
Relink_Apache_1_7,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_1_7,10.0,0.5263157894736842,SVIF4
Relink_Apache_1_7,10.0,0.5263157894736842,SVIF10
Relink_Apache_1_7,10.0,0.5263157894736842,NSVIF10
Relink_Apache_1_7,10.0,0.5263157894736842,Default-PCA
Relink_Apache_1_7,10.0,0.5263157894736842,SVIF5
Relink_Apache_1_7,10.0,0.5263157894736842,NSVIF5
Relink_Apache_1_7,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_1_7,10.0,0.5263157894736842,NSVIF4
Relink_Apache_1_7,10.0,0.5263157894736842,VCRR
Relink_Apache_1_9,10.0,0.47368421052631576,None
Relink_Apache_1_9,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_1_9,10.0,0.47368421052631576,SVIF4
Relink_Apache_1_9,10.0,0.47368421052631576,SVIF10
Relink_Apache_1_9,10.0,0.47368421052631576,NSVIF10
Relink_Apache_1_9,10.0,0.47368421052631576,Default-PCA
Relink_Apache_1_9,10.0,0.47368421052631576,SVIF5
Relink_Apache_1_9,10.0,0.47368421052631576,NSVIF5
Relink_Apache_1_9,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_1_9,10.0,0.47368421052631576,NSVIF4
Relink_Apache_1_9,10.0,0.47368421052631576,VCRR
Relink_Apache_1_6,10.0,0.5263157894736842,None
Relink_Apache_1_6,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_1_6,10.0,0.5263157894736842,SVIF4
Relink_Apache_1_6,10.0,0.5263157894736842,SVIF10
Relink_Apache_1_6,10.0,0.5263157894736842,NSVIF10
Relink_Apache_1_6,10.0,0.5263157894736842,Default-PCA
Relink_Apache_1_6,10.0,0.5263157894736842,SVIF5
Relink_Apache_1_6,10.0,0.5263157894736842,NSVIF5
Relink_Apache_1_6,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_1_6,10.0,0.5263157894736842,NSVIF4
Relink_Apache_1_6,10.0,0.5263157894736842,VCRR
Relink_Apache_1_8,10.0,0.47368421052631576,None
Relink_Apache_1_8,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_1_8,10.0,0.47368421052631576,SVIF4
Relink_Apache_1_8,10.0,0.47368421052631576,SVIF10
Relink_Apache_1_8,10.0,0.47368421052631576,NSVIF10
Relink_Apache_1_8,10.0,0.47368421052631576,Default-PCA
Relink_Apache_1_8,10.0,0.47368421052631576,SVIF5
Relink_Apache_1_8,10.0,0.47368421052631576,NSVIF5
Relink_Apache_1_8,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_1_8,10.0,0.47368421052631576,NSVIF4
Relink_Apache_1_8,10.0,0.47368421052631576,VCRR
Relink_Apache_2_0,10.0,0.5,None
Relink_Apache_2_0,10.0,0.5,SVIF2.5
Relink_Apache_2_0,10.0,0.5,SVIF4
Relink_Apache_2_0,10.0,0.5,SVIF10
Relink_Apache_2_0,10.0,0.5,NSVIF10
Relink_Apache_2_0,10.0,0.5,Default-PCA
Relink_Apache_2_0,10.0,0.5,SVIF5
Relink_Apache_2_0,10.0,0.5,NSVIF5
Relink_Apache_2_0,10.0,0.5,NSVIF2.5
Relink_Apache_2_0,10.0,0.5,NSVIF4
Relink_Apache_2_0,10.0,0.5,VCRR
Relink_Apache_2_7,10.0,0.5263157894736842,None
Relink_Apache_2_7,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_2_7,10.0,0.5263157894736842,SVIF4
Relink_Apache_2_7,10.0,0.5263157894736842,SVIF10
Relink_Apache_2_7,10.0,0.5263157894736842,NSVIF10
Relink_Apache_2_7,10.0,0.5263157894736842,Default-PCA
Relink_Apache_2_7,10.0,0.5263157894736842,SVIF5
Relink_Apache_2_7,10.0,0.5263157894736842,NSVIF5
Relink_Apache_2_7,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_2_7,10.0,0.5263157894736842,NSVIF4
Relink_Apache_2_7,10.0,0.5263157894736842,VCRR
Relink_Apache_1_5,10.0,0.5263157894736842,None
Relink_Apache_1_5,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_1_5,10.0,0.5263157894736842,SVIF4
Relink_Apache_1_5,10.0,0.5263157894736842,SVIF10
Relink_Apache_1_5,10.0,0.5263157894736842,NSVIF10
Relink_Apache_1_5,10.0,0.5263157894736842,Default-PCA
Relink_Apache_1_5,10.0,0.5263157894736842,SVIF5
Relink_Apache_1_5,10.0,0.5263157894736842,NSVIF5
Relink_Apache_1_5,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_1_5,10.0,0.5263157894736842,NSVIF4
Relink_Apache_1_5,10.0,0.5263157894736842,VCRR
Relink_Apache_2_6,10.0,0.5263157894736842,None
Relink_Apache_2_6,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_2_6,10.0,0.5263157894736842,SVIF4
Relink_Apache_2_6,10.0,0.5263157894736842,SVIF10
Relink_Apache_2_6,10.0,0.5263157894736842,NSVIF10
Relink_Apache_2_6,10.0,0.5263157894736842,Default-PCA
Relink_Apache_2_6,10.0,0.5263157894736842,SVIF5
Relink_Apache_2_6,10.0,0.5263157894736842,NSVIF5
Relink_Apache_2_6,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_2_6,10.0,0.5263157894736842,NSVIF4
Relink_Apache_2_6,10.0,0.5263157894736842,VCRR
Relink_Apache_2_1,10.0,0.5,None
Relink_Apache_2_1,10.0,0.5,SVIF2.5
Relink_Apache_2_1,10.0,0.5,SVIF4
Relink_Apache_2_1,10.0,0.5,SVIF10
Relink_Apache_2_1,10.0,0.5,NSVIF10
Relink_Apache_2_1,10.0,0.5,Default-PCA
Relink_Apache_2_1,10.0,0.5,SVIF5
Relink_Apache_2_1,10.0,0.5,NSVIF5
Relink_Apache_2_1,10.0,0.5,NSVIF2.5
Relink_Apache_2_1,10.0,0.5,NSVIF4
Relink_Apache_2_1,10.0,0.5,VCRR
Relink_Apache_1_4,10.0,0.5263157894736842,None
Relink_Apache_1_4,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_1_4,10.0,0.5263157894736842,SVIF4
Relink_Apache_1_4,10.0,0.5263157894736842,SVIF10
Relink_Apache_1_4,10.0,0.5263157894736842,NSVIF10
Relink_Apache_1_4,10.0,0.5263157894736842,Default-PCA
Relink_Apache_1_4,10.0,0.5263157894736842,SVIF5
Relink_Apache_1_4,10.0,0.5263157894736842,NSVIF5
Relink_Apache_1_4,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_1_4,10.0,0.5263157894736842,NSVIF4
Relink_Apache_1_4,10.0,0.5263157894736842,VCRR
Relink_Apache_2_9,10.0,0.5263157894736842,None
Relink_Apache_2_9,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_2_9,10.0,0.5263157894736842,SVIF4
Relink_Apache_2_9,10.0,0.5263157894736842,SVIF10
Relink_Apache_2_9,10.0,0.5263157894736842,NSVIF10
Relink_Apache_2_9,10.0,0.5263157894736842,Default-PCA
Relink_Apache_2_9,10.0,0.5263157894736842,SVIF5
Relink_Apache_2_9,10.0,0.5263157894736842,NSVIF5
Relink_Apache_2_9,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_2_9,10.0,0.5263157894736842,NSVIF4
Relink_Apache_2_9,10.0,0.5263157894736842,VCRR
Relink_Apache_3_0,10.0,0.5,None
Relink_Apache_3_0,10.0,0.5,SVIF2.5
Relink_Apache_3_0,10.0,0.5,SVIF4
Relink_Apache_3_0,10.0,0.5,SVIF10
Relink_Apache_3_0,10.0,0.5,NSVIF10
Relink_Apache_3_0,10.0,0.5,Default-PCA
Relink_Apache_3_0,10.0,0.5,SVIF5
Relink_Apache_3_0,10.0,0.5,NSVIF5
Relink_Apache_3_0,10.0,0.5,NSVIF2.5
Relink_Apache_3_0,10.0,0.5,NSVIF4
Relink_Apache_3_0,10.0,0.5,VCRR
Relink_Apache_2_8,10.0,0.5263157894736842,None
Relink_Apache_2_8,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_2_8,10.0,0.5263157894736842,SVIF4
Relink_Apache_2_8,10.0,0.5263157894736842,SVIF10
Relink_Apache_2_8,10.0,0.5263157894736842,NSVIF10
Relink_Apache_2_8,10.0,0.5263157894736842,Default-PCA
Relink_Apache_2_8,10.0,0.5263157894736842,SVIF5
Relink_Apache_2_8,10.0,0.5263157894736842,NSVIF5
Relink_Apache_2_8,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_2_8,10.0,0.5263157894736842,NSVIF4
Relink_Apache_2_8,10.0,0.5263157894736842,VCRR
Relink_Apache_3_2,10.0,0.5,None
Relink_Apache_3_2,10.0,0.5,SVIF2.5
Relink_Apache_3_2,10.0,0.5,SVIF4
Relink_Apache_3_2,10.0,0.5,SVIF10
Relink_Apache_3_2,10.0,0.5,NSVIF10
Relink_Apache_3_2,10.0,0.5,Default-PCA
Relink_Apache_3_2,10.0,0.5,SVIF5
Relink_Apache_3_2,10.0,0.5,NSVIF5
Relink_Apache_3_2,10.0,0.5,NSVIF2.5
Relink_Apache_3_2,10.0,0.5,NSVIF4
Relink_Apache_3_2,10.0,0.5,VCRR
Relink_Apache_2_2,10.0,0.5,None
Relink_Apache_2_2,10.0,0.5,SVIF2.5
Relink_Apache_2_2,10.0,0.5,SVIF4
Relink_Apache_2_2,10.0,0.5,SVIF10
Relink_Apache_2_2,10.0,0.5,NSVIF10
Relink_Apache_2_2,10.0,0.5,Default-PCA
Relink_Apache_2_2,10.0,0.5,SVIF5
Relink_Apache_2_2,10.0,0.5,NSVIF5
Relink_Apache_2_2,10.0,0.5,NSVIF2.5
Relink_Apache_2_2,10.0,0.5,NSVIF4
Relink_Apache_2_2,10.0,0.5,VCRR
Relink_Apache_2_4,10.0,0.47368421052631576,None
Relink_Apache_2_4,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_2_4,10.0,0.47368421052631576,SVIF4
Relink_Apache_2_4,10.0,0.47368421052631576,SVIF10
Relink_Apache_2_4,10.0,0.47368421052631576,NSVIF10
Relink_Apache_2_4,10.0,0.47368421052631576,Default-PCA
Relink_Apache_2_4,10.0,0.47368421052631576,SVIF5
Relink_Apache_2_4,10.0,0.47368421052631576,NSVIF5
Relink_Apache_2_4,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_2_4,10.0,0.47368421052631576,NSVIF4
Relink_Apache_2_4,10.0,0.47368421052631576,VCRR
Relink_Apache_3_1,10.0,0.5,None
Relink_Apache_3_1,10.0,0.5,SVIF2.5
Relink_Apache_3_1,10.0,0.5,SVIF4
Relink_Apache_3_1,10.0,0.5,SVIF10
Relink_Apache_3_1,10.0,0.5,NSVIF10
Relink_Apache_3_1,10.0,0.5,Default-PCA
Relink_Apache_3_1,10.0,0.5,SVIF5
Relink_Apache_3_1,10.0,0.5,NSVIF5
Relink_Apache_3_1,10.0,0.5,NSVIF2.5
Relink_Apache_3_1,10.0,0.5,NSVIF4
Relink_Apache_3_1,10.0,0.5,VCRR
Relink_Apache_3_4,10.0,0.5263157894736842,None
Relink_Apache_3_4,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_3_4,10.0,0.5263157894736842,SVIF4
Relink_Apache_3_4,10.0,0.5263157894736842,SVIF10
Relink_Apache_3_4,10.0,0.5263157894736842,NSVIF10
Relink_Apache_3_4,10.0,0.5263157894736842,Default-PCA
Relink_Apache_3_4,10.0,0.5263157894736842,SVIF5
Relink_Apache_3_4,10.0,0.5263157894736842,NSVIF5
Relink_Apache_3_4,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_4,10.0,0.5263157894736842,NSVIF4
Relink_Apache_3_4,10.0,0.5263157894736842,VCRR
Relink_Apache_3_5,10.0,0.5263157894736842,None
Relink_Apache_3_5,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_3_5,10.0,0.5263157894736842,SVIF4
Relink_Apache_3_5,10.0,0.5263157894736842,SVIF10
Relink_Apache_3_5,10.0,0.5263157894736842,NSVIF10
Relink_Apache_3_5,10.0,0.5263157894736842,Default-PCA
Relink_Apache_3_5,10.0,0.5263157894736842,SVIF5
Relink_Apache_3_5,10.0,0.5263157894736842,NSVIF5
Relink_Apache_3_5,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_5,10.0,0.5263157894736842,NSVIF4
Relink_Apache_3_5,10.0,0.5263157894736842,VCRR
Relink_Apache_2_3,10.0,0.5,None
Relink_Apache_2_3,10.0,0.5,SVIF2.5
Relink_Apache_2_3,10.0,0.5,SVIF4
Relink_Apache_2_3,10.0,0.5,SVIF10
Relink_Apache_2_3,10.0,0.5,NSVIF10
Relink_Apache_2_3,10.0,0.5,Default-PCA
Relink_Apache_2_3,10.0,0.5,SVIF5
Relink_Apache_2_3,10.0,0.5,NSVIF5
Relink_Apache_2_3,10.0,0.5,NSVIF2.5
Relink_Apache_2_3,10.0,0.5,NSVIF4
Relink_Apache_2_3,10.0,0.5,VCRR
Relink_Apache_2_5,10.0,0.47368421052631576,None
Relink_Apache_2_5,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_2_5,10.0,0.47368421052631576,SVIF4
Relink_Apache_2_5,10.0,0.47368421052631576,SVIF10
Relink_Apache_2_5,10.0,0.47368421052631576,NSVIF10
Relink_Apache_2_5,10.0,0.47368421052631576,Default-PCA
Relink_Apache_2_5,10.0,0.47368421052631576,SVIF5
Relink_Apache_2_5,10.0,0.47368421052631576,NSVIF5
Relink_Apache_2_5,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_2_5,10.0,0.47368421052631576,NSVIF4
Relink_Apache_2_5,10.0,0.47368421052631576,VCRR
Relink_Apache_3_3,10.0,0.5,None
Relink_Apache_3_3,10.0,0.5,SVIF2.5
Relink_Apache_3_3,10.0,0.5,SVIF4
Relink_Apache_3_3,10.0,0.5,SVIF10
Relink_Apache_3_3,10.0,0.5,NSVIF10
Relink_Apache_3_3,10.0,0.5,Default-PCA
Relink_Apache_3_3,10.0,0.5,SVIF5
Relink_Apache_3_3,10.0,0.5,NSVIF5
Relink_Apache_3_3,10.0,0.5,NSVIF2.5
Relink_Apache_3_3,10.0,0.5,NSVIF4
Relink_Apache_3_3,10.0,0.5,VCRR
Relink_Apache_1_3,10.0,0.5,None
Relink_Apache_1_3,10.0,0.5,SVIF2.5
Relink_Apache_1_3,10.0,0.5,SVIF4
Relink_Apache_1_3,10.0,0.5,SVIF10
Relink_Apache_1_3,10.0,0.5,NSVIF10
Relink_Apache_1_3,10.0,0.5,Default-PCA
Relink_Apache_1_3,10.0,0.5,SVIF5
Relink_Apache_1_3,10.0,0.5,NSVIF5
Relink_Apache_1_3,10.0,0.5,NSVIF2.5
Relink_Apache_1_3,10.0,0.5,NSVIF4
Relink_Apache_1_3,10.0,0.5,VCRR
Relink_Apache_3_6,10.0,0.5263157894736842,None
Relink_Apache_3_6,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_3_6,10.0,0.5263157894736842,SVIF4
Relink_Apache_3_6,10.0,0.5263157894736842,SVIF10
Relink_Apache_3_6,10.0,0.5263157894736842,NSVIF10
Relink_Apache_3_6,10.0,0.5263157894736842,Default-PCA
Relink_Apache_3_6,10.0,0.5263157894736842,SVIF5
Relink_Apache_3_6,10.0,0.5263157894736842,NSVIF5
Relink_Apache_3_6,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_6,10.0,0.5263157894736842,NSVIF4
Relink_Apache_3_6,10.0,0.5263157894736842,VCRR
Relink_Apache_3_9,10.0,0.47368421052631576,None
Relink_Apache_3_9,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_3_9,10.0,0.47368421052631576,SVIF4
Relink_Apache_3_9,10.0,0.47368421052631576,SVIF10
Relink_Apache_3_9,10.0,0.47368421052631576,NSVIF10
Relink_Apache_3_9,10.0,0.47368421052631576,Default-PCA
Relink_Apache_3_9,10.0,0.47368421052631576,SVIF5
Relink_Apache_3_9,10.0,0.47368421052631576,NSVIF5
Relink_Apache_3_9,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_3_9,10.0,0.47368421052631576,NSVIF4
Relink_Apache_3_9,10.0,0.47368421052631576,VCRR
Relink_Apache_3_7,10.0,0.5263157894736842,None
Relink_Apache_3_7,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_3_7,10.0,0.5263157894736842,SVIF4
Relink_Apache_3_7,10.0,0.5263157894736842,SVIF10
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF10
Relink_Apache_3_7,10.0,0.5263157894736842,Default-PCA
Relink_Apache_3_7,10.0,0.5263157894736842,SVIF5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF4
Relink_Apache_3_7,10.0,0.5263157894736842,VCRR
Relink_Apache_4_2,10.0,0.5,None
Relink_Apache_4_2,10.0,0.5,SVIF2.5
Relink_Apache_4_2,10.0,0.5,SVIF4
Relink_Apache_4_2,10.0,0.5,SVIF10
Relink_Apache_4_2,10.0,0.5,NSVIF10
Relink_Apache_4_2,10.0,0.5,Default-PCA
Relink_Apache_4_2,10.0,0.5,SVIF5
Relink_Apache_4_2,10.0,0.5,NSVIF5
Relink_Apache_4_2,10.0,0.5,NSVIF2.5
Relink_Apache_4_2,10.0,0.5,NSVIF4
Relink_Apache_4_2,10.0,0.5,VCRR
Relink_Apache_4_1,10.0,0.5,None
Relink_Apache_4_1,10.0,0.5,SVIF2.5
Relink_Apache_4_1,10.0,0.5,SVIF4
Relink_Apache_4_1,10.0,0.5,SVIF10
Relink_Apache_4_1,10.0,0.5,NSVIF10
Relink_Apache_4_1,10.0,0.5,Default-PCA
Relink_Apache_4_1,10.0,0.5,SVIF5
Relink_Apache_4_1,10.0,0.5,NSVIF5
Relink_Apache_4_1,10.0,0.5,NSVIF2.5
Relink_Apache_4_1,10.0,0.5,NSVIF4
Relink_Apache_4_1,10.0,0.5,VCRR
Relink_Apache_3_8,10.0,0.47368421052631576,None
Relink_Apache_3_8,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_3_8,10.0,0.47368421052631576,SVIF4
Relink_Apache_3_8,10.0,0.47368421052631576,SVIF10
Relink_Apache_3_8,10.0,0.47368421052631576,NSVIF10
Relink_Apache_3_8,10.0,0.47368421052631576,Default-PCA
Relink_Apache_3_8,10.0,0.47368421052631576,SVIF5
Relink_Apache_3_8,10.0,0.47368421052631576,NSVIF5
Relink_Apache_3_8,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_3_8,10.0,0.47368421052631576,NSVIF4
Relink_Apache_3_8,10.0,0.47368421052631576,VCRR
Relink_Apache_4_4,10.0,0.47368421052631576,None
Relink_Apache_4_4,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_4_4,10.0,0.47368421052631576,SVIF4
Relink_Apache_4_4,10.0,0.47368421052631576,SVIF10
Relink_Apache_4_4,10.0,0.47368421052631576,NSVIF10
Relink_Apache_4_4,10.0,0.47368421052631576,Default-PCA
Relink_Apache_4_4,10.0,0.47368421052631576,SVIF5
Relink_Apache_4_4,10.0,0.47368421052631576,NSVIF5
Relink_Apache_4_4,10.0,0.47368421052631576,NSVIF2.5
Relink_Apache_4_4,10.0,0.47368421052631576,NSVIF4
Relink_Apache_4_4,10.0,0.47368421052631576,VCRR
Relink_Apache_4_0,10.0,0.5,None
Relink_Apache_4_0,10.0,0.5,SVIF2.5
Relink_Apache_4_0,10.0,0.5,SVIF4
Relink_Apache_4_0,10.0,0.5,SVIF10
Relink_Apache_4_0,10.0,0.5,NSVIF10
Relink_Apache_4_0,10.0,0.5,Default-PCA
Relink_Apache_4_0,10.0,0.5,SVIF5
Relink_Apache_4_0,10.0,0.5,NSVIF5
Relink_Apache_4_0,10.0,0.5,NSVIF2.5
Relink_Apache_4_0,10.0,0.5,NSVIF4
Relink_Apache_4_0,10.0,0.5,VCRR
Relink_Apache_5_1,10.0,0.5,None
Relink_Apache_5_1,10.0,0.5,SVIF2.5
Relink_Apache_5_1,10.0,0.5,SVIF4
Relink_Apache_5_1,10.0,0.5,SVIF10
Relink_Apache_5_1,10.0,0.5,NSVIF10
Relink_Apache_5_1,10.0,0.5,Default-PCA
Relink_Apache_5_1,10.0,0.5,SVIF5
Relink_Apache_5_1,10.0,0.5,NSVIF5
Relink_Apache_5_1,10.0,0.5,NSVIF2.5
Relink_Apache_5_1,10.0,0.5,NSVIF4
Relink_Apache_5_1,10.0,0.5,VCRR
Relink_Apache_4_3,10.0,0.5,None
