NASA_cm1_3_0,10.0,1.0,SVIF10
NASA_cm1_3_0,10.0,1.0,None
NASA_cm1_3_0,10.0,1.0,SVIF5
NASA_cm1_3_0,10.0,1.0,NSVIF2.5
NASA_cm1_3_0,10.0,1.0,SVIF4
NASA_cm1_3_0,10.0,1.0,NSVIF5
NASA_cm1_3_0,10.0,1.0,NSVIF10
NASA_cm1_3_0,10.0,0.0,VCRR
NASA_cm1_3_9,10.0,0.9772727272727273,SVIF2.5
NASA_cm1_3_9,10.0,0.9772727272727273,NSVIF4
NASA_cm1_3_9,10.0,0.9772727272727273,Default-PCA
NASA_cm1_3_9,10.0,0.9545454545454546,SVIF10
NASA_cm1_3_9,10.0,0.9545454545454546,None
NASA_cm1_3_9,10.0,0.9545454545454546,SVIF5
NASA_cm1_3_9,10.0,1.0,NSVIF2.5
NASA_cm1_3_9,10.0,0.9545454545454546,SVIF4
NASA_cm1_3_9,10.0,0.9772727272727273,NSVIF5
NASA_cm1_3_9,10.0,0.9545454545454546,NSVIF10
NASA_cm1_3_9,10.0,0.0,VCRR
NASA_cm1_2_7,10.0,0.9777777777777777,SVIF2.5
NASA_cm1_2_7,10.0,1.0,NSVIF4
NASA_cm1_2_7,10.0,1.0,Default-PCA
NASA_cm1_2_7,10.0,1.0,SVIF10
NASA_cm1_2_7,10.0,1.0,None
NASA_cm1_2_7,10.0,0.9777777777777777,SVIF5
NASA_cm1_2_7,10.0,1.0,NSVIF2.5
NASA_cm1_2_7,10.0,0.9777777777777777,SVIF4
NASA_cm1_2_7,10.0,1.0,NSVIF5
NASA_cm1_2_7,10.0,1.0,NSVIF10
NASA_cm1_2_7,10.0,0.2,VCRR
NASA_cm1_4_0,10.0,1.0,SVIF2.5
NASA_cm1_4_0,10.0,1.0,NSVIF4
NASA_cm1_4_0,10.0,1.0,Default-PCA
NASA_cm1_4_0,10.0,1.0,SVIF10
NASA_cm1_4_0,10.0,1.0,None
NASA_cm1_4_0,10.0,1.0,SVIF5
NASA_cm1_4_0,10.0,1.0,NSVIF2.5
NASA_cm1_4_0,10.0,1.0,SVIF4
NASA_cm1_4_0,10.0,1.0,NSVIF5
NASA_cm1_4_0,10.0,1.0,NSVIF10
NASA_cm1_4_0,10.0,0.0,VCRR
NASA_cm1_2_0,10.0,1.0,SVIF2.5
NASA_cm1_2_0,10.0,1.0,NSVIF4
NASA_cm1_2_0,10.0,1.0,Default-PCA
NASA_cm1_2_0,10.0,1.0,SVIF10
NASA_cm1_2_0,10.0,1.0,None
NASA_cm1_2_0,10.0,1.0,SVIF5
NASA_cm1_2_0,10.0,1.0,NSVIF2.5
NASA_cm1_2_0,10.0,1.0,SVIF4
NASA_cm1_2_0,10.0,1.0,NSVIF5
NASA_cm1_2_0,10.0,1.0,NSVIF10
NASA_cm1_2_0,10.0,0.0,VCRR
NASA_cm1_1_7,10.0,1.0,SVIF2.5
NASA_cm1_1_7,10.0,1.0,NSVIF4
NASA_cm1_1_7,10.0,1.0,Default-PCA
NASA_cm1_1_7,10.0,1.0,SVIF10
NASA_cm1_1_7,10.0,1.0,None
NASA_cm1_1_7,10.0,1.0,SVIF5
NASA_cm1_1_7,10.0,1.0,NSVIF2.5
NASA_cm1_1_7,10.0,1.0,SVIF4
NASA_cm1_1_7,10.0,1.0,NSVIF5
NASA_cm1_1_7,10.0,1.0,NSVIF10
NASA_cm1_1_7,10.0,0.2,VCRR
NASA_cm1_1_6,10.0,1.0,SVIF2.5
NASA_cm1_1_6,10.0,1.0,NSVIF4
NASA_cm1_1_6,10.0,1.0,Default-PCA
NASA_cm1_1_6,10.0,1.0,SVIF10
NASA_cm1_1_6,10.0,1.0,None
NASA_cm1_1_6,10.0,1.0,SVIF5
NASA_cm1_1_6,10.0,1.0,NSVIF2.5
NASA_cm1_1_6,10.0,1.0,SVIF4
NASA_cm1_1_6,10.0,1.0,NSVIF5
NASA_cm1_1_6,10.0,1.0,NSVIF10
NASA_cm1_1_6,10.0,0.0,VCRR
NASA_cm1_1_8,10.0,1.0,SVIF2.5
NASA_cm1_1_8,10.0,1.0,NSVIF4
NASA_cm1_1_8,10.0,0.9772727272727273,Default-PCA
NASA_cm1_1_8,10.0,0.9772727272727273,SVIF10
NASA_cm1_1_8,10.0,0.9772727272727273,None
NASA_cm1_1_8,10.0,0.9772727272727273,SVIF5
NASA_cm1_1_8,10.0,1.0,NSVIF2.5
NASA_cm1_1_8,10.0,0.9772727272727273,SVIF4
NASA_cm1_1_8,10.0,1.0,NSVIF5
NASA_cm1_1_8,10.0,1.0,NSVIF10
NASA_cm1_1_8,10.0,0.0,VCRR
NASA_cm1_2_4,10.0,1.0,SVIF2.5
NASA_cm1_2_4,10.0,1.0,NSVIF4
NASA_cm1_2_4,10.0,1.0,Default-PCA
NASA_cm1_2_4,10.0,1.0,SVIF10
NASA_cm1_2_4,10.0,1.0,None
NASA_cm1_2_4,10.0,1.0,SVIF5
NASA_cm1_2_4,10.0,1.0,NSVIF2.5
NASA_cm1_2_4,10.0,1.0,SVIF4
NASA_cm1_2_4,10.0,1.0,NSVIF5
NASA_cm1_2_4,10.0,1.0,NSVIF10
NASA_cm1_2_4,10.0,0.0,VCRR
NASA_cm1_0_7,10.0,1.0,SVIF2.5
NASA_cm1_0_7,10.0,1.0,NSVIF4
NASA_cm1_0_7,10.0,1.0,Default-PCA
NASA_cm1_0_7,10.0,1.0,SVIF10
NASA_cm1_0_7,10.0,1.0,None
NASA_cm1_0_7,10.0,1.0,SVIF5
NASA_cm1_0_7,10.0,1.0,NSVIF2.5
NASA_cm1_0_7,10.0,1.0,SVIF4
NASA_cm1_0_7,10.0,1.0,NSVIF5
NASA_cm1_0_7,10.0,1.0,NSVIF10
NASA_cm1_0_7,10.0,0.0,VCRR
NASA_cm1_0_9,10.0,1.0,SVIF2.5
NASA_cm1_0_9,10.0,1.0,NSVIF4
NASA_cm1_0_9,10.0,1.0,Default-PCA
NASA_cm1_0_9,10.0,1.0,SVIF10
NASA_cm1_0_9,10.0,1.0,None
NASA_cm1_0_9,10.0,1.0,SVIF5
NASA_cm1_0_9,10.0,1.0,NSVIF2.5
NASA_cm1_0_9,10.0,1.0,SVIF4
NASA_cm1_0_9,10.0,1.0,NSVIF5
NASA_cm1_0_9,10.0,1.0,NSVIF10
NASA_cm1_0_9,10.0,0.2,VCRR
NASA_cm1_1_0,10.0,1.0,SVIF2.5
NASA_cm1_1_0,10.0,1.0,NSVIF4
NASA_cm1_1_0,10.0,1.0,Default-PCA
NASA_cm1_1_0,10.0,1.0,SVIF10
NASA_cm1_1_0,10.0,0.9777777777777777,None
NASA_cm1_1_0,10.0,0.9777777777777777,SVIF5
NASA_cm1_1_0,10.0,1.0,NSVIF2.5
NASA_cm1_1_0,10.0,0.9777777777777777,SVIF4
NASA_cm1_1_0,10.0,1.0,NSVIF5
NASA_cm1_1_0,10.0,0.9777777777777777,NSVIF10
NASA_cm1_1_0,10.0,0.0,VCRR
NASA_cm1_1_2,10.0,0.9555555555555556,SVIF2.5
NASA_cm1_1_2,10.0,1.0,NSVIF4
NASA_cm1_1_2,10.0,0.9777777777777777,Default-PCA
NASA_cm1_1_2,10.0,1.0,SVIF10
NASA_cm1_1_2,10.0,1.0,None
NASA_cm1_1_2,10.0,0.9555555555555556,SVIF5
NASA_cm1_1_2,10.0,1.0,NSVIF2.5
NASA_cm1_1_2,10.0,0.9555555555555556,SVIF4
NASA_cm1_1_2,10.0,1.0,NSVIF5
NASA_cm1_1_2,10.0,0.9777777777777777,NSVIF10
NASA_cm1_1_2,10.0,0.0,VCRR
NASA_cm1_4_8,10.0,1.0,SVIF2.5
NASA_cm1_4_8,10.0,1.0,NSVIF4
NASA_cm1_4_8,10.0,1.0,Default-PCA
NASA_cm1_4_8,10.0,1.0,SVIF10
NASA_cm1_4_8,10.0,0.9777777777777777,None
NASA_cm1_4_8,10.0,0.9777777777777777,SVIF5
NASA_cm1_4_8,10.0,1.0,NSVIF2.5
NASA_cm1_4_8,10.0,0.9777777777777777,SVIF4
NASA_cm1_4_8,10.0,1.0,NSVIF5
NASA_cm1_4_8,10.0,0.9777777777777777,NSVIF10
NASA_cm1_4_8,10.0,0.0,VCRR
NASA_cm1_0_1,10.0,1.0,SVIF2.5
NASA_cm1_0_1,10.0,1.0,NSVIF4
NASA_cm1_0_1,10.0,1.0,Default-PCA
NASA_cm1_0_1,10.0,1.0,SVIF10
NASA_cm1_0_1,10.0,1.0,None
NASA_cm1_0_1,10.0,1.0,SVIF5
NASA_cm1_0_1,10.0,1.0,NSVIF2.5
NASA_cm1_0_1,10.0,1.0,SVIF4
NASA_cm1_0_1,10.0,1.0,NSVIF5
NASA_cm1_0_1,10.0,1.0,NSVIF10
NASA_cm1_0_1,10.0,0.2,VCRR
NASA_cm1_2_9,10.0,1.0,SVIF2.5
NASA_cm1_2_9,10.0,1.0,NSVIF4
NASA_cm1_2_9,10.0,1.0,Default-PCA
NASA_cm1_2_9,10.0,1.0,SVIF10
NASA_cm1_2_9,10.0,1.0,None
NASA_cm1_2_9,10.0,1.0,SVIF5
NASA_cm1_2_9,10.0,1.0,NSVIF2.5
NASA_cm1_2_9,10.0,1.0,SVIF4
NASA_cm1_2_9,10.0,1.0,NSVIF5
NASA_cm1_2_9,10.0,0.9777777777777777,NSVIF10
NASA_cm1_2_9,10.0,0.0,VCRR
NASA_cm1_3_1,10.0,1.0,SVIF2.5
NASA_cm1_3_1,10.0,1.0,NSVIF4
NASA_cm1_3_1,10.0,1.0,Default-PCA
NASA_cm1_3_1,10.0,1.0,SVIF10
NASA_cm1_3_1,10.0,1.0,None
NASA_cm1_3_1,10.0,1.0,SVIF5
NASA_cm1_3_1,10.0,1.0,NSVIF2.5
NASA_cm1_3_1,10.0,1.0,SVIF4
NASA_cm1_3_1,10.0,1.0,NSVIF5
NASA_cm1_3_1,10.0,1.0,NSVIF10
NASA_cm1_3_1,10.0,0.0,VCRR
NASA_cm1_0_6,10.0,1.0,SVIF2.5
NASA_cm1_0_6,10.0,1.0,NSVIF4
NASA_cm1_0_6,10.0,1.0,Default-PCA
NASA_cm1_0_6,10.0,1.0,SVIF10
NASA_cm1_0_6,10.0,1.0,None
NASA_cm1_0_6,10.0,1.0,SVIF5
NASA_cm1_0_6,10.0,1.0,NSVIF2.5
NASA_cm1_0_6,10.0,1.0,SVIF4
NASA_cm1_0_6,10.0,1.0,NSVIF5
NASA_cm1_0_6,10.0,1.0,NSVIF10
NASA_cm1_0_6,10.0,0.0,VCRR
NASA_cm1_5_3,10.0,0.9777777777777777,SVIF2.5
NASA_cm1_5_3,10.0,0.9777777777777777,NSVIF4
NASA_cm1_5_3,10.0,0.9555555555555556,Default-PCA
NASA_cm1_5_3,10.0,0.9333333333333333,SVIF10
NASA_cm1_5_3,10.0,0.9333333333333333,None
NASA_cm1_5_3,10.0,0.9555555555555556,SVIF5
NASA_cm1_5_3,10.0,1.0,NSVIF2.5
NASA_cm1_5_3,10.0,0.9555555555555556,SVIF4
NASA_cm1_5_3,10.0,0.9777777777777777,NSVIF5
NASA_cm1_5_3,10.0,0.9555555555555556,NSVIF10
NASA_cm1_5_3,10.0,0.0,VCRR
NASA_cm1_3_6,10.0,1.0,SVIF2.5
NASA_cm1_3_6,10.0,1.0,NSVIF4
NASA_cm1_3_6,10.0,1.0,Default-PCA
NASA_cm1_3_6,10.0,1.0,SVIF10
NASA_cm1_3_6,10.0,0.9777777777777777,None
NASA_cm1_3_6,10.0,1.0,SVIF5
NASA_cm1_3_6,10.0,1.0,NSVIF2.5
NASA_cm1_3_6,10.0,1.0,SVIF4
NASA_cm1_3_6,10.0,1.0,NSVIF5
NASA_cm1_3_6,10.0,1.0,NSVIF10
NASA_cm1_3_6,10.0,0.2,VCRR
NASA_cm1_0_8,10.0,1.0,SVIF2.5
NASA_cm1_0_8,10.0,1.0,NSVIF4
NASA_cm1_0_8,10.0,1.0,Default-PCA
NASA_cm1_0_8,10.0,0.9777777777777777,SVIF10
NASA_cm1_0_8,10.0,1.0,None
NASA_cm1_0_8,10.0,1.0,SVIF5
NASA_cm1_0_8,10.0,1.0,NSVIF2.5
NASA_cm1_0_8,10.0,1.0,SVIF4
NASA_cm1_0_8,10.0,1.0,NSVIF5
NASA_cm1_0_8,10.0,1.0,NSVIF10
NASA_cm1_0_8,10.0,0.0,VCRR
NASA_cm1_3_4,10.0,1.0,SVIF2.5
NASA_cm1_3_4,10.0,1.0,NSVIF4
NASA_cm1_3_4,10.0,0.9777777777777777,Default-PCA
NASA_cm1_3_4,10.0,1.0,SVIF10
NASA_cm1_3_4,10.0,1.0,None
NASA_cm1_3_4,10.0,1.0,SVIF5
NASA_cm1_3_4,10.0,1.0,NSVIF2.5
NASA_cm1_3_4,10.0,1.0,SVIF4
NASA_cm1_3_4,10.0,1.0,NSVIF5
NASA_cm1_3_4,10.0,1.0,NSVIF10
NASA_cm1_3_4,10.0,0.0,VCRR
NASA_cm1_3_3,10.0,1.0,SVIF2.5
NASA_cm1_3_3,10.0,1.0,NSVIF4
NASA_cm1_3_3,10.0,1.0,Default-PCA
NASA_cm1_3_3,10.0,1.0,SVIF10
NASA_cm1_3_3,10.0,1.0,None
NASA_cm1_3_3,10.0,1.0,SVIF5
NASA_cm1_3_3,10.0,1.0,NSVIF2.5
NASA_cm1_3_3,10.0,1.0,SVIF4
NASA_cm1_3_3,10.0,1.0,NSVIF5
NASA_cm1_3_3,10.0,1.0,NSVIF10
NASA_cm1_3_3,10.0,0.2,VCRR
NASA_cm1_5_9,10.0,1.0,SVIF2.5
NASA_cm1_5_9,10.0,0.9772727272727273,NSVIF4
NASA_cm1_5_9,10.0,1.0,Default-PCA
NASA_cm1_5_9,10.0,1.0,SVIF10
NASA_cm1_5_9,10.0,1.0,None
NASA_cm1_5_9,10.0,1.0,SVIF5
NASA_cm1_5_9,10.0,1.0,NSVIF2.5
NASA_cm1_5_9,10.0,1.0,SVIF4
NASA_cm1_5_9,10.0,0.9772727272727273,NSVIF5
NASA_cm1_5_9,10.0,1.0,NSVIF10
NASA_cm1_5_9,10.0,0.0,VCRR
NASA_cm1_6_1,10.0,1.0,SVIF2.5
NASA_cm1_6_1,10.0,1.0,NSVIF4
NASA_cm1_6_1,10.0,0.9777777777777777,Default-PCA
NASA_cm1_6_1,10.0,1.0,SVIF10
NASA_cm1_6_1,10.0,1.0,None
NASA_cm1_6_1,10.0,0.9555555555555556,SVIF5
NASA_cm1_6_1,10.0,1.0,NSVIF2.5
NASA_cm1_6_1,10.0,0.9555555555555556,SVIF4
NASA_cm1_6_1,10.0,1.0,NSVIF5
NASA_cm1_6_1,10.0,0.9555555555555556,NSVIF10
NASA_cm1_6_1,10.0,0.0,VCRR
NASA_cm1_3_2,10.0,1.0,SVIF2.5
NASA_cm1_3_2,10.0,1.0,NSVIF4
NASA_cm1_3_2,10.0,1.0,Default-PCA
NASA_cm1_3_2,10.0,1.0,SVIF10
NASA_cm1_3_2,10.0,1.0,None
NASA_cm1_3_2,10.0,1.0,SVIF5
NASA_cm1_3_2,10.0,1.0,NSVIF2.5
NASA_cm1_3_2,10.0,1.0,SVIF4
NASA_cm1_3_2,10.0,1.0,NSVIF5
NASA_cm1_3_2,10.0,1.0,NSVIF10
NASA_cm1_3_2,10.0,0.0,VCRR
NASA_cm1_6_3,10.0,1.0,SVIF2.5
NASA_cm1_6_3,10.0,1.0,NSVIF4
NASA_cm1_6_3,10.0,1.0,Default-PCA
NASA_cm1_6_3,10.0,1.0,SVIF10
NASA_cm1_6_3,10.0,1.0,None
NASA_cm1_6_3,10.0,1.0,SVIF5
NASA_cm1_6_3,10.0,1.0,NSVIF2.5
NASA_cm1_6_3,10.0,1.0,SVIF4
NASA_cm1_6_3,10.0,1.0,NSVIF5
NASA_cm1_6_3,10.0,1.0,NSVIF10
NASA_cm1_6_3,10.0,0.0,VCRR
NASA_cm1_3_5,10.0,1.0,SVIF2.5
NASA_cm1_3_5,10.0,1.0,NSVIF4
NASA_cm1_3_5,10.0,1.0,Default-PCA
NASA_cm1_3_5,10.0,1.0,SVIF10
NASA_cm1_3_5,10.0,1.0,None
NASA_cm1_3_5,10.0,1.0,SVIF5
NASA_cm1_3_5,10.0,1.0,NSVIF2.5
NASA_cm1_3_5,10.0,1.0,SVIF4
NASA_cm1_3_5,10.0,1.0,NSVIF5
NASA_cm1_3_5,10.0,1.0,NSVIF10
NASA_cm1_3_5,10.0,0.0,VCRR
NASA_cm1_5_1,10.0,0.9777777777777777,SVIF2.5
NASA_cm1_5_1,10.0,1.0,NSVIF4
NASA_cm1_5_1,10.0,1.0,Default-PCA
NASA_cm1_5_1,10.0,0.9777777777777777,SVIF10
NASA_cm1_5_1,10.0,0.9777777777777777,None
NASA_cm1_5_1,10.0,0.9555555555555556,SVIF5
NASA_cm1_5_1,10.0,1.0,NSVIF2.5
NASA_cm1_5_1,10.0,0.9555555555555556,SVIF4
NASA_cm1_5_1,10.0,1.0,NSVIF5
NASA_cm1_5_1,10.0,0.9777777777777777,NSVIF10
NASA_cm1_5_1,10.0,0.2,VCRR
NASA_cm1_4_1,10.0,1.0,SVIF2.5
NASA_cm1_4_1,10.0,1.0,NSVIF4
NASA_cm1_4_1,10.0,1.0,Default-PCA
NASA_cm1_4_1,10.0,1.0,SVIF10
NASA_cm1_4_1,10.0,1.0,None
NASA_cm1_4_1,10.0,1.0,SVIF5
NASA_cm1_4_1,10.0,1.0,NSVIF2.5
NASA_cm1_4_1,10.0,1.0,SVIF4
NASA_cm1_4_1,10.0,1.0,NSVIF5
NASA_cm1_4_1,10.0,1.0,NSVIF10
NASA_cm1_4_1,10.0,0.0,VCRR
NASA_cm1_4_7,10.0,1.0,SVIF2.5
NASA_cm1_4_7,10.0,1.0,NSVIF4
NASA_cm1_4_7,10.0,1.0,Default-PCA
NASA_cm1_4_7,10.0,1.0,SVIF10
NASA_cm1_4_7,10.0,1.0,None
NASA_cm1_4_7,10.0,1.0,SVIF5
NASA_cm1_4_7,10.0,1.0,NSVIF2.5
NASA_cm1_4_7,10.0,1.0,SVIF4
NASA_cm1_4_7,10.0,1.0,NSVIF5
NASA_cm1_4_7,10.0,1.0,NSVIF10
NASA_cm1_4_7,10.0,0.0,VCRR
NASA_cm1_4_6,10.0,1.0,SVIF2.5
NASA_cm1_4_6,10.0,0.9777777777777777,NSVIF4
NASA_cm1_4_6,10.0,0.8888888888888888,Default-PCA
NASA_cm1_4_6,10.0,1.0,SVIF10
NASA_cm1_4_6,10.0,0.9333333333333333,None
NASA_cm1_4_6,10.0,0.9333333333333333,SVIF5
NASA_cm1_4_6,10.0,1.0,NSVIF2.5
NASA_cm1_4_6,10.0,0.9333333333333333,SVIF4
NASA_cm1_4_6,10.0,0.9777777777777777,NSVIF5
NASA_cm1_4_6,10.0,0.9333333333333333,NSVIF10
NASA_cm1_4_6,10.0,0.2,VCRR
NASA_cm1_5_4,10.0,1.0,SVIF2.5
NASA_cm1_5_4,10.0,1.0,NSVIF4
NASA_cm1_5_4,10.0,1.0,Default-PCA
NASA_cm1_5_4,10.0,1.0,SVIF10
NASA_cm1_5_4,10.0,1.0,None
NASA_cm1_5_4,10.0,1.0,SVIF5
NASA_cm1_5_4,10.0,1.0,NSVIF2.5
NASA_cm1_5_4,10.0,1.0,SVIF4
NASA_cm1_5_4,10.0,1.0,NSVIF5
NASA_cm1_5_4,10.0,1.0,NSVIF10
NASA_cm1_5_4,10.0,0.0,VCRR
NASA_cm1_5_0,10.0,1.0,SVIF2.5
NASA_cm1_5_0,10.0,1.0,NSVIF4
NASA_cm1_5_0,10.0,0.9777777777777777,Default-PCA
NASA_cm1_5_0,10.0,1.0,SVIF10
NASA_cm1_5_0,10.0,1.0,None
NASA_cm1_5_0,10.0,0.9777777777777777,SVIF5
NASA_cm1_5_0,10.0,1.0,NSVIF2.5
NASA_cm1_5_0,10.0,0.9777777777777777,SVIF4
NASA_cm1_5_0,10.0,1.0,NSVIF5
NASA_cm1_5_0,10.0,0.9777777777777777,NSVIF10
NASA_cm1_5_0,10.0,0.0,VCRR
NASA_cm1_4_3,10.0,1.0,SVIF2.5
NASA_cm1_4_3,10.0,1.0,NSVIF4
NASA_cm1_4_3,10.0,1.0,Default-PCA
NASA_cm1_4_3,10.0,1.0,SVIF10
NASA_cm1_4_3,10.0,1.0,None
NASA_cm1_4_3,10.0,1.0,SVIF5
NASA_cm1_4_3,10.0,1.0,NSVIF2.5
NASA_cm1_4_3,10.0,1.0,SVIF4
NASA_cm1_4_3,10.0,1.0,NSVIF5
NASA_cm1_4_3,10.0,1.0,NSVIF10
NASA_cm1_4_3,10.0,0.0,VCRR
NASA_cm1_7_1,10.0,1.0,SVIF2.5
NASA_cm1_7_1,10.0,1.0,NSVIF4
NASA_cm1_7_1,10.0,1.0,Default-PCA
NASA_cm1_7_1,10.0,1.0,SVIF10
NASA_cm1_7_1,10.0,1.0,None
NASA_cm1_7_1,10.0,1.0,SVIF5
NASA_cm1_7_1,10.0,1.0,NSVIF2.5
NASA_cm1_7_1,10.0,1.0,SVIF4
NASA_cm1_7_1,10.0,1.0,NSVIF5
NASA_cm1_7_1,10.0,1.0,NSVIF10
NASA_cm1_7_1,10.0,0.0,VCRR
NASA_cm1_6_8,10.0,1.0,SVIF2.5
NASA_cm1_6_8,10.0,1.0,NSVIF4
NASA_cm1_6_8,10.0,1.0,Default-PCA
NASA_cm1_6_8,10.0,0.9555555555555556,SVIF10
NASA_cm1_6_8,10.0,1.0,None
NASA_cm1_6_8,10.0,0.9777777777777777,SVIF5
NASA_cm1_6_8,10.0,1.0,NSVIF2.5
NASA_cm1_6_8,10.0,0.9777777777777777,SVIF4
NASA_cm1_6_8,10.0,1.0,NSVIF5
NASA_cm1_6_8,10.0,0.9777777777777777,NSVIF10
NASA_cm1_6_8,10.0,0.25,VCRR
NASA_cm1_7_2,10.0,0.9555555555555556,SVIF2.5
NASA_cm1_7_2,10.0,1.0,NSVIF4
NASA_cm1_7_2,10.0,0.9777777777777777,Default-PCA
NASA_cm1_7_2,10.0,1.0,SVIF10
NASA_cm1_7_2,10.0,1.0,None
NASA_cm1_7_2,10.0,0.9777777777777777,SVIF5
NASA_cm1_7_2,10.0,1.0,NSVIF2.5
NASA_cm1_7_2,10.0,0.9777777777777777,SVIF4
NASA_cm1_7_2,10.0,1.0,NSVIF5
NASA_cm1_7_2,10.0,0.9777777777777777,NSVIF10
NASA_cm1_7_2,10.0,0.0,VCRR
NASA_cm1_5_6,10.0,1.0,SVIF2.5
NASA_cm1_5_6,10.0,1.0,NSVIF4
NASA_cm1_5_6,10.0,1.0,Default-PCA
NASA_cm1_5_6,10.0,1.0,SVIF10
NASA_cm1_5_6,10.0,1.0,None
NASA_cm1_5_6,10.0,1.0,SVIF5
NASA_cm1_5_6,10.0,1.0,NSVIF2.5
NASA_cm1_5_6,10.0,1.0,SVIF4
NASA_cm1_5_6,10.0,1.0,NSVIF5
NASA_cm1_5_6,10.0,1.0,NSVIF10
NASA_cm1_5_6,10.0,0.0,VCRR
NASA_cm1_5_2,10.0,1.0,SVIF2.5
NASA_cm1_5_2,10.0,1.0,NSVIF4
NASA_cm1_5_2,10.0,0.9777777777777777,Default-PCA
NASA_cm1_5_2,10.0,1.0,SVIF10
NASA_cm1_5_2,10.0,1.0,None
NASA_cm1_5_2,10.0,0.9777777777777777,SVIF5
NASA_cm1_5_2,10.0,1.0,NSVIF2.5
NASA_cm1_5_2,10.0,0.9777777777777777,SVIF4
NASA_cm1_5_2,10.0,1.0,NSVIF5
NASA_cm1_5_2,10.0,0.9777777777777777,NSVIF10
NASA_cm1_5_2,10.0,0.2,VCRR
NASA_cm1_4_2,10.0,0.9777777777777777,SVIF2.5
NASA_cm1_4_2,10.0,1.0,NSVIF4
NASA_cm1_4_2,10.0,0.9777777777777777,Default-PCA
NASA_cm1_4_2,10.0,1.0,SVIF10
NASA_cm1_4_2,10.0,1.0,None
NASA_cm1_4_2,10.0,1.0,SVIF5
NASA_cm1_4_2,10.0,1.0,NSVIF2.5
NASA_cm1_4_2,10.0,1.0,SVIF4
NASA_cm1_4_2,10.0,1.0,NSVIF5
NASA_cm1_4_2,10.0,0.9777777777777777,NSVIF10
NASA_cm1_4_2,10.0,0.0,VCRR
NASA_cm1_7_4,10.0,0.9777777777777777,SVIF2.5
NASA_cm1_7_4,10.0,1.0,NSVIF4
NASA_cm1_7_4,10.0,0.9777777777777777,Default-PCA
NASA_cm1_7_4,10.0,0.9555555555555556,SVIF10
NASA_cm1_7_4,10.0,0.9555555555555556,None
NASA_cm1_7_4,10.0,0.9555555555555556,SVIF5
NASA_cm1_7_4,10.0,1.0,NSVIF2.5
NASA_cm1_7_4,10.0,0.9555555555555556,SVIF4
NASA_cm1_7_4,10.0,1.0,NSVIF5
NASA_cm1_7_4,10.0,0.9111111111111111,NSVIF10
NASA_cm1_7_4,10.0,0.2,VCRR
NASA_cm1_5_8,10.0,1.0,SVIF2.5
NASA_cm1_5_8,10.0,1.0,NSVIF4
NASA_cm1_5_8,10.0,1.0,Default-PCA
NASA_cm1_5_8,10.0,0.9777777777777777,SVIF10
NASA_cm1_5_8,10.0,1.0,None
NASA_cm1_5_8,10.0,1.0,SVIF5
NASA_cm1_5_8,10.0,1.0,NSVIF2.5
NASA_cm1_5_8,10.0,1.0,SVIF4
NASA_cm1_5_8,10.0,1.0,NSVIF5
NASA_cm1_5_8,10.0,1.0,NSVIF10
NASA_cm1_5_8,10.0,0.0,VCRR
NASA_cm1_4_4,10.0,1.0,SVIF2.5
NASA_cm1_4_4,10.0,1.0,NSVIF4
NASA_cm1_4_4,10.0,1.0,Default-PCA
NASA_cm1_4_4,10.0,1.0,SVIF10
NASA_cm1_4_4,10.0,1.0,None
NASA_cm1_4_4,10.0,0.9777777777777777,SVIF5
NASA_cm1_4_4,10.0,1.0,NSVIF2.5
NASA_cm1_4_4,10.0,0.9777777777777777,SVIF4
NASA_cm1_4_4,10.0,1.0,NSVIF5
NASA_cm1_4_4,10.0,1.0,NSVIF10
NASA_cm1_4_4,10.0,0.0,VCRR
NASA_cm1_3_8,10.0,1.0,SVIF2.5
NASA_cm1_3_8,10.0,1.0,NSVIF4
NASA_cm1_3_8,10.0,1.0,Default-PCA
NASA_cm1_3_8,10.0,1.0,SVIF10
NASA_cm1_3_8,10.0,1.0,None
NASA_cm1_3_8,10.0,1.0,SVIF5
NASA_cm1_3_8,10.0,1.0,NSVIF2.5
NASA_cm1_3_8,10.0,1.0,SVIF4
NASA_cm1_3_8,10.0,1.0,NSVIF5
NASA_cm1_3_8,10.0,1.0,NSVIF10
NASA_cm1_3_8,10.0,0.0,VCRR
NASA_cm1_5_5,10.0,0.9555555555555556,SVIF2.5
NASA_cm1_5_5,10.0,1.0,NSVIF4
NASA_cm1_5_5,10.0,0.9777777777777777,Default-PCA
NASA_cm1_5_5,10.0,0.9777777777777777,SVIF10
NASA_cm1_5_5,10.0,1.0,None
NASA_cm1_5_5,10.0,0.9777777777777777,SVIF5
NASA_cm1_5_5,10.0,1.0,NSVIF2.5
NASA_cm1_5_5,10.0,0.9777777777777777,SVIF4
NASA_cm1_5_5,10.0,1.0,NSVIF5
NASA_cm1_5_5,10.0,1.0,NSVIF10
NASA_cm1_5_5,10.0,0.0,VCRR
NASA_cm1_4_9,10.0,1.0,SVIF2.5
NASA_cm1_4_9,10.0,1.0,NSVIF4
NASA_cm1_4_9,10.0,0.9545454545454546,Default-PCA
NASA_cm1_4_9,10.0,1.0,SVIF10
NASA_cm1_4_9,10.0,1.0,None
NASA_cm1_4_9,10.0,1.0,SVIF5
NASA_cm1_4_9,10.0,1.0,NSVIF2.5
NASA_cm1_4_9,10.0,1.0,SVIF4
NASA_cm1_4_9,10.0,1.0,NSVIF5
