weka.classifiers.bayes.BayesNet,0.8788968824940048,0.8348519362186788,0.8563084112149533,0.7416251929741225,0.3324326104176702,0.9098907188890598,0.16514806378132119,0.4786729857819905,145.0,101.0,110.0,101.0,110.0,733.0,0.5213270142180095,0.8348519362186788,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8530092592592593,0.8394077448747153,0.8461538461538463,0.6786697470554578,0.23186005300202353,0.8882756937512504,0.16059225512528474,0.6018957345971564,141.0,127.0,84.0,127.0,84.0,737.0,0.3981042654028436,0.8394077448747153,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8704358068315665,0.8416856492027335,0.8558193398957731,0.7428734136023429,0.3030135297506535,0.915160750278882,0.15831435079726652,0.5238095238095238,139.0,110.0,100.0,110.0,100.0,739.0,0.47619047619047616,0.8416856492027335,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8535754824063564,0.856492027334852,0.855031267765776,0.7223234624145786,0.24353940301458174,0.9023830388917965,0.14350797266514806,0.6142857142857143,126.0,129.0,81.0,129.0,81.0,752.0,0.38571428571428573,0.856492027334852,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8687350835322196,0.8291571753986332,0.8484848484848486,0.7232292005640525,0.28645702409989254,0.9056998723328142,0.17084282460136674,0.5238095238095238,150.0,110.0,100.0,110.0,100.0,728.0,0.47619047619047616,0.8291571753986332,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_0_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8661233993015134,0.8473804100227791,0.8566493955094993,0.7194750024290449,0.2927841764492534,0.9019559710318467,0.15261958997722094,0.5450236966824644,134.0,115.0,96.0,115.0,96.0,744.0,0.4549763033175355,0.8473804100227791,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8625592417061612,0.830102622576967,0.8460197559558397,0.7002653379952121,0.26574146247910896,0.8966522066716387,0.16989737742303307,0.5497630331753555,149.0,116.0,95.0,116.0,95.0,728.0,0.45023696682464454,0.830102622576967,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8627684964200477,0.8234624145785877,0.8426573426573428,0.7188650422653813,0.2613119319922057,0.9011354716124061,0.1765375854214123,0.5450236966824644,155.0,115.0,96.0,115.0,96.0,723.0,0.4549763033175355,0.8234624145785877,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8657243816254417,0.837129840546697,0.8511870295309787,0.7410665126472271,0.283047589416265,0.9097585453989819,0.16287015945330297,0.5402843601895735,143.0,114.0,97.0,114.0,97.0,735.0,0.4597156398104265,0.837129840546697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_1_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8551564310544612,0.8405466970387244,0.8477886272257323,0.6942075375962171,0.24182851311381728,0.894743631089353,0.15945330296127563,0.5924170616113744,140.0,125.0,86.0,125.0,86.0,738.0,0.4075829383886256,0.8405466970387244,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8571428571428571,0.826879271070615,0.8417391304347827,0.7155696380183312,0.24092353241099812,0.9087306551656068,0.17312072892938496,0.5734597156398105,152.0,121.0,90.0,121.0,90.0,726.0,0.4265402843601896,0.826879271070615,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8492990654205608,0.8280182232346242,0.8385236447520185,0.6908748237335937,0.20594280060400844,0.8917341179009155,0.17198177676537585,0.6142857142857143,151.0,129.0,81.0,129.0,81.0,727.0,0.38571428571428573,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_0_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8591715976331361,0.826879271070615,0.8427161926871736,0.7026822053568537,0.2492027769530991,0.8959181930315273,0.17312072892938496,0.5639810426540285,152.0,119.0,92.0,119.0,92.0,726.0,0.43601895734597157,0.826879271070615,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8541423570595099,0.8337129840546698,0.8438040345821326,0.6966617854431066,0.23014585599269444,0.890909111262028,0.1662870159453303,0.5952380952380952,146.0,125.0,85.0,125.0,85.0,732.0,0.40476190476190477,0.8337129840546698,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8652482269503546,0.8337129840546698,0.8491879350348028,0.719421846187222,0.2760208130970348,0.903830963150581,0.1662870159453303,0.5428571428571428,146.0,114.0,96.0,114.0,96.0,732.0,0.45714285714285713,0.8337129840546698,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8667452830188679,0.837129840546697,0.8516801853997683,0.7389532435846226,0.28713855571014335,0.9127603524249556,0.16287015945330297,0.5355450236966824,143.0,113.0,98.0,113.0,98.0,735.0,0.46445497630331756,0.837129840546697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8771726535341831,0.8621867881548975,0.8696151636990235,0.7528068963283637,0.3506797523419323,0.9139964471230771,0.1378132118451025,0.5023696682464455,121.0,106.0,105.0,106.0,105.0,757.0,0.4976303317535545,0.8621867881548975,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8780193236714976,0.8280182232346242,0.8522860492379837,0.7287341360234298,0.3211936391985375,0.9069050358497609,0.17198177676537585,0.48095238095238096,151.0,101.0,109.0,101.0,109.0,727.0,0.5190476190476191,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.86,0.8335233751425314,0.8465547191661841,0.7350943273870962,0.25779237354687207,0.9153960115469394,0.16647662485746864,0.5639810426540285,146.0,119.0,92.0,119.0,92.0,731.0,0.43601895734597157,0.8335233751425314,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8621908127208481,0.8337129840546698,0.8477127967573828,0.7200849625927086,0.266232422492785,0.9070275606032495,0.1662870159453303,0.5545023696682464,146.0,117.0,94.0,117.0,94.0,732.0,0.44549763033175355,0.8337129840546698,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8540925266903915,0.8200455580865603,0.8367228355607206,0.7020690964312832,0.221406479528529,0.896353842332787,0.17995444191343962,0.5857142857142857,158.0,123.0,87.0,123.0,87.0,720.0,0.4142857142857143,0.8200455580865603,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.859465737514518,0.8428246013667426,0.851063829787234,0.7004338865386701,0.25897517357599015,0.8905529891887278,0.1571753986332574,0.5761904761904761,138.0,121.0,89.0,121.0,89.0,740.0,0.4238095238095238,0.8428246013667426,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8685446009389671,0.8437856328392246,0.8559861191440139,0.7374883137797424,0.3002491151861023,0.9119112671749549,0.15621436716077536,0.5308056872037915,137.0,112.0,99.0,112.0,99.0,740.0,0.46919431279620855,0.8437856328392246,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_2_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8505214368482039,0.835990888382688,0.8431935669155657,0.6974970170300466,0.21604094937667742,0.9001222749578509,0.16400911161731208,0.6142857142857143,144.0,129.0,81.0,129.0,81.0,734.0,0.38571428571428573,0.835990888382688,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8630952380952381,0.8257403189066059,0.8440046565774156,0.7148307842499186,0.2616529453009978,0.8966035551626051,0.17425968109339407,0.5476190476190477,153.0,115.0,95.0,115.0,95.0,725.0,0.4523809523809524,0.8257403189066059,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.875,0.837129840546697,0.8556461001164144,0.7361427486712224,0.31716745475643576,0.9101844826417665,0.16287015945330297,0.5,143.0,105.0,105.0,105.0,105.0,735.0,0.5,0.837129840546697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8648018648018648,0.8451025056947609,0.8548387096774195,0.7206571376134904,0.2855356550343578,0.9081890511413627,0.1548974943052392,0.5497630331753555,136.0,116.0,95.0,116.0,95.0,742.0,0.45023696682464454,0.8451025056947609,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8573127229488704,0.8211845102505695,0.8388598022105875,0.7080160538019308,0.2353023446480649,0.9033941190557977,0.1788154897494305,0.5714285714285714,157.0,120.0,90.0,120.0,90.0,721.0,0.42857142857142855,0.8211845102505695,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8654761904761905,0.8280182232346242,0.8463329452852154,0.7337550874995952,0.2752550180636689,0.913541220865573,0.17198177676537585,0.5355450236966824,151.0,113.0,98.0,113.0,98.0,727.0,0.46445497630331756,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8657957244655582,0.8302961275626424,0.8476744186046512,0.725374227139603,0.2756860809221084,0.9007072275374339,0.16970387243735763,0.5380952380952381,149.0,113.0,97.0,113.0,97.0,729.0,0.46190476190476193,0.8302961275626424,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8573141486810552,0.8143507972665148,0.8352803738317758,0.6907501970225307,0.2336776808214412,0.8927533781636008,0.1856492027334852,0.5639810426540285,163.0,119.0,92.0,119.0,92.0,715.0,0.43601895734597157,0.8143507972665148,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.868421052631579,0.826879271070615,0.8471411901983663,0.7379596485519037,0.2835280839684624,0.9134340741652549,0.17312072892938496,0.5238095238095238,152.0,110.0,100.0,110.0,100.0,726.0,0.47619047619047616,0.826879271070615,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8574821852731591,0.8223234624145785,0.8395348837209302,0.7033463499294934,0.23671464294781971,0.891780033192038,0.1776765375854214,0.5714285714285714,156.0,120.0,90.0,120.0,90.0,722.0,0.42857142857142855,0.8223234624145785,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8669064748201439,0.8234624145785877,0.844626168224299,0.7295825281499314,0.27756876064198743,0.9071651885313587,0.1765375854214123,0.5260663507109005,155.0,111.0,100.0,111.0,100.0,723.0,0.47393364928909953,0.8234624145785877,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8580024067388689,0.8120728929384966,0.8344060854300761,0.6794362456682033,0.2350221332490526,0.8909808750752188,0.18792710706150342,0.5592417061611374,165.0,118.0,93.0,118.0,93.0,713.0,0.44075829383886256,0.8120728929384966,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_3_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8633177570093458,0.8416856492027335,0.8523644752018456,0.6937892020857399,0.27677878175338205,0.8889350255387753,0.15831435079726652,0.5545023696682464,139.0,117.0,94.0,117.0,94.0,739.0,0.44549763033175355,0.8416856492027335,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8559814169570267,0.8394077448747153,0.8476135710178264,0.6868556283669262,0.24454258362285822,0.8954222755226634,0.16059225512528474,0.5876777251184834,141.0,124.0,87.0,124.0,87.0,737.0,0.41232227488151657,0.8394077448747153,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.852112676056338,0.826879271070615,0.8393063583815028,0.6876086322857853,0.22003853979018517,0.8886423211904994,0.17312072892938496,0.5971563981042654,152.0,126.0,85.0,126.0,85.0,726.0,0.4028436018957346,0.826879271070615,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8641239570917759,0.8266818700114025,0.844988344988345,0.7091630774884219,0.2695439621080006,0.8967940584419575,0.1733181299885975,0.5402843601895735,152.0,114.0,97.0,114.0,97.0,725.0,0.4597156398104265,0.8266818700114025,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_4_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8809523809523809,0.8428246013667426,0.8614668218859138,0.7594867698021138,0.3471739832506715,0.9162719350412983,0.1571753986332574,0.47393364928909953,138.0,100.0,111.0,100.0,111.0,740.0,0.5260663507109005,0.8428246013667426,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8632580261593341,0.826879271070615,0.8446771378708551,0.7036121054344289,0.2630991905739167,0.8988015830338358,0.17312072892938496,0.5476190476190477,152.0,115.0,95.0,115.0,95.0,726.0,0.4523809523809524,0.826879271070615,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8652482269503546,0.8337129840546698,0.8491879350348028,0.720762396225804,0.27854966734225534,0.9065229250886221,0.1662870159453303,0.5402843601895735,146.0,114.0,97.0,114.0,97.0,732.0,0.4597156398104265,0.8337129840546698,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.86,0.8325740318906606,0.8460648148148148,0.7046038497662719,0.2564925438729071,0.9034489029529487,0.1674259681093394,0.5639810426540285,147.0,119.0,92.0,119.0,92.0,731.0,0.43601895734597157,0.8325740318906606,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.856280193236715,0.8075170842824602,0.8311840562719812,0.70263632339764,0.22548429903339917,0.9017008773966694,0.19248291571753987,0.5639810426540285,169.0,119.0,92.0,119.0,92.0,709.0,0.43601895734597157,0.8075170842824602,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8627906976744186,0.8451025056947609,0.85385500575374,0.7318226473350679,0.27725291622580006,0.907602291363333,0.1548974943052392,0.5592417061611374,136.0,118.0,93.0,118.0,93.0,742.0,0.44075829383886256,0.8451025056947609,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.858682634730539,0.8175598631698974,0.8376168224299066,0.7080363367144563,0.24176446039400748,0.8938781919791111,0.18244013683010263,0.5592417061611374,160.0,118.0,93.0,118.0,93.0,717.0,0.44075829383886256,0.8175598631698974,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8586572438162544,0.8302961275626424,0.8442385639837869,0.7029170130304764,0.24941725556930494,0.8961223510759535,0.16970387243735763,0.5687203791469194,149.0,120.0,91.0,120.0,91.0,729.0,0.4312796208530806,0.8302961275626424,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8698795180722891,0.8223234624145785,0.8454332552693208,0.7156443215099252,0.28583272258589254,0.9014662595778264,0.1776765375854214,0.5142857142857142,156.0,108.0,102.0,108.0,102.0,722.0,0.4857142857142857,0.8223234624145785,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8716707021791767,0.8200455580865603,0.8450704225352113,0.7262844249641042,0.2933626653730945,0.9065548658999644,0.17995444191343962,0.5023696682464455,158.0,106.0,105.0,106.0,105.0,720.0,0.4976303317535545,0.8200455580865603,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8644470868014269,0.8280182232346242,0.8458406050029087,0.714836207831652,0.26865855975908703,0.9044290656389924,0.17198177676537585,0.5428571428571428,151.0,114.0,96.0,114.0,96.0,727.0,0.45714285714285713,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8498845265588915,0.8382687927107062,0.8440366972477065,0.6946387894565571,0.21468612173846127,0.8966262486373971,0.16173120728929385,0.6190476190476191,142.0,130.0,80.0,130.0,80.0,736.0,0.38095238095238093,0.8382687927107062,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8513824884792627,0.8416856492027335,0.8465063001145474,0.6934788241263535,0.22633286598944036,0.8973070406741421,0.15831435079726652,0.6113744075829384,139.0,129.0,82.0,129.0,82.0,739.0,0.3886255924170616,0.8416856492027335,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8698224852071006,0.837129840546697,0.8531630876378411,0.7105732725892179,0.2969025796157465,0.8967085566081336,0.16287015945330297,0.5238095238095238,143.0,110.0,100.0,110.0,100.0,735.0,0.47619047619047616,0.837129840546697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8466042154566745,0.8244013683010262,0.8353552859618718,0.6867984890325161,0.19587166438750478,0.8885922022745557,0.17559863169897377,0.6208530805687204,154.0,131.0,80.0,131.0,80.0,723.0,0.3791469194312796,0.8244013683010262,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8719441210710128,0.8530751708428246,0.8624064478986758,0.7484939921622817,0.3212450940906678,0.9078053568094062,0.1469248291571754,0.5213270142180095,129.0,110.0,101.0,110.0,101.0,749.0,0.4786729857819905,0.8530751708428246,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8686987104337632,0.8439635535307517,0.8561525129982668,0.7250894890986007,0.2979148577794997,0.904207929790424,0.1560364464692483,0.5333333333333333,137.0,112.0,98.0,112.0,98.0,741.0,0.4666666666666667,0.8439635535307517,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8752913752913752,0.8553530751708428,0.8652073732718895,0.7655358498752576,0.3342805329164761,0.9214055884833853,0.14464692482915717,0.5095238095238095,127.0,107.0,103.0,107.0,103.0,751.0,0.49047619047619045,0.8553530751708428,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_5_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8576470588235294,0.8302961275626424,0.8437500000000001,0.7022584719688219,0.24526561486398024,0.8981414033696343,0.16970387243735763,0.5734597156398105,149.0,121.0,90.0,121.0,90.0,729.0,0.4265402843601896,0.8302961275626424,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8661887694145759,0.8257403189066059,0.8454810495626821,0.7309373954161223,0.27640841291461976,0.9111225050540999,0.17425968109339407,0.5308056872037915,153.0,112.0,99.0,112.0,99.0,725.0,0.46919431279620855,0.8257403189066059,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.872093023255814,0.8542141230068337,0.8630609896432683,0.7337075604729363,0.32039545019842985,0.9080444513952263,0.14578587699316628,0.5238095238095238,128.0,110.0,100.0,110.0,100.0,750.0,0.47619047619047616,0.8542141230068337,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8725728155339806,0.8189066059225513,0.8448883666274971,0.7271615800667177,0.29592427851480946,0.9081165348672274,0.18109339407744876,0.4976303317535545,159.0,105.0,106.0,105.0,106.0,719.0,0.5023696682464455,0.8189066059225513,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
