NASA_cm1_9_6,10.0,0.9473684210526316,SVIF4
NASA_cm1_9_6,10.0,0.9473684210526316,SVIF5
NASA_cm1_9_6,10.0,0.9473684210526316,NSVIF4
NASA_cm1_9_6,10.0,0.9473684210526316,NSVIF5
NASA_cm1_9_6,10.0,0.9473684210526316,NSVIF10
NASA_cm1_9_6,10.0,0.9473684210526316,SVIF10
NASA_cm1_9_6,10.0,0.9473684210526316,Default-PCA
NASA_cm1_9_6,10.0,0.9473684210526316,NSVIF2.5
NASA_cm1_9_6,10.0,0.9473684210526316,SVIF2.5
NASA_cm1_9_6,10.0,0.9473684210526316,None
NASA_cm1_9_8,10.0,0.9574468085106383,SVIF4
NASA_cm1_9_8,10.0,0.9574468085106383,SVIF5
NASA_cm1_9_8,10.0,0.9574468085106383,NSVIF4
NASA_cm1_9_8,10.0,0.9574468085106383,NSVIF5
NASA_cm1_9_8,10.0,0.9574468085106383,NSVIF10
NASA_cm1_9_8,10.0,0.9574468085106383,SVIF10
NASA_cm1_9_8,10.0,0.9574468085106383,Default-PCA
NASA_cm1_9_8,10.0,0.9574468085106383,NSVIF2.5
NASA_cm1_9_8,10.0,0.9574468085106383,SVIF2.5
NASA_cm1_9_8,10.0,0.9574468085106383,None
NASA_cm1_9_4,10.0,0.9473684210526316,SVIF4
NASA_cm1_9_4,10.0,0.9473684210526316,SVIF5
NASA_cm1_9_4,10.0,0.9473684210526316,NSVIF4
NASA_cm1_9_4,10.0,0.9473684210526316,NSVIF5
NASA_cm1_9_4,10.0,0.9473684210526316,NSVIF10
NASA_cm1_9_4,10.0,0.9473684210526316,SVIF10
NASA_cm1_9_4,10.0,0.9473684210526316,Default-PCA
NASA_cm1_9_4,10.0,0.9473684210526316,NSVIF2.5
NASA_cm1_9_4,10.0,0.9473684210526316,SVIF2.5
NASA_cm1_9_4,10.0,0.9473684210526316,None
NASA_cm1_9_3,10.0,0.9473684210526316,SVIF4
NASA_cm1_9_3,10.0,0.9473684210526316,SVIF5
NASA_cm1_9_3,10.0,0.9473684210526316,NSVIF4
NASA_cm1_9_3,10.0,0.9473684210526316,NSVIF5
NASA_cm1_9_3,10.0,0.9473684210526316,NSVIF10
NASA_cm1_9_3,10.0,0.9473684210526316,SVIF10
NASA_cm1_9_3,10.0,0.9473684210526316,Default-PCA
NASA_cm1_9_3,10.0,0.9473684210526316,NSVIF2.5
NASA_cm1_9_3,10.0,0.9473684210526316,SVIF2.5
NASA_cm1_9_3,10.0,0.9473684210526316,None
NASA_cm1_9_9,10.0,0.9462365591397849,SVIF4
NASA_cm1_9_9,10.0,0.9462365591397849,SVIF5
NASA_cm1_9_9,10.0,0.9462365591397849,NSVIF4
NASA_cm1_9_9,10.0,0.9462365591397849,NSVIF5
NASA_cm1_9_9,10.0,0.9462365591397849,NSVIF10
NASA_cm1_9_9,10.0,0.9462365591397849,SVIF10
NASA_cm1_9_9,10.0,0.9462365591397849,Default-PCA
NASA_cm1_9_9,10.0,0.9462365591397849,NSVIF2.5
NASA_cm1_9_9,10.0,0.9462365591397849,SVIF2.5
NASA_cm1_9_9,10.0,0.9462365591397849,None
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_2_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_1_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_0_1,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_2_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_2_1,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_1_1,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_1_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_1_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,NSVIF2.5
