Relink_Apache_2_5,10.0,0.6666666666666666,NSVIF10
Relink_Apache_2_5,10.0,0.47368421052631576,Default-PCA
Relink_Apache_2_5,10.0,0.5,SVIF5
Relink_Apache_2_5,10.0,0.5,NSVIF5
Relink_Apache_2_5,10.0,0.5625,NSVIF2.5
Relink_Apache_2_5,10.0,0.5,NSVIF4
Relink_Apache_2_5,10.0,0.5,VCRR
Relink_Apache_3_9,10.0,0.7142857142857143,None
Relink_Apache_3_9,10.0,0.75,SVIF2.5
Relink_Apache_3_9,10.0,0.7142857142857143,SVIF4
Relink_Apache_3_9,10.0,0.7142857142857143,SVIF10
Relink_Apache_3_9,10.0,0.6923076923076923,NSVIF10
Relink_Apache_3_9,10.0,0.47368421052631576,Default-PCA
Relink_Apache_3_9,10.0,0.7142857142857143,SVIF5
Relink_Apache_3_9,10.0,0.6153846153846154,NSVIF5
Relink_Apache_3_9,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_3_9,10.0,0.6153846153846154,NSVIF4
Relink_Apache_3_9,10.0,0.7142857142857143,VCRR
Relink_Apache_3_0,10.0,0.5833333333333334,None
Relink_Apache_3_0,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_3_0,10.0,0.7142857142857143,SVIF4
Relink_Apache_3_0,10.0,0.7142857142857143,SVIF10
Relink_Apache_3_0,10.0,0.5384615384615384,NSVIF10
Relink_Apache_3_0,10.0,0.5555555555555556,Default-PCA
Relink_Apache_3_0,10.0,0.7142857142857143,SVIF5
Relink_Apache_3_0,10.0,0.5714285714285714,NSVIF5
Relink_Apache_3_0,10.0,0.5333333333333333,NSVIF2.5
Relink_Apache_3_0,10.0,0.5714285714285714,NSVIF4
Relink_Apache_3_0,10.0,0.6363636363636364,VCRR
Relink_Apache_0_9,10.0,0.7,None
Relink_Apache_0_9,10.0,0.5625,SVIF2.5
Relink_Apache_0_9,10.0,0.7272727272727273,SVIF4
Relink_Apache_0_9,10.0,0.5833333333333334,SVIF10
Relink_Apache_0_9,10.0,0.5555555555555556,NSVIF10
Relink_Apache_0_9,10.0,0.5,Default-PCA
Relink_Apache_0_9,10.0,0.7272727272727273,SVIF5
Relink_Apache_0_9,10.0,0.5714285714285714,NSVIF5
Relink_Apache_0_9,10.0,0.6428571428571429,NSVIF2.5
Relink_Apache_0_9,10.0,0.5714285714285714,NSVIF4
Relink_Apache_0_9,10.0,0.5714285714285714,VCRR
Relink_Apache_3_8,10.0,1.0,None
Relink_Apache_3_8,10.0,1.0,SVIF2.5
Relink_Apache_3_8,10.0,1.0,SVIF4
Relink_Apache_3_8,10.0,1.0,SVIF10
Relink_Apache_3_8,10.0,0.5555555555555556,NSVIF10
Relink_Apache_3_8,10.0,0.6666666666666666,Default-PCA
Relink_Apache_3_8,10.0,1.0,SVIF5
Relink_Apache_3_8,10.0,0.375,NSVIF5
Relink_Apache_3_8,10.0,0.45454545454545453,NSVIF2.5
Relink_Apache_3_8,10.0,0.375,NSVIF4
Relink_Apache_3_8,10.0,1.0,VCRR
Relink_Apache_3_5,10.0,0.8571428571428571,None
Relink_Apache_3_5,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_3_5,10.0,0.6,SVIF4
Relink_Apache_3_5,10.0,1.0,SVIF10
Relink_Apache_3_5,10.0,0.6,NSVIF10
Relink_Apache_3_5,10.0,0.6428571428571429,Default-PCA
Relink_Apache_3_5,10.0,0.6,SVIF5
Relink_Apache_3_5,10.0,0.75,NSVIF5
Relink_Apache_3_5,10.0,0.5882352941176471,NSVIF2.5
Relink_Apache_3_5,10.0,0.75,NSVIF4
Relink_Apache_3_5,10.0,1.0,VCRR
Relink_Apache_3_7,10.0,0.75,None
Relink_Apache_3_7,10.0,0.5882352941176471,SVIF2.5
Relink_Apache_3_7,10.0,0.6666666666666666,SVIF4
Relink_Apache_3_7,10.0,0.6666666666666666,SVIF10
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF10
Relink_Apache_3_7,10.0,0.5,Default-PCA
Relink_Apache_3_7,10.0,0.6666666666666666,SVIF5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_7,10.0,0.5263157894736842,NSVIF4
Relink_Apache_3_7,10.0,0.6363636363636364,VCRR
Relink_Apache_2_8,10.0,1.0,None
Relink_Apache_2_8,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_2_8,10.0,0.8333333333333334,SVIF4
Relink_Apache_2_8,10.0,0.8333333333333334,SVIF10
Relink_Apache_2_8,10.0,0.8333333333333334,NSVIF10
Relink_Apache_2_8,10.0,0.5263157894736842,Default-PCA
Relink_Apache_2_8,10.0,0.8333333333333334,SVIF5
Relink_Apache_2_8,10.0,0.625,NSVIF5
Relink_Apache_2_8,10.0,0.7,NSVIF2.5
Relink_Apache_2_8,10.0,0.625,NSVIF4
Relink_Apache_2_8,10.0,0.8333333333333334,VCRR
Relink_Apache_4_1,10.0,0.5,None
Relink_Apache_4_1,10.0,0.8,SVIF2.5
Relink_Apache_4_1,10.0,0.5384615384615384,SVIF4
Relink_Apache_4_1,10.0,0.5384615384615384,SVIF10
Relink_Apache_4_1,10.0,0.5714285714285714,NSVIF10
Relink_Apache_4_1,10.0,0.5,Default-PCA
Relink_Apache_4_1,10.0,0.5384615384615384,SVIF5
Relink_Apache_4_1,10.0,0.5,NSVIF5
Relink_Apache_4_1,10.0,0.5833333333333334,NSVIF2.5
Relink_Apache_4_1,10.0,0.5,NSVIF4
Relink_Apache_4_1,10.0,0.8,VCRR
Relink_Apache_3_1,10.0,0.8571428571428571,None
Relink_Apache_3_1,10.0,0.6,SVIF2.5
Relink_Apache_3_1,10.0,0.6363636363636364,SVIF4
Relink_Apache_3_1,10.0,0.6363636363636364,SVIF10
Relink_Apache_3_1,10.0,0.6,NSVIF10
Relink_Apache_3_1,10.0,0.5882352941176471,Default-PCA
Relink_Apache_3_1,10.0,0.6363636363636364,SVIF5
Relink_Apache_3_1,10.0,0.5625,NSVIF5
Relink_Apache_3_1,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_3_1,10.0,0.5625,NSVIF4
Relink_Apache_3_1,10.0,0.6,VCRR
Relink_Apache_3_4,10.0,0.8888888888888888,None
Relink_Apache_3_4,10.0,0.75,SVIF2.5
Relink_Apache_3_4,10.0,0.8181818181818182,SVIF4
Relink_Apache_3_4,10.0,0.8181818181818182,SVIF10
Relink_Apache_3_4,10.0,0.875,NSVIF10
Relink_Apache_3_4,10.0,0.6428571428571429,Default-PCA
Relink_Apache_3_4,10.0,0.8181818181818182,SVIF5
Relink_Apache_3_4,10.0,0.6923076923076923,NSVIF5
Relink_Apache_3_4,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_3_4,10.0,0.6923076923076923,NSVIF4
Relink_Apache_3_4,10.0,0.9,VCRR
Relink_Apache_4_2,10.0,0.5,None
Relink_Apache_4_2,10.0,0.5882352941176471,SVIF2.5
Relink_Apache_4_2,10.0,0.625,SVIF4
Relink_Apache_4_2,10.0,0.625,SVIF10
Relink_Apache_4_2,10.0,0.5263157894736842,NSVIF10
Relink_Apache_4_2,10.0,0.5263157894736842,Default-PCA
Relink_Apache_4_2,10.0,0.625,SVIF5
Relink_Apache_4_2,10.0,0.6666666666666666,NSVIF5
Relink_Apache_4_2,10.0,0.625,NSVIF2.5
Relink_Apache_4_2,10.0,0.6666666666666666,NSVIF4
Relink_Apache_4_2,10.0,0.6666666666666666,VCRR
Relink_Apache_4_3,10.0,0.5,None
Relink_Apache_4_3,10.0,0.5,SVIF2.5
Relink_Apache_4_3,10.0,0.5555555555555556,SVIF4
Relink_Apache_4_3,10.0,0.5555555555555556,SVIF10
Relink_Apache_4_3,10.0,0.6428571428571429,NSVIF10
Relink_Apache_4_3,10.0,0.5,Default-PCA
Relink_Apache_4_3,10.0,0.5555555555555556,SVIF5
Relink_Apache_4_3,10.0,0.6,NSVIF5
Relink_Apache_4_3,10.0,0.5294117647058824,NSVIF2.5
Relink_Apache_4_3,10.0,0.6,NSVIF4
Relink_Apache_4_3,10.0,0.7142857142857143,VCRR
Relink_Apache_3_6,10.0,0.75,None
Relink_Apache_3_6,10.0,0.6,SVIF2.5
Relink_Apache_3_6,10.0,0.6363636363636364,SVIF4
Relink_Apache_3_6,10.0,0.7272727272727273,SVIF10
Relink_Apache_3_6,10.0,0.6666666666666666,NSVIF10
Relink_Apache_3_6,10.0,0.5555555555555556,Default-PCA
Relink_Apache_3_6,10.0,0.6363636363636364,SVIF5
Relink_Apache_3_6,10.0,0.7272727272727273,NSVIF5
Relink_Apache_3_6,10.0,0.5263157894736842,NSVIF2.5
Relink_Apache_3_6,10.0,0.7272727272727273,NSVIF4
Relink_Apache_3_6,10.0,0.7777777777777778,VCRR
Relink_Apache_4_4,10.0,0.6,None
Relink_Apache_4_4,10.0,0.5454545454545454,SVIF2.5
Relink_Apache_4_4,10.0,0.5294117647058824,SVIF4
Relink_Apache_4_4,10.0,0.5294117647058824,SVIF10
Relink_Apache_4_4,10.0,0.46153846153846156,NSVIF10
Relink_Apache_4_4,10.0,0.4166666666666667,Default-PCA
Relink_Apache_4_4,10.0,0.5294117647058824,SVIF5
Relink_Apache_4_4,10.0,0.6,NSVIF5
Relink_Apache_4_4,10.0,0.5333333333333333,NSVIF2.5
Relink_Apache_4_4,10.0,0.6,NSVIF4
Relink_Apache_4_4,10.0,0.5454545454545454,VCRR
Relink_Apache_4_9,10.0,0.8571428571428571,None
Relink_Apache_4_9,10.0,0.7272727272727273,SVIF2.5
Relink_Apache_4_9,10.0,0.875,SVIF4
Relink_Apache_4_9,10.0,0.8,SVIF10
Relink_Apache_4_9,10.0,0.7,NSVIF10
Relink_Apache_4_9,10.0,1.0,Default-PCA
Relink_Apache_4_9,10.0,0.875,SVIF5
Relink_Apache_4_9,10.0,0.75,NSVIF5
Relink_Apache_4_9,10.0,0.6428571428571429,NSVIF2.5
Relink_Apache_4_9,10.0,0.75,NSVIF4
Relink_Apache_4_9,10.0,0.7777777777777778,VCRR
Relink_Apache_3_2,10.0,0.7777777777777778,None
Relink_Apache_3_2,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_3_2,10.0,0.5714285714285714,SVIF4
Relink_Apache_3_2,10.0,0.5714285714285714,SVIF10
Relink_Apache_3_2,10.0,0.5,NSVIF10
Relink_Apache_3_2,10.0,0.5,Default-PCA
Relink_Apache_3_2,10.0,0.5714285714285714,SVIF5
Relink_Apache_3_2,10.0,0.6,NSVIF5
Relink_Apache_3_2,10.0,0.625,NSVIF2.5
Relink_Apache_3_2,10.0,0.6,NSVIF4
Relink_Apache_3_2,10.0,0.6363636363636364,VCRR
Relink_Apache_5_1,10.0,0.5,None
Relink_Apache_5_1,10.0,0.625,SVIF2.5
Relink_Apache_5_1,10.0,0.6666666666666666,SVIF4
Relink_Apache_5_1,10.0,0.6666666666666666,SVIF10
Relink_Apache_5_1,10.0,0.5555555555555556,NSVIF10
Relink_Apache_5_1,10.0,0.5555555555555556,Default-PCA
Relink_Apache_5_1,10.0,0.6666666666666666,SVIF5
Relink_Apache_5_1,10.0,0.8333333333333334,NSVIF5
Relink_Apache_5_1,10.0,0.7142857142857143,NSVIF2.5
Relink_Apache_5_1,10.0,0.8333333333333334,NSVIF4
Relink_Apache_5_1,10.0,0.6923076923076923,VCRR
Relink_Apache_4_5,10.0,0.875,None
Relink_Apache_4_5,10.0,0.8,SVIF2.5
Relink_Apache_4_5,10.0,0.75,SVIF4
Relink_Apache_4_5,10.0,1.0,SVIF10
Relink_Apache_4_5,10.0,0.6,NSVIF10
Relink_Apache_4_5,10.0,0.6666666666666666,Default-PCA
Relink_Apache_4_5,10.0,0.75,SVIF5
Relink_Apache_4_5,10.0,0.6153846153846154,NSVIF5
Relink_Apache_4_5,10.0,0.5,NSVIF2.5
Relink_Apache_4_5,10.0,0.6153846153846154,NSVIF4
Relink_Apache_4_5,10.0,0.75,VCRR
Relink_Apache_2_9,10.0,0.8181818181818182,None
Relink_Apache_2_9,10.0,0.7142857142857143,SVIF2.5
Relink_Apache_2_9,10.0,0.8571428571428571,SVIF4
Relink_Apache_2_9,10.0,0.875,SVIF10
Relink_Apache_2_9,10.0,0.625,NSVIF10
Relink_Apache_2_9,10.0,0.5555555555555556,Default-PCA
Relink_Apache_2_9,10.0,0.8571428571428571,SVIF5
Relink_Apache_2_9,10.0,0.6666666666666666,NSVIF5
Relink_Apache_2_9,10.0,0.6153846153846154,NSVIF2.5
Relink_Apache_2_9,10.0,0.6666666666666666,NSVIF4
Relink_Apache_2_9,10.0,0.8181818181818182,VCRR
Relink_Apache_5_3,10.0,0.7142857142857143,None
Relink_Apache_5_3,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_5_3,10.0,0.6153846153846154,SVIF4
Relink_Apache_5_3,10.0,0.6153846153846154,SVIF10
Relink_Apache_5_3,10.0,0.7272727272727273,NSVIF10
Relink_Apache_5_3,10.0,0.5263157894736842,Default-PCA
Relink_Apache_5_3,10.0,0.6153846153846154,SVIF5
Relink_Apache_5_3,10.0,0.5714285714285714,NSVIF5
Relink_Apache_5_3,10.0,0.5384615384615384,NSVIF2.5
Relink_Apache_5_3,10.0,0.5714285714285714,NSVIF4
Relink_Apache_5_3,10.0,0.6363636363636364,VCRR
Relink_Apache_5_5,10.0,0.7,None
Relink_Apache_5_5,10.0,0.47368421052631576,SVIF2.5
Relink_Apache_5_5,10.0,0.7,SVIF4
Relink_Apache_5_5,10.0,0.7,SVIF10
Relink_Apache_5_5,10.0,0.5833333333333334,NSVIF10
Relink_Apache_5_5,10.0,0.6,Default-PCA
Relink_Apache_5_5,10.0,0.7,SVIF5
Relink_Apache_5_5,10.0,0.6428571428571429,NSVIF5
Relink_Apache_5_5,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_5_5,10.0,0.6428571428571429,NSVIF4
Relink_Apache_5_5,10.0,0.5294117647058824,VCRR
Relink_Apache_5_4,10.0,0.5,None
Relink_Apache_5_4,10.0,0.5,SVIF2.5
Relink_Apache_5_4,10.0,0.5,SVIF4
Relink_Apache_5_4,10.0,0.5555555555555556,SVIF10
Relink_Apache_5_4,10.0,0.5,NSVIF10
Relink_Apache_5_4,10.0,0.5454545454545454,Default-PCA
Relink_Apache_5_4,10.0,0.5,SVIF5
Relink_Apache_5_4,10.0,0.5625,NSVIF5
Relink_Apache_5_4,10.0,0.6,NSVIF2.5
Relink_Apache_5_4,10.0,0.5625,NSVIF4
Relink_Apache_5_4,10.0,0.5555555555555556,VCRR
Relink_Apache_3_3,10.0,0.5833333333333334,None
Relink_Apache_3_3,10.0,0.5,SVIF2.5
Relink_Apache_3_3,10.0,0.5,SVIF4
Relink_Apache_3_3,10.0,0.5,SVIF10
Relink_Apache_3_3,10.0,0.5,NSVIF10
Relink_Apache_3_3,10.0,0.5,Default-PCA
Relink_Apache_3_3,10.0,0.5,SVIF5
Relink_Apache_3_3,10.0,0.5882352941176471,NSVIF5
Relink_Apache_3_3,10.0,0.5555555555555556,NSVIF2.5
Relink_Apache_3_3,10.0,0.5882352941176471,NSVIF4
Relink_Apache_3_3,10.0,0.5294117647058824,VCRR
Relink_Apache_4_0,10.0,0.5833333333333334,None
Relink_Apache_4_0,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_4_0,10.0,0.5263157894736842,SVIF4
Relink_Apache_4_0,10.0,0.5555555555555556,SVIF10
Relink_Apache_4_0,10.0,0.5263157894736842,NSVIF10
Relink_Apache_4_0,10.0,0.5263157894736842,Default-PCA
Relink_Apache_4_0,10.0,0.5263157894736842,SVIF5
Relink_Apache_4_0,10.0,0.5882352941176471,NSVIF5
Relink_Apache_4_0,10.0,0.5882352941176471,NSVIF2.5
Relink_Apache_4_0,10.0,0.5882352941176471,NSVIF4
Relink_Apache_4_0,10.0,0.625,VCRR
Relink_Apache_5_9,10.0,0.8571428571428571,None
Relink_Apache_5_9,10.0,0.8571428571428571,SVIF2.5
Relink_Apache_5_9,10.0,0.8333333333333334,SVIF4
Relink_Apache_5_9,10.0,0.8571428571428571,SVIF10
Relink_Apache_5_9,10.0,0.6666666666666666,NSVIF10
Relink_Apache_5_9,10.0,0.8333333333333334,Default-PCA
Relink_Apache_5_9,10.0,0.8333333333333334,SVIF5
Relink_Apache_5_9,10.0,0.7,NSVIF5
Relink_Apache_5_9,10.0,0.5882352941176471,NSVIF2.5
Relink_Apache_5_9,10.0,0.7,NSVIF4
Relink_Apache_5_9,10.0,0.8571428571428571,VCRR
Relink_Apache_4_6,10.0,0.6363636363636364,None
Relink_Apache_4_6,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_4_6,10.0,0.75,SVIF4
Relink_Apache_4_6,10.0,0.6666666666666666,SVIF10
Relink_Apache_4_6,10.0,0.6666666666666666,NSVIF10
Relink_Apache_4_6,10.0,0.5625,Default-PCA
Relink_Apache_4_6,10.0,0.75,SVIF5
Relink_Apache_4_6,10.0,0.5882352941176471,NSVIF5
Relink_Apache_4_6,10.0,0.5882352941176471,NSVIF2.5
Relink_Apache_4_6,10.0,0.5882352941176471,NSVIF4
Relink_Apache_4_6,10.0,0.6666666666666666,VCRR
Relink_Apache_5_8,10.0,0.6363636363636364,None
Relink_Apache_5_8,10.0,0.8333333333333334,SVIF2.5
Relink_Apache_5_8,10.0,0.6,SVIF4
Relink_Apache_5_8,10.0,0.8571428571428571,SVIF10
Relink_Apache_5_8,10.0,0.6363636363636364,NSVIF10
Relink_Apache_5_8,10.0,0.5,Default-PCA
Relink_Apache_5_8,10.0,0.6,SVIF5
Relink_Apache_5_8,10.0,0.5833333333333334,NSVIF5
Relink_Apache_5_8,10.0,0.5833333333333334,NSVIF2.5
Relink_Apache_5_8,10.0,0.5833333333333334,NSVIF4
Relink_Apache_5_8,10.0,0.8571428571428571,VCRR
Relink_Apache_5_2,10.0,1.0,None
Relink_Apache_5_2,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_5_2,10.0,0.6,SVIF4
Relink_Apache_5_2,10.0,0.6,SVIF10
Relink_Apache_5_2,10.0,0.5,NSVIF10
Relink_Apache_5_2,10.0,0.5,Default-PCA
Relink_Apache_5_2,10.0,0.6,SVIF5
Relink_Apache_5_2,10.0,0.6428571428571429,NSVIF5
Relink_Apache_5_2,10.0,0.6923076923076923,NSVIF2.5
Relink_Apache_5_2,10.0,0.6428571428571429,NSVIF4
Relink_Apache_5_2,10.0,0.6,VCRR
Relink_Apache_6_0,10.0,0.875,None
Relink_Apache_6_0,10.0,0.6363636363636364,SVIF2.5
Relink_Apache_6_0,10.0,0.5882352941176471,SVIF4
Relink_Apache_6_0,10.0,0.75,SVIF10
Relink_Apache_6_0,10.0,0.6666666666666666,NSVIF10
Relink_Apache_6_0,10.0,0.6428571428571429,Default-PCA
Relink_Apache_6_0,10.0,0.5882352941176471,SVIF5
Relink_Apache_6_0,10.0,0.5263157894736842,NSVIF5
Relink_Apache_6_0,10.0,0.5294117647058824,NSVIF2.5
Relink_Apache_6_0,10.0,0.5263157894736842,NSVIF4
Relink_Apache_6_0,10.0,0.6666666666666666,VCRR
Relink_Apache_4_7,10.0,0.6666666666666666,None
Relink_Apache_4_7,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_4_7,10.0,0.6666666666666666,SVIF4
Relink_Apache_4_7,10.0,0.875,SVIF10
Relink_Apache_4_7,10.0,0.5882352941176471,NSVIF10
Relink_Apache_4_7,10.0,0.7,Default-PCA
Relink_Apache_4_7,10.0,0.6666666666666666,SVIF5
Relink_Apache_4_7,10.0,0.5833333333333334,NSVIF5
Relink_Apache_4_7,10.0,0.6,NSVIF2.5
Relink_Apache_4_7,10.0,0.5833333333333334,NSVIF4
Relink_Apache_4_7,10.0,0.875,VCRR
Relink_Apache_6_1,10.0,0.6666666666666666,None
Relink_Apache_6_1,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_6_1,10.0,0.5333333333333333,SVIF4
Relink_Apache_6_1,10.0,1.0,SVIF10
Relink_Apache_6_1,10.0,0.75,NSVIF10
Relink_Apache_6_1,10.0,0.5555555555555556,Default-PCA
Relink_Apache_6_1,10.0,0.5333333333333333,SVIF5
Relink_Apache_6_1,10.0,0.46153846153846156,NSVIF5
Relink_Apache_6_1,10.0,0.5384615384615384,NSVIF2.5
Relink_Apache_6_1,10.0,0.46153846153846156,NSVIF4
Relink_Apache_6_1,10.0,0.8,VCRR
Relink_Apache_6_2,10.0,0.75,None
Relink_Apache_6_2,10.0,0.7142857142857143,SVIF2.5
Relink_Apache_6_2,10.0,0.7142857142857143,SVIF4
Relink_Apache_6_2,10.0,0.7142857142857143,SVIF10
Relink_Apache_6_2,10.0,0.625,NSVIF10
Relink_Apache_6_2,10.0,0.5555555555555556,Default-PCA
Relink_Apache_6_2,10.0,0.7142857142857143,SVIF5
Relink_Apache_6_2,10.0,0.5833333333333334,NSVIF5
Relink_Apache_6_2,10.0,0.5454545454545454,NSVIF2.5
Relink_Apache_6_2,10.0,0.5833333333333334,NSVIF4
Relink_Apache_6_2,10.0,0.7142857142857143,VCRR
Relink_Apache_4_8,10.0,0.5714285714285714,None
Relink_Apache_4_8,10.0,0.6428571428571429,SVIF2.5
Relink_Apache_4_8,10.0,0.7,SVIF4
Relink_Apache_4_8,10.0,0.6666666666666666,SVIF10
Relink_Apache_4_8,10.0,0.5714285714285714,NSVIF10
Relink_Apache_4_8,10.0,0.6,Default-PCA
Relink_Apache_4_8,10.0,0.7,SVIF5
Relink_Apache_4_8,10.0,0.5833333333333334,NSVIF5
Relink_Apache_4_8,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_4_8,10.0,0.5833333333333334,NSVIF4
Relink_Apache_4_8,10.0,0.625,VCRR
Relink_Apache_5_6,10.0,0.6,None
Relink_Apache_5_6,10.0,0.5,SVIF2.5
Relink_Apache_5_6,10.0,0.5,SVIF4
Relink_Apache_5_6,10.0,0.5555555555555556,SVIF10
Relink_Apache_5_6,10.0,0.5,NSVIF10
Relink_Apache_5_6,10.0,0.5454545454545454,Default-PCA
Relink_Apache_5_6,10.0,0.5,SVIF5
Relink_Apache_5_6,10.0,0.5294117647058824,NSVIF5
Relink_Apache_5_6,10.0,0.5454545454545454,NSVIF2.5
Relink_Apache_5_6,10.0,0.5294117647058824,NSVIF4
Relink_Apache_5_6,10.0,0.625,VCRR
Relink_Apache_6_3,10.0,0.7,None
Relink_Apache_6_3,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_6_3,10.0,0.6,SVIF4
Relink_Apache_6_3,10.0,0.6363636363636364,SVIF10
Relink_Apache_6_3,10.0,0.5555555555555556,NSVIF10
Relink_Apache_6_3,10.0,0.6666666666666666,Default-PCA
Relink_Apache_6_3,10.0,0.6,SVIF5
Relink_Apache_6_3,10.0,0.5555555555555556,NSVIF5
Relink_Apache_6_3,10.0,0.5555555555555556,NSVIF2.5
Relink_Apache_6_3,10.0,0.5555555555555556,NSVIF4
Relink_Apache_6_3,10.0,0.6,VCRR
Relink_Apache_7_0,10.0,0.5,None
Relink_Apache_7_0,10.0,0.5,SVIF2.5
Relink_Apache_7_0,10.0,0.5,SVIF4
Relink_Apache_7_0,10.0,0.5,SVIF10
Relink_Apache_7_0,10.0,0.6428571428571429,NSVIF10
Relink_Apache_7_0,10.0,0.5,Default-PCA
Relink_Apache_7_0,10.0,0.5,SVIF5
Relink_Apache_7_0,10.0,0.6,NSVIF5
Relink_Apache_7_0,10.0,0.6,NSVIF2.5
Relink_Apache_7_0,10.0,0.6,NSVIF4
Relink_Apache_7_0,10.0,0.5,VCRR
Relink_Apache_6_7,10.0,0.5263157894736842,None
Relink_Apache_6_7,10.0,0.75,SVIF2.5
Relink_Apache_6_7,10.0,0.8571428571428571,SVIF4
Relink_Apache_6_7,10.0,0.875,SVIF10
Relink_Apache_6_7,10.0,0.5555555555555556,NSVIF10
Relink_Apache_6_7,10.0,0.5555555555555556,Default-PCA
Relink_Apache_6_7,10.0,0.8571428571428571,SVIF5
Relink_Apache_6_7,10.0,0.6666666666666666,NSVIF5
Relink_Apache_6_7,10.0,0.625,NSVIF2.5
Relink_Apache_6_7,10.0,0.6666666666666666,NSVIF4
Relink_Apache_6_7,10.0,0.5263157894736842,VCRR
Relink_Apache_6_8,10.0,0.6923076923076923,None
Relink_Apache_6_8,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_6_8,10.0,0.8571428571428571,SVIF4
Relink_Apache_6_8,10.0,0.8571428571428571,SVIF10
Relink_Apache_6_8,10.0,0.7777777777777778,NSVIF10
Relink_Apache_6_8,10.0,0.625,Default-PCA
Relink_Apache_6_8,10.0,0.8571428571428571,SVIF5
Relink_Apache_6_8,10.0,0.6153846153846154,NSVIF5
Relink_Apache_6_8,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_6_8,10.0,0.6153846153846154,NSVIF4
Relink_Apache_6_8,10.0,0.8571428571428571,VCRR
Relink_Apache_5_7,10.0,0.8333333333333334,None
Relink_Apache_5_7,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_5_7,10.0,0.6666666666666666,SVIF4
Relink_Apache_5_7,10.0,0.6666666666666666,SVIF10
Relink_Apache_5_7,10.0,0.6666666666666666,NSVIF10
Relink_Apache_5_7,10.0,0.7692307692307693,Default-PCA
Relink_Apache_5_7,10.0,0.6666666666666666,SVIF5
Relink_Apache_5_7,10.0,0.5555555555555556,NSVIF5
Relink_Apache_5_7,10.0,0.5882352941176471,NSVIF2.5
Relink_Apache_5_7,10.0,0.5555555555555556,NSVIF4
Relink_Apache_5_7,10.0,0.6666666666666666,VCRR
Relink_Apache_7_1,10.0,0.875,None
Relink_Apache_7_1,10.0,0.5625,SVIF2.5
Relink_Apache_7_1,10.0,0.8,SVIF4
Relink_Apache_7_1,10.0,0.5,SVIF10
Relink_Apache_7_1,10.0,0.5263157894736842,NSVIF10
Relink_Apache_7_1,10.0,0.5,Default-PCA
Relink_Apache_7_1,10.0,0.8,SVIF5
Relink_Apache_7_1,10.0,0.5,NSVIF5
Relink_Apache_7_1,10.0,0.5,NSVIF2.5
Relink_Apache_7_1,10.0,0.5,NSVIF4
Relink_Apache_7_1,10.0,0.7272727272727273,VCRR
Relink_Apache_7_2,10.0,0.6666666666666666,None
Relink_Apache_7_2,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_7_2,10.0,0.6666666666666666,SVIF4
Relink_Apache_7_2,10.0,0.5333333333333333,SVIF10
Relink_Apache_7_2,10.0,0.5333333333333333,NSVIF10
Relink_Apache_7_2,10.0,0.5555555555555556,Default-PCA
Relink_Apache_7_2,10.0,0.6666666666666666,SVIF5
Relink_Apache_7_2,10.0,0.5,NSVIF5
Relink_Apache_7_2,10.0,0.5294117647058824,NSVIF2.5
Relink_Apache_7_2,10.0,0.5,NSVIF4
Relink_Apache_7_2,10.0,0.5333333333333333,VCRR
Relink_Apache_6_9,10.0,0.6666666666666666,None
Relink_Apache_6_9,10.0,0.7,SVIF2.5
Relink_Apache_6_9,10.0,0.7,SVIF4
Relink_Apache_6_9,10.0,0.7777777777777778,SVIF10
Relink_Apache_6_9,10.0,0.6666666666666666,NSVIF10
Relink_Apache_6_9,10.0,0.625,Default-PCA
Relink_Apache_6_9,10.0,0.7,SVIF5
Relink_Apache_6_9,10.0,0.5714285714285714,NSVIF5
Relink_Apache_6_9,10.0,0.6923076923076923,NSVIF2.5
Relink_Apache_6_9,10.0,0.5714285714285714,NSVIF4
Relink_Apache_6_9,10.0,0.7777777777777778,VCRR
Relink_Apache_7_6,10.0,0.6666666666666666,None
Relink_Apache_7_6,10.0,0.625,SVIF2.5
Relink_Apache_7_6,10.0,0.5454545454545454,SVIF4
Relink_Apache_7_6,10.0,0.5,SVIF10
