weka.classifiers.trees.LMT,1.0,0.16666666666666666,0.2857142857142857,0.7458847736625515,0.38516444325982163,0.48468733965735095,0.8333333333333334,0.0,20.0,0.0,162.0,0.0,162.0,4.0,1.0,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.12,0.19999999999999998,0.8061728395061728,0.22711105854353777,0.4666215238574913,0.88,0.012345679012345678,22.0,2.0,160.0,2.0,160.0,3.0,0.9876543209876543,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.16,0.25806451612903225,0.7967901234567901,0.2851404034476433,0.47162808685203245,0.84,0.012345679012345678,21.0,2.0,160.0,2.0,160.0,4.0,0.9876543209876543,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.875,0.28,0.42424242424242425,0.8111111111111111,0.4605030654788316,0.5585053979300655,0.72,0.006172839506172839,18.0,1.0,161.0,1.0,161.0,7.0,0.9938271604938271,0.28,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.041666666666666664,0.07692307692307693,0.65625,0.11536977587386216,0.2900171750411455,0.9583333333333334,0.006172839506172839,23.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.7876800411522634,0.2053392419318258,0.4599513702312978,0.9166666666666666,0.006172839506172839,22.0,1.0,161.0,1.0,161.0,2.0,0.9938271604938271,0.08333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.16,0.24242424242424243,0.7592592592592593,0.2275524615711449,0.3932290614461865,0.84,0.024691358024691357,21.0,4.0,158.0,4.0,158.0,4.0,0.9753086419753086,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.16,0.25,0.7822360248447205,0.2533691815536638,0.37840974684292816,0.84,0.018633540372670808,21.0,3.0,158.0,3.0,158.0,4.0,0.9813664596273292,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.20833333333333334,0.3448275862068966,0.8486368312757202,0.4318148774623103,0.6572170012378992,0.7916666666666666,0.0,19.0,0.0,162.0,0.0,162.0,5.0,1.0,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.LMT,0.5454545454545454,0.25,0.34285714285714286,0.725951646090535,0.311430468947624,0.41957936774155297,0.75,0.030864197530864196,18.0,5.0,157.0,5.0,157.0,6.0,0.9691358024691358,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.125,0.21428571428571427,0.7475565843621399,0.27460798269450243,0.3655858981776183,0.875,0.006172839506172839,21.0,1.0,161.0,1.0,161.0,3.0,0.9938271604938271,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.7399691358024691,0.0780289119340938,0.3003623320859544,0.9583333333333334,0.012345679012345678,23.0,2.0,160.0,2.0,160.0,1.0,0.9876543209876543,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.16,0.25,0.6620987654320988,0.2536540715365213,0.3304395827308912,0.84,0.018518518518518517,21.0,3.0,159.0,3.0,159.0,4.0,0.9814814814814815,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.7563014403292181,0.2053392419318258,0.4662656328512418,0.9166666666666666,0.006172839506172839,22.0,1.0,161.0,1.0,161.0,2.0,0.9938271604938271,0.08333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.125,0.21428571428571427,0.7231224279835391,0.27460798269450243,0.35833776588692096,0.875,0.006172839506172839,21.0,1.0,161.0,1.0,161.0,3.0,0.9938271604938271,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.04,0.07142857142857142,0.688695652173913,0.07467132611855118,0.23734047415341467,0.96,0.012422360248447204,24.0,2.0,159.0,2.0,159.0,1.0,0.9875776397515528,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.041666666666666664,0.07692307692307693,0.7190072016460906,0.11536977587386216,0.3082782214821777,0.9583333333333334,0.006172839506172839,23.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.16666666666666666,0.2857142857142857,0.7802211934156379,0.38516444325982163,0.4763783046901851,0.8333333333333334,0.0,20.0,0.0,162.0,0.0,162.0,4.0,1.0,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.12,0.19999999999999998,0.7681987577639752,0.22687187713004647,0.40897424281050015,0.88,0.012422360248447204,22.0,2.0,159.0,2.0,159.0,3.0,0.9875776397515528,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8,0.16,0.26666666666666666,0.8146583850931677,0.3243272331258632,0.4884651722258994,0.84,0.006211180124223602,21.0,1.0,160.0,1.0,160.0,4.0,0.9937888198757764,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.20833333333333334,0.29411764705882354,0.7723765432098766,0.26377256872819055,0.43892402932460983,0.7916666666666666,0.030864197530864196,19.0,5.0,157.0,5.0,157.0,5.0,0.9691358024691358,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.08,0.14285714285714285,0.7613664596273292,0.19979625096585316,0.4297544452586064,0.92,0.006211180124223602,23.0,1.0,160.0,1.0,160.0,2.0,0.9937888198757764,0.08,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.42857142857142855,0.12,0.1875,0.7104347826086956,0.17054551236388968,0.3033170064016008,0.88,0.024844720496894408,22.0,4.0,157.0,4.0,157.0,3.0,0.9751552795031055,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.125,0.2222222222222222,0.8335905349794238,0.33264957192955774,0.47700217464984906,0.875,0.0,21.0,0.0,162.0,0.0,162.0,3.0,1.0,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.041666666666666664,0.07999999999999999,0.7862654320987654,0.191014361990104,0.4023454735796465,0.9583333333333334,0.0,23.0,0.0,162.0,0.0,162.0,1.0,1.0,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.04,0.07407407407407407,0.7048447204968944,0.11174601810707588,0.3220225114933806,0.96,0.006211180124223602,24.0,1.0,160.0,1.0,160.0,1.0,0.9937888198757764,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.7417283950617284,-0.040845256782989316,0.2770782478426988,1.0,0.012345679012345678,25.0,2.0,160.0,2.0,160.0,0.0,0.9876543209876543,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.25,0.04,0.06896551724137932,0.7714285714285715,0.05024002180672832,0.34277809701111556,0.96,0.018633540372670808,24.0,3.0,158.0,3.0,158.0,1.0,0.9813664596273292,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.42857142857142855,0.125,0.19354838709677416,0.7368827160493827,0.17669568478105996,0.3918250865860604,0.875,0.024691358024691357,21.0,4.0,158.0,4.0,158.0,3.0,0.9753086419753086,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.16,0.25806451612903225,0.8255555555555556,0.2851404034476433,0.4708597994022057,0.84,0.012345679012345678,21.0,2.0,160.0,2.0,160.0,4.0,0.9876543209876543,0.16,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.2,0.3125,0.6885185185185185,0.336434719664496,0.3677915608173123,0.8,0.012345679012345678,20.0,2.0,160.0,2.0,160.0,5.0,0.9876543209876543,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8,0.16666666666666666,0.27586206896551724,0.8320473251028807,0.3326573870820761,0.5166810387662499,0.8333333333333334,0.006172839506172839,20.0,1.0,161.0,1.0,161.0,4.0,0.9938271604938271,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.7210648148148148,0.2053392419318258,0.3464185090662131,0.9166666666666666,0.006172839506172839,22.0,1.0,161.0,1.0,161.0,2.0,0.9938271604938271,0.08333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.7443478260869565,-0.041083094892307305,0.29303454731326634,1.0,0.012422360248447204,25.0,2.0,159.0,2.0,159.0,0.0,0.9875776397515528,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.125,0.2222222222222222,0.7970679012345679,0.33264957192955774,0.4735291305388409,0.875,0.0,21.0,0.0,162.0,0.0,162.0,3.0,1.0,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.08333333333333333,0.14285714285714285,0.751414609053498,0.16405152212918328,0.368093058006292,0.9166666666666666,0.012345679012345678,22.0,2.0,160.0,2.0,160.0,2.0,0.9876543209876543,0.08333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8333333333333334,0.2,0.3225806451612903,0.7330864197530864,0.37430638245217385,0.409792524178794,0.8,0.006172839506172839,20.0,1.0,161.0,1.0,161.0,5.0,0.9938271604938271,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.25,0.041666666666666664,0.07142857142857142,0.6608796296296297,0.05349506156386411,0.2488185212088721,0.9583333333333334,0.018518518518518517,23.0,3.0,159.0,3.0,159.0,1.0,0.9814814814814815,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.24,0.34285714285714286,0.8168944099378882,0.32537083043960763,0.48546418431142796,0.76,0.024844720496894408,19.0,4.0,157.0,4.0,157.0,6.0,0.9751552795031055,0.24,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.7289094650205762,0.34523618411068635,0.40292277370189766,0.7916666666666666,0.012345679012345678,19.0,2.0,160.0,2.0,160.0,5.0,0.9876543209876543,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.12,0.20689655172413793,0.7172670807453416,0.2675573254358322,0.3768844567654954,0.88,0.006211180124223602,22.0,1.0,160.0,1.0,160.0,3.0,0.9937888198757764,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.125,0.20689655172413793,0.7581018518518519,0.23349989670184187,0.3115288812096528,0.875,0.012345679012345678,21.0,2.0,160.0,2.0,160.0,3.0,0.9876543209876543,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.041666666666666664,0.07692307692307693,0.7003600823045267,0.11536977587386216,0.2781286428502422,0.9583333333333334,0.006172839506172839,23.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.041666666666666664,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.125,0.21428571428571427,0.8410493827160493,0.27460798269450243,0.509454284009915,0.875,0.006172839506172839,21.0,1.0,161.0,1.0,161.0,3.0,0.9938271604938271,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.20833333333333334,0.3125,0.8455504115226338,0.3136449064480786,0.51513045221775,0.7916666666666666,0.018518518518518517,19.0,3.0,159.0,3.0,159.0,5.0,0.9814814814814815,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.4166666666666667,0.20833333333333334,0.2777777777777778,0.6856995884773662,0.22532358517484075,0.31054856492493016,0.7916666666666666,0.043209876543209874,19.0,7.0,155.0,7.0,155.0,5.0,0.9567901234567902,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.2,0.33333333333333337,0.7931677018633541,0.42178258912167993,0.4849246776418287,0.8,0.0,20.0,0.0,161.0,0.0,161.0,5.0,1.0,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.875,0.28,0.42424242424242425,0.7840993788819876,0.46030284326324317,0.5201161693257912,0.72,0.006211180124223602,18.0,1.0,160.0,1.0,160.0,7.0,0.9937888198757764,0.28,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.04,0.07142857142857142,0.788695652173913,0.07467132611855118,0.37094715972775166,0.96,0.012422360248447204,24.0,2.0,159.0,2.0,159.0,1.0,0.9875776397515528,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.12,0.21428571428571425,0.7129629629629629,0.32504180333157684,0.35475822075684416,0.88,0.0,22.0,0.0,162.0,0.0,162.0,3.0,1.0,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8571428571428571,0.25,0.3870967741935483,0.7753343621399177,0.4295064337754996,0.527558393241532,0.75,0.006172839506172839,18.0,1.0,161.0,1.0,161.0,6.0,0.9938271604938271,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.12,0.1935483870967742,0.7612345679012346,0.1959744244431127,0.36126489153486924,0.88,0.018518518518518517,22.0,3.0,159.0,3.0,159.0,3.0,0.9814814814814815,0.12,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8571428571428571,0.24,0.375,0.8334567901234567,0.41921536779247065,0.575728303006309,0.76,0.006172839506172839,19.0,1.0,161.0,1.0,161.0,6.0,0.9938271604938271,0.24,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.20833333333333334,0.3125,0.7764917695473251,0.3136449064480786,0.421400866209737,0.7916666666666666,0.018518518518518517,19.0,3.0,159.0,3.0,159.0,5.0,0.9814814814814815,0.20833333333333334,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.7209362139917695,0.2053392419318258,0.38760080772766475,0.9166666666666666,0.006172839506172839,22.0,1.0,161.0,1.0,161.0,2.0,0.9938271604938271,0.08333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.3333333333333333,0.04,0.07142857142857142,0.7980124223602485,0.07467132611855118,0.31749584395888664,0.96,0.012422360248447204,24.0,2.0,159.0,2.0,159.0,1.0,0.9875776397515528,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.25,0.04,0.06896551724137932,0.711304347826087,0.05024002180672832,0.29613969515675376,0.96,0.018633540372670808,24.0,3.0,158.0,3.0,158.0,1.0,0.9813664596273292,0.04,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
