weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7580645161290323,NaN,0.7178030303030303,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8225806451612904,0.47743185531611554,0.492156862745098,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.782258064516129,NaN,0.45512820512820507,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.875,NaN,0.5179924242424242,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8064516129032258,NaN,0.4640151515151515,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7741935483870968,-0.06160411036336975,0.3145053475935829,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9112903225806451,NaN,0.48214285714285715,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8671875,NaN,0.45192307692307687,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5564516129032258,NaN,0.2428030303030303,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9596774193548387,NaN,0.7333333333333333,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8145161290322581,NaN,0.5369047619047619,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7983870967741935,NaN,0.5176282051282051,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.5483870967741935,0.47743185531611554,0.5553571428571429,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6328125,-0.05976143046671968,0.16720377146073742,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7983870967741935,NaN,0.6412037037037037,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.953125,NaN,0.85,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7016129032258065,NaN,0.396978021978022,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.671875,NaN,0.4259615384615384,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8951612903225806,NaN,0.5515873015873016,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.967741935483871,NaN,0.8166666666666667,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7096774193548387,NaN,0.3261494252873563,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5967741935483871,NaN,0.19464285714285712,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.9354838709677419,0.47743185531611554,0.7361111111111112,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8870967741935484,NaN,0.5458333333333333,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6129032258064516,NaN,0.22043740573152337,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7741935483870968,NaN,0.48863636363636365,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6370967741935484,NaN,0.32392473118279574,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8790322580645161,0.47743185531611554,0.5492424242424242,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7661290322580645,NaN,0.5474537037037037,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8790322580645161,NaN,0.5873397435897436,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8548387096774194,NaN,0.4035714285714286,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9193548387096774,NaN,0.6575757575757576,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6612903225806451,NaN,0.49696969696969695,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8225806451612904,NaN,0.44880952380952377,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8548387096774194,NaN,0.41025641025641024,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5703125,NaN,0.26988636363636365,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.25,0.28571428571428575,0.7338709677419355,0.21080522784319536,0.4291666666666667,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8870967741935484,NaN,0.6916666666666667,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8870967741935484,NaN,0.47632575757575757,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7741935483870968,NaN,0.47056159420289856,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8548387096774194,-0.08843153765707637,0.38690476190476186,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8359375,NaN,0.6359649122807018,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8387096774193549,0.47743185531611554,0.49374999999999997,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6774193548387096,NaN,0.5745370370370371,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9032258064516129,NaN,0.6846590909090909,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8145161290322581,0.47743185531611554,0.6441666666666667,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8125,NaN,0.4987373737373737,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9193548387096774,NaN,0.6071428571428572,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7096774193548387,NaN,0.2989285714285714,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7903225806451613,NaN,0.4204545454545454,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7338709677419355,-0.06160411036336975,0.2708333333333333,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7741935483870968,NaN,0.4327380952380952,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.890625,NaN,0.42658730158730157,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9609375,NaN,0.8611111111111112,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7741935483870968,0.2984564395926328,0.3096764346764347,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7016129032258065,NaN,0.24739010989010987,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9193548387096774,NaN,0.5238095238095237,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.734375,NaN,0.4348901098901099,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8548387096774194,NaN,0.7954545454545454,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8467741935483871,NaN,0.3367424242424243,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7903225806451613,NaN,0.4708133971291866,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6935483870967742,NaN,0.3377450980392157,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8467741935483871,NaN,0.5560897435897436,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.022222222222222223,0.04268292682926829,0.7009411810141737,0.08635415347925603,0.30043014237838195,0.9777777777777777,0.0032846715328467154,924.0,18.0,5462.0,18.0,5462.0,21.0,0.9967153284671533,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.021164021164021163,0.04081632653061224,0.7092973004286873,0.0886689435081433,0.2916931075765505,0.9788359788359788,0.002737226277372263,925.0,15.0,5465.0,15.0,5465.0,20.0,0.9972627737226277,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.41509433962264153,0.02328042328042328,0.04408817635270541,0.7153788668752172,0.06901162540046263,0.30814135735203846,0.9767195767195768,0.0056569343065693434,923.0,31.0,5449.0,31.0,5449.0,22.0,0.9943430656934307,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.4222222222222222,0.020105820105820106,0.03838383838383839,0.7114438265168193,0.06524051854411474,0.3104659345016428,0.9798941798941799,0.004744525547445255,926.0,26.0,5454.0,26.0,5454.0,19.0,0.9952554744525547,0.020105820105820106,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.02857142857142857,0.054545454545454536,0.7180181902444677,0.10739466880391986,0.31192169569022765,0.9714285714285714,0.0032846715328467154,918.0,18.0,5462.0,18.0,5462.0,27.0,0.9967153284671533,0.02857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.02328042328042328,0.04467005076142132,0.702649750897926,0.09003958264388078,0.3002016177892761,0.9767195767195768,0.0032846715328467154,923.0,18.0,5462.0,18.0,5462.0,22.0,0.9967153284671533,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6086956521739131,0.02962962962962963,0.056508577194752774,0.6958654848800834,0.11067473192748167,0.30008631346600523,0.9703703703703703,0.0032846715328467154,917.0,18.0,5462.0,18.0,5462.0,28.0,0.9967153284671533,0.02962962962962963,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5277777777777778,0.020105820105820106,0.038735983690112136,0.7239555092109836,0.08068264803190695,0.3147138136788507,0.9798941798941799,0.0031021897810218978,926.0,17.0,5463.0,17.0,5463.0,19.0,0.996897810218978,0.020105820105820106,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4772727272727273,0.022222222222222223,0.042467138523761376,0.6913011238558684,0.07741304775561623,0.2783032702066811,0.9777777777777777,0.004197080291970803,924.0,23.0,5457.0,23.0,5457.0,21.0,0.9958029197080291,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5416666666666666,0.02748414376321353,0.052313883299798795,0.7008774999836006,0.0965736190008056,0.28608321549697635,0.9725158562367865,0.004015331264829348,920.0,22.0,5457.0,22.0,5457.0,26.0,0.9959846687351707,0.02748414376321353,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4909090909090909,0.02857142857142857,0.054,0.717030471556019,0.09020259536726512,0.2972939042994635,0.9714285714285714,0.0051094890510948905,918.0,28.0,5452.0,28.0,5452.0,27.0,0.9948905109489051,0.02857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5789473684210527,0.02328042328042328,0.04476093591047813,0.7023647317807902,0.09405003410343366,0.2928114643258847,0.9767195767195768,0.00291970802919708,923.0,16.0,5464.0,16.0,5464.0,22.0,0.997080291970803,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5178571428571429,0.030687830687830688,0.05794205794205795,0.7048945660989456,0.09816039237859371,0.2941750491613697,0.9693121693121693,0.004927007299270073,916.0,27.0,5453.0,27.0,5453.0,29.0,0.9950729927007299,0.030687830687830688,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5283018867924528,0.02962962962962963,0.05611222444889779,0.7041414668057003,0.09816188189734351,0.2943455697276599,0.9703703703703703,0.004562043795620438,917.0,25.0,5455.0,25.0,5455.0,28.0,0.9954379562043796,0.02962962962962963,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5588235294117647,0.020105820105820106,0.03881511746680286,0.696078283706021,0.08479045686771687,0.2936981318889329,0.9798941798941799,0.002737226277372263,926.0,15.0,5465.0,15.0,5465.0,19.0,0.9972627737226277,0.020105820105820106,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5681818181818182,0.026427061310782242,0.050505050505050504,0.7113375806992449,0.098646954499032,0.29988733745764556,0.9735729386892178,0.003467786092352619,921.0,19.0,5460.0,19.0,5460.0,25.0,0.9965322139076473,0.026427061310782242,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.016931216931216932,0.03302373581011352,0.7000782064650678,0.0898266539898492,0.29806429110928695,0.9830687830687831,0.00145985401459854,929.0,8.0,5472.0,8.0,5472.0,16.0,0.9985401459854014,0.016931216931216932,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7435897435897436,0.0306553911205074,0.05888324873096446,0.6996311498024168,0.13152179387751323,0.3029933052154237,0.9693446088794926,0.001825150574922431,917.0,10.0,5469.0,10.0,5469.0,29.0,0.9981748494250776,0.0306553911205074,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.022222222222222223,0.0425531914893617,0.7216869424168694,0.08082641850378072,0.3144431804186424,0.9777777777777777,0.003832116788321168,924.0,21.0,5459.0,21.0,5459.0,21.0,0.9961678832116788,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.02328042328042328,0.04467005076142132,0.7170183061058973,0.09003958264388078,0.3163607840540894,0.9767195767195768,0.0032846715328467154,923.0,18.0,5462.0,18.0,5462.0,22.0,0.9967153284671533,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.02328042328042328,0.04448938321536906,0.6917933418298382,0.08274144061897082,0.27715447403028576,0.9767195767195768,0.0040145985401459855,923.0,22.0,5458.0,22.0,5458.0,22.0,0.995985401459854,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_3.arff,VCRR
