weka.classifiers.bayes.NaiveBayes,0.5,0.2222222222222222,0.30769230769230765,0.5444444444444444,0.027216552697590865,0.5156615047223922,0.7777777777777778,0.2,7.0,2.0,8.0,2.0,8.0,2.0,0.8,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_5_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.81,0.3144854510165755,0.8197907647907647,0.5,0.2,5.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_5_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.875,0.7,0.7777777777777777,0.9555555555555556,0.5955432118425306,0.9572979797979799,0.3,0.1111111111111111,3.0,1.0,8.0,1.0,8.0,7.0,0.8888888888888888,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_5_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.85,0.5773502691896257,0.8922863247863249,0.5,0.0,5.0,0.0,10.0,0.0,10.0,5.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3,0.4,0.75,0.11547005383792516,0.7701839826839827,0.7,0.2,7.0,2.0,8.0,2.0,8.0,3.0,0.8,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.4,0.5714285714285715,0.77,0.5,0.8310908454290807,0.6,0.0,6.0,0.0,10.0,0.0,10.0,4.0,1.0,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.4444444444444444,0.5714285714285714,0.9,0.3905632887762015,0.7856701940035273,0.5555555555555556,0.1,5.0,1.0,9.0,1.0,9.0,4.0,0.9,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.8,0.888888888888889,0.93,0.816496580927726,0.9484848484848485,0.2,0.0,2.0,0.0,10.0,0.0,10.0,8.0,1.0,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.5,0.625,0.7222222222222222,0.41773367652300253,0.7383573289455643,0.5,0.1111111111111111,5.0,1.0,8.0,1.0,8.0,5.0,0.8888888888888888,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7,0.3680349649825889,0.620508658008658,0.4444444444444444,0.2,4.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3,0.4285714285714285,0.7777777777777778,0.23134069792952236,0.7780555555555556,0.7,0.1111111111111111,7.0,1.0,8.0,1.0,8.0,3.0,0.8888888888888888,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8571428571428571,0.6,0.7058823529411764,0.8777777777777778,0.5060480768510598,0.9042063492063491,0.4,0.1111111111111111,4.0,1.0,8.0,1.0,8.0,6.0,0.8888888888888888,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3,0.4285714285714285,0.83,0.25,0.8174098124098124,0.7,0.1,7.0,1.0,9.0,1.0,9.0,3.0,0.9,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.2,0.28571428571428575,0.5,-0.027216552697590865,0.5363869902027797,0.8,0.2222222222222222,8.0,2.0,7.0,2.0,7.0,2.0,0.7777777777777778,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_6_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3,0.4,0.78,0.11547005383792516,0.6984371184371183,0.7,0.2,7.0,2.0,8.0,2.0,8.0,3.0,0.8,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.76,0.5773502691896257,0.8438022138680032,0.5,0.0,5.0,0.0,10.0,0.0,10.0,5.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.72,0.3144854510165755,0.6744696969696969,0.5,0.2,5.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.625,0.5,0.5555555555555556,0.7111111111111111,0.1685499656158105,0.7646445659603553,0.5,0.3333333333333333,5.0,3.0,6.0,3.0,6.0,5.0,0.6666666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.4444444444444444,0.5714285714285714,0.7611111111111111,0.3905632887762015,0.6984178856727876,0.5555555555555556,0.1,5.0,1.0,9.0,1.0,9.0,4.0,0.9,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.1,0.16666666666666669,0.5388888888888889,-0.018077538151554683,0.5665799916457811,0.9,0.1111111111111111,9.0,1.0,8.0,1.0,8.0,1.0,0.8888888888888888,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7777777777777778,0.7,0.7368421052631577,0.8666666666666667,0.4777777777777778,0.9102272727272727,0.3,0.2222222222222222,3.0,2.0,7.0,2.0,7.0,7.0,0.7777777777777778,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.4,0.5,0.63,0.2182178902359924,0.5916860835243188,0.6,0.2,6.0,2.0,8.0,2.0,8.0,4.0,0.8,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.8111111111111111,0.2875273163926476,0.8056349206349206,0.5,0.2222222222222222,5.0,2.0,7.0,2.0,7.0,5.0,0.7777777777777778,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7444444444444445,0.26257545381445874,0.7009700176366844,0.5555555555555556,0.2,5.0,2.0,8.0,2.0,8.0,4.0,0.8,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.2,0.30769230769230765,0.64,0.140028008402801,0.6345363408521301,0.8,0.1,8.0,1.0,9.0,1.0,9.0,2.0,0.9,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.4444444444444444,0.5714285714285714,0.8111111111111111,0.3905632887762015,0.8308820808820809,0.5555555555555556,0.1,5.0,1.0,9.0,1.0,9.0,4.0,0.9,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_7_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3333333333333333,0.46153846153846156,0.7555555555555555,0.2857738033247041,0.7445165945165945,0.6666666666666666,0.1,6.0,1.0,9.0,1.0,9.0,3.0,0.9,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.875,0.7,0.7777777777777777,0.9,0.6123724356957946,0.9139285714285714,0.3,0.1,3.0,1.0,9.0,1.0,9.0,7.0,0.9,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.8,0.3144854510165755,0.7458730158730158,0.5,0.2,5.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.8,0.888888888888889,0.9888888888888889,0.8090398349558905,0.990909090909091,0.2,0.0,2.0,0.0,9.0,0.0,9.0,8.0,1.0,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.7666666666666667,0.5669467095138409,0.855358851674641,0.5,0.0,5.0,0.0,9.0,0.0,9.0,5.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.4,0.5333333333333333,0.7722222222222223,0.32756920994133026,0.824169849758085,0.6,0.1111111111111111,6.0,1.0,8.0,1.0,8.0,4.0,0.8888888888888888,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.6666666666666666,0.8,0.8444444444444444,0.7161148740394329,0.8810185185185185,0.3333333333333333,0.0,3.0,0.0,10.0,0.0,10.0,6.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3,0.4,0.6,0.11547005383792516,0.6515603402445509,0.7,0.2,7.0,2.0,8.0,2.0,8.0,3.0,0.8,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3,0.4,0.5777777777777777,0.08819171036881969,0.5919264069264069,0.7,0.2222222222222222,7.0,2.0,7.0,2.0,7.0,3.0,0.7777777777777778,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.1,0.16666666666666669,0.7222222222222222,-0.018077538151554683,0.6807242757242756,0.9,0.1111111111111111,9.0,1.0,8.0,1.0,8.0,1.0,0.8888888888888888,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.4,0.5714285714285715,0.85,0.5,0.8939213564213564,0.6,0.0,6.0,0.0,10.0,0.0,10.0,4.0,1.0,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8571428571428571,0.6,0.7058823529411764,0.75,0.5241424183609591,0.8250742721330957,0.4,0.1,4.0,1.0,9.0,1.0,9.0,6.0,0.9,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3,0.4285714285714285,0.7333333333333333,0.23134069792952236,0.7446965452847806,0.7,0.1111111111111111,7.0,1.0,8.0,1.0,8.0,3.0,0.8888888888888888,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_8_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.7555555555555555,0.2875273163926476,0.7833866133866133,0.5,0.2222222222222222,5.0,2.0,7.0,2.0,7.0,5.0,0.7777777777777778,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5,0.588235294117647,0.7555555555555555,0.2875273163926476,0.7086247086247085,0.5,0.2222222222222222,5.0,2.0,7.0,2.0,7.0,5.0,0.7777777777777778,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5555555555555556,0.7142857142857143,0.9333333333333333,0.629940788348712,0.9479717813051146,0.4444444444444444,0.0,4.0,0.0,10.0,0.0,10.0,5.0,1.0,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.4,0.5,0.76,0.2182178902359924,0.6798151848151847,0.6,0.2,6.0,2.0,8.0,2.0,8.0,4.0,0.8,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Apache_9_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.4782608695652174,NaN,0.07692307692307693,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8260869565217391,-0.09325048082403138,0.2,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.782608695652174,-0.0601929265428846,0.34090909090909094,1.0,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7045454545454546,-0.06286946134619315,0.3214285714285714,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.043478260869565216,-0.09325048082403138,0.043478260869565216,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9565217391304348,-0.043478260869565216,0.5,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.36363636363636365,-0.09090909090909091,0.09401709401709402,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.9545454545454546,0.6915640748081247,0.75,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.5,0.4,0.9318181818181818,0.34188172937891387,0.7,0.5,0.09090909090909091,1.0,2.0,20.0,2.0,20.0,1.0,0.9090909090909091,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.6739130434782609,NaN,0.3125,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7391304347826086,-0.06286946134619315,0.14285714285714285,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,1.0,0.6915640748081247,1.0,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_0_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8260869565217391,-0.06286946134619315,0.2,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,1.0,0.5,0.9782608695652174,0.5516772843673705,0.5,0.0,0.08695652173913043,0.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8695652173913043,-0.06286946134619315,0.25,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.4318181818181818,NaN,0.10555555555555556,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.5,0.3333333333333333,0.5,0.26967994498529685,0.5416666666666666,0.5,0.13636363636363635,1.0,3.0,19.0,3.0,19.0,1.0,0.8636363636363636,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.7727272727272727,0.6915640748081247,0.5833333333333334,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.5,0.3333333333333333,0.6136363636363636,0.26967994498529685,0.22549019607843135,0.5,0.13636363636363635,1.0,3.0,19.0,3.0,19.0,1.0,0.8636363636363636,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6086956521739131,-0.0601929265428846,0.3026315789473684,1.0,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.043478260869565216,NaN,0.043478260869565216,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.6521739130434783,NaN,0.1111111111111111,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.43478260869565216,NaN,0.07142857142857142,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,1.0,0.5,0.9565217391304348,0.5516772843673705,0.5,0.0,0.08695652173913043,0.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,1.0,0.6666666666666666,1.0,0.6915640748081247,1.0,0.0,0.043478260869565216,0.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8636363636363636,-0.11396057645963795,0.325,1.0,0.13636363636363635,2.0,3.0,19.0,3.0,19.0,0.0,0.8636363636363636,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6521739130434783,-0.06286946134619315,0.1111111111111111,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9130434782608695,-0.0601929265428846,0.41666666666666663,1.0,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.6363636363636364,0.6915640748081247,0.5555555555555556,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6086956521739131,-0.07881104062391008,0.1,1.0,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,0.0,0.8695652173913043,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5681818181818182,-0.13483997249264842,0.14583333333333331,1.0,0.18181818181818182,2.0,4.0,18.0,4.0,18.0,0.0,0.8181818181818182,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6136363636363636,-0.06286946134619315,0.15476190476190477,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,1.0,0.6666666666666666,1.0,0.6915640748081247,1.0,0.0,0.043478260869565216,0.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.5,0.5,0.7840909090909091,0.45454545454545453,0.34090909090909094,0.5,0.045454545454545456,1.0,1.0,21.0,1.0,21.0,1.0,0.9545454545454546,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,1.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7045454545454546,-0.11396057645963795,0.20833333333333331,1.0,0.13636363636363635,2.0,3.0,19.0,3.0,19.0,0.0,0.8636363636363636,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8695652173913043,-0.07881104062391008,0.25,1.0,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,0.0,0.8695652173913043,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_3.arff,VCRR
