PROMISE_camel-1.6_1_1,10.0,0.24242424242424243,VCRR
PROMISE_camel-1.6_1_3,10.0,0.22222222222222218,NSVIF4
PROMISE_camel-1.6_1_3,10.0,0.22222222222222218,NSVIF10
PROMISE_camel-1.6_1_3,10.0,0.3111111111111111,None
PROMISE_camel-1.6_1_3,10.0,0.27027027027027023,SVIF5
PROMISE_camel-1.6_1_3,10.0,0.2962962962962963,SVIF4
PROMISE_camel-1.6_1_3,10.0,0.24390243902439024,SVIF10
PROMISE_camel-1.6_1_3,10.0,0.27586206896551724,SVIF2.5
PROMISE_camel-1.6_1_3,10.0,0.22222222222222218,NSVIF5
PROMISE_camel-1.6_1_3,10.0,0.18749999999999997,VCRR
PROMISE_camel-1.6_0_6,10.0,0.09523809523809525,NSVIF4
PROMISE_camel-1.6_0_6,10.0,0.09523809523809525,NSVIF10
PROMISE_camel-1.6_0_6,10.0,0.3,None
PROMISE_camel-1.6_0_6,10.0,0.0,Default-PCA
PROMISE_camel-1.6_0_6,10.0,0.08333333333333333,SVIF5
PROMISE_camel-1.6_0_6,10.0,0.0909090909090909,SVIF4
PROMISE_camel-1.6_0_6,10.0,0.2424242424242424,SVIF10
PROMISE_camel-1.6_0_6,10.0,0.0909090909090909,SVIF2.5
PROMISE_camel-1.6_0_6,10.0,0.09523809523809525,NSVIF5
PROMISE_camel-1.6_0_6,10.0,0.09999999999999999,NSVIF2.5
PROMISE_camel-1.6_0_6,10.0,0.2424242424242424,VCRR
PROMISE_camel-1.6_0_5,10.0,0.23076923076923078,NSVIF4
PROMISE_camel-1.6_0_5,10.0,0.23076923076923078,NSVIF10
PROMISE_camel-1.6_0_5,10.0,0.4444444444444444,None
PROMISE_camel-1.6_0_5,10.0,0.09999999999999999,Default-PCA
PROMISE_camel-1.6_0_5,10.0,0.26666666666666666,SVIF5
PROMISE_camel-1.6_0_5,10.0,0.26666666666666666,SVIF4
PROMISE_camel-1.6_0_5,10.0,0.26666666666666666,SVIF10
PROMISE_camel-1.6_0_5,10.0,0.26666666666666666,SVIF2.5
PROMISE_camel-1.6_0_5,10.0,0.23076923076923078,NSVIF5
PROMISE_camel-1.6_0_5,10.0,0.21428571428571427,VCRR
PROMISE_camel-1.6_1_5,10.0,0.24,NSVIF4
PROMISE_camel-1.6_1_5,10.0,0.24,NSVIF10
PROMISE_camel-1.6_1_5,10.0,0.42857142857142855,None
PROMISE_camel-1.6_1_5,10.0,0.10526315789473684,Default-PCA
PROMISE_camel-1.6_1_5,10.0,0.33333333333333337,SVIF5
PROMISE_camel-1.6_1_5,10.0,0.33333333333333337,SVIF4
PROMISE_camel-1.6_1_5,10.0,0.33333333333333337,SVIF10
PROMISE_camel-1.6_1_5,10.0,0.33333333333333337,SVIF2.5
PROMISE_camel-1.6_1_5,10.0,0.24,NSVIF5
PROMISE_camel-1.6_1_5,10.0,0.10526315789473684,NSVIF2.5
PROMISE_camel-1.6_1_5,10.0,0.37209302325581395,VCRR
PROMISE_camel-1.6_0_4,10.0,0.16666666666666669,NSVIF4
PROMISE_camel-1.6_0_4,10.0,0.16666666666666669,NSVIF10
PROMISE_camel-1.6_0_4,10.0,0.2926829268292683,None
PROMISE_camel-1.6_0_4,10.0,0.0,Default-PCA
PROMISE_camel-1.6_0_4,10.0,0.22222222222222218,SVIF5
PROMISE_camel-1.6_0_4,10.0,0.22222222222222218,SVIF4
PROMISE_camel-1.6_0_4,10.0,0.125,SVIF10
PROMISE_camel-1.6_0_4,10.0,0.20689655172413793,SVIF2.5
PROMISE_camel-1.6_0_4,10.0,0.16666666666666669,NSVIF5
PROMISE_camel-1.6_0_4,10.0,0.07142857142857142,VCRR
PROMISE_camel-1.6_2_1,10.0,0.09523809523809525,NSVIF4
PROMISE_camel-1.6_2_1,10.0,0.09523809523809525,NSVIF10
PROMISE_camel-1.6_2_1,10.0,0.46153846153846156,None
PROMISE_camel-1.6_2_1,10.0,0.0,Default-PCA
PROMISE_camel-1.6_2_1,10.0,0.25,SVIF5
PROMISE_camel-1.6_2_1,10.0,0.25,SVIF4
PROMISE_camel-1.6_2_1,10.0,0.25,SVIF10
PROMISE_camel-1.6_2_1,10.0,0.25,SVIF2.5
PROMISE_camel-1.6_2_1,10.0,0.09523809523809525,NSVIF5
PROMISE_camel-1.6_2_1,10.0,0.09090909090909091,NSVIF2.5
PROMISE_camel-1.6_2_1,10.0,0.09090909090909091,VCRR
PROMISE_camel-1.6_1_7,10.0,0.3111111111111111,NSVIF4
PROMISE_camel-1.6_1_7,10.0,0.3111111111111111,NSVIF10
PROMISE_camel-1.6_1_7,10.0,0.3673469387755102,None
PROMISE_camel-1.6_1_7,10.0,0.14814814814814814,Default-PCA
PROMISE_camel-1.6_1_7,10.0,0.30434782608695654,SVIF5
PROMISE_camel-1.6_1_7,10.0,0.15384615384615385,SVIF4
PROMISE_camel-1.6_1_7,10.0,0.30434782608695654,SVIF10
PROMISE_camel-1.6_1_7,10.0,0.15384615384615385,SVIF2.5
PROMISE_camel-1.6_1_7,10.0,0.3111111111111111,NSVIF5
PROMISE_camel-1.6_1_7,10.0,0.08333333333333333,NSVIF2.5
PROMISE_camel-1.6_1_7,10.0,0.07407407407407407,VCRR
PROMISE_camel-1.6_2_2,10.0,0.4117647058823529,None
PROMISE_camel-1.6_2_2,10.0,0.1,Default-PCA
PROMISE_camel-1.6_2_2,10.0,0.32,SVIF5
PROMISE_camel-1.6_2_2,10.0,0.32,SVIF4
PROMISE_camel-1.6_2_2,10.0,0.32,SVIF10
PROMISE_camel-1.6_2_2,10.0,0.32,SVIF2.5
PROMISE_camel-1.6_0_7,10.0,0.43902439024390244,None
PROMISE_camel-1.6_0_7,10.0,0.42857142857142855,SVIF5
PROMISE_camel-1.6_0_7,10.0,0.42857142857142855,SVIF4
PROMISE_camel-1.6_0_7,10.0,0.42857142857142855,SVIF10
PROMISE_camel-1.6_0_7,10.0,0.42857142857142855,SVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.28571428571428575,NSVIF4
PROMISE_camel-1.6_2_0,10.0,0.28571428571428575,NSVIF10
PROMISE_camel-1.6_2_0,10.0,0.3333333333333333,None
PROMISE_camel-1.6_2_0,10.0,0.09523809523809525,Default-PCA
PROMISE_camel-1.6_2_0,10.0,0.3,SVIF5
PROMISE_camel-1.6_2_0,10.0,0.3,SVIF4
PROMISE_camel-1.6_2_0,10.0,0.3,SVIF10
PROMISE_camel-1.6_2_0,10.0,0.3076923076923077,SVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.28571428571428575,NSVIF5
PROMISE_camel-1.6_2_0,10.0,0.09523809523809525,NSVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.25641025641025644,VCRR
PROMISE_camel-1.6_1_9,10.0,0.2962962962962963,NSVIF4
PROMISE_camel-1.6_1_9,10.0,0.2962962962962963,NSVIF10
PROMISE_camel-1.6_1_9,10.0,0.3684210526315789,None
PROMISE_camel-1.6_1_9,10.0,0.1,Default-PCA
PROMISE_camel-1.6_1_9,10.0,0.25,SVIF5
PROMISE_camel-1.6_1_9,10.0,0.25,SVIF4
PROMISE_camel-1.6_1_9,10.0,0.41379310344827586,SVIF10
PROMISE_camel-1.6_1_9,10.0,0.25,SVIF2.5
PROMISE_camel-1.6_1_9,10.0,0.2962962962962963,NSVIF5
PROMISE_camel-1.6_1_9,10.0,0.1,NSVIF2.5
PROMISE_camel-1.6_1_9,10.0,0.3333333333333333,VCRR
PROMISE_camel-1.6_1_2,10.0,0.16666666666666666,NSVIF4
PROMISE_camel-1.6_1_2,10.0,0.16666666666666666,NSVIF10
PROMISE_camel-1.6_1_2,10.0,0.19999999999999998,None
PROMISE_camel-1.6_1_2,10.0,0.29411764705882354,SVIF5
PROMISE_camel-1.6_1_2,10.0,0.23076923076923078,SVIF4
PROMISE_camel-1.6_1_2,10.0,0.2857142857142857,SVIF10
PROMISE_camel-1.6_1_2,10.0,0.23076923076923078,SVIF2.5
PROMISE_camel-1.6_1_2,10.0,0.16666666666666666,NSVIF5
PROMISE_camel-1.6_1_2,10.0,0.3225806451612903,VCRR
PROMISE_camel-1.6_0_9,10.0,0.16,NSVIF4
PROMISE_camel-1.6_0_9,10.0,0.16,NSVIF10
PROMISE_camel-1.6_0_9,10.0,0.35,None
PROMISE_camel-1.6_0_9,10.0,0.0,Default-PCA
PROMISE_camel-1.6_0_9,10.0,0.23076923076923078,SVIF5
PROMISE_camel-1.6_0_9,10.0,0.16,SVIF4
PROMISE_camel-1.6_0_9,10.0,0.23076923076923078,SVIF10
PROMISE_camel-1.6_0_9,10.0,0.16,SVIF2.5
PROMISE_camel-1.6_0_9,10.0,0.16,NSVIF5
PROMISE_camel-1.6_0_9,10.0,0.0,NSVIF2.5
PROMISE_camel-1.6_0_9,10.0,0.15384615384615385,VCRR
PROMISE_camel-1.6_1_6,10.0,0.09523809523809525,NSVIF4
PROMISE_camel-1.6_1_6,10.0,0.09523809523809525,NSVIF10
PROMISE_camel-1.6_1_6,10.0,0.43750000000000006,None
PROMISE_camel-1.6_1_6,10.0,0.1904761904761905,Default-PCA
PROMISE_camel-1.6_1_6,10.0,0.3846153846153846,SVIF5
PROMISE_camel-1.6_1_6,10.0,0.3703703703703704,SVIF4
PROMISE_camel-1.6_1_6,10.0,0.3846153846153846,SVIF10
PROMISE_camel-1.6_1_6,10.0,0.3703703703703704,SVIF2.5
PROMISE_camel-1.6_1_6,10.0,0.09523809523809525,NSVIF5
PROMISE_camel-1.6_1_6,10.0,0.1739130434782609,NSVIF2.5
PROMISE_camel-1.6_1_6,10.0,0.09523809523809525,VCRR
PROMISE_camel-1.6_2_4,10.0,0.0,NSVIF4
PROMISE_camel-1.6_2_4,10.0,0.0,NSVIF10
PROMISE_camel-1.6_2_4,10.0,0.35,None
PROMISE_camel-1.6_2_4,10.0,0.2222222222222222,SVIF5
PROMISE_camel-1.6_2_4,10.0,0.26666666666666666,SVIF4
PROMISE_camel-1.6_2_4,10.0,0.3076923076923077,SVIF10
PROMISE_camel-1.6_2_4,10.0,0.2857142857142857,SVIF2.5
PROMISE_camel-1.6_2_4,10.0,0.0,NSVIF5
PROMISE_camel-1.6_2_4,10.0,0.3,VCRR
PROMISE_camel-1.6_1_0,10.0,0.15384615384615385,NSVIF4
PROMISE_camel-1.6_1_0,10.0,0.15384615384615385,NSVIF10
PROMISE_camel-1.6_1_0,10.0,0.2978723404255319,None
PROMISE_camel-1.6_1_0,10.0,0.08333333333333333,Default-PCA
PROMISE_camel-1.6_1_0,10.0,0.18749999999999997,SVIF5
PROMISE_camel-1.6_1_0,10.0,0.20689655172413793,SVIF4
PROMISE_camel-1.6_1_0,10.0,0.12121212121212122,SVIF10
PROMISE_camel-1.6_1_0,10.0,0.16,SVIF2.5
PROMISE_camel-1.6_1_0,10.0,0.15384615384615385,NSVIF5
PROMISE_camel-1.6_1_0,10.0,0.0,NSVIF2.5
PROMISE_camel-1.6_1_0,10.0,0.15789473684210525,VCRR
PROMISE_camel-1.6_1_8,10.0,0.29411764705882354,NSVIF4
PROMISE_camel-1.6_1_8,10.0,0.29411764705882354,NSVIF10
PROMISE_camel-1.6_1_8,10.0,0.2926829268292683,None
PROMISE_camel-1.6_1_8,10.0,0.09523809523809525,Default-PCA
PROMISE_camel-1.6_1_8,10.0,0.2857142857142857,SVIF5
PROMISE_camel-1.6_1_8,10.0,0.17391304347826086,SVIF4
PROMISE_camel-1.6_1_8,10.0,0.2857142857142857,SVIF10
PROMISE_camel-1.6_1_8,10.0,0.17391304347826086,SVIF2.5
PROMISE_camel-1.6_1_8,10.0,0.29411764705882354,NSVIF5
PROMISE_camel-1.6_1_8,10.0,0.1,NSVIF2.5
PROMISE_camel-1.6_1_8,10.0,0.27777777777777773,VCRR
PROMISE_camel-1.6_2_5,10.0,0.24,NSVIF4
PROMISE_camel-1.6_2_5,10.0,0.24,NSVIF10
PROMISE_camel-1.6_2_5,10.0,0.3,None
PROMISE_camel-1.6_2_5,10.0,0.16666666666666666,Default-PCA
PROMISE_camel-1.6_2_5,10.0,0.3870967741935484,SVIF5
PROMISE_camel-1.6_2_5,10.0,0.23076923076923078,SVIF4
PROMISE_camel-1.6_2_5,10.0,0.3636363636363636,SVIF10
PROMISE_camel-1.6_2_5,10.0,0.23076923076923078,SVIF2.5
PROMISE_camel-1.6_2_5,10.0,0.24,NSVIF5
PROMISE_camel-1.6_2_5,10.0,0.0909090909090909,NSVIF2.5
PROMISE_camel-1.6_2_5,10.0,0.3225806451612903,VCRR
PROMISE_camel-1.6_2_8,10.0,0.23999999999999996,NSVIF4
PROMISE_camel-1.6_2_8,10.0,0.23999999999999996,NSVIF10
PROMISE_camel-1.6_2_8,10.0,0.33333333333333337,None
PROMISE_camel-1.6_2_8,10.0,0.0,Default-PCA
PROMISE_camel-1.6_2_8,10.0,0.3125,SVIF5
PROMISE_camel-1.6_2_8,10.0,0.16666666666666666,SVIF4
PROMISE_camel-1.6_2_8,10.0,0.3225806451612903,SVIF10
PROMISE_camel-1.6_2_8,10.0,0.16666666666666666,SVIF2.5
PROMISE_camel-1.6_2_8,10.0,0.23999999999999996,NSVIF5
PROMISE_camel-1.6_2_8,10.0,0.3125,VCRR
PROMISE_camel-1.6_2_6,10.0,0.08333333333333333,NSVIF4
PROMISE_camel-1.6_2_6,10.0,0.08333333333333333,NSVIF10
PROMISE_camel-1.6_2_6,10.0,0.30769230769230765,None
PROMISE_camel-1.6_2_6,10.0,0.08333333333333333,SVIF5
PROMISE_camel-1.6_2_6,10.0,0.16,SVIF4
PROMISE_camel-1.6_2_6,10.0,0.08333333333333333,SVIF10
PROMISE_camel-1.6_2_6,10.0,0.16,SVIF2.5
PROMISE_camel-1.6_2_6,10.0,0.08333333333333333,NSVIF5
PROMISE_camel-1.6_2_6,10.0,0.1212121212121212,VCRR
PROMISE_camel-1.6_3_2,10.0,0.23076923076923078,NSVIF4
PROMISE_camel-1.6_3_2,10.0,0.23076923076923078,NSVIF10
PROMISE_camel-1.6_3_2,10.0,0.25,None
PROMISE_camel-1.6_3_2,10.0,0.15384615384615385,Default-PCA
PROMISE_camel-1.6_3_2,10.0,0.35714285714285715,SVIF5
PROMISE_camel-1.6_3_2,10.0,0.35714285714285715,SVIF4
PROMISE_camel-1.6_3_2,10.0,0.3225806451612903,SVIF10
PROMISE_camel-1.6_3_2,10.0,0.35714285714285715,SVIF2.5
PROMISE_camel-1.6_3_2,10.0,0.23076923076923078,NSVIF5
PROMISE_camel-1.6_3_2,10.0,0.17391304347826086,NSVIF2.5
PROMISE_camel-1.6_3_2,10.0,0.22222222222222218,VCRR
PROMISE_camel-1.6_3_8,10.0,0.13333333333333333,NSVIF4
PROMISE_camel-1.6_3_8,10.0,0.13333333333333333,NSVIF10
PROMISE_camel-1.6_3_8,10.0,0.25,None
PROMISE_camel-1.6_3_8,10.0,0.23076923076923078,Default-PCA
PROMISE_camel-1.6_3_8,10.0,0.21052631578947367,SVIF5
PROMISE_camel-1.6_3_8,10.0,0.18181818181818182,SVIF4
PROMISE_camel-1.6_3_8,10.0,0.25641025641025644,SVIF10
PROMISE_camel-1.6_3_8,10.0,0.18181818181818182,SVIF2.5
PROMISE_camel-1.6_3_8,10.0,0.13333333333333333,NSVIF5
PROMISE_camel-1.6_3_8,10.0,0.17391304347826086,NSVIF2.5
PROMISE_camel-1.6_3_8,10.0,0.16666666666666669,VCRR
PROMISE_camel-1.6_2_7,10.0,0.15384615384615385,NSVIF4
PROMISE_camel-1.6_2_7,10.0,0.15384615384615385,NSVIF10
PROMISE_camel-1.6_2_7,10.0,0.27586206896551724,None
PROMISE_camel-1.6_2_7,10.0,0.17391304347826086,Default-PCA
PROMISE_camel-1.6_2_7,10.0,0.15384615384615385,SVIF5
PROMISE_camel-1.6_2_7,10.0,0.16,SVIF4
PROMISE_camel-1.6_2_7,10.0,0.15384615384615385,SVIF10
PROMISE_camel-1.6_2_7,10.0,0.17391304347826086,SVIF2.5
PROMISE_camel-1.6_2_7,10.0,0.15384615384615385,NSVIF5
PROMISE_camel-1.6_2_7,10.0,0.1,NSVIF2.5
PROMISE_camel-1.6_2_7,10.0,0.2580645161290323,VCRR
PROMISE_camel-1.6_3_0,10.0,0.3181818181818182,NSVIF4
PROMISE_camel-1.6_3_0,10.0,0.3181818181818182,NSVIF10
PROMISE_camel-1.6_3_0,10.0,0.3111111111111111,None
PROMISE_camel-1.6_3_0,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.6_3_0,10.0,0.3225806451612903,SVIF4
PROMISE_camel-1.6_3_0,10.0,0.2631578947368421,SVIF10
PROMISE_camel-1.6_3_0,10.0,0.3225806451612903,SVIF2.5
PROMISE_camel-1.6_3_0,10.0,0.3181818181818182,NSVIF5
PROMISE_camel-1.6_3_0,10.0,0.3076923076923077,VCRR
PROMISE_camel-1.6_3_7,10.0,0.07142857142857142,NSVIF4
PROMISE_camel-1.6_3_7,10.0,0.07142857142857142,NSVIF10
PROMISE_camel-1.6_3_7,10.0,0.25,None
PROMISE_camel-1.6_3_7,10.0,0.2580645161290323,SVIF5
PROMISE_camel-1.6_3_7,10.0,0.08333333333333333,SVIF4
PROMISE_camel-1.6_3_7,10.0,0.07142857142857142,SVIF10
PROMISE_camel-1.6_3_7,10.0,0.08333333333333333,SVIF2.5
PROMISE_camel-1.6_3_7,10.0,0.07142857142857142,NSVIF5
PROMISE_camel-1.6_3_7,10.0,0.06896551724137931,VCRR
PROMISE_camel-1.6_3_5,10.0,0.1818181818181818,NSVIF4
PROMISE_camel-1.6_3_5,10.0,0.1818181818181818,NSVIF10
PROMISE_camel-1.6_3_5,10.0,0.4864864864864865,None
PROMISE_camel-1.6_3_5,10.0,0.1904761904761905,Default-PCA
PROMISE_camel-1.6_3_5,10.0,0.46153846153846156,SVIF5
PROMISE_camel-1.6_3_5,10.0,0.46153846153846156,SVIF4
PROMISE_camel-1.6_3_5,10.0,0.46153846153846156,SVIF10
PROMISE_camel-1.6_3_5,10.0,0.46153846153846156,SVIF2.5
PROMISE_camel-1.6_3_5,10.0,0.1818181818181818,NSVIF5
PROMISE_camel-1.6_3_5,10.0,0.1818181818181818,NSVIF2.5
PROMISE_camel-1.6_3_5,10.0,0.3555555555555555,VCRR
PROMISE_camel-1.6_4_8,10.0,0.12121212121212122,NSVIF4
PROMISE_camel-1.6_4_8,10.0,0.12121212121212122,NSVIF10
PROMISE_camel-1.6_4_8,10.0,0.14634146341463414,None
PROMISE_camel-1.6_4_8,10.0,0.0,Default-PCA
PROMISE_camel-1.6_4_8,10.0,0.10810810810810811,SVIF5
PROMISE_camel-1.6_4_8,10.0,0.12121212121212122,SVIF4
PROMISE_camel-1.6_4_8,10.0,0.10810810810810811,SVIF10
PROMISE_camel-1.6_4_8,10.0,0.0,SVIF2.5
PROMISE_camel-1.6_4_8,10.0,0.12121212121212122,NSVIF5
PROMISE_camel-1.6_4_8,10.0,0.0,NSVIF2.5
PROMISE_camel-1.6_4_8,10.0,0.10526315789473684,VCRR
PROMISE_camel-1.6_2_9,10.0,0.3448275862068966,NSVIF4
PROMISE_camel-1.6_2_9,10.0,0.3448275862068966,NSVIF10
PROMISE_camel-1.6_2_9,10.0,0.326530612244898,None
PROMISE_camel-1.6_2_9,10.0,0.0,Default-PCA
PROMISE_camel-1.6_2_9,10.0,0.32558139534883723,SVIF5
PROMISE_camel-1.6_2_9,10.0,0.3333333333333333,SVIF4
PROMISE_camel-1.6_2_9,10.0,0.32558139534883723,SVIF10
PROMISE_camel-1.6_2_9,10.0,0.3870967741935484,SVIF2.5
PROMISE_camel-1.6_2_9,10.0,0.3448275862068966,NSVIF5
PROMISE_camel-1.6_2_9,10.0,0.17391304347826086,NSVIF2.5
PROMISE_camel-1.6_2_9,10.0,0.3111111111111111,VCRR
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,NSVIF4
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,NSVIF10
PROMISE_camel-1.6_3_1,10.0,0.42857142857142855,None
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,Default-PCA
PROMISE_camel-1.6_3_1,10.0,0.3125,SVIF5
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,SVIF4
PROMISE_camel-1.6_3_1,10.0,0.34285714285714286,SVIF10
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,SVIF2.5
PROMISE_camel-1.6_3_1,10.0,0.17391304347826086,NSVIF5
PROMISE_camel-1.6_3_1,10.0,0.09523809523809525,NSVIF2.5
PROMISE_camel-1.6_3_1,10.0,0.29411764705882354,VCRR
PROMISE_camel-1.6_3_6,10.0,0.25,NSVIF4
PROMISE_camel-1.6_3_6,10.0,0.25,NSVIF10
PROMISE_camel-1.6_3_6,10.0,0.3448275862068966,None
PROMISE_camel-1.6_3_6,10.0,0.0909090909090909,Default-PCA
PROMISE_camel-1.6_3_6,10.0,0.25,SVIF5
PROMISE_camel-1.6_3_6,10.0,0.25,SVIF4
PROMISE_camel-1.6_3_6,10.0,0.32,SVIF10
PROMISE_camel-1.6_3_6,10.0,0.25,SVIF2.5
PROMISE_camel-1.6_3_6,10.0,0.25,NSVIF5
PROMISE_camel-1.6_3_6,10.0,0.2608695652173913,VCRR
PROMISE_camel-1.6_3_3,10.0,0.08333333333333333,NSVIF4
PROMISE_camel-1.6_3_3,10.0,0.08333333333333333,NSVIF10
PROMISE_camel-1.6_3_3,10.0,0.2631578947368421,None
PROMISE_camel-1.6_3_3,10.0,0.1,Default-PCA
PROMISE_camel-1.6_3_3,10.0,0.2580645161290323,SVIF5
PROMISE_camel-1.6_3_3,10.0,0.23999999999999996,SVIF4
PROMISE_camel-1.6_3_3,10.0,0.30303030303030304,SVIF10
PROMISE_camel-1.6_3_3,10.0,0.23999999999999996,SVIF2.5
PROMISE_camel-1.6_3_3,10.0,0.08333333333333333,NSVIF5
PROMISE_camel-1.6_3_3,10.0,0.2222222222222222,VCRR
PROMISE_camel-1.6_4_1,10.0,0.22222222222222218,NSVIF4
PROMISE_camel-1.6_4_1,10.0,0.22222222222222218,NSVIF10
PROMISE_camel-1.6_4_1,10.0,0.42105263157894735,None
PROMISE_camel-1.6_4_1,10.0,0.0,Default-PCA
PROMISE_camel-1.6_4_1,10.0,0.37499999999999994,SVIF5
PROMISE_camel-1.6_4_1,10.0,0.37499999999999994,SVIF4
PROMISE_camel-1.6_4_1,10.0,0.37499999999999994,SVIF10
PROMISE_camel-1.6_4_1,10.0,0.23076923076923078,SVIF2.5
PROMISE_camel-1.6_4_1,10.0,0.22222222222222218,NSVIF5
PROMISE_camel-1.6_4_1,10.0,0.22222222222222218,VCRR
PROMISE_camel-1.6_3_4,10.0,0.17142857142857143,NSVIF4
PROMISE_camel-1.6_3_4,10.0,0.17142857142857143,NSVIF10
PROMISE_camel-1.6_3_4,10.0,0.27906976744186046,None
PROMISE_camel-1.6_3_4,10.0,0.09090909090909091,Default-PCA
PROMISE_camel-1.6_3_4,10.0,0.22857142857142856,SVIF5
PROMISE_camel-1.6_3_4,10.0,0.26666666666666666,SVIF4
PROMISE_camel-1.6_3_4,10.0,0.22857142857142856,SVIF10
PROMISE_camel-1.6_3_4,10.0,0.2962962962962963,SVIF2.5
PROMISE_camel-1.6_3_4,10.0,0.17142857142857143,NSVIF5
PROMISE_camel-1.6_3_4,10.0,0.09090909090909091,NSVIF2.5
PROMISE_camel-1.6_3_4,10.0,0.25,VCRR
PROMISE_camel-1.6_4_9,10.0,0.09090909090909091,NSVIF4
PROMISE_camel-1.6_4_9,10.0,0.09090909090909091,NSVIF10
PROMISE_camel-1.6_4_9,10.0,0.35294117647058826,None
PROMISE_camel-1.6_4_9,10.0,0.16666666666666666,Default-PCA
PROMISE_camel-1.6_4_9,10.0,0.37037037037037035,SVIF5
PROMISE_camel-1.6_4_9,10.0,0.17391304347826086,SVIF4
PROMISE_camel-1.6_4_9,10.0,0.37037037037037035,SVIF10
PROMISE_camel-1.6_4_9,10.0,0.09090909090909091,SVIF2.5
PROMISE_camel-1.6_4_9,10.0,0.09090909090909091,NSVIF5
PROMISE_camel-1.6_4_9,10.0,0.09523809523809525,VCRR
PROMISE_camel-1.6_3_9,10.0,0.09523809523809525,NSVIF4
PROMISE_camel-1.6_3_9,10.0,0.09523809523809525,NSVIF10
PROMISE_camel-1.6_3_9,10.0,0.27777777777777773,None
PROMISE_camel-1.6_3_9,10.0,0.1,Default-PCA
PROMISE_camel-1.6_3_9,10.0,0.16,SVIF5
PROMISE_camel-1.6_3_9,10.0,0.17391304347826086,SVIF4
PROMISE_camel-1.6_3_9,10.0,0.16,SVIF10
PROMISE_camel-1.6_3_9,10.0,0.17391304347826086,SVIF2.5
PROMISE_camel-1.6_3_9,10.0,0.09523809523809525,NSVIF5
PROMISE_camel-1.6_3_9,10.0,0.09523809523809525,NSVIF2.5
PROMISE_camel-1.6_3_9,10.0,0.3125,VCRR
PROMISE_camel-1.6_4_6,10.0,0.3703703703703704,NSVIF4
PROMISE_camel-1.6_4_6,10.0,0.3703703703703704,NSVIF10
PROMISE_camel-1.6_4_6,10.0,0.4864864864864865,None
PROMISE_camel-1.6_4_6,10.0,0.09999999999999999,Default-PCA
PROMISE_camel-1.6_4_6,10.0,0.35714285714285715,SVIF5
PROMISE_camel-1.6_4_6,10.0,0.35714285714285715,SVIF4
PROMISE_camel-1.6_4_6,10.0,0.35714285714285715,SVIF10
PROMISE_camel-1.6_4_6,10.0,0.35714285714285715,SVIF2.5
PROMISE_camel-1.6_4_6,10.0,0.3703703703703704,NSVIF5
PROMISE_camel-1.6_4_6,10.0,0.09999999999999999,NSVIF2.5
PROMISE_camel-1.6_4_6,10.0,0.3703703703703704,VCRR
PROMISE_camel-1.6_4_0,10.0,0.2727272727272727,NSVIF4
PROMISE_camel-1.6_4_0,10.0,0.2727272727272727,NSVIF10
PROMISE_camel-1.6_4_0,10.0,0.25,None
PROMISE_camel-1.6_4_0,10.0,0.09523809523809525,Default-PCA
PROMISE_camel-1.6_4_0,10.0,0.21428571428571427,SVIF5
PROMISE_camel-1.6_4_0,10.0,0.25,SVIF4
PROMISE_camel-1.6_4_0,10.0,0.2580645161290323,SVIF10
PROMISE_camel-1.6_4_0,10.0,0.25,SVIF2.5
PROMISE_camel-1.6_4_0,10.0,0.2727272727272727,NSVIF5
PROMISE_camel-1.6_4_0,10.0,0.18181818181818182,NSVIF2.5
PROMISE_camel-1.6_4_0,10.0,0.19999999999999998,VCRR
PROMISE_camel-1.6_4_5,10.0,0.10526315789473684,NSVIF4
PROMISE_camel-1.6_4_5,10.0,0.10526315789473684,NSVIF10
PROMISE_camel-1.6_4_5,10.0,0.16,None
PROMISE_camel-1.6_4_5,10.0,0.20689655172413793,Default-PCA
PROMISE_camel-1.6_4_5,10.0,0.15384615384615383,SVIF5
PROMISE_camel-1.6_4_5,10.0,0.15384615384615383,SVIF4
PROMISE_camel-1.6_4_5,10.0,0.15384615384615383,SVIF10
PROMISE_camel-1.6_4_5,10.0,0.15384615384615383,SVIF2.5
PROMISE_camel-1.6_4_5,10.0,0.10526315789473684,NSVIF5
PROMISE_camel-1.6_4_5,10.0,0.09999999999999999,NSVIF2.5
PROMISE_camel-1.6_4_5,10.0,0.16,VCRR
PROMISE_camel-1.6_4_3,10.0,0.17391304347826086,NSVIF4
PROMISE_camel-1.6_4_3,10.0,0.17391304347826086,NSVIF10
PROMISE_camel-1.6_4_3,10.0,0.27906976744186046,None
PROMISE_camel-1.6_4_3,10.0,0.125,SVIF5
PROMISE_camel-1.6_4_3,10.0,0.14285714285714285,SVIF4
PROMISE_camel-1.6_4_3,10.0,0.20689655172413793,SVIF10
PROMISE_camel-1.6_4_3,10.0,0.13793103448275862,SVIF2.5
PROMISE_camel-1.6_4_3,10.0,0.17391304347826086,NSVIF5
