PROMISE_poi-3.0_4_0,10.0,0.2626128657194451,NSVIF4
PROMISE_poi-3.0_4_0,10.0,0.361092690364237,SVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.3030644901238066,SVIF10
PROMISE_poi-3.0_4_0,10.0,0.3030644901238066,VCRR
PROMISE_poi-3.0_4_9,10.0,0.17039954414774924,NSVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.6495574257478735,None
PROMISE_poi-3.0_4_9,10.0,0.6495574257478735,SVIF5
PROMISE_poi-3.0_4_9,10.0,0.6495574257478735,SVIF4
PROMISE_poi-3.0_4_9,10.0,0.6495574257478735,NSVIF10
PROMISE_poi-3.0_4_9,10.0,0.5979254811031062,Default-PCA
PROMISE_poi-3.0_4_9,10.0,0.7008255578851517,NSVIF5
PROMISE_poi-3.0_4_9,10.0,0.7008255578851517,NSVIF4
PROMISE_poi-3.0_4_9,10.0,0.5979254811031062,SVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.5979254811031062,SVIF10
PROMISE_poi-3.0_4_9,10.0,0.5979254811031062,VCRR
PROMISE_poi-3.0_3_9,10.0,0.31943828249996997,NSVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.6202351950604683,None
PROMISE_poi-3.0_3_9,10.0,0.5089285714285714,SVIF5
PROMISE_poi-3.0_3_9,10.0,0.5089285714285714,SVIF4
PROMISE_poi-3.0_3_9,10.0,0.38575837490522974,NSVIF10
PROMISE_poi-3.0_3_9,10.0,0.5241424183609591,Default-PCA
PROMISE_poi-3.0_3_9,10.0,0.38575837490522974,NSVIF5
PROMISE_poi-3.0_3_9,10.0,0.5527212869232218,NSVIF4
PROMISE_poi-3.0_3_9,10.0,0.4424521595673921,SVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.5645398656266274,SVIF10
PROMISE_poi-3.0_3_9,10.0,0.5241424183609591,VCRR
PROMISE_poi-3.0_3_7,10.0,0.08964214570007951,NSVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.3170551898031891,None
PROMISE_poi-3.0_3_7,10.0,0.3170551898031891,SVIF5
PROMISE_poi-3.0_3_7,10.0,0.3170551898031891,SVIF4
PROMISE_poi-3.0_3_7,10.0,0.31943828249996997,NSVIF10
PROMISE_poi-3.0_3_7,10.0,0.31943828249996997,Default-PCA
PROMISE_poi-3.0_3_7,10.0,0.25612535683274,NSVIF5
PROMISE_poi-3.0_3_7,10.0,0.4364357804719848,NSVIF4
PROMISE_poi-3.0_3_7,10.0,0.18788455692040834,SVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.1336306209562122,SVIF10
PROMISE_poi-3.0_3_7,10.0,0.3786200927092679,VCRR
PROMISE_poi-3.0_4_8,10.0,0.3578390427102734,NSVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.5527212869232218,None
PROMISE_poi-3.0_4_8,10.0,0.49795500165523937,SVIF5
PROMISE_poi-3.0_4_8,10.0,0.49795500165523937,SVIF4
PROMISE_poi-3.0_4_8,10.0,0.4530502351829686,NSVIF10
PROMISE_poi-3.0_4_8,10.0,0.4530502351829686,Default-PCA
PROMISE_poi-3.0_4_8,10.0,0.4424521595673921,NSVIF5
PROMISE_poi-3.0_4_8,10.0,0.3533791834427155,NSVIF4
PROMISE_poi-3.0_4_8,10.0,0.3273268353539886,SVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.49795500165523937,SVIF10
PROMISE_poi-3.0_4_8,10.0,0.4424521595673921,VCRR
PROMISE_poi-3.0_5_1,10.0,0.18333969940564226,NSVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.28300178469753123,None
PROMISE_poi-3.0_5_1,10.0,0.20583232685540795,SVIF5
PROMISE_poi-3.0_5_1,10.0,0.20583232685540795,SVIF4
PROMISE_poi-3.0_5_1,10.0,0.15201724802626507,NSVIF10
PROMISE_poi-3.0_5_1,10.0,0.22687130324325755,Default-PCA
PROMISE_poi-3.0_5_1,10.0,0.22687130324325755,NSVIF5
PROMISE_poi-3.0_5_1,10.0,0.28300178469753123,NSVIF4
PROMISE_poi-3.0_5_1,10.0,0.21124075543088197,SVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.22687130324325755,SVIF10
PROMISE_poi-3.0_5_1,10.0,0.22687130324325755,VCRR
PROMISE_poi-3.0_5_0,10.0,0.44102642817049814,NSVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.49690460347332066,None
PROMISE_poi-3.0_5_0,10.0,0.44169555791975196,SVIF5
PROMISE_poi-3.0_5_0,10.0,0.44169555791975196,SVIF4
PROMISE_poi-3.0_5_0,10.0,0.20890725544918334,NSVIF10
PROMISE_poi-3.0_5_0,10.0,0.49690460347332066,Default-PCA
PROMISE_poi-3.0_5_0,10.0,0.44169555791975196,NSVIF5
PROMISE_poi-3.0_5_0,10.0,0.44839480319893205,NSVIF4
PROMISE_poi-3.0_5_0,10.0,0.38462604191373545,SVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.49690460347332066,SVIF10
PROMISE_poi-3.0_5_0,10.0,0.49690460347332066,VCRR
PROMISE_poi-3.0_5_5,10.0,0.28867513459481287,NSVIF2.5
PROMISE_poi-3.0_5_5,10.0,0.37921302853198935,None
PROMISE_poi-3.0_5_5,10.0,0.37921302853198935,SVIF5
PROMISE_poi-3.0_5_5,10.0,0.37921302853198935,SVIF4
PROMISE_poi-3.0_5_5,10.0,0.3273268353539886,NSVIF10
PROMISE_poi-3.0_5_5,10.0,0.4424521595673921,Default-PCA
PROMISE_poi-3.0_5_5,10.0,0.4364357804719848,NSVIF5
PROMISE_poi-3.0_5_5,10.0,0.3273268353539886,NSVIF4
PROMISE_poi-3.0_5_5,10.0,0.38575837490522974,SVIF2.5
PROMISE_poi-3.0_5_5,10.0,0.37921302853198935,SVIF10
PROMISE_poi-3.0_5_5,10.0,0.38575837490522974,VCRR
PROMISE_poi-3.0_5_2,10.0,0.3170551898031891,NSVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.3125,None
PROMISE_poi-3.0_5_2,10.0,0.3533791834427155,SVIF5
PROMISE_poi-3.0_5_2,10.0,0.3533791834427155,SVIF4
PROMISE_poi-3.0_5_2,10.0,0.33195686496194077,NSVIF10
PROMISE_poi-3.0_5_2,10.0,0.27344899741289763,Default-PCA
PROMISE_poi-3.0_5_2,10.0,0.4424521595673921,NSVIF5
PROMISE_poi-3.0_5_2,10.0,0.390199486285854,NSVIF4
PROMISE_poi-3.0_5_2,10.0,0.3965197235402832,SVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.390199486285854,SVIF10
PROMISE_poi-3.0_5_2,10.0,0.4107142857142857,VCRR
PROMISE_poi-3.0_5_8,10.0,0.3273268353539886,NSVIF2.5
PROMISE_poi-3.0_5_8,10.0,0.6202351950604683,None
PROMISE_poi-3.0_5_8,10.0,0.5645398656266274,SVIF5
PROMISE_poi-3.0_5_8,10.0,0.5645398656266274,SVIF4
PROMISE_poi-3.0_5_8,10.0,0.4107142857142857,NSVIF10
PROMISE_poi-3.0_5_8,10.0,0.6202351950604683,Default-PCA
PROMISE_poi-3.0_5_8,10.0,0.3704792868174742,NSVIF5
PROMISE_poi-3.0_5_8,10.0,0.543426627982104,NSVIF4
PROMISE_poi-3.0_5_8,10.0,0.5645398656266274,SVIF2.5
PROMISE_poi-3.0_5_8,10.0,0.5645398656266274,SVIF10
PROMISE_poi-3.0_5_8,10.0,0.5241424183609591,VCRR
PROMISE_poi-3.0_5_4,10.0,0.3786200927092679,NSVIF2.5
PROMISE_poi-3.0_5_4,10.0,0.6523923386634748,None
PROMISE_poi-3.0_5_4,10.0,0.5993902797701955,SVIF5
PROMISE_poi-3.0_5_4,10.0,0.5993902797701955,SVIF4
PROMISE_poi-3.0_5_4,10.0,0.5460047926576328,NSVIF10
PROMISE_poi-3.0_5_4,10.0,0.7053571428571429,Default-PCA
PROMISE_poi-3.0_5_4,10.0,0.5460047926576328,NSVIF5
PROMISE_poi-3.0_5_4,10.0,0.7053571428571429,NSVIF4
PROMISE_poi-3.0_5_4,10.0,0.7053571428571429,SVIF2.5
PROMISE_poi-3.0_5_4,10.0,0.5993902797701955,SVIF10
PROMISE_poi-3.0_5_4,10.0,0.7053571428571429,VCRR
PROMISE_poi-3.0_5_7,10.0,0.06185895741317419,NSVIF2.5
PROMISE_poi-3.0_5_7,10.0,0.545544725589981,None
PROMISE_poi-3.0_5_7,10.0,0.545544725589981,SVIF5
PROMISE_poi-3.0_5_7,10.0,0.545544725589981,SVIF4
PROMISE_poi-3.0_5_7,10.0,0.5460047926576328,NSVIF10
PROMISE_poi-3.0_5_7,10.0,0.545544725589981,Default-PCA
PROMISE_poi-3.0_5_7,10.0,0.49795500165523937,NSVIF5
PROMISE_poi-3.0_5_7,10.0,0.4107142857142857,NSVIF4
PROMISE_poi-3.0_5_7,10.0,0.4364357804719848,SVIF2.5
PROMISE_poi-3.0_5_7,10.0,0.49195203701447265,SVIF10
PROMISE_poi-3.0_5_7,10.0,0.3388995264771514,VCRR
PROMISE_poi-3.0_5_9,10.0,0.18788455692040834,NSVIF2.5
PROMISE_poi-3.0_5_9,10.0,0.5460047926576328,None
PROMISE_poi-3.0_5_9,10.0,0.5460047926576328,SVIF5
PROMISE_poi-3.0_5_9,10.0,0.5460047926576328,SVIF4
PROMISE_poi-3.0_5_9,10.0,0.5979254811031062,NSVIF10
PROMISE_poi-3.0_5_9,10.0,0.49795500165523937,Default-PCA
PROMISE_poi-3.0_5_9,10.0,0.4364357804719848,NSVIF5
PROMISE_poi-3.0_5_9,10.0,0.5089285714285714,NSVIF4
PROMISE_poi-3.0_5_9,10.0,0.545544725589981,SVIF2.5
PROMISE_poi-3.0_5_9,10.0,0.5460047926576328,SVIF10
PROMISE_poi-3.0_5_9,10.0,0.4364357804719848,VCRR
PROMISE_poi-3.0_5_6,10.0,0.25398607948355867,NSVIF2.5
PROMISE_poi-3.0_5_6,10.0,0.545544725589981,None
PROMISE_poi-3.0_5_6,10.0,0.545544725589981,SVIF5
PROMISE_poi-3.0_5_6,10.0,0.545544725589981,SVIF4
PROMISE_poi-3.0_5_6,10.0,0.4918419280041679,NSVIF10
PROMISE_poi-3.0_5_6,10.0,0.5089285714285714,Default-PCA
PROMISE_poi-3.0_5_6,10.0,0.49195203701447265,NSVIF5
PROMISE_poi-3.0_5_6,10.0,0.5460047926576328,NSVIF4
PROMISE_poi-3.0_5_6,10.0,0.5527212869232218,SVIF2.5
PROMISE_poi-3.0_5_6,10.0,0.545544725589981,SVIF10
PROMISE_poi-3.0_5_6,10.0,0.5993902797701955,VCRR
PROMISE_poi-3.0_6_2,10.0,0.3170551898031891,NSVIF2.5
PROMISE_poi-3.0_6_2,10.0,0.49195203701447265,None
PROMISE_poi-3.0_6_2,10.0,0.3388995264771514,SVIF5
PROMISE_poi-3.0_6_2,10.0,0.3388995264771514,SVIF4
PROMISE_poi-3.0_6_2,10.0,0.31943828249996997,NSVIF10
PROMISE_poi-3.0_6_2,10.0,0.4364357804719848,Default-PCA
PROMISE_poi-3.0_6_2,10.0,0.26647402004950604,NSVIF5
PROMISE_poi-3.0_6_2,10.0,0.3273268353539886,NSVIF4
PROMISE_poi-3.0_6_2,10.0,0.37921302853198935,SVIF2.5
PROMISE_poi-3.0_6_2,10.0,0.604691045496956,SVIF10
PROMISE_poi-3.0_6_2,10.0,0.4364357804719848,VCRR
PROMISE_poi-3.0_5_3,10.0,0.3578390427102734,NSVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.5979254811031062,None
PROMISE_poi-3.0_5_3,10.0,0.4918419280041679,SVIF5
PROMISE_poi-3.0_5_3,10.0,0.4918419280041679,SVIF4
PROMISE_poi-3.0_5_3,10.0,0.6546536707079772,NSVIF10
PROMISE_poi-3.0_5_3,10.0,0.6495574257478735,Default-PCA
PROMISE_poi-3.0_5_3,10.0,0.545544725589981,NSVIF5
PROMISE_poi-3.0_5_3,10.0,0.7053571428571429,NSVIF4
PROMISE_poi-3.0_5_3,10.0,0.545544725589981,SVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.5979254811031062,SVIF10
PROMISE_poi-3.0_5_3,10.0,0.545544725589981,VCRR
PROMISE_poi-3.0_6_4,10.0,0.25031308716087947,NSVIF2.5
PROMISE_poi-3.0_6_4,10.0,0.4918419280041679,None
PROMISE_poi-3.0_6_4,10.0,0.3786200927092679,SVIF5
PROMISE_poi-3.0_6_4,10.0,0.3786200927092679,SVIF4
PROMISE_poi-3.0_6_4,10.0,0.4364357804719848,NSVIF10
PROMISE_poi-3.0_6_4,10.0,0.4424521595673921,Default-PCA
PROMISE_poi-3.0_6_4,10.0,0.3786200927092679,NSVIF5
PROMISE_poi-3.0_6_4,10.0,0.2796748218062916,NSVIF4
PROMISE_poi-3.0_6_4,10.0,0.3388995264771514,SVIF2.5
PROMISE_poi-3.0_6_4,10.0,0.545544725589981,SVIF10
PROMISE_poi-3.0_6_4,10.0,0.38575837490522974,VCRR
PROMISE_poi-3.0_6_7,10.0,-0.025031308716087945,NSVIF2.5
PROMISE_poi-3.0_6_7,10.0,0.42804964166145,None
PROMISE_poi-3.0_6_7,10.0,0.42804964166145,SVIF5
PROMISE_poi-3.0_6_7,10.0,0.42804964166145,SVIF4
PROMISE_poi-3.0_6_7,10.0,0.2948173896382008,NSVIF10
PROMISE_poi-3.0_6_7,10.0,0.5241424183609591,Default-PCA
PROMISE_poi-3.0_6_7,10.0,0.48558158293350717,NSVIF5
PROMISE_poi-3.0_6_7,10.0,0.4724555912615341,NSVIF4
PROMISE_poi-3.0_6_7,10.0,0.3965197235402832,SVIF2.5
PROMISE_poi-3.0_6_7,10.0,0.42804964166145,SVIF10
PROMISE_poi-3.0_6_7,10.0,0.4675095762220508,VCRR
PROMISE_poi-3.0_6_9,10.0,0.3170551898031891,NSVIF2.5
PROMISE_poi-3.0_6_9,10.0,0.661570155031204,None
PROMISE_poi-3.0_6_9,10.0,0.5645398656266274,SVIF5
PROMISE_poi-3.0_6_9,10.0,0.5645398656266274,SVIF4
PROMISE_poi-3.0_6_9,10.0,0.49795500165523937,NSVIF10
PROMISE_poi-3.0_6_9,10.0,0.5645398656266274,Default-PCA
PROMISE_poi-3.0_6_9,10.0,0.4424521595673921,NSVIF5
PROMISE_poi-3.0_6_9,10.0,0.5089285714285714,NSVIF4
PROMISE_poi-3.0_6_9,10.0,0.5527212869232218,SVIF2.5
PROMISE_poi-3.0_6_9,10.0,0.661570155031204,SVIF10
PROMISE_poi-3.0_6_9,10.0,0.6071428571428571,VCRR
PROMISE_poi-3.0_7_0,10.0,0.11835801911849983,NSVIF2.5
PROMISE_poi-3.0_7_0,10.0,0.706864295081766,None
PROMISE_poi-3.0_7_0,10.0,0.5150862068965517,SVIF5
PROMISE_poi-3.0_7_0,10.0,0.5150862068965517,SVIF4
PROMISE_poi-3.0_7_0,10.0,0.6565321642986127,NSVIF10
PROMISE_poi-3.0_7_0,10.0,0.6079572920571947,Default-PCA
PROMISE_poi-3.0_7_0,10.0,0.7041792564641388,NSVIF5
PROMISE_poi-3.0_7_0,10.0,0.6039005648790557,NSVIF4
PROMISE_poi-3.0_7_0,10.0,0.44169555791975196,SVIF2.5
PROMISE_poi-3.0_7_0,10.0,0.706864295081766,SVIF10
PROMISE_poi-3.0_7_0,10.0,0.39192475766909796,VCRR
PROMISE_poi-3.0_6_3,10.0,0.25031308716087947,NSVIF2.5
PROMISE_poi-3.0_6_3,10.0,0.7008255578851517,None
PROMISE_poi-3.0_6_3,10.0,0.5979254811031062,SVIF5
PROMISE_poi-3.0_6_3,10.0,0.5979254811031062,SVIF4
PROMISE_poi-3.0_6_3,10.0,0.5460047926576328,NSVIF10
PROMISE_poi-3.0_6_3,10.0,0.7008255578851517,Default-PCA
PROMISE_poi-3.0_6_3,10.0,0.4424521595673921,NSVIF5
PROMISE_poi-3.0_6_3,10.0,0.48558158293350717,NSVIF4
PROMISE_poi-3.0_6_3,10.0,0.5979254811031062,SVIF2.5
PROMISE_poi-3.0_6_3,10.0,0.6495574257478735,SVIF10
PROMISE_poi-3.0_6_3,10.0,0.545544725589981,VCRR
PROMISE_poi-3.0_7_6,10.0,0.5011148285857957,NSVIF2.5
PROMISE_poi-3.0_7_6,10.0,0.4107142857142857,None
PROMISE_poi-3.0_7_6,10.0,0.5645398656266274,SVIF5
PROMISE_poi-3.0_7_6,10.0,0.5645398656266274,SVIF4
PROMISE_poi-3.0_7_6,10.0,0.6523923386634748,NSVIF10
PROMISE_poi-3.0_7_6,10.0,0.5645398656266274,Default-PCA
PROMISE_poi-3.0_7_6,10.0,0.6202351950604683,NSVIF5
PROMISE_poi-3.0_7_6,10.0,0.6523923386634748,NSVIF4
PROMISE_poi-3.0_7_6,10.0,0.5527212869232218,SVIF2.5
PROMISE_poi-3.0_7_6,10.0,0.5993902797701955,SVIF10
PROMISE_poi-3.0_7_6,10.0,0.5089285714285714,VCRR
PROMISE_poi-3.0_6_5,10.0,0.32479917717646006,NSVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,None
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,SVIF5
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,SVIF4
PROMISE_poi-3.0_6_5,10.0,0.4675095762220508,NSVIF10
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,Default-PCA
PROMISE_poi-3.0_6_5,10.0,0.4530502351829686,NSVIF5
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,NSVIF4
PROMISE_poi-3.0_6_5,10.0,0.4530502351829686,SVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.5089285714285714,SVIF10
PROMISE_poi-3.0_6_5,10.0,0.4530502351829686,VCRR
PROMISE_poi-3.0_6_6,10.0,0.3786200927092679,NSVIF2.5
PROMISE_poi-3.0_6_6,10.0,0.6495574257478735,None
PROMISE_poi-3.0_6_6,10.0,0.6495574257478735,SVIF5
PROMISE_poi-3.0_6_6,10.0,0.6495574257478735,SVIF4
PROMISE_poi-3.0_6_6,10.0,0.7531100588381141,NSVIF10
PROMISE_poi-3.0_6_6,10.0,0.7040090342020443,Default-PCA
PROMISE_poi-3.0_6_6,10.0,0.6495574257478735,NSVIF5
PROMISE_poi-3.0_6_6,10.0,0.7053571428571429,NSVIF4
PROMISE_poi-3.0_6_6,10.0,0.7531100588381141,SVIF2.5
PROMISE_poi-3.0_6_6,10.0,0.6495574257478735,SVIF10
PROMISE_poi-3.0_6_6,10.0,0.7040090342020443,VCRR
PROMISE_poi-3.0_6_8,10.0,0.17039954414774924,NSVIF2.5
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,None
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,SVIF5
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,SVIF4
PROMISE_poi-3.0_6_8,10.0,0.25031308716087947,NSVIF10
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,Default-PCA
PROMISE_poi-3.0_6_8,10.0,0.3170551898031891,NSVIF5
PROMISE_poi-3.0_6_8,10.0,0.43656565274995895,NSVIF4
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,SVIF2.5
PROMISE_poi-3.0_6_8,10.0,0.3786200927092679,SVIF10
PROMISE_poi-3.0_6_8,10.0,0.25031308716087947,VCRR
PROMISE_poi-3.0_6_0,10.0,0.47598581911649424,NSVIF2.5
PROMISE_poi-3.0_6_0,10.0,0.5702592353303637,None
PROMISE_poi-3.0_6_0,10.0,0.5702592353303637,SVIF5
PROMISE_poi-3.0_6_0,10.0,0.5702592353303637,SVIF4
PROMISE_poi-3.0_6_0,10.0,0.4929348668051263,NSVIF10
PROMISE_poi-3.0_6_0,10.0,0.4218479169376454,Default-PCA
PROMISE_poi-3.0_6_0,10.0,0.5702592353303637,NSVIF5
PROMISE_poi-3.0_6_0,10.0,0.4929348668051263,NSVIF4
PROMISE_poi-3.0_6_0,10.0,0.4929348668051263,SVIF2.5
PROMISE_poi-3.0_6_0,10.0,0.5702592353303637,SVIF10
PROMISE_poi-3.0_6_0,10.0,0.4929348668051263,VCRR
PROMISE_poi-3.0_7_2,10.0,0.3170551898031891,NSVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.5645398656266274,None
PROMISE_poi-3.0_7_2,10.0,0.5645398656266274,SVIF5
PROMISE_poi-3.0_7_2,10.0,0.5645398656266274,SVIF4
PROMISE_poi-3.0_7_2,10.0,0.48558158293350717,NSVIF10
PROMISE_poi-3.0_7_2,10.0,0.48558158293350717,Default-PCA
PROMISE_poi-3.0_7_2,10.0,0.5089285714285714,NSVIF5
PROMISE_poi-3.0_7_2,10.0,0.42804964166145,NSVIF4
PROMISE_poi-3.0_7_2,10.0,0.5645398656266274,SVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.5645398656266274,SVIF10
PROMISE_poi-3.0_7_2,10.0,0.5089285714285714,VCRR
PROMISE_poi-3.0_7_1,10.0,0.47450675178608626,NSVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.5273109243697479,None
PROMISE_poi-3.0_7_1,10.0,0.5273109243697479,SVIF5
PROMISE_poi-3.0_7_1,10.0,0.5273109243697479,SVIF4
PROMISE_poi-3.0_7_1,10.0,0.5273109243697479,NSVIF10
PROMISE_poi-3.0_7_1,10.0,0.5800729211379678,Default-PCA
PROMISE_poi-3.0_7_1,10.0,0.47450675178608626,NSVIF5
PROMISE_poi-3.0_7_1,10.0,0.6330987042416224,NSVIF4
PROMISE_poi-3.0_7_1,10.0,0.6866830516660348,SVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.5273109243697479,SVIF10
PROMISE_poi-3.0_7_1,10.0,0.6330987042416224,VCRR
PROMISE_poi-3.0_6_1,10.0,0.3685477009645175,NSVIF2.5
PROMISE_poi-3.0_6_1,10.0,0.6157935373745562,None
PROMISE_poi-3.0_6_1,10.0,0.6660117188746413,SVIF5
PROMISE_poi-3.0_6_1,10.0,0.6660117188746413,SVIF4
PROMISE_poi-3.0_6_1,10.0,0.6157935373745562,NSVIF10
PROMISE_poi-3.0_6_1,10.0,0.6157935373745562,Default-PCA
PROMISE_poi-3.0_6_1,10.0,0.5702592353303637,NSVIF5
PROMISE_poi-3.0_6_1,10.0,0.5702592353303637,NSVIF4
PROMISE_poi-3.0_6_1,10.0,0.6660117188746413,SVIF2.5
PROMISE_poi-3.0_6_1,10.0,0.6157935373745562,SVIF10
PROMISE_poi-3.0_6_1,10.0,0.6660117188746413,VCRR
PROMISE_poi-3.0_7_7,10.0,0.25031308716087947,NSVIF2.5
PROMISE_poi-3.0_7_7,10.0,0.37921302853198935,None
PROMISE_poi-3.0_7_7,10.0,0.37921302853198935,SVIF5
PROMISE_poi-3.0_7_7,10.0,0.37921302853198935,SVIF4
PROMISE_poi-3.0_7_7,10.0,0.49195203701447265,NSVIF10
PROMISE_poi-3.0_7_7,10.0,0.49195203701447265,Default-PCA
PROMISE_poi-3.0_7_7,10.0,0.3273268353539886,NSVIF5
PROMISE_poi-3.0_7_7,10.0,0.38575837490522974,NSVIF4
PROMISE_poi-3.0_7_7,10.0,0.49195203701447265,SVIF2.5
PROMISE_poi-3.0_7_7,10.0,0.37921302853198935,SVIF10
PROMISE_poi-3.0_7_7,10.0,0.37921302853198935,VCRR
PROMISE_poi-3.0_7_3,10.0,0.4462258226859698,NSVIF2.5
PROMISE_poi-3.0_7_3,10.0,0.5536930229999479,None
PROMISE_poi-3.0_7_3,10.0,0.3786200927092679,SVIF5
PROMISE_poi-3.0_7_3,10.0,0.3786200927092679,SVIF4
PROMISE_poi-3.0_7_3,10.0,0.37921302853198935,NSVIF10
PROMISE_poi-3.0_7_3,10.0,0.5536930229999479,Default-PCA
PROMISE_poi-3.0_7_3,10.0,0.5011148285857957,NSVIF5
PROMISE_poi-3.0_7_3,10.0,0.49795500165523937,NSVIF4
PROMISE_poi-3.0_7_3,10.0,0.5011148285857957,SVIF2.5
PROMISE_poi-3.0_7_3,10.0,0.3786200927092679,SVIF10
PROMISE_poi-3.0_7_3,10.0,0.5011148285857957,VCRR
PROMISE_poi-3.0_7_4,10.0,0.7008255578851517,None
PROMISE_poi-3.0_7_4,10.0,0.49195203701447265,SVIF5
PROMISE_poi-3.0_7_4,10.0,0.49195203701447265,SVIF4
PROMISE_poi-3.0_7_4,10.0,0.545544725589981,NSVIF10
PROMISE_poi-3.0_7_4,10.0,0.545544725589981,Default-PCA
PROMISE_poi-3.0_7_4,10.0,0.3786200927092679,NSVIF5
PROMISE_poi-3.0_7_4,10.0,0.545544725589981,NSVIF4
PROMISE_poi-3.0_7_4,10.0,0.49195203701447265,SVIF2.5
PROMISE_poi-3.0_7_4,10.0,0.5979254811031062,SVIF10
PROMISE_poi-3.0_7_4,10.0,0.545544725589981,VCRR
PROMISE_poi-3.0_7_5,10.0,-0.16270350665457164,NSVIF2.5
PROMISE_poi-3.0_7_5,10.0,0.3965197235402832,None
PROMISE_poi-3.0_7_5,10.0,0.3965197235402832,SVIF5
PROMISE_poi-3.0_7_5,10.0,0.3965197235402832,SVIF4
PROMISE_poi-3.0_7_5,10.0,0.5645398656266274,NSVIF10
PROMISE_poi-3.0_7_5,10.0,0.48558158293350717,Default-PCA
PROMISE_poi-3.0_7_5,10.0,0.3125,NSVIF5
PROMISE_poi-3.0_7_5,10.0,0.4675095762220508,NSVIF4
PROMISE_poi-3.0_7_5,10.0,0.3388995264771514,SVIF2.5
PROMISE_poi-3.0_7_5,10.0,0.4424521595673921,SVIF10
PROMISE_poi-3.0_7_5,10.0,0.2796748218062916,VCRR
PROMISE_poi-3.0_7_8,10.0,0.2182178902359924,NSVIF2.5
PROMISE_poi-3.0_7_8,10.0,0.2358640882624316,None
PROMISE_poi-3.0_7_8,10.0,0.3125,SVIF5
PROMISE_poi-3.0_7_8,10.0,0.3125,SVIF4
PROMISE_poi-3.0_7_8,10.0,0.2537081317024624,NSVIF10
PROMISE_poi-3.0_7_8,10.0,0.3533791834427155,Default-PCA
PROMISE_poi-3.0_7_8,10.0,0.3125,NSVIF5
PROMISE_poi-3.0_7_8,10.0,0.2948173896382008,NSVIF4
PROMISE_poi-3.0_7_8,10.0,0.3388995264771514,SVIF2.5
PROMISE_poi-3.0_7_8,10.0,0.27344899741289763,SVIF10
PROMISE_poi-3.0_7_8,10.0,0.27344899741289763,VCRR
PROMISE_poi-3.0_7_9,10.0,0.17039954414774924,NSVIF2.5
PROMISE_poi-3.0_7_9,10.0,0.4364357804719848,None
PROMISE_poi-3.0_7_9,10.0,0.37921302853198935,SVIF5
PROMISE_poi-3.0_7_9,10.0,0.37921302853198935,SVIF4
PROMISE_poi-3.0_7_9,10.0,0.31943828249996997,NSVIF10
PROMISE_poi-3.0_7_9,10.0,0.37921302853198935,Default-PCA
PROMISE_poi-3.0_7_9,10.0,0.49195203701447265,NSVIF5
PROMISE_poi-3.0_7_9,10.0,0.32479917717646006,NSVIF4
PROMISE_poi-3.0_7_9,10.0,0.38575837490522974,SVIF2.5
PROMISE_poi-3.0_7_9,10.0,0.37921302853198935,SVIF10
PROMISE_poi-3.0_7_9,10.0,0.37921302853198935,VCRR
PROMISE_poi-3.0_8_2,10.0,0.3273268353539886,NSVIF2.5
PROMISE_poi-3.0_8_2,10.0,0.4530502351829686,None
PROMISE_poi-3.0_8_2,10.0,0.3965197235402832,SVIF5
PROMISE_poi-3.0_8_2,10.0,0.3965197235402832,SVIF4
PROMISE_poi-3.0_8_2,10.0,0.3965197235402832,NSVIF10
PROMISE_poi-3.0_8_2,10.0,0.5089285714285714,Default-PCA
PROMISE_poi-3.0_8_2,10.0,0.38575837490522974,NSVIF5
PROMISE_poi-3.0_8_2,10.0,0.3388995264771514,NSVIF4
PROMISE_poi-3.0_8_2,10.0,0.3388995264771514,SVIF2.5
