PROMISE_jedit-4.0_9_1,10.0,0.457466241725923,None
PROMISE_jedit-4.0_9_1,10.0,0.4870861981486208,SVIF2.5
PROMISE_jedit-4.0_9_1,10.0,0.5972598827888349,Default-PCA
PROMISE_jedit-4.0_9_1,10.0,0.5972598827888349,SVIF5
PROMISE_jedit-4.0_9_1,10.0,0.4945652173913043,SVIF10
PROMISE_jedit-4.0_9_1,10.0,0.6411644853180825,NSVIF5
PROMISE_jedit-4.0_9_1,10.0,0.6411644853180825,NSVIF10
PROMISE_jedit-4.0_9_1,10.0,0.5907572161912834,NSVIF2.5
PROMISE_jedit-4.0_9_1,10.0,0.6411644853180825,NSVIF4
PROMISE_jedit-4.0_9_1,10.0,0.457466241725923,VCRR
PROMISE_jedit-4.0_8_5,10.0,0.14224666503076472,SVIF4
PROMISE_jedit-4.0_8_5,10.0,0.14224666503076472,None
PROMISE_jedit-4.0_8_5,10.0,-0.007093804422989573,SVIF2.5
PROMISE_jedit-4.0_8_5,10.0,-0.15488061853247326,Default-PCA
PROMISE_jedit-4.0_8_5,10.0,0.14224666503076472,SVIF5
PROMISE_jedit-4.0_8_5,10.0,0.14224666503076472,SVIF10
PROMISE_jedit-4.0_8_5,10.0,0.5630819970516965,NSVIF5
PROMISE_jedit-4.0_8_5,10.0,-0.15488061853247326,NSVIF10
PROMISE_jedit-4.0_8_5,10.0,0.457466241725923,NSVIF2.5
PROMISE_jedit-4.0_8_5,10.0,0.6630434782608695,NSVIF4
PROMISE_jedit-4.0_8_5,10.0,0.14224666503076472,VCRR
PROMISE_jedit-4.0_8_8,10.0,0.2786391062876764,SVIF4
PROMISE_jedit-4.0_8_8,10.0,0.4409937888198758,None
PROMISE_jedit-4.0_8_8,10.0,0.380198765217406,SVIF2.5
PROMISE_jedit-4.0_8_8,10.0,0.558416936413065,Default-PCA
PROMISE_jedit-4.0_8_8,10.0,0.380198765217406,SVIF5
PROMISE_jedit-4.0_8_8,10.0,0.4409937888198758,SVIF10
PROMISE_jedit-4.0_8_8,10.0,0.27382077571623753,NSVIF5
PROMISE_jedit-4.0_8_8,10.0,0.3979575779968363,NSVIF10
PROMISE_jedit-4.0_8_8,10.0,0.20009979763878896,NSVIF2.5
PROMISE_jedit-4.0_8_8,10.0,0.27382077571623753,NSVIF4
PROMISE_jedit-4.0_8_8,10.0,0.4409937888198758,VCRR
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,SVIF4
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,None
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,SVIF2.5
PROMISE_jedit-4.0_8_6,10.0,0.16850509274845385,Default-PCA
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,SVIF5
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,SVIF10
PROMISE_jedit-4.0_8_6,10.0,0.2786391062876764,NSVIF5
PROMISE_jedit-4.0_8_6,10.0,0.17622684421256035,NSVIF10
PROMISE_jedit-4.0_8_6,10.0,0.17622684421256035,NSVIF2.5
PROMISE_jedit-4.0_8_6,10.0,0.3539191986482828,NSVIF4
PROMISE_jedit-4.0_8_6,10.0,0.07881104062391008,VCRR
PROMISE_jedit-4.0_8_9,10.0,0.5122717640554154,SVIF4
PROMISE_jedit-4.0_8_9,10.0,0.5122717640554154,None
PROMISE_jedit-4.0_8_9,10.0,0.38769905726763276,SVIF2.5
PROMISE_jedit-4.0_8_9,10.0,0.38769905726763276,Default-PCA
PROMISE_jedit-4.0_8_9,10.0,0.5122717640554154,SVIF5
PROMISE_jedit-4.0_8_9,10.0,0.5122717640554154,SVIF10
PROMISE_jedit-4.0_8_9,10.0,0.39405520311955033,NSVIF5
PROMISE_jedit-4.0_8_9,10.0,0.8106434833777776,NSVIF10
PROMISE_jedit-4.0_8_9,10.0,0.4987413913553295,NSVIF2.5
PROMISE_jedit-4.0_8_9,10.0,0.43179430016791304,NSVIF4
PROMISE_jedit-4.0_8_9,10.0,0.5122717640554154,VCRR
PROMISE_jedit-4.0_9_2,10.0,0.14224666503076472,SVIF4
PROMISE_jedit-4.0_9_2,10.0,0.21281413268968716,None
PROMISE_jedit-4.0_9_2,10.0,0.05630532705768135,SVIF2.5
PROMISE_jedit-4.0_9_2,10.0,-0.007093804422989573,Default-PCA
PROMISE_jedit-4.0_9_2,10.0,0.14224666503076472,SVIF5
PROMISE_jedit-4.0_9_2,10.0,0.14224666503076472,SVIF10
PROMISE_jedit-4.0_9_2,10.0,0.39518187017693085,NSVIF5
PROMISE_jedit-4.0_9_2,10.0,0.2708681694429807,NSVIF10
PROMISE_jedit-4.0_9_2,10.0,0.6630434782608695,NSVIF2.5
PROMISE_jedit-4.0_9_2,10.0,0.39518187017693085,NSVIF4
PROMISE_jedit-4.0_9_2,10.0,0.14224666503076472,VCRR
PROMISE_jedit-4.0_9_7,10.0,0.4409937888198758,SVIF4
PROMISE_jedit-4.0_9_7,10.0,0.3152441624956403,None
PROMISE_jedit-4.0_9_7,10.0,0.015456116693379658,SVIF2.5
PROMISE_jedit-4.0_9_7,10.0,0.3152441624956403,Default-PCA
PROMISE_jedit-4.0_9_7,10.0,0.4409937888198758,SVIF5
PROMISE_jedit-4.0_9_7,10.0,0.4409937888198758,SVIF10
PROMISE_jedit-4.0_9_7,10.0,0.7250459982682085,NSVIF5
PROMISE_jedit-4.0_9_7,10.0,0.7092993656151906,NSVIF10
PROMISE_jedit-4.0_9_7,10.0,0.4987413913553295,NSVIF2.5
PROMISE_jedit-4.0_9_7,10.0,0.7250459982682085,NSVIF4
PROMISE_jedit-4.0_9_7,10.0,0.3152441624956403,VCRR
PROMISE_jedit-4.0_9_5,10.0,0.21281413268968716,SVIF4
PROMISE_jedit-4.0_9_5,10.0,0.21281413268968716,None
PROMISE_jedit-4.0_9_5,10.0,-0.15488061853247326,SVIF2.5
PROMISE_jedit-4.0_9_5,10.0,0.21281413268968716,Default-PCA
PROMISE_jedit-4.0_9_5,10.0,0.14224666503076472,SVIF5
PROMISE_jedit-4.0_9_5,10.0,0.21281413268968716,SVIF10
PROMISE_jedit-4.0_9_5,10.0,0.024851336640235755,NSVIF5
PROMISE_jedit-4.0_9_5,10.0,0.08427009716003844,NSVIF10
PROMISE_jedit-4.0_9_5,10.0,-0.010869565217391304,NSVIF2.5
PROMISE_jedit-4.0_9_5,10.0,0.06613400036396397,NSVIF4
PROMISE_jedit-4.0_9_5,10.0,0.21281413268968716,VCRR
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,SVIF4
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,None
PROMISE_jedit-4.0_9_3,10.0,0.4327220698023639,SVIF2.5
PROMISE_jedit-4.0_9_3,10.0,0.5550096524257162,Default-PCA
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,SVIF5
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,SVIF10
PROMISE_jedit-4.0_9_3,10.0,0.4394061938612852,NSVIF5
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,NSVIF10
PROMISE_jedit-4.0_9_3,10.0,0.4327220698023639,NSVIF2.5
PROMISE_jedit-4.0_9_3,10.0,0.5445798942682095,NSVIF4
PROMISE_jedit-4.0_9_3,10.0,0.5431236301174653,VCRR
PROMISE_jedit-4.0_9_9,10.0,0.5122717640554154,SVIF4
PROMISE_jedit-4.0_9_9,10.0,0.5122717640554154,None
PROMISE_jedit-4.0_9_9,10.0,0.24729786709407453,SVIF2.5
PROMISE_jedit-4.0_9_9,10.0,0.38769905726763276,Default-PCA
PROMISE_jedit-4.0_9_9,10.0,0.4409937888198758,SVIF5
PROMISE_jedit-4.0_9_9,10.0,0.5122717640554154,SVIF10
PROMISE_jedit-4.0_9_9,10.0,0.2546583850931677,NSVIF5
PROMISE_jedit-4.0_9_9,10.0,0.17622684421256035,NSVIF10
PROMISE_jedit-4.0_9_9,10.0,0.7109813678954643,NSVIF2.5
PROMISE_jedit-4.0_9_9,10.0,0.15478181111027467,NSVIF4
PROMISE_jedit-4.0_9_9,10.0,0.38769905726763276,VCRR
PROMISE_jedit-4.0_9_4,10.0,0.2708681694429807,SVIF4
PROMISE_jedit-4.0_9_4,10.0,0.21281413268968716,None
PROMISE_jedit-4.0_9_4,10.0,0.30565748974169876,SVIF2.5
PROMISE_jedit-4.0_9_4,10.0,0.30565748974169876,Default-PCA
PROMISE_jedit-4.0_9_4,10.0,0.14224666503076472,SVIF5
PROMISE_jedit-4.0_9_4,10.0,0.21281413268968716,SVIF10
PROMISE_jedit-4.0_9_4,10.0,0.4945652173913043,NSVIF5
PROMISE_jedit-4.0_9_4,10.0,0.05630532705768135,NSVIF10
PROMISE_jedit-4.0_9_4,10.0,0.457466241725923,NSVIF2.5
PROMISE_jedit-4.0_9_4,10.0,0.4945652173913043,NSVIF4
PROMISE_jedit-4.0_9_4,10.0,0.21281413268968716,VCRR
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,SVIF4
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,None
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,SVIF2.5
PROMISE_jedit-4.0_9_6,10.0,0.3366013853370741,Default-PCA
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,SVIF5
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,SVIF10
PROMISE_jedit-4.0_9_6,10.0,0.11145564251507058,NSVIF5
PROMISE_jedit-4.0_9_6,10.0,0.5122717640554154,NSVIF10
PROMISE_jedit-4.0_9_6,10.0,-0.07881104062391008,NSVIF2.5
PROMISE_jedit-4.0_9_6,10.0,0.070869157725464,NSVIF4
PROMISE_jedit-4.0_9_6,10.0,0.16850509274845385,VCRR
PROMISE_jedit-4.0_9_8,10.0,0.47913961749476935,SVIF4
PROMISE_jedit-4.0_9_8,10.0,0.34151450937027694,None
PROMISE_jedit-4.0_9_8,10.0,0.34151450937027694,SVIF2.5
PROMISE_jedit-4.0_9_8,10.0,0.34151450937027694,Default-PCA
PROMISE_jedit-4.0_9_8,10.0,0.47913961749476935,SVIF5
PROMISE_jedit-4.0_9_8,10.0,0.47913961749476935,SVIF10
PROMISE_jedit-4.0_9_8,10.0,0.16434353297215165,NSVIF5
PROMISE_jedit-4.0_9_8,10.0,0.3152441624956403,NSVIF10
PROMISE_jedit-4.0_9_8,10.0,0.3127828530760306,NSVIF2.5
PROMISE_jedit-4.0_9_8,10.0,0.16434353297215165,NSVIF4
PROMISE_jedit-4.0_9_8,10.0,0.34151450937027694,VCRR
PROMISE_poi-3.0_0_1,10.0,0.2694977766525139,NSVIF2.5
PROMISE_poi-3.0_0_1,10.0,0.15892712293654984,None
PROMISE_poi-3.0_0_1,10.0,0.12760851432412304,SVIF5
PROMISE_poi-3.0_0_1,10.0,0.12760851432412304,SVIF4
PROMISE_poi-3.0_0_1,10.0,0.2619684159977919,NSVIF10
PROMISE_poi-3.0_0_1,10.0,0.08574929257125442,Default-PCA
PROMISE_poi-3.0_0_1,10.0,0.3555285645684319,NSVIF5
PROMISE_poi-3.0_0_1,10.0,0.35651204795369046,NSVIF4
PROMISE_poi-3.0_0_1,10.0,0.09213692524112937,SVIF2.5
PROMISE_poi-3.0_0_1,10.0,0.1932628187984665,SVIF10
PROMISE_poi-3.0_0_1,10.0,0.2079636470606532,VCRR
PROMISE_poi-3.0_1_6,10.0,0.4385484648124449,NSVIF2.5
PROMISE_poi-3.0_1_6,10.0,0.266198568749975,None
PROMISE_poi-3.0_1_6,10.0,0.266198568749975,SVIF5
PROMISE_poi-3.0_1_6,10.0,0.266198568749975,SVIF4
PROMISE_poi-3.0_1_6,10.0,0.375,NSVIF10
PROMISE_poi-3.0_1_6,10.0,0.2182178902359924,Default-PCA
PROMISE_poi-3.0_1_6,10.0,0.4367853486341326,NSVIF5
PROMISE_poi-3.0_1_6,10.0,0.4057630284191384,NSVIF4
PROMISE_poi-3.0_1_6,10.0,0.266198568749975,SVIF2.5
PROMISE_poi-3.0_1_6,10.0,0.3273268353539886,SVIF10
PROMISE_poi-3.0_1_6,10.0,0.383325938999964,VCRR
PROMISE_poi-3.0_1_1,10.0,0.32796802467631514,NSVIF2.5
PROMISE_poi-3.0_1_1,10.0,0.08574929257125442,None
PROMISE_poi-3.0_1_1,10.0,0.045834924851410566,SVIF5
PROMISE_poi-3.0_1_1,10.0,0.045834924851410566,SVIF4
PROMISE_poi-3.0_1_1,10.0,0.3555285645684319,NSVIF10
PROMISE_poi-3.0_1_1,10.0,0.0026641008929884397,Default-PCA
PROMISE_poi-3.0_1_1,10.0,0.4804951077794724,NSVIF5
PROMISE_poi-3.0_1_1,10.0,0.4180672268907563,NSVIF4
PROMISE_poi-3.0_1_1,10.0,0.08574929257125442,SVIF2.5
PROMISE_poi-3.0_1_1,10.0,0.12324351214505816,SVIF10
PROMISE_poi-3.0_1_1,10.0,0.045834924851410566,VCRR
PROMISE_poi-3.0_1_5,10.0,0.4127514962940658,NSVIF2.5
PROMISE_poi-3.0_1_5,10.0,0.375,None
PROMISE_poi-3.0_1_5,10.0,0.31352722326440996,SVIF5
PROMISE_poi-3.0_1_5,10.0,0.31352722326440996,SVIF4
PROMISE_poi-3.0_1_5,10.0,0.4682393835430248,NSVIF10
PROMISE_poi-3.0_1_5,10.0,0.25074294368839933,Default-PCA
PROMISE_poi-3.0_1_5,10.0,0.5002975305232068,NSVIF5
PROMISE_poi-3.0_1_5,10.0,0.4682393835430248,NSVIF4
PROMISE_poi-3.0_1_5,10.0,0.3859689051545335,SVIF2.5
PROMISE_poi-3.0_1_5,10.0,0.375,SVIF10
PROMISE_poi-3.0_1_5,10.0,0.31352722326440996,VCRR
PROMISE_poi-3.0_1_4,10.0,0.37921302853198935,NSVIF2.5
PROMISE_poi-3.0_1_4,10.0,0.4629100498862757,None
PROMISE_poi-3.0_1_4,10.0,0.7223151185146152,SVIF5
PROMISE_poi-3.0_1_4,10.0,0.7223151185146152,SVIF4
PROMISE_poi-3.0_1_4,10.0,0.5241424183609591,NSVIF10
PROMISE_poi-3.0_1_4,10.0,0.5002975305232068,Default-PCA
PROMISE_poi-3.0_1_4,10.0,0.4485426135725303,NSVIF5
PROMISE_poi-3.0_1_4,10.0,0.4485426135725303,NSVIF4
PROMISE_poi-3.0_1_4,10.0,0.4682393835430248,SVIF2.5
PROMISE_poi-3.0_1_4,10.0,0.4895215382447742,SVIF10
PROMISE_poi-3.0_1_4,10.0,0.4629100498862757,VCRR
PROMISE_poi-3.0_1_3,10.0,0.545544725589981,NSVIF2.5
PROMISE_poi-3.0_1_3,10.0,0.3273268353539886,None
PROMISE_poi-3.0_1_3,10.0,0.3273268353539886,SVIF5
PROMISE_poi-3.0_1_3,10.0,0.3273268353539886,SVIF4
PROMISE_poi-3.0_1_3,10.0,0.4682393835430248,NSVIF10
PROMISE_poi-3.0_1_3,10.0,0.2182178902359924,Default-PCA
PROMISE_poi-3.0_1_3,10.0,0.5809636795811604,NSVIF5
PROMISE_poi-3.0_1_3,10.0,0.5669467095138409,NSVIF4
PROMISE_poi-3.0_1_3,10.0,0.3568264967873375,SVIF2.5
PROMISE_poi-3.0_1_3,10.0,0.3273268353539886,SVIF10
PROMISE_poi-3.0_1_3,10.0,0.3273268353539886,VCRR
PROMISE_poi-3.0_2_2,10.0,0.33195686496194077,NSVIF2.5
PROMISE_poi-3.0_2_2,10.0,0.24464712699880306,None
PROMISE_poi-3.0_2_2,10.0,0.24459979523511427,SVIF5
PROMISE_poi-3.0_2_2,10.0,0.24459979523511427,SVIF4
PROMISE_poi-3.0_2_2,10.0,0.24459979523511427,NSVIF10
PROMISE_poi-3.0_2_2,10.0,0.03857583749052298,Default-PCA
PROMISE_poi-3.0_2_2,10.0,0.12076147288491199,NSVIF5
PROMISE_poi-3.0_2_2,10.0,0.12076147288491199,NSVIF4
PROMISE_poi-3.0_2_2,10.0,0.3273268353539886,SVIF2.5
PROMISE_poi-3.0_2_2,10.0,0.24464712699880306,SVIF10
PROMISE_poi-3.0_2_2,10.0,0.1788636389740521,VCRR
PROMISE_poi-3.0_1_7,10.0,0.5460047926576328,NSVIF2.5
PROMISE_poi-3.0_1_7,10.0,0.4682393835430248,None
PROMISE_poi-3.0_1_7,10.0,0.601929265428846,SVIF5
PROMISE_poi-3.0_1_7,10.0,0.601929265428846,SVIF4
PROMISE_poi-3.0_1_7,10.0,0.543426627982104,NSVIF10
PROMISE_poi-3.0_1_7,10.0,0.3443181787390562,Default-PCA
PROMISE_poi-3.0_1_7,10.0,0.6071428571428571,NSVIF5
PROMISE_poi-3.0_1_7,10.0,0.6202351950604683,NSVIF4
PROMISE_poi-3.0_1_7,10.0,0.44398923047930927,SVIF2.5
PROMISE_poi-3.0_1_7,10.0,0.40541351611363313,SVIF10
PROMISE_poi-3.0_1_7,10.0,0.4367853486341326,VCRR
PROMISE_poi-3.0_0_0,10.0,0.2435443854938362,NSVIF2.5
PROMISE_poi-3.0_0_0,10.0,0.4267459067940983,None
PROMISE_poi-3.0_0_0,10.0,0.5709376739944623,SVIF5
PROMISE_poi-3.0_0_0,10.0,0.5709376739944623,SVIF4
PROMISE_poi-3.0_0_0,10.0,0.44698331142498743,NSVIF10
PROMISE_poi-3.0_0_0,10.0,0.4218479169376454,Default-PCA
PROMISE_poi-3.0_0_0,10.0,0.4156442711003271,NSVIF5
PROMISE_poi-3.0_0_0,10.0,0.38408534432354735,NSVIF4
PROMISE_poi-3.0_0_0,10.0,0.5117161794157598,SVIF2.5
PROMISE_poi-3.0_0_0,10.0,0.4267459067940983,SVIF10
PROMISE_poi-3.0_0_0,10.0,0.39888635097177483,VCRR
PROMISE_poi-3.0_0_4,10.0,0.4485426135725303,NSVIF2.5
PROMISE_poi-3.0_0_4,10.0,0.29722102236291054,None
PROMISE_poi-3.0_0_4,10.0,0.23385358667337133,SVIF5
PROMISE_poi-3.0_0_4,10.0,0.23385358667337133,SVIF4
PROMISE_poi-3.0_0_4,10.0,0.502793317823715,NSVIF10
PROMISE_poi-3.0_0_4,10.0,0.23385358667337133,Default-PCA
PROMISE_poi-3.0_0_4,10.0,0.4385484648124449,NSVIF5
PROMISE_poi-3.0_0_4,10.0,0.4367853486341326,NSVIF4
PROMISE_poi-3.0_0_4,10.0,0.3287979746107146,SVIF2.5
PROMISE_poi-3.0_0_4,10.0,0.266198568749975,SVIF10
PROMISE_poi-3.0_0_4,10.0,0.266198568749975,VCRR
PROMISE_poi-3.0_2_0,10.0,0.32879322937787064,NSVIF2.5
PROMISE_poi-3.0_2_0,10.0,0.1737020834449128,None
PROMISE_poi-3.0_2_0,10.0,0.20644466294075361,SVIF5
PROMISE_poi-3.0_2_0,10.0,0.20644466294075361,SVIF4
PROMISE_poi-3.0_2_0,10.0,0.41695392396839687,NSVIF10
PROMISE_poi-3.0_2_0,10.0,0.10253656179688207,Default-PCA
PROMISE_poi-3.0_2_0,10.0,0.5117161794157598,NSVIF5
PROMISE_poi-3.0_2_0,10.0,0.4830180836566887,NSVIF4
PROMISE_poi-3.0_2_0,10.0,0.23795431715623805,SVIF2.5
PROMISE_poi-3.0_2_0,10.0,0.1737020834449128,SVIF10
PROMISE_poi-3.0_2_0,10.0,0.1737020834449128,VCRR
PROMISE_poi-3.0_2_4,10.0,0.5089285714285714,NSVIF2.5
PROMISE_poi-3.0_2_4,10.0,0.2824162720642928,None
PROMISE_poi-3.0_2_4,10.0,0.2182178902359924,SVIF5
PROMISE_poi-3.0_2_4,10.0,0.2182178902359924,SVIF4
PROMISE_poi-3.0_2_4,10.0,0.5669467095138409,NSVIF10
PROMISE_poi-3.0_2_4,10.0,0.29722102236291054,Default-PCA
PROMISE_poi-3.0_2_4,10.0,0.601929265428846,NSVIF5
PROMISE_poi-3.0_2_4,10.0,0.601929265428846,NSVIF4
PROMISE_poi-3.0_2_4,10.0,0.18448201388042726,SVIF2.5
PROMISE_poi-3.0_2_4,10.0,0.2824162720642928,SVIF10
PROMISE_poi-3.0_2_4,10.0,0.2824162720642928,VCRR
PROMISE_poi-3.0_0_2,10.0,0.25877458475338283,NSVIF2.5
PROMISE_poi-3.0_0_2,10.0,0.1091089451179962,None
PROMISE_poi-3.0_0_2,10.0,0.1091089451179962,SVIF5
PROMISE_poi-3.0_0_2,10.0,0.1091089451179962,SVIF4
PROMISE_poi-3.0_0_2,10.0,0.2120919451494538,NSVIF10
PROMISE_poi-3.0_0_2,10.0,0.031943828249996996,Default-PCA
PROMISE_poi-3.0_0_2,10.0,0.5002975305232068,NSVIF5
PROMISE_poi-3.0_0_2,10.0,0.34069257193462343,NSVIF4
PROMISE_poi-3.0_0_2,10.0,0.1091089451179962,SVIF2.5
PROMISE_poi-3.0_0_2,10.0,0.1091089451179962,SVIF10
PROMISE_poi-3.0_0_2,10.0,0.07174300539794393,VCRR
PROMISE_poi-3.0_0_5,10.0,0.4485426135725303,NSVIF2.5
PROMISE_poi-3.0_0_5,10.0,0.12179969144117252,None
PROMISE_poi-3.0_0_5,10.0,0.12179969144117252,SVIF5
PROMISE_poi-3.0_0_5,10.0,0.12179969144117252,SVIF4
PROMISE_poi-3.0_0_5,10.0,0.3287979746107146,NSVIF10
PROMISE_poi-3.0_0_5,10.0,0.0747017880833996,Default-PCA
PROMISE_poi-3.0_0_5,10.0,0.375,NSVIF5
PROMISE_poi-3.0_0_5,10.0,0.44398923047930927,NSVIF4
PROMISE_poi-3.0_0_5,10.0,0.0747017880833996,SVIF2.5
PROMISE_poi-3.0_0_5,10.0,0.16270350665457164,SVIF10
PROMISE_poi-3.0_0_5,10.0,0.12179969144117252,VCRR
PROMISE_poi-3.0_2_1,10.0,0.3033686452801432,NSVIF2.5
PROMISE_poi-3.0_2_1,10.0,0.09213692524112937,None
PROMISE_poi-3.0_2_1,10.0,0.22899159663865545,SVIF5
PROMISE_poi-3.0_2_1,10.0,0.22899159663865545,SVIF4
PROMISE_poi-3.0_2_1,10.0,0.4099600308453939,NSVIF10
PROMISE_poi-3.0_2_1,10.0,0.10000814947957871,Default-PCA
PROMISE_poi-3.0_2_1,10.0,0.4327731092436975,NSVIF5
PROMISE_poi-3.0_2_1,10.0,0.4327731092436975,NSVIF4
PROMISE_poi-3.0_2_1,10.0,0.09213692524112937,SVIF2.5
PROMISE_poi-3.0_2_1,10.0,0.09213692524112937,SVIF10
PROMISE_poi-3.0_2_1,10.0,0.0552789992822782,VCRR
PROMISE_poi-3.0_0_6,10.0,0.4530502351829686,NSVIF2.5
PROMISE_poi-3.0_0_6,10.0,0.1788636389740521,None
PROMISE_poi-3.0_0_6,10.0,0.24464712699880306,SVIF5
PROMISE_poi-3.0_0_6,10.0,0.24464712699880306,SVIF4
PROMISE_poi-3.0_0_6,10.0,0.4385484648124449,NSVIF10
PROMISE_poi-3.0_0_6,10.0,0.14907119849998599,Default-PCA
PROMISE_poi-3.0_0_6,10.0,0.5809636795811604,NSVIF5
PROMISE_poi-3.0_0_6,10.0,0.5073403808614559,NSVIF4
PROMISE_poi-3.0_0_6,10.0,0.2120919451494538,SVIF2.5
PROMISE_poi-3.0_0_6,10.0,0.1788636389740521,SVIF10
PROMISE_poi-3.0_0_6,10.0,0.1091089451179962,VCRR
PROMISE_poi-3.0_0_8,10.0,0.6383106423916777,NSVIF2.5
PROMISE_poi-3.0_0_8,10.0,0.266198568749975,None
PROMISE_poi-3.0_0_8,10.0,0.3859689051545335,SVIF5
PROMISE_poi-3.0_0_8,10.0,0.3859689051545335,SVIF4
PROMISE_poi-3.0_0_8,10.0,0.6590035768383312,NSVIF10
PROMISE_poi-3.0_0_8,10.0,0.4367853486341326,Default-PCA
PROMISE_poi-3.0_0_8,10.0,0.6614378277661477,NSVIF5
PROMISE_poi-3.0_0_8,10.0,0.6614378277661477,NSVIF4
PROMISE_poi-3.0_0_8,10.0,0.29722102236291054,SVIF2.5
PROMISE_poi-3.0_0_8,10.0,0.3273268353539886,SVIF10
PROMISE_poi-3.0_0_8,10.0,0.18448201388042726,VCRR
PROMISE_poi-3.0_0_7,10.0,0.4530502351829686,NSVIF2.5
PROMISE_poi-3.0_0_7,10.0,0.2182178902359924,None
PROMISE_poi-3.0_0_7,10.0,0.18448201388042726,SVIF5
PROMISE_poi-3.0_0_7,10.0,0.18448201388042726,SVIF4
PROMISE_poi-3.0_0_7,10.0,0.40541351611363313,NSVIF10
PROMISE_poi-3.0_0_7,10.0,0.18448201388042726,Default-PCA
PROMISE_poi-3.0_0_7,10.0,0.4724555912615341,NSVIF5
PROMISE_poi-3.0_0_7,10.0,0.40541351611363313,NSVIF4
PROMISE_poi-3.0_0_7,10.0,0.266198568749975,SVIF2.5
PROMISE_poi-3.0_0_7,10.0,0.2182178902359924,SVIF10
PROMISE_poi-3.0_0_7,10.0,0.18448201388042726,VCRR
PROMISE_poi-3.0_1_9,10.0,0.4127514962940658,NSVIF2.5
PROMISE_poi-3.0_1_9,10.0,0.29722102236291054,None
PROMISE_poi-3.0_1_9,10.0,0.3273268353539886,SVIF5
PROMISE_poi-3.0_1_9,10.0,0.3273268353539886,SVIF4
PROMISE_poi-3.0_1_9,10.0,0.3568264967873375,NSVIF10
PROMISE_poi-3.0_1_9,10.0,0.12179969144117252,Default-PCA
PROMISE_poi-3.0_1_9,10.0,0.4682393835430248,NSVIF5
PROMISE_poi-3.0_1_9,10.0,0.34069257193462343,NSVIF4
PROMISE_poi-3.0_1_9,10.0,0.3568264967873375,SVIF2.5
PROMISE_poi-3.0_1_9,10.0,0.29722102236291054,SVIF10
PROMISE_poi-3.0_1_9,10.0,0.23385358667337133,VCRR
PROMISE_poi-3.0_1_2,10.0,0.35365859916295656,NSVIF2.5
PROMISE_poi-3.0_1_2,10.0,0.14907119849998599,None
PROMISE_poi-3.0_1_2,10.0,0.07045670884515312,SVIF5
PROMISE_poi-3.0_1_2,10.0,0.07045670884515312,SVIF4
PROMISE_poi-3.0_1_2,10.0,0.31352722326440996,NSVIF10
PROMISE_poi-3.0_1_2,10.0,0.07174300539794393,Default-PCA
PROMISE_poi-3.0_1_2,10.0,0.37796447300922725,NSVIF5
PROMISE_poi-3.0_1_2,10.0,0.375,NSVIF4
PROMISE_poi-3.0_1_2,10.0,0.16270350665457164,SVIF2.5
PROMISE_poi-3.0_1_2,10.0,0.11135885079684349,SVIF10
PROMISE_poi-3.0_1_2,10.0,0.11135885079684349,VCRR
PROMISE_poi-3.0_0_3,10.0,0.5073403808614559,NSVIF2.5
PROMISE_poi-3.0_0_3,10.0,0.3568264967873375,None
PROMISE_poi-3.0_0_3,10.0,0.4099600308453939,SVIF5
PROMISE_poi-3.0_0_3,10.0,0.4099600308453939,SVIF4
PROMISE_poi-3.0_0_3,10.0,0.5951815449327805,NSVIF10
PROMISE_poi-3.0_0_3,10.0,0.266198568749975,Default-PCA
PROMISE_poi-3.0_0_3,10.0,0.5951815449327805,NSVIF5
PROMISE_poi-3.0_0_3,10.0,0.5002975305232068,NSVIF4
PROMISE_poi-3.0_0_3,10.0,0.383325938999964,SVIF2.5
PROMISE_poi-3.0_0_3,10.0,0.3568264967873375,SVIF10
PROMISE_poi-3.0_0_3,10.0,0.4364357804719848,VCRR
PROMISE_poi-3.0_1_8,10.0,0.48558158293350717,NSVIF2.5
PROMISE_poi-3.0_1_8,10.0,0.025031308716087945,None
PROMISE_poi-3.0_1_8,10.0,0.16270350665457164,SVIF5
PROMISE_poi-3.0_1_8,10.0,0.16270350665457164,SVIF4
PROMISE_poi-3.0_1_8,10.0,0.4629100498862757,NSVIF10
PROMISE_poi-3.0_1_8,10.0,0.031943828249996996,Default-PCA
PROMISE_poi-3.0_1_8,10.0,0.5714285714285714,NSVIF5
PROMISE_poi-3.0_1_8,10.0,0.44398923047930927,NSVIF4
PROMISE_poi-3.0_1_8,10.0,0.19962734172793387,SVIF2.5
