PROMISE_poi-3.0_6_8,10.0,0.8181818181818182,None
PROMISE_poi-3.0_6_8,10.0,0.7941176470588235,SVIF5
PROMISE_poi-3.0_6_8,10.0,0.78125,VCRR
PROMISE_poi-3.0_5_0,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7586206896551724,None
PROMISE_poi-3.0_5_0,10.0,0.7857142857142857,SVIF5
PROMISE_poi-3.0_5_0,10.0,0.84,VCRR
PROMISE_poi-3.0_7_1,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.8214285714285714,None
PROMISE_poi-3.0_7_1,10.0,0.9166666666666666,SVIF5
PROMISE_poi-3.0_7_1,10.0,0.9166666666666666,VCRR
PROMISE_poi-3.0_6_9,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-3.0_6_9,10.0,0.9583333333333334,None
PROMISE_poi-3.0_6_9,10.0,0.9615384615384616,SVIF5
PROMISE_poi-3.0_6_9,10.0,0.96,VCRR
PROMISE_poi-3.0_7_5,10.0,0.85,NSVIF2.5
PROMISE_poi-3.0_7_5,10.0,0.8148148148148148,None
PROMISE_poi-3.0_7_5,10.0,0.9,SVIF5
PROMISE_poi-3.0_7_5,10.0,0.8947368421052632,VCRR
PROMISE_poi-3.0_7_2,10.0,0.7419354838709677,NSVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.8518518518518519,None
PROMISE_poi-3.0_7_2,10.0,0.875,SVIF5
PROMISE_poi-3.0_7_2,10.0,0.88,VCRR
PROMISE_poi-3.0_7_4,10.0,0.8260869565217391,NSVIF2.5
PROMISE_poi-3.0_7_4,10.0,0.7586206896551724,None
PROMISE_poi-3.0_7_4,10.0,0.7777777777777778,SVIF5
PROMISE_poi-3.0_7_4,10.0,0.8695652173913043,VCRR
PROMISE_poi-3.0_7_8,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_7_8,10.0,0.8333333333333334,None
PROMISE_poi-3.0_7_8,10.0,0.8076923076923077,SVIF5
PROMISE_poi-3.0_7_8,10.0,0.8695652173913043,VCRR
PROMISE_poi-3.0_7_6,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-3.0_7_6,10.0,0.7931034482758621,None
PROMISE_poi-3.0_7_6,10.0,0.8275862068965517,SVIF5
PROMISE_poi-3.0_7_6,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_7_7,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-3.0_7_7,10.0,0.8214285714285714,None
PROMISE_poi-3.0_7_7,10.0,0.8333333333333334,SVIF5
PROMISE_poi-3.0_7_7,10.0,0.8846153846153846,VCRR
PROMISE_poi-3.0_6_5,10.0,0.84,NSVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.8461538461538461,None
PROMISE_poi-3.0_6_5,10.0,0.9565217391304348,SVIF5
PROMISE_poi-3.0_6_5,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_8_1,10.0,0.8260869565217391,NSVIF2.5
PROMISE_poi-3.0_8_1,10.0,0.8148148148148148,None
PROMISE_poi-3.0_8_1,10.0,0.8064516129032258,SVIF5
PROMISE_poi-3.0_8_1,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_8_2,10.0,0.7931034482758621,NSVIF2.5
PROMISE_poi-3.0_8_2,10.0,0.8695652173913043,None
PROMISE_poi-3.0_8_2,10.0,0.875,SVIF5
PROMISE_poi-3.0_8_2,10.0,0.8333333333333334,VCRR
PROMISE_poi-3.0_7_3,10.0,0.7666666666666667,NSVIF2.5
PROMISE_poi-3.0_7_3,10.0,0.8387096774193549,None
PROMISE_poi-3.0_7_3,10.0,0.8387096774193549,SVIF5
PROMISE_poi-3.0_7_3,10.0,0.8888888888888888,VCRR
PROMISE_poi-3.0_8_7,10.0,0.8888888888888888,NSVIF2.5
PROMISE_poi-3.0_8_7,10.0,0.8846153846153846,None
PROMISE_poi-3.0_8_7,10.0,0.8387096774193549,SVIF5
PROMISE_poi-3.0_8_7,10.0,0.92,VCRR
PROMISE_poi-3.0_9_2,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-3.0_9_2,10.0,0.8148148148148148,None
PROMISE_poi-3.0_9_2,10.0,0.7647058823529411,SVIF5
PROMISE_poi-3.0_9_2,10.0,0.8518518518518519,VCRR
PROMISE_poi-3.0_8_3,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-3.0_8_3,10.0,0.8846153846153846,None
PROMISE_poi-3.0_8_3,10.0,0.8275862068965517,SVIF5
PROMISE_poi-3.0_8_3,10.0,0.88,VCRR
PROMISE_poi-3.0_8_9,10.0,0.75,NSVIF2.5
PROMISE_poi-3.0_8_9,10.0,0.8846153846153846,None
PROMISE_poi-3.0_8_9,10.0,0.7666666666666667,SVIF5
PROMISE_poi-3.0_8_9,10.0,0.8846153846153846,VCRR
PROMISE_poi-3.0_8_6,10.0,0.8518518518518519,NSVIF2.5
PROMISE_poi-3.0_8_6,10.0,0.8275862068965517,None
PROMISE_poi-3.0_8_6,10.0,0.8275862068965517,SVIF5
PROMISE_poi-3.0_8_6,10.0,0.8846153846153846,VCRR
PROMISE_poi-3.0_8_0,10.0,0.8333333333333334,NSVIF2.5
PROMISE_poi-3.0_8_0,10.0,0.8846153846153846,None
PROMISE_poi-3.0_8_0,10.0,0.8888888888888888,SVIF5
PROMISE_poi-3.0_8_0,10.0,0.8275862068965517,VCRR
PROMISE_poi-3.0_9_5,10.0,0.7777777777777778,NSVIF2.5
PROMISE_poi-3.0_9_5,10.0,0.9130434782608695,None
PROMISE_poi-3.0_9_5,10.0,0.8461538461538461,SVIF5
PROMISE_poi-3.0_9_5,10.0,0.875,VCRR
PROMISE_poi-3.0_8_4,10.0,0.84,NSVIF2.5
PROMISE_poi-3.0_8_4,10.0,0.78125,None
PROMISE_poi-3.0_8_4,10.0,0.9259259259259259,SVIF5
PROMISE_poi-3.0_8_4,10.0,0.8928571428571429,VCRR
PROMISE_poi-3.0_9_0,10.0,0.8888888888888888,NSVIF2.5
PROMISE_poi-3.0_9_0,10.0,0.84375,None
PROMISE_poi-3.0_9_0,10.0,0.8461538461538461,SVIF5
PROMISE_poi-3.0_9_0,10.0,0.8461538461538461,VCRR
PROMISE_poi-3.0_9_1,10.0,0.7931034482758621,NSVIF2.5
PROMISE_poi-3.0_9_1,10.0,0.8125,None
PROMISE_poi-3.0_9_1,10.0,0.84375,SVIF5
PROMISE_poi-3.0_9_1,10.0,0.8125,VCRR
PROMISE_poi-3.0_7_9,10.0,0.8125,NSVIF2.5
PROMISE_poi-3.0_7_9,10.0,0.8275862068965517,None
PROMISE_poi-3.0_7_9,10.0,0.8,SVIF5
PROMISE_poi-3.0_7_9,10.0,0.88,VCRR
PROMISE_poi-3.0_9_8,10.0,0.9230769230769231,NSVIF2.5
PROMISE_poi-3.0_9_8,10.0,0.8888888888888888,None
PROMISE_poi-3.0_9_8,10.0,0.8461538461538461,SVIF5
PROMISE_poi-3.0_9_8,10.0,0.9166666666666666,VCRR
PROMISE_poi-3.0_9_3,10.0,0.9523809523809523,NSVIF2.5
PROMISE_poi-3.0_9_3,10.0,0.875,None
PROMISE_poi-3.0_9_3,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_9_3,10.0,0.9130434782608695,VCRR
PROMISE_poi-3.0_9_7,10.0,0.9545454545454546,NSVIF2.5
PROMISE_poi-3.0_9_7,10.0,0.9166666666666666,None
PROMISE_poi-3.0_9_7,10.0,0.9545454545454546,SVIF5
PROMISE_poi-3.0_9_7,10.0,0.8518518518518519,VCRR
PROMISE_poi-3.0_8_5,10.0,0.9,NSVIF2.5
PROMISE_poi-3.0_8_5,10.0,0.8181818181818182,None
PROMISE_poi-3.0_8_5,10.0,0.8636363636363636,SVIF5
PROMISE_poi-3.0_8_5,10.0,0.8461538461538461,VCRR
PROMISE_poi-3.0_8_8,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-3.0_8_8,10.0,0.8620689655172413,None
PROMISE_poi-3.0_8_8,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_8_8,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_9_9,10.0,0.7419354838709677,NSVIF2.5
PROMISE_poi-3.0_9_9,10.0,0.75,None
PROMISE_poi-3.0_9_9,10.0,0.7741935483870968,SVIF5
PROMISE_poi-3.0_9_9,10.0,0.7419354838709677,VCRR
PROMISE_poi-3.0_9_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_poi-3.0_9_6,10.0,0.8260869565217391,None
PROMISE_poi-3.0_9_6,10.0,0.8,SVIF5
PROMISE_poi-3.0_9_6,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_9_4,10.0,0.7741935483870968,NSVIF2.5
PROMISE_poi-3.0_9_4,10.0,0.9285714285714286,None
PROMISE_poi-3.0_9_4,10.0,0.9285714285714286,SVIF5
PROMISE_poi-3.0_9_4,10.0,0.9545454545454546,VCRR
PROMISE_xalan-2.4_2_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_2_2,10.0,0.5,None
PROMISE_xalan-2.4_2_2,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_2_2,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_1_8,10.0,0.75,SVIF4
PROMISE_xalan-2.4_1_8,10.0,0.75,None
PROMISE_xalan-2.4_1_8,10.0,0.6,NSVIF10
PROMISE_xalan-2.4_1_8,10.0,0.6,VCRR
PROMISE_xalan-2.4_1_9,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_1_9,10.0,0.75,None
PROMISE_xalan-2.4_1_9,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_1_9,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_0_0,10.0,0.0,SVIF4
PROMISE_xalan-2.4_0_0,10.0,0.0,None
PROMISE_xalan-2.4_0_0,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_0_0,10.0,0.0,VCRR
PROMISE_xalan-2.4_2_0,10.0,0.5,SVIF4
PROMISE_xalan-2.4_2_0,10.0,0.5,None
PROMISE_xalan-2.4_2_0,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_2_0,10.0,0.5,VCRR
PROMISE_xalan-2.4_0_6,10.0,1.0,SVIF4
PROMISE_xalan-2.4_0_6,10.0,1.0,None
PROMISE_xalan-2.4_0_6,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_0_6,10.0,1.0,VCRR
PROMISE_xalan-2.4_1_4,10.0,0.3333333333333333,SVIF4
PROMISE_xalan-2.4_1_4,10.0,0.0,None
PROMISE_xalan-2.4_1_4,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_1_4,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_1_7,10.0,1.0,SVIF4
PROMISE_xalan-2.4_1_7,10.0,1.0,None
PROMISE_xalan-2.4_1_7,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_1_7,10.0,0.8,VCRR
PROMISE_xalan-2.4_0_1,10.0,0.4,SVIF4
PROMISE_xalan-2.4_0_1,10.0,0.4,None
PROMISE_xalan-2.4_0_1,10.0,0.4,NSVIF10
PROMISE_xalan-2.4_0_1,10.0,0.4,VCRR
PROMISE_xalan-2.4_0_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_0_2,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_0_2,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_0_2,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_0_8,10.0,0.0,SVIF4
PROMISE_xalan-2.4_0_8,10.0,0.5,None
PROMISE_xalan-2.4_0_8,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_0_8,10.0,0.75,VCRR
PROMISE_xalan-2.4_0_3,10.0,0.5,SVIF4
PROMISE_xalan-2.4_0_3,10.0,0.5,None
PROMISE_xalan-2.4_0_3,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_0_3,10.0,0.5,VCRR
PROMISE_xalan-2.4_2_4,10.0,0.5,SVIF4
PROMISE_xalan-2.4_2_4,10.0,0.5,None
PROMISE_xalan-2.4_2_4,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_2_4,10.0,0.5,VCRR
PROMISE_xalan-2.4_0_7,10.0,0.5,SVIF4
PROMISE_xalan-2.4_0_7,10.0,0.2,None
PROMISE_xalan-2.4_0_7,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_0_7,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_1_1,10.0,1.0,SVIF4
PROMISE_xalan-2.4_1_1,10.0,0.0,None
PROMISE_xalan-2.4_1_1,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_1_1,10.0,0.0,VCRR
PROMISE_xalan-2.4_0_9,10.0,0.3333333333333333,SVIF4
PROMISE_xalan-2.4_0_9,10.0,0.25,None
PROMISE_xalan-2.4_0_9,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_0_9,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_0_5,10.0,0.6,SVIF4
PROMISE_xalan-2.4_0_5,10.0,0.6,None
PROMISE_xalan-2.4_0_5,10.0,0.6,NSVIF10
PROMISE_xalan-2.4_0_5,10.0,0.6,VCRR
PROMISE_xalan-2.4_1_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_1_2,10.0,1.0,None
PROMISE_xalan-2.4_1_2,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_1_2,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_1_6,10.0,0.4,SVIF4
PROMISE_xalan-2.4_1_6,10.0,0.5,None
PROMISE_xalan-2.4_1_6,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_1_6,10.0,0.5,VCRR
PROMISE_xalan-2.4_2_5,10.0,0.7142857142857143,SVIF4
PROMISE_xalan-2.4_2_5,10.0,0.625,None
PROMISE_xalan-2.4_2_5,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_2_5,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_0_4,10.0,0.8333333333333334,SVIF4
PROMISE_xalan-2.4_0_4,10.0,0.75,None
PROMISE_xalan-2.4_0_4,10.0,0.7142857142857143,NSVIF10
PROMISE_xalan-2.4_0_4,10.0,0.7142857142857143,VCRR
PROMISE_xalan-2.4_1_3,10.0,0.5,SVIF4
PROMISE_xalan-2.4_1_3,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_1_3,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_1_3,10.0,0.5,VCRR
PROMISE_xalan-2.4_2_7,10.0,0.8,SVIF4
PROMISE_xalan-2.4_2_7,10.0,0.8,None
PROMISE_xalan-2.4_2_7,10.0,0.8,NSVIF10
PROMISE_xalan-2.4_2_7,10.0,0.8333333333333334,VCRR
PROMISE_xalan-2.4_1_5,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_1_5,10.0,0.5714285714285714,None
PROMISE_xalan-2.4_1_5,10.0,0.8,NSVIF10
PROMISE_xalan-2.4_1_5,10.0,0.5714285714285714,VCRR
PROMISE_xalan-2.4_2_8,10.0,0.5,SVIF4
PROMISE_xalan-2.4_2_8,10.0,0.4,None
PROMISE_xalan-2.4_2_8,10.0,0.4,NSVIF10
PROMISE_xalan-2.4_2_8,10.0,0.25,VCRR
PROMISE_xalan-2.4_2_6,10.0,1.0,SVIF4
PROMISE_xalan-2.4_2_6,10.0,0.5,None
PROMISE_xalan-2.4_2_6,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_2_6,10.0,0.5,VCRR
PROMISE_xalan-2.4_3_0,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_3_0,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_3_0,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_3_0,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_2_9,10.0,0.5,SVIF4
PROMISE_xalan-2.4_2_9,10.0,0.5,None
PROMISE_xalan-2.4_2_9,10.0,0.4,NSVIF10
PROMISE_xalan-2.4_2_9,10.0,0.4,VCRR
PROMISE_xalan-2.4_4_1,10.0,0.0,SVIF4
PROMISE_xalan-2.4_4_1,10.0,0.0,None
PROMISE_xalan-2.4_4_1,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_4_1,10.0,0.0,VCRR
PROMISE_xalan-2.4_3_7,10.0,0.0,SVIF4
PROMISE_xalan-2.4_3_7,10.0,0.0,None
PROMISE_xalan-2.4_3_7,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_3_7,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_3_5,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_3_5,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_3_5,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_3_5,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_3_4,10.0,0.5,SVIF4
PROMISE_xalan-2.4_3_4,10.0,0.5,None
PROMISE_xalan-2.4_3_4,10.0,0.4,NSVIF10
PROMISE_xalan-2.4_3_4,10.0,0.4,VCRR
PROMISE_xalan-2.4_3_3,10.0,0.75,SVIF4
PROMISE_xalan-2.4_3_3,10.0,0.6,None
PROMISE_xalan-2.4_3_3,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_3_3,10.0,0.75,VCRR
PROMISE_xalan-2.4_3_2,10.0,0.75,SVIF4
PROMISE_xalan-2.4_3_2,10.0,0.75,None
PROMISE_xalan-2.4_3_2,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_3_2,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_3_8,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_3_8,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_3_8,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_3_8,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_4_0,10.0,0.6,SVIF4
PROMISE_xalan-2.4_4_0,10.0,0.6,None
PROMISE_xalan-2.4_4_0,10.0,0.6,NSVIF10
PROMISE_xalan-2.4_4_0,10.0,0.6,VCRR
PROMISE_xalan-2.4_4_7,10.0,0.5,SVIF4
PROMISE_xalan-2.4_4_7,10.0,0.5,None
PROMISE_xalan-2.4_4_7,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_4_7,10.0,1.0,VCRR
PROMISE_xalan-2.4_3_6,10.0,1.0,SVIF4
PROMISE_xalan-2.4_3_6,10.0,1.0,None
PROMISE_xalan-2.4_3_6,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_3_6,10.0,1.0,VCRR
PROMISE_xalan-2.4_5_0,10.0,1.0,SVIF4
PROMISE_xalan-2.4_5_0,10.0,1.0,None
PROMISE_xalan-2.4_5_0,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_5_0,10.0,1.0,VCRR
PROMISE_xalan-2.4_2_3,10.0,0.5,SVIF4
PROMISE_xalan-2.4_2_3,10.0,0.2,None
PROMISE_xalan-2.4_2_3,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_2_3,10.0,0.4,VCRR
PROMISE_xalan-2.4_4_4,10.0,0.25,SVIF4
PROMISE_xalan-2.4_4_4,10.0,0.0,None
PROMISE_xalan-2.4_4_4,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_4_4,10.0,0.25,VCRR
PROMISE_xalan-2.4_3_9,10.0,0.75,SVIF4
PROMISE_xalan-2.4_3_9,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_3_9,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_3_9,10.0,1.0,VCRR
PROMISE_xalan-2.4_3_1,10.0,1.0,SVIF4
PROMISE_xalan-2.4_3_1,10.0,0.5,None
PROMISE_xalan-2.4_3_1,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_3_1,10.0,0.75,VCRR
PROMISE_xalan-2.4_5_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_5_2,10.0,1.0,None
PROMISE_xalan-2.4_5_2,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_5_2,10.0,1.0,VCRR
PROMISE_xalan-2.4_4_3,10.0,0.3333333333333333,SVIF4
PROMISE_xalan-2.4_4_3,10.0,0.4,None
PROMISE_xalan-2.4_4_3,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_4_3,10.0,0.4,VCRR
PROMISE_xalan-2.4_5_1,10.0,0.0,SVIF4
PROMISE_xalan-2.4_5_1,10.0,0.0,None
PROMISE_xalan-2.4_5_1,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_5_1,10.0,0.0,VCRR
PROMISE_xalan-2.4_4_8,10.0,1.0,SVIF4
PROMISE_xalan-2.4_4_8,10.0,1.0,None
PROMISE_xalan-2.4_4_8,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_4_8,10.0,1.0,VCRR
PROMISE_xalan-2.4_4_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_4_2,10.0,1.0,None
PROMISE_xalan-2.4_4_2,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_4_2,10.0,0.8,VCRR
PROMISE_xalan-2.4_5_5,10.0,0.75,SVIF4
PROMISE_xalan-2.4_5_5,10.0,0.75,None
PROMISE_xalan-2.4_5_5,10.0,0.75,NSVIF10
PROMISE_xalan-2.4_5_5,10.0,0.75,VCRR
PROMISE_xalan-2.4_5_6,10.0,0.5,SVIF4
PROMISE_xalan-2.4_5_6,10.0,0.4,None
PROMISE_xalan-2.4_5_6,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_5_6,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_5_7,10.0,1.0,SVIF4
PROMISE_xalan-2.4_5_7,10.0,1.0,None
PROMISE_xalan-2.4_5_7,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_5_7,10.0,1.0,VCRR
PROMISE_xalan-2.4_5_9,10.0,0.0,None
PROMISE_xalan-2.4_5_9,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_5_9,10.0,0.3333333333333333,VCRR
PROMISE_xalan-2.4_6_1,10.0,0.5,SVIF4
PROMISE_xalan-2.4_6_1,10.0,1.0,None
PROMISE_xalan-2.4_6_1,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_6_1,10.0,1.0,VCRR
PROMISE_xalan-2.4_5_4,10.0,0.3333333333333333,SVIF4
PROMISE_xalan-2.4_5_4,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_5_4,10.0,0.4,NSVIF10
PROMISE_xalan-2.4_5_4,10.0,0.2857142857142857,VCRR
PROMISE_xalan-2.4_4_5,10.0,1.0,SVIF4
PROMISE_xalan-2.4_4_5,10.0,1.0,None
PROMISE_xalan-2.4_4_5,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_4_5,10.0,1.0,VCRR
PROMISE_xalan-2.4_6_2,10.0,0.5,SVIF4
PROMISE_xalan-2.4_6_2,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_6_2,10.0,0.5714285714285714,NSVIF10
PROMISE_xalan-2.4_6_2,10.0,0.5555555555555556,VCRR
PROMISE_xalan-2.4_5_3,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_5_3,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_5_3,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_5_3,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_4_9,10.0,0.8,SVIF4
PROMISE_xalan-2.4_4_9,10.0,0.8,None
PROMISE_xalan-2.4_4_9,10.0,0.8,NSVIF10
PROMISE_xalan-2.4_4_9,10.0,0.8,VCRR
PROMISE_xalan-2.4_6_3,10.0,1.0,SVIF4
PROMISE_xalan-2.4_6_3,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_6_3,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_6_3,10.0,0.75,VCRR
PROMISE_xalan-2.4_6_0,10.0,0.0,SVIF4
PROMISE_xalan-2.4_6_0,10.0,0.0,None
PROMISE_xalan-2.4_6_0,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_6_0,10.0,0.0,VCRR
PROMISE_xalan-2.4_6_4,10.0,0.5,SVIF4
PROMISE_xalan-2.4_6_4,10.0,0.5,None
PROMISE_xalan-2.4_6_4,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_6_4,10.0,0.5,VCRR
PROMISE_xalan-2.4_4_6,10.0,0.8,SVIF4
PROMISE_xalan-2.4_4_6,10.0,0.5,None
PROMISE_xalan-2.4_4_6,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_4_6,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_7_1,10.0,0.3333333333333333,SVIF4
PROMISE_xalan-2.4_7_1,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_7_1,10.0,0.3333333333333333,NSVIF10
PROMISE_xalan-2.4_7_1,10.0,0.6,VCRR
PROMISE_xalan-2.4_5_8,10.0,0.8,SVIF4
PROMISE_xalan-2.4_5_8,10.0,0.8,None
PROMISE_xalan-2.4_5_8,10.0,0.75,NSVIF10
PROMISE_xalan-2.4_5_8,10.0,0.75,VCRR
PROMISE_xalan-2.4_6_9,10.0,1.0,SVIF4
PROMISE_xalan-2.4_6_9,10.0,0.5,None
PROMISE_xalan-2.4_6_9,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_6_9,10.0,0.5,VCRR
PROMISE_xalan-2.4_6_7,10.0,0.6,SVIF4
PROMISE_xalan-2.4_6_7,10.0,0.6,None
PROMISE_xalan-2.4_6_7,10.0,0.8,NSVIF10
PROMISE_xalan-2.4_6_7,10.0,0.7142857142857143,VCRR
PROMISE_xalan-2.4_7_3,10.0,1.0,SVIF4
PROMISE_xalan-2.4_7_3,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_7_3,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_7_3,10.0,1.0,VCRR
PROMISE_xalan-2.4_7_5,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_7_5,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_7_5,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_7_5,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_6_5,10.0,0.75,SVIF4
PROMISE_xalan-2.4_6_5,10.0,0.5714285714285714,None
PROMISE_xalan-2.4_6_5,10.0,0.75,NSVIF10
PROMISE_xalan-2.4_6_5,10.0,0.6,VCRR
PROMISE_xalan-2.4_7_4,10.0,1.0,SVIF4
PROMISE_xalan-2.4_7_4,10.0,0.3333333333333333,None
PROMISE_xalan-2.4_7_4,10.0,1.0,NSVIF10
PROMISE_xalan-2.4_7_4,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_7_6,10.0,0.6666666666666666,SVIF4
PROMISE_xalan-2.4_7_6,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_7_6,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_7_6,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_7_7,10.0,0.5,SVIF4
PROMISE_xalan-2.4_7_7,10.0,0.5,None
PROMISE_xalan-2.4_7_7,10.0,0.5,NSVIF10
PROMISE_xalan-2.4_7_7,10.0,0.0,VCRR
PROMISE_xalan-2.4_7_2,10.0,1.0,SVIF4
PROMISE_xalan-2.4_7_2,10.0,0.6666666666666666,None
PROMISE_xalan-2.4_7_2,10.0,0.6666666666666666,NSVIF10
PROMISE_xalan-2.4_7_2,10.0,0.6666666666666666,VCRR
PROMISE_xalan-2.4_6_8,10.0,0.5,SVIF4
