AEEEM_EQ_5_6,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_5_6,10.0,0.6813969328454993,SVIF10
AEEEM_EQ_5_6,10.0,0.6813969328454993,VCRR
AEEEM_EQ_5_7,10.0,0.498071218278486,Default-PCA
AEEEM_EQ_5_7,10.0,0.4107200484084535,SVIF5
AEEEM_EQ_5_7,10.0,0.4248710287154289,None
AEEEM_EQ_5_7,10.0,0.4107200484084535,SVIF4
AEEEM_EQ_5_7,10.0,0.20513587275572404,NSVIF10
AEEEM_EQ_5_7,10.0,0.4107200484084535,SVIF2.5
AEEEM_EQ_5_7,10.0,0.3522267206477733,SVIF10
AEEEM_EQ_5_7,10.0,0.3522267206477733,VCRR
AEEEM_EQ_5_8,10.0,0.3759112094884605,Default-PCA
AEEEM_EQ_5_8,10.0,0.44539933408304444,SVIF5
AEEEM_EQ_5_8,10.0,0.3944724048765609,None
AEEEM_EQ_5_8,10.0,0.31814238148788887,SVIF4
AEEEM_EQ_5_8,10.0,0.4177371279974369,NSVIF10
AEEEM_EQ_5_8,10.0,0.3944724048765609,SVIF2.5
AEEEM_EQ_5_8,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_5_8,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_5_8,10.0,0.3944724048765609,SVIF10
AEEEM_EQ_5_8,10.0,0.31814238148788887,VCRR
AEEEM_EQ_5_9,10.0,0.7294955398698875,Default-PCA
AEEEM_EQ_5_9,10.0,0.6813969328454993,SVIF5
AEEEM_EQ_5_9,10.0,0.5421504638991587,None
AEEEM_EQ_5_9,10.0,0.6813969328454993,SVIF4
AEEEM_EQ_5_9,10.0,0.38883625596419713,NSVIF10
AEEEM_EQ_5_9,10.0,0.6999132392733555,SVIF2.5
AEEEM_EQ_5_9,10.0,0.611336032388664,SVIF10
AEEEM_EQ_5_9,10.0,0.611336032388664,VCRR
AEEEM_EQ_6_0,10.0,0.5700877125495689,Default-PCA
AEEEM_EQ_6_0,10.0,0.609449400220044,SVIF5
AEEEM_EQ_6_0,10.0,0.44109333638747783,None
AEEEM_EQ_6_0,10.0,0.609449400220044,SVIF4
AEEEM_EQ_6_0,10.0,0.413019714155313,NSVIF10
AEEEM_EQ_6_0,10.0,0.65,SVIF2.5
AEEEM_EQ_6_0,10.0,0.05513349465842539,NSVIF5
AEEEM_EQ_6_0,10.0,0.05513349465842539,NSVIF4
AEEEM_EQ_6_0,10.0,0.44109333638747783,SVIF10
AEEEM_EQ_6_0,10.0,0.44109333638747783,VCRR
AEEEM_EQ_6_5,10.0,0.42040343769201144,Default-PCA
AEEEM_EQ_6_5,10.0,0.553133980780464,SVIF5
AEEEM_EQ_6_5,10.0,0.6255774501577784,None
AEEEM_EQ_6_5,10.0,0.498071218278486,SVIF4
AEEEM_EQ_6_5,10.0,0.4040950971038548,NSVIF10
AEEEM_EQ_6_5,10.0,0.6813969328454993,SVIF2.5
AEEEM_EQ_6_5,10.0,0.21713222235566895,NSVIF5
AEEEM_EQ_6_5,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_6_5,10.0,0.553133980780464,SVIF10
AEEEM_EQ_6_5,10.0,0.553133980780464,VCRR
AEEEM_EQ_6_2,10.0,0.3346716159128789,Default-PCA
AEEEM_EQ_6_2,10.0,0.5479667494733855,SVIF5
AEEEM_EQ_6_2,10.0,0.5479667494733855,None
AEEEM_EQ_6_2,10.0,0.48105119936474167,SVIF4
AEEEM_EQ_6_2,10.0,0.3417995363907375,NSVIF10
AEEEM_EQ_6_2,10.0,0.5479667494733855,SVIF2.5
AEEEM_EQ_6_2,10.0,0.5479667494733855,SVIF10
AEEEM_EQ_6_2,10.0,0.48105119936474167,VCRR
AEEEM_EQ_6_1,10.0,0.6114295984380818,Default-PCA
AEEEM_EQ_6_1,10.0,0.29300451933655963,SVIF5
AEEEM_EQ_6_1,10.0,0.29300451933655963,None
AEEEM_EQ_6_1,10.0,0.36538461538461536,SVIF4
AEEEM_EQ_6_1,10.0,0.08061435194835377,NSVIF10
AEEEM_EQ_6_1,10.0,0.4372908076255168,SVIF2.5
AEEEM_EQ_6_1,10.0,0.36538461538461536,SVIF10
AEEEM_EQ_6_1,10.0,0.36538461538461536,VCRR
AEEEM_EQ_7_0,10.0,0.5665767855321914,Default-PCA
AEEEM_EQ_7_0,10.0,0.45876333866709246,SVIF5
AEEEM_EQ_7_0,10.0,0.6580621661208294,None
AEEEM_EQ_7_0,10.0,0.5095246653650681,SVIF4
AEEEM_EQ_7_0,10.0,0.3511754203018426,NSVIF10
AEEEM_EQ_7_0,10.0,0.5627742567702303,SVIF2.5
AEEEM_EQ_7_0,10.0,0.3849741916091626,SVIF10
AEEEM_EQ_7_0,10.0,0.4372908076255168,VCRR
AEEEM_EQ_6_4,10.0,0.4879500364742666,Default-PCA
AEEEM_EQ_6_4,10.0,0.3578300267477955,SVIF5
AEEEM_EQ_6_4,10.0,0.3578300267477955,None
AEEEM_EQ_6_4,10.0,0.4879500364742666,SVIF4
AEEEM_EQ_6_4,10.0,0.4526019054848144,NSVIF10
AEEEM_EQ_6_4,10.0,0.4365641250653994,SVIF2.5
AEEEM_EQ_6_4,10.0,0.23186944788008415,NSVIF5
AEEEM_EQ_6_4,10.0,0.23186944788008415,NSVIF4
AEEEM_EQ_6_4,10.0,0.3578300267477955,SVIF10
AEEEM_EQ_6_4,10.0,0.3578300267477955,VCRR
AEEEM_EQ_6_7,10.0,0.6012325878048522,Default-PCA
AEEEM_EQ_6_7,10.0,0.498071218278486,SVIF5
AEEEM_EQ_6_7,10.0,0.498071218278486,None
AEEEM_EQ_6_7,10.0,0.31814238148788887,SVIF4
AEEEM_EQ_6_7,10.0,0.4248710287154289,NSVIF10
AEEEM_EQ_6_7,10.0,0.498071218278486,SVIF2.5
AEEEM_EQ_6_7,10.0,0.498071218278486,SVIF10
AEEEM_EQ_6_7,10.0,0.498071218278486,VCRR
AEEEM_EQ_7_4,10.0,0.42040343769201144,Default-PCA
AEEEM_EQ_7_4,10.0,0.3522267206477733,SVIF5
AEEEM_EQ_7_4,10.0,0.4248710287154289,None
AEEEM_EQ_7_4,10.0,0.4107200484084535,SVIF4
AEEEM_EQ_7_4,10.0,0.25471776097404686,NSVIF10
AEEEM_EQ_7_4,10.0,0.611336032388664,SVIF2.5
AEEEM_EQ_7_4,10.0,0.4248710287154289,SVIF10
AEEEM_EQ_7_4,10.0,0.4248710287154289,VCRR
AEEEM_EQ_7_1,10.0,0.45876333866709246,Default-PCA
AEEEM_EQ_7_1,10.0,0.49230769230769234,SVIF5
AEEEM_EQ_7_1,10.0,0.5627742567702303,None
AEEEM_EQ_7_1,10.0,0.49230769230769234,SVIF4
AEEEM_EQ_7_1,10.0,0.4918825430722312,NSVIF10
AEEEM_EQ_7_1,10.0,0.6340751391209737,SVIF2.5
AEEEM_EQ_7_1,10.0,0.21926450482675733,NSVIF5
AEEEM_EQ_7_1,10.0,0.21926450482675733,NSVIF4
AEEEM_EQ_7_1,10.0,0.49230769230769234,SVIF10
AEEEM_EQ_7_1,10.0,0.49230769230769234,VCRR
AEEEM_EQ_6_6,10.0,0.6255774501577784,Default-PCA
AEEEM_EQ_6_6,10.0,0.6255774501577784,SVIF5
AEEEM_EQ_6_6,10.0,0.9379228369755696,None
AEEEM_EQ_6_6,10.0,0.611336032388664,SVIF4
AEEEM_EQ_6_6,10.0,0.25715142542972574,NSVIF10
AEEEM_EQ_6_6,10.0,0.611336032388664,SVIF2.5
AEEEM_EQ_6_6,10.0,0.21713222235566895,NSVIF5
AEEEM_EQ_6_6,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_6_6,10.0,0.7410010097502685,SVIF10
AEEEM_EQ_6_6,10.0,0.7410010097502685,VCRR
AEEEM_EQ_6_3,10.0,0.260423717853257,Default-PCA
AEEEM_EQ_6_3,10.0,0.413019714155313,SVIF5
AEEEM_EQ_6_3,10.0,0.29300451933655963,None
AEEEM_EQ_6_3,10.0,0.35082320772281167,SVIF4
AEEEM_EQ_6_3,10.0,0.2675026958886439,NSVIF10
AEEEM_EQ_6_3,10.0,0.413019714155313,SVIF2.5
AEEEM_EQ_6_3,10.0,0.21926450482675733,NSVIF5
AEEEM_EQ_6_3,10.0,0.21926450482675733,NSVIF4
AEEEM_EQ_6_3,10.0,0.29300451933655963,SVIF10
AEEEM_EQ_6_3,10.0,0.29300451933655963,VCRR
AEEEM_EQ_6_9,10.0,0.5092928600264823,Default-PCA
AEEEM_EQ_6_9,10.0,0.3944724048765609,SVIF5
AEEEM_EQ_6_9,10.0,0.37056498639919355,None
AEEEM_EQ_6_9,10.0,0.34470668367478197,SVIF4
AEEEM_EQ_6_9,10.0,0.2669661729972685,NSVIF10
AEEEM_EQ_6_9,10.0,0.4729696357398171,SVIF2.5
AEEEM_EQ_6_9,10.0,0.25471776097404686,NSVIF5
AEEEM_EQ_6_9,10.0,0.3944724048765609,SVIF10
AEEEM_EQ_6_9,10.0,0.3944724048765609,VCRR
AEEEM_EQ_6_8,10.0,0.4729696357398171,Default-PCA
AEEEM_EQ_6_8,10.0,0.5219786367558533,SVIF5
AEEEM_EQ_6_8,10.0,0.5546558704453441,None
AEEEM_EQ_6_8,10.0,0.498071218278486,SVIF4
AEEEM_EQ_6_8,10.0,0.3522267206477733,NSVIF10
AEEEM_EQ_6_8,10.0,0.4248710287154289,SVIF2.5
AEEEM_EQ_6_8,10.0,0.31814238148788887,SVIF10
AEEEM_EQ_6_8,10.0,0.4729696357398171,VCRR
AEEEM_EQ_7_2,10.0,0.5627742567702303,Default-PCA
AEEEM_EQ_7_2,10.0,0.8137411550596574,SVIF5
AEEEM_EQ_7_2,10.0,0.7461538461538462,None
AEEEM_EQ_7_2,10.0,0.7461538461538462,SVIF4
AEEEM_EQ_7_2,10.0,0.6192307692307693,NSVIF10
AEEEM_EQ_7_2,10.0,0.7461538461538462,SVIF2.5
AEEEM_EQ_7_2,10.0,0.7461538461538462,SVIF10
AEEEM_EQ_7_2,10.0,0.8137411550596574,VCRR
AEEEM_EQ_7_3,10.0,0.531609533071195,Default-PCA
AEEEM_EQ_7_3,10.0,0.4385290096535146,SVIF5
AEEEM_EQ_7_3,10.0,0.36232865092627065,None
AEEEM_EQ_7_3,10.0,0.39615384615384613,SVIF4
AEEEM_EQ_7_3,10.0,0.35160542320387156,NSVIF10
AEEEM_EQ_7_3,10.0,0.5665767855321914,SVIF2.5
AEEEM_EQ_7_3,10.0,0.17650452162436564,NSVIF5
AEEEM_EQ_7_3,10.0,0.17650452162436564,NSVIF4
AEEEM_EQ_7_3,10.0,0.36232865092627065,SVIF10
AEEEM_EQ_7_3,10.0,0.36232865092627065,VCRR
AEEEM_EQ_7_7,10.0,0.00857966199371452,Default-PCA
AEEEM_EQ_7_7,10.0,0.19088542889273333,SVIF5
AEEEM_EQ_7_7,10.0,0.13945994111797608,None
AEEEM_EQ_7_7,10.0,0.19088542889273333,SVIF4
AEEEM_EQ_7_7,10.0,0.4040950971038548,NSVIF10
AEEEM_EQ_7_7,10.0,0.31814238148788887,SVIF2.5
AEEEM_EQ_7_7,10.0,0.24305875451990117,SVIF10
AEEEM_EQ_7_7,10.0,0.13945994111797608,VCRR
AEEEM_EQ_8_0,10.0,0.45876333866709246,Default-PCA
AEEEM_EQ_8_0,10.0,0.3849741916091626,SVIF5
AEEEM_EQ_8_0,10.0,0.36232865092627065,None
AEEEM_EQ_8_0,10.0,0.2105798931586654,SVIF4
AEEEM_EQ_8_0,10.0,0.17650452162436564,NSVIF10
AEEEM_EQ_8_0,10.0,0.31180735848080326,SVIF2.5
AEEEM_EQ_8_0,10.0,0.31180735848080326,SVIF10
AEEEM_EQ_8_0,10.0,0.31180735848080326,VCRR
AEEEM_EQ_7_8,10.0,0.34470668367478197,Default-PCA
AEEEM_EQ_7_8,10.0,0.4817813765182186,SVIF5
AEEEM_EQ_7_8,10.0,0.553133980780464,None
AEEEM_EQ_7_8,10.0,0.4817813765182186,SVIF4
AEEEM_EQ_7_8,10.0,0.3522267206477733,NSVIF10
AEEEM_EQ_7_8,10.0,0.553133980780464,SVIF2.5
AEEEM_EQ_7_8,10.0,0.21713222235566895,NSVIF5
AEEEM_EQ_7_8,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_7_8,10.0,0.4817813765182186,SVIF10
AEEEM_EQ_7_8,10.0,0.4817813765182186,VCRR
AEEEM_EQ_7_6,10.0,0.3944724048765609,Default-PCA
AEEEM_EQ_7_6,10.0,0.22267206477732793,SVIF5
AEEEM_EQ_7_6,10.0,0.22267206477732793,None
AEEEM_EQ_7_6,10.0,0.24305875451990117,SVIF4
AEEEM_EQ_7_6,10.0,0.1286949299057178,NSVIF10
AEEEM_EQ_7_6,10.0,0.3522267206477733,SVIF2.5
AEEEM_EQ_7_6,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_7_6,10.0,0.22267206477732793,SVIF10
AEEEM_EQ_7_6,10.0,0.14785921742704325,VCRR
AEEEM_EQ_7_5,10.0,0.24305875451990117,Default-PCA
AEEEM_EQ_7_5,10.0,0.2966080766503938,SVIF5
AEEEM_EQ_7_5,10.0,0.4817813765182186,None
AEEEM_EQ_7_5,10.0,0.3522267206477733,SVIF4
AEEEM_EQ_7_5,10.0,-0.07132097307273312,NSVIF10
AEEEM_EQ_7_5,10.0,0.498071218278486,SVIF2.5
AEEEM_EQ_7_5,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_7_5,10.0,-0.14856415213808927,NSVIF4
AEEEM_EQ_7_5,10.0,0.33910215700436014,SVIF10
AEEEM_EQ_7_5,10.0,0.4107200484084535,VCRR
AEEEM_EQ_7_9,10.0,0.5659164584181102,Default-PCA
AEEEM_EQ_7_9,10.0,0.6,SVIF5
AEEEM_EQ_7_9,10.0,0.6,None
AEEEM_EQ_7_9,10.0,0.6180700462007377,SVIF4
AEEEM_EQ_7_9,10.0,0.29814239699997197,NSVIF10
AEEEM_EQ_7_9,10.0,0.6180700462007377,SVIF2.5
AEEEM_EQ_7_9,10.0,0.06666666666666667,NSVIF5
AEEEM_EQ_7_9,10.0,0.6735808793898638,SVIF10
AEEEM_EQ_7_9,10.0,0.6735808793898638,VCRR
AEEEM_EQ_8_3,10.0,0.5665767855321914,Default-PCA
AEEEM_EQ_8_3,10.0,0.6882577059149438,SVIF5
AEEEM_EQ_8_3,10.0,0.6340751391209737,None
AEEEM_EQ_8_3,10.0,0.6580621661208294,SVIF4
AEEEM_EQ_8_3,10.0,0.49230769230769234,NSVIF10
AEEEM_EQ_8_3,10.0,0.7821538888750429,SVIF2.5
AEEEM_EQ_8_3,10.0,0.17650452162436564,NSVIF5
AEEEM_EQ_8_3,10.0,0.21926450482675733,NSVIF4
AEEEM_EQ_8_3,10.0,0.7586256128768792,SVIF10
AEEEM_EQ_8_3,10.0,0.6882577059149438,VCRR
AEEEM_EQ_8_1,10.0,0.4805274117119578,Default-PCA
AEEEM_EQ_8_1,10.0,0.6580621661208294,SVIF5
AEEEM_EQ_8_1,10.0,0.49230769230769234,None
AEEEM_EQ_8_1,10.0,0.7069467841755195,SVIF4
AEEEM_EQ_8_1,10.0,0.40987872061240227,NSVIF10
AEEEM_EQ_8_1,10.0,0.7069467841755195,SVIF2.5
AEEEM_EQ_8_1,10.0,0.6340751391209737,SVIF10
AEEEM_EQ_8_1,10.0,0.6340751391209737,VCRR
AEEEM_EQ_8_4,10.0,0.17785945835997752,Default-PCA
AEEEM_EQ_8_4,10.0,0.3578300267477955,SVIF5
AEEEM_EQ_8_4,10.0,0.3578300267477955,None
AEEEM_EQ_8_4,10.0,0.4107200484084535,SVIF4
AEEEM_EQ_8_4,10.0,0.2,NSVIF10
AEEEM_EQ_8_4,10.0,0.4879500364742666,SVIF2.5
AEEEM_EQ_8_4,10.0,0.23186944788008415,NSVIF5
AEEEM_EQ_8_4,10.0,0.23186944788008415,NSVIF4
AEEEM_EQ_8_4,10.0,0.4107200484084535,SVIF10
AEEEM_EQ_8_4,10.0,0.4107200484084535,VCRR
AEEEM_EQ_9_2,10.0,0.260423717853257,Default-PCA
AEEEM_EQ_9_2,10.0,0.45876333866709246,SVIF5
AEEEM_EQ_9_2,10.0,0.4868791246821762,None
AEEEM_EQ_9_2,10.0,0.40987872061240227,SVIF4
AEEEM_EQ_9_2,10.0,0.26311740579210874,NSVIF10
AEEEM_EQ_9_2,10.0,0.45876333866709246,SVIF2.5
AEEEM_EQ_9_2,10.0,0.3346716159128789,SVIF10
AEEEM_EQ_9_2,10.0,0.40987872061240227,VCRR
AEEEM_EQ_8_2,10.0,0.8137411550596574,Default-PCA
AEEEM_EQ_8_2,10.0,0.6829137847914581,SVIF5
AEEEM_EQ_8_2,10.0,0.8086924733689046,None
AEEEM_EQ_8_2,10.0,0.7454993164109748,SVIF4
AEEEM_EQ_8_2,10.0,0.6829137847914581,NSVIF10
AEEEM_EQ_8_2,10.0,0.7454993164109748,SVIF2.5
AEEEM_EQ_8_2,10.0,0.21926450482675733,NSVIF5
AEEEM_EQ_8_2,10.0,0.21926450482675733,NSVIF4
AEEEM_EQ_8_2,10.0,0.8086924733689046,SVIF10
AEEEM_EQ_8_2,10.0,0.8086924733689046,VCRR
AEEEM_EQ_9_7,10.0,0.3944724048765609,Default-PCA
AEEEM_EQ_9_7,10.0,0.2966080766503938,SVIF5
AEEEM_EQ_9_7,10.0,0.2966080766503938,None
AEEEM_EQ_9_7,10.0,0.2966080766503938,SVIF4
AEEEM_EQ_9_7,10.0,0.4857959309463206,NSVIF10
AEEEM_EQ_9_7,10.0,0.37056498639919355,SVIF2.5
AEEEM_EQ_9_7,10.0,0.17054221752815663,NSVIF5
AEEEM_EQ_9_7,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_9_7,10.0,0.2966080766503938,SVIF10
AEEEM_EQ_9_7,10.0,0.2966080766503938,VCRR
AEEEM_EQ_9_0,10.0,0.6114295984380818,Default-PCA
AEEEM_EQ_9_0,10.0,0.5627742567702303,SVIF5
AEEEM_EQ_9_0,10.0,0.6340751391209737,None
AEEEM_EQ_9_0,10.0,0.45876333866709246,SVIF4
AEEEM_EQ_9_0,10.0,0.42192650784464586,NSVIF10
AEEEM_EQ_9_0,10.0,0.582855061421306,SVIF2.5
AEEEM_EQ_9_0,10.0,0.21926450482675733,NSVIF5
AEEEM_EQ_9_0,10.0,0.21926450482675733,NSVIF4
AEEEM_EQ_9_0,10.0,0.5627742567702303,SVIF10
AEEEM_EQ_9_0,10.0,0.5627742567702303,VCRR
AEEEM_EQ_8_5,10.0,0.4646955484874565,Default-PCA
AEEEM_EQ_8_5,10.0,0.3944724048765609,SVIF5
AEEEM_EQ_8_5,10.0,0.19088542889273333,None
AEEEM_EQ_8_5,10.0,0.34470668367478197,SVIF4
AEEEM_EQ_8_5,10.0,0.33910215700436014,NSVIF10
AEEEM_EQ_8_5,10.0,0.3944724048765609,SVIF2.5
AEEEM_EQ_8_5,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_8_5,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_8_5,10.0,0.2669661729972685,SVIF10
AEEEM_EQ_8_5,10.0,0.2164437316097468,VCRR
AEEEM_EQ_8_9,10.0,0.31814238148788887,Default-PCA
AEEEM_EQ_8_9,10.0,0.4107200484084535,SVIF5
AEEEM_EQ_8_9,10.0,0.498071218278486,None
AEEEM_EQ_8_9,10.0,0.47306844125299624,SVIF4
AEEEM_EQ_8_9,10.0,0.34500484066310094,NSVIF10
AEEEM_EQ_8_9,10.0,0.611336032388664,SVIF2.5
AEEEM_EQ_8_9,10.0,0.4817813765182186,SVIF10
AEEEM_EQ_8_9,10.0,0.3522267206477733,VCRR
AEEEM_EQ_9_4,10.0,0.5092928600264823,Default-PCA
AEEEM_EQ_9_4,10.0,0.6180700462007377,SVIF5
AEEEM_EQ_9_4,10.0,0.4879500364742666,None
AEEEM_EQ_9_4,10.0,0.6735808793898638,SVIF4
AEEEM_EQ_9_4,10.0,0.4107200484084535,NSVIF10
AEEEM_EQ_9_4,10.0,0.6180700462007377,SVIF2.5
AEEEM_EQ_9_4,10.0,0.06666666666666667,NSVIF5
AEEEM_EQ_9_4,10.0,0.06666666666666667,NSVIF4
AEEEM_EQ_9_4,10.0,0.6180700462007377,SVIF10
AEEEM_EQ_9_4,10.0,0.6180700462007377,VCRR
AEEEM_EQ_8_6,10.0,0.4248710287154289,Default-PCA
AEEEM_EQ_8_6,10.0,0.3316863613133475,SVIF5
AEEEM_EQ_8_6,10.0,0.611336032388664,None
AEEEM_EQ_8_6,10.0,0.4032441137045824,SVIF4
AEEEM_EQ_8_6,10.0,0.049286405809014416,NSVIF10
AEEEM_EQ_8_6,10.0,0.47306844125299624,SVIF2.5
AEEEM_EQ_8_6,10.0,0.4032441137045824,SVIF10
AEEEM_EQ_8_6,10.0,0.4032441137045824,VCRR
AEEEM_EQ_9_6,10.0,0.5546558704453441,Default-PCA
AEEEM_EQ_9_6,10.0,0.6999132392733555,SVIF5
AEEEM_EQ_9_6,10.0,0.6255774501577784,None
AEEEM_EQ_9_6,10.0,0.4729696357398171,SVIF4
AEEEM_EQ_9_6,10.0,-0.005476267312112713,NSVIF10
AEEEM_EQ_9_6,10.0,0.6999132392733555,SVIF2.5
AEEEM_EQ_9_6,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_9_6,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_9_6,10.0,0.6255774501577784,SVIF10
AEEEM_EQ_9_6,10.0,0.6255774501577784,VCRR
AEEEM_EQ_8_7,10.0,0.5219786367558533,Default-PCA
AEEEM_EQ_8_7,10.0,0.22267206477732793,SVIF5
AEEEM_EQ_8_7,10.0,0.22267206477732793,None
AEEEM_EQ_8_7,10.0,0.3522267206477733,SVIF4
AEEEM_EQ_8_7,10.0,0.1901668471529859,NSVIF10
AEEEM_EQ_8_7,10.0,0.3522267206477733,SVIF2.5
AEEEM_EQ_8_7,10.0,0.21713222235566895,NSVIF5
AEEEM_EQ_8_7,10.0,0.21713222235566895,NSVIF4
AEEEM_EQ_8_7,10.0,0.14785921742704325,SVIF10
AEEEM_EQ_8_7,10.0,0.14785921742704325,VCRR
AEEEM_EQ_9_5,10.0,0.24305875451990117,Default-PCA
AEEEM_EQ_9_5,10.0,0.20513587275572404,SVIF5
AEEEM_EQ_9_5,10.0,0.07116958850708793,None
AEEEM_EQ_9_5,10.0,0.20513587275572404,SVIF4
AEEEM_EQ_9_5,10.0,-0.12024651756097046,NSVIF10
AEEEM_EQ_9_5,10.0,0.2659695218051501,SVIF2.5
AEEEM_EQ_9_5,10.0,-0.14856415213808927,NSVIF5
AEEEM_EQ_9_5,10.0,-0.14856415213808927,NSVIF4
AEEEM_EQ_9_5,10.0,0.14785921742704325,SVIF10
AEEEM_EQ_9_5,10.0,0.07116958850708793,VCRR
AEEEM_EQ_9_3,10.0,0.40987872061240227,Default-PCA
AEEEM_EQ_9_3,10.0,0.45876333866709246,SVIF5
AEEEM_EQ_9_3,10.0,0.5095246653650681,None
AEEEM_EQ_9_3,10.0,0.5627742567702303,SVIF4
AEEEM_EQ_9_3,10.0,0.29300451933655963,NSVIF10
AEEEM_EQ_9_3,10.0,0.4372908076255168,SVIF2.5
AEEEM_EQ_9_3,10.0,0.4372908076255168,SVIF10
AEEEM_EQ_9_3,10.0,0.4372908076255168,VCRR
AEEEM_EQ_9_8,10.0,0.3307292642388204,Default-PCA
AEEEM_EQ_9_8,10.0,0.4248710287154289,SVIF5
AEEEM_EQ_9_8,10.0,0.498071218278486,None
AEEEM_EQ_9_8,10.0,0.3522267206477733,SVIF4
AEEEM_EQ_9_8,10.0,0.0931174089068826,NSVIF10
AEEEM_EQ_9_8,10.0,0.5726562866782,SVIF2.5
AEEEM_EQ_9_8,10.0,0.3522267206477733,SVIF10
AEEEM_EQ_9_8,10.0,0.3522267206477733,VCRR
AEEEM_EQ_8_8,10.0,0.6494848686351458,Default-PCA
AEEEM_EQ_8_8,10.0,0.5219786367558533,SVIF5
AEEEM_EQ_8_8,10.0,0.498071218278486,None
AEEEM_EQ_8_8,10.0,0.5219786367558533,SVIF4
AEEEM_EQ_8_8,10.0,0.4817813765182186,NSVIF10
AEEEM_EQ_8_8,10.0,0.5219786367558533,SVIF2.5
AEEEM_EQ_8_8,10.0,0.049286405809014416,NSVIF5
AEEEM_EQ_8_8,10.0,0.049286405809014416,NSVIF4
AEEEM_EQ_8_8,10.0,0.5726562866782,SVIF10
AEEEM_EQ_8_8,10.0,0.5726562866782,VCRR
AEEEM_EQ_9_9,10.0,0.553133980780464,Default-PCA
AEEEM_EQ_9_9,10.0,0.6999132392733555,SVIF5
AEEEM_EQ_9_9,10.0,0.553133980780464,None
AEEEM_EQ_9_9,10.0,0.553133980780464,SVIF4
AEEEM_EQ_9_9,10.0,0.6255774501577784,NSVIF10
AEEEM_EQ_9_9,10.0,0.553133980780464,SVIF2.5
AEEEM_EQ_9_9,10.0,0.4817813765182186,SVIF10
AEEEM_EQ_9_9,10.0,0.553133980780464,VCRR
AEEEM_EQ_9_1,10.0,0.7069467841755195,Default-PCA
AEEEM_EQ_9_1,10.0,0.6192307692307693,SVIF5
AEEEM_EQ_9_1,10.0,0.5627742567702303,None
AEEEM_EQ_9_1,10.0,0.6797704848608184,SVIF4
AEEEM_EQ_9_1,10.0,0.5847053462046862,NSVIF10
AEEEM_EQ_9_1,10.0,0.6797704848608184,SVIF2.5
AEEEM_EQ_9_1,10.0,0.6192307692307693,SVIF10
AEEEM_EQ_9_1,10.0,0.6192307692307693,VCRR
PROMISE_camel-1.6_0_0,10.0,-0.06830382536980928,NSVIF4
PROMISE_camel-1.6_0_0,10.0,-0.06830382536980928,NSVIF10
PROMISE_camel-1.6_0_0,10.0,0.03168720486432332,None
PROMISE_camel-1.6_0_0,10.0,0.20679254796712776,Default-PCA
PROMISE_camel-1.6_0_0,10.0,0.034587347355562174,SVIF5
PROMISE_camel-1.6_0_0,10.0,0.034587347355562174,SVIF4
PROMISE_camel-1.6_0_0,10.0,0.060611172237715304,SVIF10
PROMISE_camel-1.6_0_0,10.0,0.034587347355562174,SVIF2.5
PROMISE_camel-1.6_0_0,10.0,-0.06830382536980928,NSVIF5
PROMISE_camel-1.6_0_0,10.0,0.11118625675875404,NSVIF2.5
PROMISE_camel-1.6_0_0,10.0,0.034587347355562174,VCRR
PROMISE_camel-1.6_0_3,10.0,0.0035227048976631107,NSVIF4
PROMISE_camel-1.6_0_3,10.0,0.0035227048976631107,NSVIF10
PROMISE_camel-1.6_0_3,10.0,-0.027653794381236586,None
PROMISE_camel-1.6_0_3,10.0,-0.012668394791120847,SVIF5
PROMISE_camel-1.6_0_3,10.0,-0.012668394791120847,SVIF4
PROMISE_camel-1.6_0_3,10.0,-0.041662032041927165,SVIF10
PROMISE_camel-1.6_0_3,10.0,0.1967672623150888,SVIF2.5
PROMISE_camel-1.6_0_3,10.0,0.0035227048976631107,NSVIF5
PROMISE_camel-1.6_0_3,10.0,0.20679254796712776,NSVIF2.5
PROMISE_camel-1.6_0_3,10.0,0.05124085429464426,VCRR
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,NSVIF4
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,NSVIF10
PROMISE_camel-1.6_1_4,10.0,0.1306026449407913,None
PROMISE_camel-1.6_1_4,10.0,0.1589228832222128,Default-PCA
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,SVIF5
PROMISE_camel-1.6_1_4,10.0,0.11990358739136532,SVIF4
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,SVIF10
PROMISE_camel-1.6_1_4,10.0,0.11990358739136532,SVIF2.5
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,NSVIF5
