NASA_pc1_4_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_4_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_4_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_4_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_4_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_4_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_2,10.0,0.9279279279279279,None
NASA_pc1_4_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_3_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_3_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_3_1,10.0,0.9369369369369369,None
NASA_pc1_3_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_3_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_3_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_3_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_3_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_3_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_3_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_5,10.0,0.9279279279279279,None
NASA_pc1_3_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_3,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_3,10.0,0.9279279279279279,None
NASA_pc1_3_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_3,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_3,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_3,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_3,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_8,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_8,10.0,0.9279279279279279,None
NASA_pc1_3_8,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_8,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_8,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_8,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_8,10.0,0.9279279279279279,None
NASA_pc1_4_8,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_8,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_4,10.0,0.9279279279279279,None
NASA_pc1_4_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_4,10.0,0.9279279279279279,None
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_7,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_7,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_7,10.0,0.9279279279279279,None
NASA_pc1_4_7,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_7,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_7,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_7,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_7,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF5
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_3_9,10.0,0.9363636363636364,None
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_3_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_3_7,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_7,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_7,10.0,0.9279279279279279,None
NASA_pc1_3_7,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_7,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_7,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_7,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_7,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_5,10.0,0.9279279279279279,None
NASA_pc1_5_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_6,10.0,0.9279279279279279,None
NASA_pc1_4_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_6,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_2,10.0,0.9279279279279279,None
NASA_pc1_5_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_3,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_3,10.0,0.9279279279279279,None
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_3,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_3,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_3,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_3,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_5_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_5_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_5_1,10.0,0.9369369369369369,None
NASA_pc1_5_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_5_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_5_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_5_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_5_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_5_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_5_0,10.0,0.9369369369369369,None
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_5_0,10.0,0.9369369369369369,Default-PCA
NASA_pc1_5_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_5_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_4_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_5,10.0,0.9279279279279279,None
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_4_1,10.0,0.9369369369369369,None
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_4_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_4_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_4_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_4_0,10.0,0.9369369369369369,None
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_4_0,10.0,0.9369369369369369,Default-PCA
NASA_pc1_4_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_4_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_4_3,10.0,0.9279279279279279,SVIF5
NASA_pc1_4_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_4_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_4_3,10.0,0.9279279279279279,None
NASA_pc1_4_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_4_3,10.0,0.9279279279279279,SVIF4
NASA_pc1_4_3,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_4_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_4_3,10.0,0.9279279279279279,SVIF10
NASA_pc1_4_3,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_7,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_7,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_7,10.0,0.9279279279279279,None
NASA_pc1_5_7,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_7,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_7,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_7,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_7,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_6,10.0,0.9279279279279279,None
NASA_pc1_5_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_6,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_3,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_3,10.0,0.9279279279279279,None
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_3,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_3,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_3,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_3,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_3,10.0,0.9279279279279279,NSVIF10
NASA_pc1_5_8,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_5_8,10.0,0.9279279279279279,NSVIF4
NASA_pc1_5_8,10.0,0.9279279279279279,None
NASA_pc1_5_8,10.0,0.9279279279279279,NSVIF5
NASA_pc1_5_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_5_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_5_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_5_8,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_6_1,10.0,0.9369369369369369,None
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_6_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_5_9,10.0,0.9363636363636364,SVIF5
NASA_pc1_5_9,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_5_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_5_9,10.0,0.9363636363636364,None
NASA_pc1_5_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_5_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_5_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_5_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_5_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_5_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_6_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_6_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_6_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_6_0,10.0,0.9369369369369369,None
NASA_pc1_6_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_6_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_6_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_6_0,10.0,0.9369369369369369,Default-PCA
NASA_pc1_6_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_6_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_2,10.0,0.9279279279279279,None
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_5,10.0,0.9279279279279279,None
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_7,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_7,10.0,0.9279279279279279,None
NASA_pc1_6_7,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_7,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF5
NASA_pc1_7_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_7_0,10.0,0.9369369369369369,NSVIF4
NASA_pc1_7_0,10.0,0.9369369369369369,None
NASA_pc1_7_0,10.0,0.9369369369369369,NSVIF5
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF4
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_7_0,10.0,0.9369369369369369,Default-PCA
NASA_pc1_7_0,10.0,0.9369369369369369,SVIF10
NASA_pc1_7_0,10.0,0.9369369369369369,NSVIF10
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_4,10.0,0.9279279279279279,None
NASA_pc1_6_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_9,10.0,0.9363636363636364,SVIF5
NASA_pc1_6_9,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_6_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_6_9,10.0,0.9363636363636364,None
NASA_pc1_6_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_6_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_6_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_6_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_6_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_6_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_6_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_6,10.0,0.9279279279279279,None
NASA_pc1_6_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_6,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_8,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_8,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_8,10.0,0.9279279279279279,None
NASA_pc1_6_8,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_8,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_7_1,10.0,0.9369369369369369,None
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_7_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_7_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_7_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_6,10.0,0.9279279279279279,None
NASA_pc1_7_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_8,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_8,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_8,10.0,0.9279279279279279,None
NASA_pc1_7_8,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_8,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_8,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_8,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_8,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_2,10.0,0.9279279279279279,None
NASA_pc1_7_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_4,10.0,0.9279279279279279,None
NASA_pc1_7_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_5,10.0,0.9279279279279279,None
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_8_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_8_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_8_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_8_2,10.0,0.9279279279279279,None
NASA_pc1_8_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_8_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_8_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_8_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_8_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_8_2,10.0,0.9279279279279279,NSVIF10
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_8_4,10.0,0.9279279279279279,None
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_8_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF10
