PROMISE_poi-2.5_2_5,10.0,0.6607142857142857,VCRR
PROMISE_poi-2.5_0_7,10.0,0.5768043833946623,SVIF10
PROMISE_poi-2.5_0_7,10.0,0.7034432081838871,None
PROMISE_poi-2.5_0_7,10.0,0.5800530479719406,Default-PCA
PROMISE_poi-2.5_0_7,10.0,0.3958997306599194,NSVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.5182102165548539,NSVIF10
PROMISE_poi-2.5_0_7,10.0,0.4508356100096212,NSVIF4
PROMISE_poi-2.5_0_7,10.0,0.5115926946071073,NSVIF5
PROMISE_poi-2.5_0_7,10.0,0.4647749768357825,SVIF5
PROMISE_poi-2.5_0_7,10.0,0.5841090925098348,SVIF2.5
PROMISE_poi-2.5_0_7,10.0,0.5182102165548539,SVIF4
PROMISE_poi-2.5_0_7,10.0,0.5115926946071073,VCRR
PROMISE_poi-2.5_1_1,10.0,0.7181324987175318,SVIF10
PROMISE_poi-2.5_1_1,10.0,0.7181324987175318,None
PROMISE_poi-2.5_1_1,10.0,0.6047431568147636,Default-PCA
PROMISE_poi-2.5_1_1,10.0,0.48122447405980645,NSVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.5542857142857143,NSVIF10
PROMISE_poi-2.5_1_1,10.0,0.6047431568147636,NSVIF4
PROMISE_poi-2.5_1_1,10.0,0.6592443967173135,NSVIF5
PROMISE_poi-2.5_1_1,10.0,0.7181324987175318,SVIF5
PROMISE_poi-2.5_1_1,10.0,0.6657142857142857,SVIF2.5
PROMISE_poi-2.5_1_1,10.0,0.6657142857142857,SVIF4
PROMISE_poi-2.5_1_1,10.0,0.6592443967173135,VCRR
PROMISE_poi-2.5_0_6,10.0,0.5841090925098348,SVIF10
PROMISE_poi-2.5_0_6,10.0,0.5323076923076923,None
PROMISE_poi-2.5_0_6,10.0,0.5182102165548539,Default-PCA
PROMISE_poi-2.5_0_6,10.0,0.5524850114241865,NSVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.4508356100096212,NSVIF10
PROMISE_poi-2.5_0_6,10.0,0.5323076923076923,NSVIF4
PROMISE_poi-2.5_0_6,10.0,0.5841090925098348,NSVIF5
PROMISE_poi-2.5_0_6,10.0,0.48418202613504197,SVIF5
PROMISE_poi-2.5_0_6,10.0,0.5991752573421144,SVIF2.5
PROMISE_poi-2.5_0_6,10.0,0.6492307692307693,SVIF4
PROMISE_poi-2.5_0_6,10.0,0.7628311883447227,VCRR
PROMISE_poi-2.5_1_9,10.0,0.6109197266035425,SVIF10
PROMISE_poi-2.5_1_9,10.0,0.7141684885491869,None
PROMISE_poi-2.5_1_9,10.0,0.7225300612714974,Default-PCA
PROMISE_poi-2.5_1_9,10.0,0.729396808625797,NSVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.6547702297173061,NSVIF10
PROMISE_poi-2.5_1_9,10.0,0.6547702297173061,NSVIF4
PROMISE_poi-2.5_1_9,10.0,0.7141684885491869,NSVIF5
PROMISE_poi-2.5_1_9,10.0,0.6109197266035425,SVIF5
PROMISE_poi-2.5_1_9,10.0,0.6109197266035425,SVIF2.5
PROMISE_poi-2.5_1_9,10.0,0.6109197266035425,SVIF4
PROMISE_poi-2.5_1_9,10.0,0.6607142857142857,VCRR
PROMISE_poi-2.5_0_3,10.0,0.6047431568147636,SVIF10
PROMISE_poi-2.5_0_3,10.0,0.6169626059518171,None
PROMISE_poi-2.5_0_3,10.0,0.427617987059879,Default-PCA
PROMISE_poi-2.5_0_3,10.0,0.7187909865703438,NSVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.427617987059879,NSVIF10
PROMISE_poi-2.5_0_3,10.0,0.6000077303150751,NSVIF4
PROMISE_poi-2.5_0_3,10.0,0.5434311918885962,NSVIF5
PROMISE_poi-2.5_0_3,10.0,0.6169626059518171,SVIF5
PROMISE_poi-2.5_0_3,10.0,0.6047431568147636,SVIF2.5
PROMISE_poi-2.5_0_3,10.0,0.50709255283711,SVIF4
PROMISE_poi-2.5_0_3,10.0,0.5542857142857143,VCRR
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,SVIF10
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,None
PROMISE_poi-2.5_0_9,10.0,0.6294376935466737,Default-PCA
PROMISE_poi-2.5_0_9,10.0,0.6607142857142857,NSVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.564106052554073,NSVIF10
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,NSVIF4
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,NSVIF5
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,SVIF5
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,SVIF2.5
PROMISE_poi-2.5_0_9,10.0,0.6109197266035425,SVIF4
PROMISE_poi-2.5_0_9,10.0,0.6294376935466737,VCRR
PROMISE_poi-2.5_2_1,10.0,0.5712101678897367,SVIF10
PROMISE_poi-2.5_2_1,10.0,0.6169626059518171,None
PROMISE_poi-2.5_2_1,10.0,0.44285714285714284,Default-PCA
PROMISE_poi-2.5_2_1,10.0,0.5712101678897367,NSVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.6169626059518171,NSVIF10
PROMISE_poi-2.5_2_1,10.0,0.6657142857142857,NSVIF4
PROMISE_poi-2.5_2_1,10.0,0.6169626059518171,NSVIF5
PROMISE_poi-2.5_2_1,10.0,0.6357084917461994,SVIF5
PROMISE_poi-2.5_2_1,10.0,0.5712101678897367,SVIF2.5
PROMISE_poi-2.5_2_1,10.0,0.5938459911664722,SVIF4
PROMISE_poi-2.5_2_1,10.0,0.50709255283711,VCRR
PROMISE_poi-2.5_2_4,10.0,0.50709255283711,SVIF10
PROMISE_poi-2.5_2_4,10.0,0.5279144431457569,None
PROMISE_poi-2.5_2_4,10.0,0.36244121780453775,Default-PCA
PROMISE_poi-2.5_2_4,10.0,0.5398777456939363,NSVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.48122447405980645,NSVIF10
PROMISE_poi-2.5_2_4,10.0,0.37796447300922725,NSVIF4
PROMISE_poi-2.5_2_4,10.0,0.6657142857142857,NSVIF5
PROMISE_poi-2.5_2_4,10.0,0.5712101678897367,SVIF5
PROMISE_poi-2.5_2_4,10.0,0.6657142857142857,SVIF2.5
PROMISE_poi-2.5_2_4,10.0,0.5279144431457569,SVIF4
PROMISE_poi-2.5_2_4,10.0,0.6169626059518171,VCRR
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,SVIF10
PROMISE_poi-2.5_1_3,10.0,0.8885714285714286,None
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,Default-PCA
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,NSVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,NSVIF10
PROMISE_poi-2.5_1_3,10.0,0.7771428571428571,NSVIF4
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,NSVIF5
PROMISE_poi-2.5_1_3,10.0,0.7187909865703438,SVIF5
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,SVIF2.5
PROMISE_poi-2.5_1_3,10.0,0.8315218406203,SVIF4
PROMISE_poi-2.5_1_3,10.0,0.890870806374748,VCRR
PROMISE_poi-2.5_2_0,10.0,0.6798794193419305,SVIF10
PROMISE_poi-2.5_2_0,10.0,0.6357084917461994,None
PROMISE_poi-2.5_2_0,10.0,0.48122447405980645,Default-PCA
PROMISE_poi-2.5_2_0,10.0,0.7268326590665243,NSVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.6357084917461994,NSVIF10
PROMISE_poi-2.5_2_0,10.0,0.6169626059518171,NSVIF4
PROMISE_poi-2.5_2_0,10.0,0.5938459911664722,NSVIF5
PROMISE_poi-2.5_2_0,10.0,0.5542857142857143,SVIF5
PROMISE_poi-2.5_2_0,10.0,0.44285714285714284,SVIF2.5
PROMISE_poi-2.5_2_0,10.0,0.4913538149119954,SVIF4
PROMISE_poi-2.5_2_0,10.0,0.37796447300922725,VCRR
PROMISE_poi-2.5_2_2,10.0,0.50709255283711,SVIF10
PROMISE_poi-2.5_2_2,10.0,0.5279144431457569,None
PROMISE_poi-2.5_2_2,10.0,0.5542857142857143,Default-PCA
PROMISE_poi-2.5_2_2,10.0,0.6622918857059334,NSVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.37796447300922725,NSVIF10
PROMISE_poi-2.5_2_2,10.0,0.6047431568147636,NSVIF4
PROMISE_poi-2.5_2_2,10.0,0.6169626059518171,NSVIF5
PROMISE_poi-2.5_2_2,10.0,0.50709255283711,SVIF5
PROMISE_poi-2.5_2_2,10.0,0.5938459911664722,SVIF2.5
PROMISE_poi-2.5_2_2,10.0,0.6608322390140335,SVIF4
PROMISE_poi-2.5_2_2,10.0,0.6169626059518171,VCRR
PROMISE_poi-2.5_2_3,10.0,0.7885486707941243,SVIF10
PROMISE_poi-2.5_2_3,10.0,0.7268326590665243,None
PROMISE_poi-2.5_2_3,10.0,0.6657142857142857,Default-PCA
PROMISE_poi-2.5_2_3,10.0,0.7885486707941243,NSVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.7885486707941243,NSVIF10
PROMISE_poi-2.5_2_3,10.0,0.808290376865476,NSVIF4
PROMISE_poi-2.5_2_3,10.0,0.7885486707941243,NSVIF5
PROMISE_poi-2.5_2_3,10.0,0.7268326590665243,SVIF5
PROMISE_poi-2.5_2_3,10.0,0.7435025403466419,SVIF2.5
PROMISE_poi-2.5_2_3,10.0,0.7885486707941243,SVIF4
PROMISE_poi-2.5_2_3,10.0,0.7435025403466419,VCRR
PROMISE_poi-2.5_2_8,10.0,0.7661538461538462,SVIF10
PROMISE_poi-2.5_2_8,10.0,0.6405207024497883,None
PROMISE_poi-2.5_2_8,10.0,0.7661538461538462,Default-PCA
PROMISE_poi-2.5_2_8,10.0,0.5841090925098348,NSVIF2.5
PROMISE_poi-2.5_2_8,10.0,0.5768043833946623,NSVIF10
PROMISE_poi-2.5_2_8,10.0,0.5841090925098348,NSVIF4
PROMISE_poi-2.5_2_8,10.0,0.7141684885491869,NSVIF5
PROMISE_poi-2.5_2_8,10.0,0.6492307692307693,SVIF5
PROMISE_poi-2.5_2_8,10.0,0.7161148740394329,SVIF2.5
PROMISE_poi-2.5_2_8,10.0,0.5841090925098348,SVIF4
PROMISE_poi-2.5_2_8,10.0,0.7661538461538462,VCRR
PROMISE_poi-2.5_2_9,10.0,0.6405207024497883,SVIF10
PROMISE_poi-2.5_2_9,10.0,0.6492307692307693,None
PROMISE_poi-2.5_2_9,10.0,0.7034432081838871,Default-PCA
PROMISE_poi-2.5_2_9,10.0,0.6420659992720072,NSVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.6405207024497883,NSVIF10
PROMISE_poi-2.5_2_9,10.0,0.6420659992720072,NSVIF4
PROMISE_poi-2.5_2_9,10.0,0.7027731567797035,NSVIF5
PROMISE_poi-2.5_2_9,10.0,0.6492307692307693,SVIF5
PROMISE_poi-2.5_2_9,10.0,0.5841090925098348,SVIF2.5
PROMISE_poi-2.5_2_9,10.0,0.6492307692307693,SVIF4
PROMISE_poi-2.5_2_9,10.0,0.7034432081838871,VCRR
PROMISE_poi-2.5_5_2,10.0,0.7677718959499145,SVIF10
PROMISE_poi-2.5_5_2,10.0,0.6608322390140335,None
PROMISE_poi-2.5_5_2,10.0,0.6357084917461994,Default-PCA
PROMISE_poi-2.5_5_2,10.0,0.6169626059518171,NSVIF2.5
PROMISE_poi-2.5_5_2,10.0,0.7677718959499145,NSVIF10
PROMISE_poi-2.5_5_2,10.0,0.4866237983169703,NSVIF4
PROMISE_poi-2.5_5_2,10.0,0.7268326590665243,NSVIF5
PROMISE_poi-2.5_5_2,10.0,0.6928203230275509,SVIF5
PROMISE_poi-2.5_5_2,10.0,0.7677718959499145,SVIF2.5
PROMISE_poi-2.5_5_2,10.0,0.6928203230275509,SVIF4
PROMISE_poi-2.5_5_2,10.0,0.6608322390140335,VCRR
PROMISE_poi-2.5_3_0,10.0,0.6169626059518171,SVIF10
PROMISE_poi-2.5_3_0,10.0,0.5938459911664722,None
PROMISE_poi-2.5_3_0,10.0,0.6798794193419305,Default-PCA
PROMISE_poi-2.5_3_0,10.0,0.5155039872806568,NSVIF2.5
PROMISE_poi-2.5_3_0,10.0,0.4866237983169703,NSVIF10
PROMISE_poi-2.5_3_0,10.0,0.6224436442165379,NSVIF4
PROMISE_poi-2.5_3_0,10.0,0.4866237983169703,NSVIF5
PROMISE_poi-2.5_3_0,10.0,0.5712101678897367,SVIF5
PROMISE_poi-2.5_3_0,10.0,0.6224436442165379,SVIF2.5
PROMISE_poi-2.5_3_0,10.0,0.5155039872806568,SVIF4
PROMISE_poi-2.5_3_0,10.0,0.5155039872806568,VCRR
PROMISE_poi-2.5_3_1,10.0,0.890870806374748,SVIF10
PROMISE_poi-2.5_3_1,10.0,0.890870806374748,None
PROMISE_poi-2.5_3_1,10.0,0.6622918857059334,Default-PCA
PROMISE_poi-2.5_3_1,10.0,0.7187909865703438,NSVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.7847060257179307,NSVIF10
PROMISE_poi-2.5_3_1,10.0,0.7771428571428571,NSVIF4
PROMISE_poi-2.5_3_1,10.0,0.8315218406203,NSVIF5
PROMISE_poi-2.5_3_1,10.0,0.890870806374748,SVIF5
PROMISE_poi-2.5_3_1,10.0,0.890870806374748,SVIF2.5
PROMISE_poi-2.5_3_1,10.0,0.890870806374748,SVIF4
PROMISE_poi-2.5_3_1,10.0,0.7750576015460308,VCRR
PROMISE_poi-2.5_5_5,10.0,0.7721347048553138,SVIF10
PROMISE_poi-2.5_5_5,10.0,0.6010769997008883,None
PROMISE_poi-2.5_5_5,10.0,0.7154191744410605,Default-PCA
PROMISE_poi-2.5_5_5,10.0,0.7154191744410605,NSVIF2.5
PROMISE_poi-2.5_5_5,10.0,0.5423073134507981,NSVIF10
PROMISE_poi-2.5_5_5,10.0,0.7154191744410605,NSVIF4
PROMISE_poi-2.5_5_5,10.0,0.6585711703335926,NSVIF5
PROMISE_poi-2.5_5_5,10.0,0.6010769997008883,SVIF5
PROMISE_poi-2.5_5_5,10.0,0.7154191744410605,SVIF2.5
PROMISE_poi-2.5_5_5,10.0,0.6585711703335926,SVIF4
PROMISE_poi-2.5_5_5,10.0,0.7154191744410605,VCRR
PROMISE_poi-2.5_3_3,10.0,0.4913538149119954,SVIF10
PROMISE_poi-2.5_3_3,10.0,0.44285714285714284,None
PROMISE_poi-2.5_3_3,10.0,0.6169626059518171,Default-PCA
PROMISE_poi-2.5_3_3,10.0,0.4913538149119954,NSVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.5542857142857143,NSVIF10
PROMISE_poi-2.5_3_3,10.0,0.5434311918885962,NSVIF4
PROMISE_poi-2.5_3_3,10.0,0.6657142857142857,NSVIF5
PROMISE_poi-2.5_3_3,10.0,0.50709255283711,SVIF5
PROMISE_poi-2.5_3_3,10.0,0.44285714285714284,SVIF2.5
PROMISE_poi-2.5_3_3,10.0,0.50709255283711,SVIF4
PROMISE_poi-2.5_3_3,10.0,0.44285714285714284,VCRR
PROMISE_poi-2.5_3_2,10.0,0.6622918857059334,SVIF10
PROMISE_poi-2.5_3_2,10.0,0.6000077303150751,None
PROMISE_poi-2.5_3_2,10.0,0.7187909865703438,Default-PCA
PROMISE_poi-2.5_3_2,10.0,0.4140949823142997,NSVIF2.5
PROMISE_poi-2.5_3_2,10.0,0.5464696078082152,NSVIF10
PROMISE_poi-2.5_3_2,10.0,0.3464285714285714,NSVIF4
PROMISE_poi-2.5_3_2,10.0,0.6050580452280905,NSVIF5
PROMISE_poi-2.5_3_2,10.0,0.5464696078082152,SVIF5
PROMISE_poi-2.5_3_2,10.0,0.6622918857059334,SVIF2.5
PROMISE_poi-2.5_3_2,10.0,0.7187909865703438,SVIF4
PROMISE_poi-2.5_3_2,10.0,0.7187909865703438,VCRR
PROMISE_poi-2.5_3_4,10.0,0.5434311918885962,SVIF10
PROMISE_poi-2.5_3_4,10.0,0.5398777456939363,None
PROMISE_poi-2.5_3_4,10.0,0.48122447405980645,Default-PCA
PROMISE_poi-2.5_3_4,10.0,0.48122447405980645,NSVIF2.5
PROMISE_poi-2.5_3_4,10.0,0.37796447300922725,NSVIF10
PROMISE_poi-2.5_3_4,10.0,0.37796447300922725,NSVIF4
PROMISE_poi-2.5_3_4,10.0,0.48122447405980645,NSVIF5
PROMISE_poi-2.5_3_4,10.0,0.37796447300922725,SVIF5
PROMISE_poi-2.5_3_4,10.0,0.427617987059879,SVIF2.5
PROMISE_poi-2.5_3_4,10.0,0.427617987059879,SVIF4
PROMISE_poi-2.5_3_4,10.0,0.48122447405980645,VCRR
PROMISE_poi-2.5_4_5,10.0,0.7332273710264624,SVIF10
PROMISE_poi-2.5_4_5,10.0,0.6899094182476204,None
PROMISE_poi-2.5_4_5,10.0,0.6659684191761815,Default-PCA
PROMISE_poi-2.5_4_5,10.0,0.5991752573421144,NSVIF2.5
PROMISE_poi-2.5_4_5,10.0,0.7794518269281766,NSVIF10
PROMISE_poi-2.5_4_5,10.0,0.5991752573421144,NSVIF4
PROMISE_poi-2.5_4_5,10.0,0.7141684885491869,NSVIF5
PROMISE_poi-2.5_4_5,10.0,0.7332273710264624,SVIF5
PROMISE_poi-2.5_4_5,10.0,0.6490229342872016,SVIF2.5
PROMISE_poi-2.5_4_5,10.0,0.6208780157885367,SVIF4
PROMISE_poi-2.5_4_5,10.0,0.5783495974246009,VCRR
PROMISE_poi-2.5_4_4,10.0,0.6657142857142857,SVIF10
PROMISE_poi-2.5_4_4,10.0,0.6657142857142857,None
PROMISE_poi-2.5_4_4,10.0,0.6000077303150751,Default-PCA
PROMISE_poi-2.5_4_4,10.0,0.5434311918885962,NSVIF2.5
PROMISE_poi-2.5_4_4,10.0,0.8375742428256124,NSVIF10
PROMISE_poi-2.5_4_4,10.0,0.6047431568147636,NSVIF4
PROMISE_poi-2.5_4_4,10.0,0.7847060257179307,NSVIF5
PROMISE_poi-2.5_4_4,10.0,0.8885714285714286,SVIF5
PROMISE_poi-2.5_4_4,10.0,0.7750576015460308,SVIF2.5
PROMISE_poi-2.5_4_4,10.0,0.7771428571428571,SVIF4
PROMISE_poi-2.5_4_4,10.0,0.7885486707941243,VCRR
PROMISE_poi-2.5_4_8,10.0,0.6607142857142857,SVIF10
PROMISE_poi-2.5_4_8,10.0,0.5991752573421144,None
PROMISE_poi-2.5_4_8,10.0,0.6109197266035425,Default-PCA
PROMISE_poi-2.5_4_8,10.0,0.4200412794412907,NSVIF2.5
PROMISE_poi-2.5_4_8,10.0,0.49930939193558765,NSVIF10
PROMISE_poi-2.5_4_8,10.0,0.30267680430328303,NSVIF4
PROMISE_poi-2.5_4_8,10.0,0.49930939193558765,NSVIF5
PROMISE_poi-2.5_4_8,10.0,0.7141684885491869,SVIF5
PROMISE_poi-2.5_4_8,10.0,0.6746010525388914,SVIF2.5
PROMISE_poi-2.5_4_8,10.0,0.7225300612714974,SVIF4
PROMISE_poi-2.5_4_8,10.0,0.7738095238095238,VCRR
PROMISE_poi-2.5_4_6,10.0,0.5182102165548539,SVIF10
PROMISE_poi-2.5_4_6,10.0,0.5841090925098348,None
PROMISE_poi-2.5_4_6,10.0,0.5182102165548539,Default-PCA
PROMISE_poi-2.5_4_6,10.0,0.5182102165548539,NSVIF2.5
PROMISE_poi-2.5_4_6,10.0,0.6405207024497883,NSVIF10
PROMISE_poi-2.5_4_6,10.0,0.5524850114241865,NSVIF4
PROMISE_poi-2.5_4_6,10.0,0.5991752573421144,NSVIF5
PROMISE_poi-2.5_4_6,10.0,0.5182102165548539,SVIF5
PROMISE_poi-2.5_4_6,10.0,0.4647749768357825,SVIF2.5
PROMISE_poi-2.5_4_6,10.0,0.5768043833946623,SVIF4
PROMISE_poi-2.5_4_6,10.0,0.3454408611617303,VCRR
PROMISE_poi-2.5_3_6,10.0,0.5197191965064278,SVIF10
PROMISE_poi-2.5_3_6,10.0,0.5197191965064278,None
PROMISE_poi-2.5_3_6,10.0,0.41000069946618195,Default-PCA
PROMISE_poi-2.5_3_6,10.0,0.6294376935466737,NSVIF2.5
PROMISE_poi-2.5_3_6,10.0,0.564106052554073,NSVIF10
PROMISE_poi-2.5_3_6,10.0,0.5197191965064278,NSVIF4
PROMISE_poi-2.5_3_6,10.0,0.45361105256925455,NSVIF5
PROMISE_poi-2.5_3_6,10.0,0.564106052554073,SVIF5
PROMISE_poi-2.5_3_6,10.0,0.41000069946618195,SVIF2.5
PROMISE_poi-2.5_3_6,10.0,0.5865557254410011,SVIF4
PROMISE_poi-2.5_3_6,10.0,0.5197191965064278,VCRR
PROMISE_poi-2.5_4_0,10.0,0.4174636056819391,SVIF10
PROMISE_poi-2.5_4_0,10.0,0.2817203568203842,None
PROMISE_poi-2.5_4_0,10.0,0.4781910357447812,Default-PCA
PROMISE_poi-2.5_4_0,10.0,0.5434311918885962,NSVIF2.5
PROMISE_poi-2.5_4_0,10.0,0.48122447405980645,NSVIF10
PROMISE_poi-2.5_4_0,10.0,0.3513240262614719,NSVIF4
PROMISE_poi-2.5_4_0,10.0,0.48122447405980645,NSVIF5
PROMISE_poi-2.5_4_0,10.0,0.3513240262614719,SVIF5
PROMISE_poi-2.5_4_0,10.0,0.4174636056819391,SVIF2.5
PROMISE_poi-2.5_4_0,10.0,0.2817203568203842,SVIF4
PROMISE_poi-2.5_4_0,10.0,0.3513240262614719,VCRR
PROMISE_poi-2.5_3_8,10.0,0.355229955778562,SVIF10
PROMISE_poi-2.5_3_8,10.0,0.46678977660158144,None
PROMISE_poi-2.5_3_8,10.0,0.3691887949279695,Default-PCA
PROMISE_poi-2.5_3_8,10.0,0.5524850114241865,NSVIF2.5
PROMISE_poi-2.5_3_8,10.0,0.254195563720897,NSVIF10
PROMISE_poi-2.5_3_8,10.0,0.5991752573421144,NSVIF4
PROMISE_poi-2.5_3_8,10.0,0.5323076923076923,NSVIF5
PROMISE_poi-2.5_3_8,10.0,0.39617930531268536,SVIF5
PROMISE_poi-2.5_3_8,10.0,0.43900160367219143,SVIF2.5
PROMISE_poi-2.5_3_8,10.0,0.46678977660158144,SVIF4
PROMISE_poi-2.5_3_8,10.0,0.24367013495554252,VCRR
PROMISE_poi-2.5_3_5,10.0,0.6746010525388914,SVIF10
PROMISE_poi-2.5_3_5,10.0,0.6109197266035425,None
PROMISE_poi-2.5_3_5,10.0,0.5476190476190477,Default-PCA
PROMISE_poi-2.5_3_5,10.0,0.6546536707079772,NSVIF2.5
PROMISE_poi-2.5_3_5,10.0,0.6109197266035425,NSVIF10
PROMISE_poi-2.5_3_5,10.0,0.7225300612714974,NSVIF4
PROMISE_poi-2.5_3_5,10.0,0.6607142857142857,NSVIF5
PROMISE_poi-2.5_3_5,10.0,0.6607142857142857,SVIF5
PROMISE_poi-2.5_3_5,10.0,0.6746010525388914,SVIF2.5
PROMISE_poi-2.5_3_5,10.0,0.5476190476190477,SVIF4
PROMISE_poi-2.5_3_5,10.0,0.564106052554073,VCRR
PROMISE_poi-2.5_4_2,10.0,0.6657142857142857,SVIF10
PROMISE_poi-2.5_4_2,10.0,0.6169626059518171,None
PROMISE_poi-2.5_4_2,10.0,0.44285714285714284,Default-PCA
PROMISE_poi-2.5_4_2,10.0,0.6592443967173135,NSVIF2.5
PROMISE_poi-2.5_4_2,10.0,0.6169626059518171,NSVIF10
PROMISE_poi-2.5_4_2,10.0,0.6592443967173135,NSVIF4
PROMISE_poi-2.5_4_2,10.0,0.6169626059518171,NSVIF5
PROMISE_poi-2.5_4_2,10.0,0.5542857142857143,SVIF5
PROMISE_poi-2.5_4_2,10.0,0.6047431568147636,SVIF2.5
PROMISE_poi-2.5_4_2,10.0,0.6169626059518171,SVIF4
PROMISE_poi-2.5_4_2,10.0,0.4913538149119954,VCRR
PROMISE_poi-2.5_3_9,10.0,0.8830769230769231,SVIF10
PROMISE_poi-2.5_3_9,10.0,0.8291617197562594,None
PROMISE_poi-2.5_3_9,10.0,0.7794518269281766,Default-PCA
PROMISE_poi-2.5_3_9,10.0,0.8227773238579393,NSVIF2.5
PROMISE_poi-2.5_3_9,10.0,0.8291617197562594,NSVIF10
PROMISE_poi-2.5_3_9,10.0,0.8830769230769231,NSVIF4
PROMISE_poi-2.5_3_9,10.0,0.7794518269281766,NSVIF5
PROMISE_poi-2.5_3_9,10.0,0.7661538461538462,SVIF5
PROMISE_poi-2.5_3_9,10.0,0.7794518269281766,SVIF2.5
PROMISE_poi-2.5_3_9,10.0,0.8291617197562594,SVIF4
PROMISE_poi-2.5_3_9,10.0,0.7661538461538462,VCRR
PROMISE_poi-2.5_3_7,10.0,0.7034432081838871,SVIF10
PROMISE_poi-2.5_3_7,10.0,0.7034432081838871,None
PROMISE_poi-2.5_3_7,10.0,0.7027731567797035,Default-PCA
PROMISE_poi-2.5_3_7,10.0,0.6420659992720072,NSVIF2.5
PROMISE_poi-2.5_3_7,10.0,0.7034432081838871,NSVIF10
PROMISE_poi-2.5_3_7,10.0,0.5800530479719406,NSVIF4
PROMISE_poi-2.5_3_7,10.0,0.5768043833946623,NSVIF5
PROMISE_poi-2.5_3_7,10.0,0.7661538461538462,SVIF5
PROMISE_poi-2.5_3_7,10.0,0.6420659992720072,SVIF2.5
PROMISE_poi-2.5_3_7,10.0,0.7628311883447227,SVIF4
PROMISE_poi-2.5_3_7,10.0,0.7628311883447227,VCRR
PROMISE_poi-2.5_5_1,10.0,0.6169626059518171,SVIF10
PROMISE_poi-2.5_5_1,10.0,0.5542857142857143,None
PROMISE_poi-2.5_5_1,10.0,0.5434311918885962,Default-PCA
PROMISE_poi-2.5_5_1,10.0,0.6657142857142857,NSVIF2.5
PROMISE_poi-2.5_5_1,10.0,0.5712101678897367,NSVIF10
PROMISE_poi-2.5_5_1,10.0,0.48122447405980645,NSVIF4
PROMISE_poi-2.5_5_1,10.0,0.5279144431457569,NSVIF5
PROMISE_poi-2.5_5_1,10.0,0.6047431568147636,SVIF5
PROMISE_poi-2.5_5_1,10.0,0.5542857142857143,SVIF2.5
PROMISE_poi-2.5_5_1,10.0,0.5542857142857143,SVIF4
PROMISE_poi-2.5_5_1,10.0,0.5712101678897367,VCRR
PROMISE_poi-2.5_5_0,10.0,0.7181324987175318,SVIF10
PROMISE_poi-2.5_5_0,10.0,0.6657142857142857,None
PROMISE_poi-2.5_5_0,10.0,0.5542857142857143,Default-PCA
PROMISE_poi-2.5_5_0,10.0,0.46254091643754286,NSVIF2.5
PROMISE_poi-2.5_5_0,10.0,0.7268326590665243,NSVIF10
PROMISE_poi-2.5_5_0,10.0,0.5712101678897367,NSVIF4
PROMISE_poi-2.5_5_0,10.0,0.6798794193419305,NSVIF5
PROMISE_poi-2.5_5_0,10.0,0.8315218406203,SVIF5
PROMISE_poi-2.5_5_0,10.0,0.5542857142857143,SVIF2.5
PROMISE_poi-2.5_5_0,10.0,0.6657142857142857,SVIF4
PROMISE_poi-2.5_5_0,10.0,0.5542857142857143,VCRR
PROMISE_poi-2.5_4_7,10.0,0.3691887949279695,SVIF10
PROMISE_poi-2.5_4_7,10.0,0.43900160367219143,None
PROMISE_poi-2.5_4_7,10.0,0.6659684191761815,Default-PCA
PROMISE_poi-2.5_4_7,10.0,0.5841090925098348,NSVIF2.5
PROMISE_poi-2.5_4_7,10.0,0.355229955778562,NSVIF10
PROMISE_poi-2.5_4_7,10.0,0.3958997306599194,NSVIF4
PROMISE_poi-2.5_4_7,10.0,0.6659684191761815,NSVIF5
PROMISE_poi-2.5_4_7,10.0,0.5085286605506111,SVIF5
PROMISE_poi-2.5_4_7,10.0,0.3255181959201964,SVIF2.5
PROMISE_poi-2.5_4_7,10.0,0.273589244764985,SVIF4
PROMISE_poi-2.5_4_7,10.0,0.5085286605506111,VCRR
