PROMISE_poi-3.0_0_4,10.0,0.8771929824561403,SVIF5
PROMISE_poi-3.0_0_4,10.0,0.8928571428571429,VCRR
PROMISE_poi-3.0_2_5,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-3.0_2_5,10.0,0.7636363636363638,None
PROMISE_poi-3.0_2_5,10.0,0.7058823529411765,SVIF5
PROMISE_poi-3.0_2_5,10.0,0.7547169811320756,VCRR
PROMISE_poi-3.0_3_3,10.0,0.8679245283018867,NSVIF2.5
PROMISE_poi-3.0_3_3,10.0,0.8846153846153847,None
PROMISE_poi-3.0_3_3,10.0,0.8,SVIF5
PROMISE_poi-3.0_3_3,10.0,0.8461538461538461,VCRR
PROMISE_poi-3.0_3_0,10.0,0.8813559322033899,NSVIF2.5
PROMISE_poi-3.0_3_0,10.0,0.8363636363636363,None
PROMISE_poi-3.0_3_0,10.0,0.8571428571428572,SVIF5
PROMISE_poi-3.0_3_0,10.0,0.8421052631578947,VCRR
PROMISE_poi-3.0_2_7,10.0,0.76,NSVIF2.5
PROMISE_poi-3.0_2_7,10.0,0.6938775510204083,None
PROMISE_poi-3.0_2_7,10.0,0.8518518518518519,SVIF5
PROMISE_poi-3.0_2_7,10.0,0.68,VCRR
PROMISE_poi-3.0_2_3,10.0,0.912280701754386,NSVIF2.5
PROMISE_poi-3.0_2_3,10.0,0.7999999999999999,None
PROMISE_poi-3.0_2_3,10.0,0.912280701754386,SVIF5
PROMISE_poi-3.0_2_3,10.0,0.9285714285714286,VCRR
PROMISE_poi-3.0_3_1,10.0,0.7692307692307692,NSVIF2.5
PROMISE_poi-3.0_3_1,10.0,0.7843137254901961,None
PROMISE_poi-3.0_3_1,10.0,0.7692307692307692,SVIF5
PROMISE_poi-3.0_3_1,10.0,0.7755102040816326,VCRR
PROMISE_poi-3.0_0_5,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-3.0_0_5,10.0,0.7857142857142857,None
PROMISE_poi-3.0_0_5,10.0,0.8771929824561403,SVIF5
PROMISE_poi-3.0_0_5,10.0,0.75,VCRR
PROMISE_poi-3.0_3_2,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-3.0_3_2,10.0,0.7719298245614034,None
PROMISE_poi-3.0_3_2,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_3_2,10.0,0.7777777777777779,VCRR
PROMISE_poi-3.0_3_5,10.0,0.8070175438596492,NSVIF2.5
PROMISE_poi-3.0_3_5,10.0,0.8474576271186439,None
PROMISE_poi-3.0_3_5,10.0,0.912280701754386,SVIF5
PROMISE_poi-3.0_3_5,10.0,0.8999999999999999,VCRR
PROMISE_poi-3.0_4_2,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-3.0_4_2,10.0,0.8363636363636364,None
PROMISE_poi-3.0_4_2,10.0,0.8727272727272727,SVIF5
PROMISE_poi-3.0_4_2,10.0,0.8771929824561403,VCRR
PROMISE_poi-3.0_1_0,10.0,0.7719298245614034,NSVIF2.5
PROMISE_poi-3.0_1_0,10.0,0.8064516129032258,None
PROMISE_poi-3.0_1_0,10.0,0.8709677419354839,SVIF5
PROMISE_poi-3.0_1_0,10.0,0.847457627118644,VCRR
PROMISE_poi-3.0_3_8,10.0,0.7692307692307692,NSVIF2.5
PROMISE_poi-3.0_3_8,10.0,0.8421052631578947,None
PROMISE_poi-3.0_3_8,10.0,0.8524590163934426,SVIF5
PROMISE_poi-3.0_3_8,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_4_0,10.0,0.7241379310344829,NSVIF2.5
PROMISE_poi-3.0_4_0,10.0,0.7547169811320755,None
PROMISE_poi-3.0_4_0,10.0,0.7796610169491527,SVIF5
PROMISE_poi-3.0_4_0,10.0,0.7666666666666667,VCRR
PROMISE_poi-3.0_4_5,10.0,0.8518518518518519,NSVIF2.5
PROMISE_poi-3.0_4_5,10.0,0.8813559322033899,None
PROMISE_poi-3.0_4_5,10.0,0.8999999999999999,SVIF5
PROMISE_poi-3.0_4_5,10.0,0.8620689655172413,VCRR
PROMISE_poi-3.0_3_4,10.0,0.8163265306122449,NSVIF2.5
PROMISE_poi-3.0_3_4,10.0,0.9433962264150945,None
PROMISE_poi-3.0_3_4,10.0,0.8999999999999999,SVIF5
PROMISE_poi-3.0_3_4,10.0,0.962962962962963,VCRR
PROMISE_poi-3.0_3_6,10.0,0.7636363636363638,NSVIF2.5
PROMISE_poi-3.0_3_6,10.0,0.7857142857142857,None
PROMISE_poi-3.0_3_6,10.0,0.8135593220338982,SVIF5
PROMISE_poi-3.0_3_6,10.0,0.7547169811320756,VCRR
PROMISE_poi-3.0_3_9,10.0,0.84,NSVIF2.5
PROMISE_poi-3.0_3_9,10.0,0.8235294117647057,None
PROMISE_poi-3.0_3_9,10.0,0.8235294117647057,SVIF5
PROMISE_poi-3.0_3_9,10.0,0.8076923076923077,VCRR
PROMISE_poi-3.0_4_9,10.0,0.8620689655172413,NSVIF2.5
PROMISE_poi-3.0_4_9,10.0,0.8571428571428571,None
PROMISE_poi-3.0_4_9,10.0,0.888888888888889,SVIF5
PROMISE_poi-3.0_4_9,10.0,0.8727272727272727,VCRR
PROMISE_poi-3.0_3_7,10.0,0.7586206896551724,NSVIF2.5
PROMISE_poi-3.0_3_7,10.0,0.7999999999999999,None
PROMISE_poi-3.0_3_7,10.0,0.7999999999999999,SVIF5
PROMISE_poi-3.0_3_7,10.0,0.793103448275862,VCRR
PROMISE_poi-3.0_4_4,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-3.0_4_4,10.0,0.8275862068965518,None
PROMISE_poi-3.0_4_4,10.0,0.8275862068965518,SVIF5
PROMISE_poi-3.0_4_4,10.0,0.8070175438596492,VCRR
PROMISE_poi-3.0_4_3,10.0,0.7777777777777779,NSVIF2.5
PROMISE_poi-3.0_4_3,10.0,0.7058823529411765,None
PROMISE_poi-3.0_4_3,10.0,0.7692307692307692,SVIF5
PROMISE_poi-3.0_4_3,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_5_2,10.0,0.7547169811320756,NSVIF2.5
PROMISE_poi-3.0_5_2,10.0,0.7407407407407408,None
PROMISE_poi-3.0_5_2,10.0,0.7169811320754718,SVIF5
PROMISE_poi-3.0_5_2,10.0,0.8235294117647057,VCRR
PROMISE_poi-3.0_4_1,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-3.0_4_1,10.0,0.7719298245614034,None
PROMISE_poi-3.0_4_1,10.0,0.8524590163934426,SVIF5
PROMISE_poi-3.0_4_1,10.0,0.8627450980392156,VCRR
PROMISE_poi-3.0_4_6,10.0,0.8474576271186439,NSVIF2.5
PROMISE_poi-3.0_4_6,10.0,0.8076923076923077,None
PROMISE_poi-3.0_4_6,10.0,0.8771929824561403,SVIF5
PROMISE_poi-3.0_4_6,10.0,0.8363636363636364,VCRR
PROMISE_poi-3.0_5_3,10.0,0.8727272727272727,NSVIF2.5
PROMISE_poi-3.0_5_3,10.0,0.896551724137931,None
PROMISE_poi-3.0_5_3,10.0,0.8666666666666666,SVIF5
PROMISE_poi-3.0_5_3,10.0,0.896551724137931,VCRR
PROMISE_poi-3.0_4_7,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-3.0_4_7,10.0,0.896551724137931,None
PROMISE_poi-3.0_4_7,10.0,0.8620689655172413,SVIF5
PROMISE_poi-3.0_4_7,10.0,0.8235294117647057,VCRR
PROMISE_poi-3.0_5_5,10.0,0.7241379310344827,NSVIF2.5
PROMISE_poi-3.0_5_5,10.0,0.8928571428571429,None
PROMISE_poi-3.0_5_5,10.0,0.8727272727272727,SVIF5
PROMISE_poi-3.0_5_5,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_5_6,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-3.0_5_6,10.0,0.8275862068965518,None
PROMISE_poi-3.0_5_6,10.0,0.830188679245283,SVIF5
PROMISE_poi-3.0_5_6,10.0,0.8363636363636364,VCRR
PROMISE_poi-3.0_6_7,10.0,0.7346938775510204,NSVIF2.5
PROMISE_poi-3.0_6_7,10.0,0.75,None
PROMISE_poi-3.0_6_7,10.0,0.8163265306122449,SVIF5
PROMISE_poi-3.0_6_7,10.0,0.7083333333333333,VCRR
PROMISE_poi-3.0_5_8,10.0,0.830188679245283,NSVIF2.5
PROMISE_poi-3.0_5_8,10.0,0.8666666666666666,None
PROMISE_poi-3.0_5_8,10.0,0.8771929824561403,SVIF5
PROMISE_poi-3.0_5_8,10.0,0.8679245283018867,VCRR
PROMISE_poi-3.0_5_4,10.0,0.888888888888889,NSVIF2.5
PROMISE_poi-3.0_5_4,10.0,0.8771929824561403,None
PROMISE_poi-3.0_5_4,10.0,0.9152542372881356,SVIF5
PROMISE_poi-3.0_5_4,10.0,0.8235294117647057,VCRR
PROMISE_poi-3.0_5_7,10.0,0.8148148148148148,NSVIF2.5
PROMISE_poi-3.0_5_7,10.0,0.7777777777777779,None
PROMISE_poi-3.0_5_7,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_5_7,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_5_9,10.0,0.7777777777777779,NSVIF2.5
PROMISE_poi-3.0_5_9,10.0,0.8679245283018867,None
PROMISE_poi-3.0_5_9,10.0,0.9433962264150945,SVIF5
PROMISE_poi-3.0_5_9,10.0,0.819672131147541,VCRR
PROMISE_poi-3.0_4_8,10.0,0.76,NSVIF2.5
PROMISE_poi-3.0_4_8,10.0,0.8620689655172413,None
PROMISE_poi-3.0_4_8,10.0,0.8679245283018867,SVIF5
PROMISE_poi-3.0_4_8,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_5_1,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-3.0_5_1,10.0,0.7307692307692307,None
PROMISE_poi-3.0_5_1,10.0,0.7636363636363638,SVIF5
PROMISE_poi-3.0_5_1,10.0,0.7450980392156864,VCRR
PROMISE_poi-3.0_6_0,10.0,0.847457627118644,NSVIF2.5
PROMISE_poi-3.0_6_0,10.0,0.7037037037037037,None
PROMISE_poi-3.0_6_0,10.0,0.7407407407407408,SVIF5
PROMISE_poi-3.0_6_0,10.0,0.7547169811320755,VCRR
PROMISE_poi-3.0_6_1,10.0,0.8163265306122449,NSVIF2.5
PROMISE_poi-3.0_6_1,10.0,0.8627450980392156,None
PROMISE_poi-3.0_6_1,10.0,0.9019607843137255,SVIF5
PROMISE_poi-3.0_6_1,10.0,0.8846153846153847,VCRR
PROMISE_poi-3.0_6_4,10.0,0.7719298245614034,NSVIF2.5
PROMISE_poi-3.0_6_4,10.0,0.8387096774193549,None
PROMISE_poi-3.0_6_4,10.0,0.7868852459016394,SVIF5
PROMISE_poi-3.0_6_4,10.0,0.7636363636363638,VCRR
PROMISE_poi-3.0_6_2,10.0,0.8620689655172413,NSVIF2.5
PROMISE_poi-3.0_6_2,10.0,0.8070175438596492,None
PROMISE_poi-3.0_6_2,10.0,0.8852459016393442,SVIF5
PROMISE_poi-3.0_6_2,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_6_6,10.0,0.8518518518518519,NSVIF2.5
PROMISE_poi-3.0_6_6,10.0,0.888888888888889,None
PROMISE_poi-3.0_6_6,10.0,0.912280701754386,SVIF5
PROMISE_poi-3.0_6_6,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_7_0,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-3.0_7_0,10.0,0.8524590163934426,None
PROMISE_poi-3.0_7_0,10.0,0.8387096774193549,SVIF5
PROMISE_poi-3.0_7_0,10.0,0.8666666666666666,VCRR
PROMISE_poi-3.0_6_3,10.0,0.8363636363636364,NSVIF2.5
PROMISE_poi-3.0_6_3,10.0,0.9090909090909091,None
PROMISE_poi-3.0_6_3,10.0,0.9259259259259259,SVIF5
PROMISE_poi-3.0_6_3,10.0,0.9259259259259259,VCRR
PROMISE_poi-3.0_6_8,10.0,0.8070175438596492,NSVIF2.5
PROMISE_poi-3.0_6_8,10.0,0.8852459016393442,None
PROMISE_poi-3.0_6_8,10.0,0.8709677419354839,SVIF5
PROMISE_poi-3.0_6_8,10.0,0.8333333333333334,VCRR
PROMISE_poi-3.0_5_0,10.0,0.8421052631578947,NSVIF2.5
PROMISE_poi-3.0_5_0,10.0,0.7586206896551724,None
PROMISE_poi-3.0_5_0,10.0,0.7719298245614034,SVIF5
PROMISE_poi-3.0_5_0,10.0,0.7777777777777777,VCRR
PROMISE_poi-3.0_7_1,10.0,0.8235294117647057,NSVIF2.5
PROMISE_poi-3.0_7_1,10.0,0.8214285714285714,None
PROMISE_poi-3.0_7_1,10.0,0.8461538461538461,SVIF5
PROMISE_poi-3.0_7_1,10.0,0.8461538461538461,VCRR
PROMISE_poi-3.0_6_9,10.0,0.8235294117647057,NSVIF2.5
PROMISE_poi-3.0_6_9,10.0,0.8846153846153847,None
PROMISE_poi-3.0_6_9,10.0,0.9259259259259259,SVIF5
PROMISE_poi-3.0_6_9,10.0,0.9056603773584904,VCRR
PROMISE_poi-3.0_7_5,10.0,0.7083333333333333,NSVIF2.5
PROMISE_poi-3.0_7_5,10.0,0.7999999999999999,None
PROMISE_poi-3.0_7_5,10.0,0.75,SVIF5
PROMISE_poi-3.0_7_5,10.0,0.7234042553191489,VCRR
PROMISE_poi-3.0_7_2,10.0,0.7796610169491526,NSVIF2.5
PROMISE_poi-3.0_7_2,10.0,0.8363636363636364,None
PROMISE_poi-3.0_7_2,10.0,0.8076923076923077,SVIF5
PROMISE_poi-3.0_7_2,10.0,0.830188679245283,VCRR
PROMISE_poi-3.0_7_4,10.0,0.7450980392156864,NSVIF2.5
PROMISE_poi-3.0_7_4,10.0,0.7719298245614034,None
PROMISE_poi-3.0_7_4,10.0,0.7636363636363638,SVIF5
PROMISE_poi-3.0_7_4,10.0,0.7843137254901961,VCRR
PROMISE_poi-3.0_7_8,10.0,0.7636363636363638,NSVIF2.5
PROMISE_poi-3.0_7_8,10.0,0.7692307692307692,None
PROMISE_poi-3.0_7_8,10.0,0.7777777777777779,SVIF5
PROMISE_poi-3.0_7_8,10.0,0.7843137254901961,VCRR
PROMISE_poi-3.0_7_6,10.0,0.7999999999999999,NSVIF2.5
PROMISE_poi-3.0_7_6,10.0,0.8070175438596492,None
PROMISE_poi-3.0_7_6,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_7_6,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_7_7,10.0,0.8214285714285714,NSVIF2.5
PROMISE_poi-3.0_7_7,10.0,0.8214285714285714,None
PROMISE_poi-3.0_7_7,10.0,0.8620689655172413,SVIF5
PROMISE_poi-3.0_7_7,10.0,0.8518518518518519,VCRR
PROMISE_poi-3.0_6_5,10.0,0.7924528301886793,NSVIF2.5
PROMISE_poi-3.0_6_5,10.0,0.8148148148148148,None
PROMISE_poi-3.0_6_5,10.0,0.8627450980392156,SVIF5
PROMISE_poi-3.0_6_5,10.0,0.8214285714285714,VCRR
PROMISE_poi-3.0_8_1,10.0,0.7450980392156864,NSVIF2.5
PROMISE_poi-3.0_8_1,10.0,0.7999999999999999,None
PROMISE_poi-3.0_8_1,10.0,0.8474576271186439,SVIF5
PROMISE_poi-3.0_8_1,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_8_2,10.0,0.8070175438596492,NSVIF2.5
PROMISE_poi-3.0_8_2,10.0,0.7843137254901961,None
PROMISE_poi-3.0_8_2,10.0,0.8076923076923077,SVIF5
PROMISE_poi-3.0_8_2,10.0,0.7692307692307692,VCRR
PROMISE_poi-3.0_7_3,10.0,0.793103448275862,NSVIF2.5
PROMISE_poi-3.0_7_3,10.0,0.8813559322033899,None
PROMISE_poi-3.0_7_3,10.0,0.8813559322033899,SVIF5
PROMISE_poi-3.0_7_3,10.0,0.8727272727272727,VCRR
PROMISE_poi-3.0_8_7,10.0,0.8727272727272727,NSVIF2.5
PROMISE_poi-3.0_8_7,10.0,0.8518518518518519,None
PROMISE_poi-3.0_8_7,10.0,0.8813559322033899,SVIF5
PROMISE_poi-3.0_8_7,10.0,0.8679245283018867,VCRR
PROMISE_poi-3.0_9_2,10.0,0.7857142857142857,NSVIF2.5
PROMISE_poi-3.0_9_2,10.0,0.7999999999999999,None
PROMISE_poi-3.0_9_2,10.0,0.8387096774193549,SVIF5
PROMISE_poi-3.0_9_2,10.0,0.8363636363636364,VCRR
PROMISE_poi-3.0_8_3,10.0,0.7777777777777779,NSVIF2.5
PROMISE_poi-3.0_8_3,10.0,0.8518518518518519,None
PROMISE_poi-3.0_8_3,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_8_3,10.0,0.830188679245283,VCRR
PROMISE_poi-3.0_8_9,10.0,0.75,NSVIF2.5
PROMISE_poi-3.0_8_9,10.0,0.8518518518518519,None
PROMISE_poi-3.0_8_9,10.0,0.793103448275862,SVIF5
PROMISE_poi-3.0_8_9,10.0,0.8518518518518519,VCRR
PROMISE_poi-3.0_8_6,10.0,0.8363636363636364,NSVIF2.5
PROMISE_poi-3.0_8_6,10.0,0.8421052631578947,None
PROMISE_poi-3.0_8_6,10.0,0.8421052631578947,SVIF5
PROMISE_poi-3.0_8_6,10.0,0.8518518518518519,VCRR
PROMISE_poi-3.0_8_0,10.0,0.847457627118644,NSVIF2.5
PROMISE_poi-3.0_8_0,10.0,0.8363636363636363,None
PROMISE_poi-3.0_8_0,10.0,0.8571428571428572,SVIF5
PROMISE_poi-3.0_8_0,10.0,0.8275862068965517,VCRR
PROMISE_poi-3.0_9_5,10.0,0.7636363636363638,NSVIF2.5
PROMISE_poi-3.0_9_5,10.0,0.8235294117647057,None
PROMISE_poi-3.0_9_5,10.0,0.8148148148148148,SVIF5
PROMISE_poi-3.0_9_5,10.0,0.8076923076923077,VCRR
PROMISE_poi-3.0_8_4,10.0,0.7924528301886793,NSVIF2.5
PROMISE_poi-3.0_8_4,10.0,0.8333333333333334,None
PROMISE_poi-3.0_8_4,10.0,0.9090909090909091,SVIF5
PROMISE_poi-3.0_8_4,10.0,0.8928571428571429,VCRR
PROMISE_poi-3.0_9_0,10.0,0.8571428571428572,NSVIF2.5
PROMISE_poi-3.0_9_0,10.0,0.8852459016393444,None
PROMISE_poi-3.0_9_0,10.0,0.8,SVIF5
PROMISE_poi-3.0_9_0,10.0,0.8,VCRR
PROMISE_poi-3.0_9_1,10.0,0.8070175438596492,NSVIF2.5
PROMISE_poi-3.0_9_1,10.0,0.8666666666666666,None
PROMISE_poi-3.0_9_1,10.0,0.8999999999999999,SVIF5
PROMISE_poi-3.0_9_1,10.0,0.8666666666666666,VCRR
PROMISE_poi-3.0_7_9,10.0,0.8666666666666666,NSVIF2.5
PROMISE_poi-3.0_7_9,10.0,0.8421052631578947,None
PROMISE_poi-3.0_7_9,10.0,0.7547169811320756,SVIF5
PROMISE_poi-3.0_7_9,10.0,0.830188679245283,VCRR
PROMISE_poi-3.0_9_8,10.0,0.888888888888889,NSVIF2.5
PROMISE_poi-3.0_9_8,10.0,0.8727272727272727,None
PROMISE_poi-3.0_9_8,10.0,0.8148148148148148,SVIF5
PROMISE_poi-3.0_9_8,10.0,0.8461538461538461,VCRR
PROMISE_poi-3.0_9_3,10.0,0.8163265306122449,NSVIF2.5
PROMISE_poi-3.0_9_3,10.0,0.8076923076923077,None
PROMISE_poi-3.0_9_3,10.0,0.7346938775510204,SVIF5
PROMISE_poi-3.0_9_3,10.0,0.8235294117647057,VCRR
PROMISE_poi-3.0_9_7,10.0,0.84,NSVIF2.5
PROMISE_poi-3.0_9_7,10.0,0.8461538461538461,None
PROMISE_poi-3.0_9_7,10.0,0.84,SVIF5
PROMISE_poi-3.0_9_7,10.0,0.8363636363636364,VCRR
PROMISE_poi-3.0_8_5,10.0,0.75,NSVIF2.5
PROMISE_poi-3.0_8_5,10.0,0.7200000000000001,None
PROMISE_poi-3.0_8_5,10.0,0.76,SVIF5
PROMISE_poi-3.0_8_5,10.0,0.8148148148148148,VCRR
PROMISE_poi-3.0_8_8,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-3.0_8_8,10.0,0.8771929824561403,None
PROMISE_poi-3.0_8_8,10.0,0.8571428571428571,SVIF5
PROMISE_poi-3.0_8_8,10.0,0.8571428571428571,VCRR
PROMISE_poi-3.0_9_9,10.0,0.7796610169491526,NSVIF2.5
PROMISE_poi-3.0_9_9,10.0,0.7999999999999999,None
PROMISE_poi-3.0_9_9,10.0,0.8135593220338982,SVIF5
PROMISE_poi-3.0_9_9,10.0,0.7796610169491526,VCRR
PROMISE_poi-3.0_9_6,10.0,0.7272727272727273,NSVIF2.5
PROMISE_poi-3.0_9_6,10.0,0.7450980392156864,None
PROMISE_poi-3.0_9_6,10.0,0.7547169811320756,SVIF5
PROMISE_poi-3.0_9_6,10.0,0.7999999999999999,VCRR
PROMISE_poi-3.0_9_4,10.0,0.8135593220338982,NSVIF2.5
PROMISE_poi-3.0_9_4,10.0,0.9285714285714286,None
PROMISE_poi-3.0_9_4,10.0,0.9285714285714286,SVIF5
PROMISE_poi-3.0_9_4,10.0,0.84,VCRR
PROMISE_xalan-2.4_2_2,10.0,0.16666666666666669,SVIF4
PROMISE_xalan-2.4_2_2,10.0,0.15384615384615385,None
PROMISE_xalan-2.4_2_2,10.0,0.14285714285714288,NSVIF10
PROMISE_xalan-2.4_2_2,10.0,0.14285714285714288,VCRR
PROMISE_xalan-2.4_1_8,10.0,0.39999999999999997,SVIF4
PROMISE_xalan-2.4_1_8,10.0,0.39999999999999997,None
PROMISE_xalan-2.4_1_8,10.0,0.37499999999999994,NSVIF10
PROMISE_xalan-2.4_1_8,10.0,0.37499999999999994,VCRR
PROMISE_xalan-2.4_1_9,10.0,0.28571428571428575,SVIF4
PROMISE_xalan-2.4_1_9,10.0,0.39999999999999997,None
PROMISE_xalan-2.4_1_9,10.0,0.28571428571428575,NSVIF10
PROMISE_xalan-2.4_1_9,10.0,0.28571428571428575,VCRR
PROMISE_xalan-2.4_0_0,10.0,0.0,SVIF4
PROMISE_xalan-2.4_0_0,10.0,0.0,None
PROMISE_xalan-2.4_0_0,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_0_0,10.0,0.0,VCRR
PROMISE_xalan-2.4_2_0,10.0,0.15384615384615385,SVIF4
PROMISE_xalan-2.4_2_0,10.0,0.15384615384615385,None
PROMISE_xalan-2.4_2_0,10.0,0.15384615384615385,NSVIF10
PROMISE_xalan-2.4_2_0,10.0,0.15384615384615385,VCRR
PROMISE_xalan-2.4_0_6,10.0,0.3076923076923077,SVIF4
PROMISE_xalan-2.4_0_6,10.0,0.16666666666666669,None
PROMISE_xalan-2.4_0_6,10.0,0.3076923076923077,NSVIF10
PROMISE_xalan-2.4_0_6,10.0,0.3076923076923077,VCRR
PROMISE_xalan-2.4_1_4,10.0,0.14285714285714288,SVIF4
PROMISE_xalan-2.4_1_4,10.0,0.0,None
PROMISE_xalan-2.4_1_4,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_1_4,10.0,0.14285714285714288,VCRR
PROMISE_xalan-2.4_1_7,10.0,0.5333333333333333,SVIF4
PROMISE_xalan-2.4_1_7,10.0,0.5333333333333333,None
PROMISE_xalan-2.4_1_7,10.0,0.5333333333333333,NSVIF10
PROMISE_xalan-2.4_1_7,10.0,0.5000000000000001,VCRR
PROMISE_xalan-2.4_0_1,10.0,0.25000000000000006,SVIF4
PROMISE_xalan-2.4_0_1,10.0,0.25000000000000006,None
PROMISE_xalan-2.4_0_1,10.0,0.25000000000000006,NSVIF10
PROMISE_xalan-2.4_0_1,10.0,0.25000000000000006,VCRR
PROMISE_xalan-2.4_0_2,10.0,0.3076923076923077,SVIF4
PROMISE_xalan-2.4_0_2,10.0,0.28571428571428575,None
PROMISE_xalan-2.4_0_2,10.0,0.3076923076923077,NSVIF10
PROMISE_xalan-2.4_0_2,10.0,0.28571428571428575,VCRR
PROMISE_xalan-2.4_0_8,10.0,0.0,SVIF4
PROMISE_xalan-2.4_0_8,10.0,0.15384615384615385,None
PROMISE_xalan-2.4_0_8,10.0,0.0,NSVIF10
PROMISE_xalan-2.4_0_8,10.0,0.39999999999999997,VCRR
PROMISE_xalan-2.4_0_3,10.0,0.15384615384615385,SVIF4
PROMISE_xalan-2.4_0_3,10.0,0.15384615384615385,None
PROMISE_xalan-2.4_0_3,10.0,0.15384615384615385,NSVIF10
PROMISE_xalan-2.4_0_3,10.0,0.15384615384615385,VCRR
PROMISE_xalan-2.4_2_4,10.0,0.15384615384615385,SVIF4
PROMISE_xalan-2.4_2_4,10.0,0.15384615384615385,None
PROMISE_xalan-2.4_2_4,10.0,0.15384615384615385,NSVIF10
PROMISE_xalan-2.4_2_4,10.0,0.15384615384615385,VCRR
PROMISE_xalan-2.4_0_7,10.0,0.15384615384615385,SVIF4
PROMISE_xalan-2.4_0_7,10.0,0.12500000000000003,None
PROMISE_xalan-2.4_0_7,10.0,0.15384615384615385,NSVIF10
PROMISE_xalan-2.4_0_7,10.0,0.14285714285714288,VCRR
PROMISE_xalan-2.4_1_1,10.0,0.16666666666666669,SVIF4
PROMISE_xalan-2.4_1_1,10.0,0.0,None
PROMISE_xalan-2.4_1_1,10.0,0.16666666666666669,NSVIF10
PROMISE_xalan-2.4_1_1,10.0,0.0,VCRR
PROMISE_xalan-2.4_0_9,10.0,0.14285714285714288,SVIF4
PROMISE_xalan-2.4_0_9,10.0,0.13333333333333333,None
PROMISE_xalan-2.4_0_9,10.0,0.14285714285714288,NSVIF10
PROMISE_xalan-2.4_0_9,10.0,0.14285714285714288,VCRR
PROMISE_xalan-2.4_0_5,10.0,0.37499999999999994,SVIF4
PROMISE_xalan-2.4_0_5,10.0,0.37499999999999994,None
PROMISE_xalan-2.4_0_5,10.0,0.37499999999999994,NSVIF10
PROMISE_xalan-2.4_0_5,10.0,0.37499999999999994,VCRR
PROMISE_xalan-2.4_1_2,10.0,0.16666666666666669,SVIF4
PROMISE_xalan-2.4_1_2,10.0,0.16666666666666669,None
PROMISE_xalan-2.4_1_2,10.0,0.28571428571428575,NSVIF10
PROMISE_xalan-2.4_1_2,10.0,0.28571428571428575,VCRR
PROMISE_xalan-2.4_1_6,10.0,0.25000000000000006,SVIF4
PROMISE_xalan-2.4_1_6,10.0,0.3529411764705882,None
PROMISE_xalan-2.4_1_6,10.0,0.3529411764705882,NSVIF10
PROMISE_xalan-2.4_1_6,10.0,0.3529411764705882,VCRR
PROMISE_xalan-2.4_2_5,10.0,0.5555555555555556,SVIF4
PROMISE_xalan-2.4_2_5,10.0,0.5263157894736842,None
PROMISE_xalan-2.4_2_5,10.0,0.4705882352941177,NSVIF10
PROMISE_xalan-2.4_2_5,10.0,0.4705882352941177,VCRR
PROMISE_xalan-2.4_0_4,10.0,0.5882352941176471,SVIF4
PROMISE_xalan-2.4_0_4,10.0,0.39999999999999997,None
PROMISE_xalan-2.4_0_4,10.0,0.5555555555555556,NSVIF10
PROMISE_xalan-2.4_0_4,10.0,0.5555555555555556,VCRR
PROMISE_xalan-2.4_1_3,10.0,0.15384615384615385,SVIF4
PROMISE_xalan-2.4_1_3,10.0,0.14285714285714288,None
PROMISE_xalan-2.4_1_3,10.0,0.14285714285714288,NSVIF10
PROMISE_xalan-2.4_1_3,10.0,0.15384615384615385,VCRR
PROMISE_xalan-2.4_2_7,10.0,0.5000000000000001,SVIF4
PROMISE_xalan-2.4_2_7,10.0,0.5000000000000001,None
PROMISE_xalan-2.4_2_7,10.0,0.5000000000000001,NSVIF10
PROMISE_xalan-2.4_2_7,10.0,0.5882352941176471,VCRR
PROMISE_xalan-2.4_1_5,10.0,0.4705882352941177,SVIF4
PROMISE_xalan-2.4_1_5,10.0,0.4444444444444444,None
PROMISE_xalan-2.4_1_5,10.0,0.5000000000000001,NSVIF10
