weka.classifiers.trees.RandomForest,0.5897435897435898,0.048625792811839326,0.08984375,0.6895672579562867,0.13843928919878934,0.28286886715132586,0.9513742071881607,0.005840481839751779,900.0,32.0,5447.0,32.0,5447.0,46.0,0.9941595181602482,0.048625792811839326,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5151515151515151,0.08994708994708994,0.15315315315315312,0.7131872513806821,0.1687143188322236,0.3073592513283887,0.91005291005291,0.014598540145985401,860.0,80.0,5400.0,80.0,5400.0,85.0,0.9854014598540146,0.08994708994708994,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5252525252525253,0.11005291005291006,0.18197725284339458,0.7104302321090642,0.19039174669979783,0.3188450464596835,0.8899470899470899,0.017153284671532848,841.0,94.0,5386.0,94.0,5386.0,104.0,0.9828467153284671,0.11005291005291006,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5248618784530387,0.10052910052910052,0.16873889875666073,0.7242075078206465,0.1815992047282616,0.31594266214541594,0.8994708994708994,0.015693430656934307,850.0,86.0,5394.0,86.0,5394.0,95.0,0.9843065693430657,0.10052910052910052,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5146198830409356,0.09312169312169312,0.15770609318996415,0.7323035183254162,0.17158863326676238,0.3280715611386239,0.9068783068783068,0.015145985401459854,857.0,83.0,5397.0,83.0,5397.0,88.0,0.9848540145985402,0.09312169312169312,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.620253164556962,0.05185185185185185,0.09570312500000001,0.704509906152242,0.14905583955696616,0.3007497783408641,0.9481481481481482,0.005474452554744526,896.0,30.0,5450.0,30.0,5450.0,49.0,0.9945255474452555,0.05185185185185185,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5277777777777778,0.10052910052910052,0.16888888888888887,0.7243096589811918,0.18248004036940602,0.31463440941969417,0.8994708994708994,0.01551094890510949,850.0,85.0,5395.0,85.0,5395.0,95.0,0.9844890510948905,0.10052910052910052,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5384615384615384,0.037037037037037035,0.06930693069306929,0.6968467346387054,0.11171037386259754,0.2856082156671139,0.9629629629629629,0.005474452554744526,910.0,30.0,5450.0,30.0,5450.0,35.0,0.9945255474452555,0.037037037037037035,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5535714285714286,0.09841269841269841,0.16711590296495957,0.7130621210365736,0.18805638137047193,0.31735862786134533,0.9015873015873016,0.013686131386861315,852.0,75.0,5405.0,75.0,5405.0,93.0,0.9863138686131386,0.09841269841269841,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.47398843930635837,0.08677248677248678,0.14669051878354206,0.7064942262387518,0.15353393230317053,0.2896188691912363,0.9132275132275133,0.016605839416058393,863.0,91.0,5389.0,91.0,5389.0,82.0,0.9833941605839416,0.08677248677248678,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5508982035928144,0.09725158562367865,0.16531895777178796,0.7143237083972747,0.1860946978809913,0.3099276748237955,0.9027484143763214,0.013688629311918233,854.0,75.0,5404.0,75.0,5404.0,92.0,0.9863113706880817,0.09725158562367865,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5303030303030303,0.03699788583509514,0.06916996047430832,0.6923297757688688,0.11013559656613169,0.2765474338407693,0.9630021141649049,0.005657966782259536,911.0,31.0,5448.0,31.0,5448.0,35.0,0.9943420332177405,0.03699788583509514,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_6_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4734042553191489,0.09417989417989418,0.15710503089143865,0.7117945969953269,0.1599576732305964,0.29981919512789695,0.9058201058201059,0.018065693430656934,856.0,99.0,5381.0,99.0,5381.0,89.0,0.9819343065693431,0.09417989417989418,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5595238095238095,0.04973544973544974,0.0913508260447036,0.6965349708415401,0.13402650779447015,0.2922551554358121,0.9502645502645503,0.006751824817518248,898.0,37.0,5443.0,37.0,5443.0,47.0,0.9932481751824818,0.04973544973544974,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5416666666666666,0.0962962962962963,0.16352201257861634,0.7299550071447881,0.18254882151357688,0.31475851138308847,0.9037037037037037,0.014051094890510948,854.0,77.0,5403.0,77.0,5403.0,91.0,0.9859489051094891,0.0962962962962963,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5084745762711864,0.09523809523809523,0.160427807486631,0.7327834742980729,0.17173651447507507,0.31863327493875865,0.9047619047619048,0.015875912408759123,855.0,87.0,5393.0,87.0,5393.0,90.0,0.9841240875912409,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5616438356164384,0.08677248677248678,0.15032080659945005,0.7182943266519909,0.17847925938950854,0.3232762925195047,0.9132275132275133,0.01167883211678832,863.0,64.0,5416.0,64.0,5416.0,82.0,0.9883211678832117,0.08677248677248678,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.091005291005291,0.1539838854073411,0.7320493955895416,0.16525747825138556,0.3243705634847934,0.908994708994709,0.015693430656934307,859.0,86.0,5394.0,86.0,5394.0,86.0,0.9843065693430657,0.091005291005291,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5540540540540541,0.04338624338624339,0.08047105004906772,0.6990006951685784,0.12402997249737545,0.2938415019710497,0.9566137566137566,0.006021897810218978,904.0,33.0,5447.0,33.0,5447.0,41.0,0.993978102189781,0.04338624338624339,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4927536231884058,0.035940803382663845,0.06699507389162561,0.6851892117780478,0.10159632910273958,0.2727534086215244,0.9640591966173362,0.006388027012228509,912.0,35.0,5444.0,35.0,5444.0,34.0,0.9936119729877715,0.035940803382663845,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.48823529411764705,0.08783068783068783,0.14887892376681613,0.6983426022477117,0.158791659639033,0.28206377899162893,0.9121693121693122,0.015875912408759123,862.0,87.0,5393.0,87.0,5393.0,83.0,0.9841240875912409,0.08783068783068783,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5714285714285714,0.04656084656084656,0.08610567514677103,0.7052455296798362,0.13195165579058635,0.296220405643139,0.9534391534391534,0.006021897810218978,901.0,33.0,5447.0,33.0,5447.0,44.0,0.993978102189781,0.04656084656084656,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5277777777777778,0.10052910052910052,0.16888888888888887,0.7230991001428958,0.18248004036940602,0.31635976168617735,0.8994708994708994,0.01551094890510949,850.0,85.0,5395.0,85.0,5395.0,95.0,0.9844890510948905,0.10052910052910052,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5441176470588235,0.039112050739957716,0.07297830374753451,0.6900637722273821,0.11584166708097869,0.2742061340014878,0.9608879492600423,0.005657966782259536,909.0,31.0,5448.0,31.0,5448.0,37.0,0.9943420332177405,0.039112050739957716,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6571428571428571,0.048625792811839326,0.09055118110236221,0.7029475795918068,0.15102813351185482,0.29969050484101045,0.9513742071881607,0.004380361379813835,900.0,24.0,5455.0,24.0,5455.0,46.0,0.9956196386201862,0.048625792811839326,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5287356321839081,0.04867724867724868,0.08914728682170543,0.693391843355347,0.1262467436496462,0.2829554561306386,0.9513227513227513,0.007481751824817518,899.0,41.0,5439.0,41.0,5439.0,46.0,0.9925182481751825,0.04867724867724868,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5862068965517241,0.03597883597883598,0.06779661016949151,0.682052099022902,0.11833190756945013,0.27731434528136933,0.964021164021164,0.004379562043795621,911.0,24.0,5456.0,24.0,5456.0,34.0,0.9956204379562044,0.03597883597883598,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.524390243902439,0.091005291005291,0.15509467989179443,0.7255450314756884,0.17241047421319852,0.31613143401677324,0.908994708994709,0.014233576642335766,859.0,78.0,5402.0,78.0,5402.0,86.0,0.9857664233576642,0.091005291005291,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5294117647058824,0.09523809523809523,0.16143497757847533,0.7207458579538871,0.1779574560624225,0.31629531655612253,0.9047619047619048,0.014598540145985401,855.0,80.0,5400.0,80.0,5400.0,90.0,0.9854014598540146,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_7_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5459459459459459,0.10687830687830688,0.17876106194690267,0.7162965859498707,0.19390348415931258,0.32642094997360044,0.8931216931216931,0.015328467153284672,844.0,84.0,5396.0,84.0,5396.0,101.0,0.9846715328467154,0.10687830687830688,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5314685314685315,0.08042328042328042,0.13970588235294118,0.7329957903680532,0.1637398878284378,0.3246489698279084,0.9195767195767196,0.012226277372262773,869.0,67.0,5413.0,67.0,5413.0,76.0,0.9877737226277372,0.08042328042328042,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5209580838323353,0.09206349206349207,0.15647482014388492,0.7252974742208319,0.17243897161654353,0.3155536122981092,0.9079365079365079,0.014598540145985401,858.0,80.0,5400.0,80.0,5400.0,87.0,0.9854014598540146,0.09206349206349207,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5208333333333334,0.10582010582010581,0.1759014951627089,0.729834318155486,0.18520473451098768,0.3317669217938455,0.8941798941798942,0.016788321167883213,845.0,92.0,5388.0,92.0,5388.0,100.0,0.9832116788321168,0.10582010582010581,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.55,0.08148148148148149,0.14193548387096774,0.7097647047464566,0.1697834308566604,0.30806072350935126,0.9185185185185185,0.011496350364963503,868.0,63.0,5417.0,63.0,5417.0,77.0,0.9885036496350365,0.08148148148148149,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5246913580246914,0.08985200845665962,0.15342960288808666,0.7134406519298941,0.1713196788558447,0.3087814345491592,0.9101479915433404,0.01405365942690272,861.0,77.0,5402.0,77.0,5402.0,85.0,0.9859463405730973,0.08985200845665962,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5329949238578681,0.1111111111111111,0.18388791593695272,0.719313424477658,0.19378288022344628,0.31801811146202763,0.8888888888888888,0.016788321167883213,840.0,92.0,5388.0,92.0,5388.0,105.0,0.9832116788321168,0.1111111111111111,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5303030303030303,0.037037037037037035,0.06923837784371908,0.6900444135480632,0.11022856769737767,0.27181128337802934,0.9629629629629629,0.0056569343065693434,910.0,31.0,5449.0,31.0,5449.0,35.0,0.9943430656934307,0.037037037037037035,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.475,0.08042328042328042,0.13755656108597286,0.718618738655235,0.1479558154899835,0.3099620122753657,0.9195767195767196,0.015328467153284672,869.0,84.0,5396.0,84.0,5396.0,76.0,0.9846715328467154,0.08042328042328042,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.49019607843137253,0.07928118393234672,0.1364877161055505,0.7136529752076639,0.15116855414587077,0.31291966310281727,0.9207188160676533,0.014236174484394962,871.0,78.0,5401.0,78.0,5401.0,75.0,0.985763825515605,0.07928118393234672,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5592105263157895,0.08994708994708994,0.15496809480401094,0.7162094967751902,0.18112736880762614,0.31098805663833046,0.91005291005291,0.012226277372262773,860.0,67.0,5413.0,67.0,5413.0,85.0,0.9877737226277372,0.08994708994708994,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5212765957446809,0.10359408033826638,0.1728395061728395,0.7068278574314305,0.1832673643073186,0.32292028058206207,0.8964059196617337,0.01642635517430188,848.0,90.0,5389.0,90.0,5389.0,98.0,0.9835736448256981,0.10359408033826638,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_platform_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.04,0.06666666666666667,0.5857142857142857,0.03196116513841301,0.2293832727445507,0.96,0.024844720496894408,24.0,4.0,157.0,4.0,157.0,1.0,0.9751552795031055,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.04,0.07407407407407407,0.6403703703703704,0.11191600358539074,0.23513446030663926,0.96,0.006172839506172839,24.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.636059670781893,0.09242543511624675,0.2098785553329715,0.9166666666666666,0.030864197530864196,22.0,5.0,157.0,5.0,157.0,2.0,0.9691358024691358,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.04,0.06666666666666667,0.695776397515528,0.03196116513841301,0.2788092353693047,0.96,0.024844720496894408,24.0,4.0,157.0,4.0,157.0,1.0,0.9751552795031055,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5555555555555556,0.2,0.29411764705882354,0.6190062111801242,0.27841862654433847,0.3096536923487448,0.8,0.024844720496894408,20.0,4.0,157.0,4.0,157.0,5.0,0.9751552795031055,0.2,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.08,0.11428571428571428,0.5975155279503106,0.045837461101191836,0.18562914517317614,0.92,0.049689440993788817,23.0,8.0,153.0,8.0,153.0,2.0,0.9503105590062112,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.12,0.21428571428571425,0.7019753086419753,0.32504180333157684,0.3390399019480285,0.88,0.0,22.0,0.0,162.0,0.0,162.0,3.0,1.0,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2727272727272727,0.12,0.16666666666666666,0.5848148148148148,0.1021376461713902,0.1868029922431019,0.88,0.04938271604938271,22.0,8.0,154.0,8.0,154.0,3.0,0.9506172839506173,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.1,0.041666666666666664,0.058823529411764705,0.5808899176954733,-0.02064307059611926,0.19452716224395497,0.9583333333333334,0.05555555555555555,23.0,9.0,153.0,9.0,153.0,1.0,0.9444444444444444,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.16,0.25806451612903225,0.6116049382716049,0.2851404034476433,0.3017875777838242,0.84,0.012345679012345678,21.0,2.0,160.0,2.0,160.0,4.0,0.9876543209876543,0.16,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.46153846153846156,0.25,0.32432432432432434,0.6651234567901234,0.2718931040924497,0.30242769826683774,0.75,0.043209876543209874,18.0,7.0,155.0,7.0,155.0,6.0,0.9567901234567902,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.08333333333333333,0.15384615384615385,0.5568415637860082,0.2708681694429807,0.23233958108760208,0.9166666666666666,0.0,22.0,0.0,162.0,0.0,162.0,2.0,1.0,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.041666666666666664,0.07692307692307693,0.6274434156378601,0.11536977587386216,0.2382957577568356,0.9583333333333334,0.006172839506172839,23.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.08,0.14285714285714285,0.5518012422360249,0.19979625096585316,0.20272685756452452,0.92,0.006211180124223602,23.0,1.0,160.0,1.0,160.0,2.0,0.9937888198757764,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.42857142857142855,0.125,0.19354838709677416,0.7599022633744856,0.17669568478105996,0.35007078521818896,0.875,0.024691358024691357,21.0,4.0,158.0,4.0,158.0,3.0,0.9753086419753086,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.08,0.13333333333333333,0.5785093167701864,0.12941652113422975,0.19905236974030416,0.92,0.018633540372670808,23.0,3.0,158.0,3.0,158.0,2.0,0.9813664596273292,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.16666666666666666,0.23529411764705882,0.6385030864197531,0.1926686588971131,0.2854932050593558,0.8333333333333334,0.037037037037037035,20.0,6.0,156.0,6.0,156.0,4.0,0.9629629629629629,0.16666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.12,0.1935483870967742,0.5895061728395061,0.1959744244431127,0.2284654811312447,0.88,0.018518518518518517,22.0,3.0,159.0,3.0,159.0,3.0,0.9814814814814815,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
