JIT_postgres_1_5,10.0,0.81426112936806,NSVIF10
JIT_postgres_1_5,10.0,0.81426112936806,SVIF10
JIT_postgres_1_5,10.0,0.7677069725669498,NSVIF2.5
JIT_postgres_1_5,10.0,0.810839014532985,NSVIF5
JIT_postgres_1_5,10.0,0.8070992457952318,NSVIF4
JIT_postgres_1_5,10.0,0.8124547119937949,SVIF4
JIT_postgres_1_5,10.0,0.810839014532985,SVIF2.5
JIT_postgres_1_5,10.0,0.8061437326502287,VCRR
JIT_postgres_2_0,10.0,0.743831465200718,Default-PCA
JIT_postgres_2_0,10.0,0.8040761922731723,None
JIT_postgres_2_0,10.0,0.7951947005548303,SVIF5
JIT_postgres_2_0,10.0,0.7948377325391645,NSVIF10
JIT_postgres_2_0,10.0,0.7948377325391645,SVIF10
JIT_postgres_2_0,10.0,0.7374589486781984,NSVIF2.5
JIT_postgres_2_0,10.0,0.7894895867330287,NSVIF5
JIT_postgres_2_0,10.0,0.7848388034432114,NSVIF4
JIT_postgres_2_0,10.0,0.7951947005548303,SVIF4
JIT_postgres_2_0,10.0,0.7894895867330287,SVIF2.5
JIT_postgres_2_0,10.0,0.7884645785737598,VCRR
JIT_postgres_1_2,10.0,0.7746908934111691,Default-PCA
JIT_postgres_1_2,10.0,0.8171346852547354,None
JIT_postgres_1_2,10.0,0.810525187785761,SVIF5
JIT_postgres_1_2,10.0,0.8121670374755062,NSVIF10
JIT_postgres_1_2,10.0,0.8121670374755062,SVIF10
JIT_postgres_1_2,10.0,0.7660000612344873,NSVIF2.5
JIT_postgres_1_2,10.0,0.8105634593403005,NSVIF5
JIT_postgres_1_2,10.0,0.8043373152759634,NSVIF4
JIT_postgres_1_2,10.0,0.810525187785761,SVIF4
JIT_postgres_1_2,10.0,0.8105634593403005,SVIF2.5
JIT_postgres_1_2,10.0,0.7994053876143044,VCRR
JIT_postgres_2_3,10.0,0.7618941612916394,Default-PCA
JIT_postgres_2_3,10.0,0.8140130021227956,None
JIT_postgres_2_3,10.0,0.8121683131939909,SVIF5
JIT_postgres_2_3,10.0,0.8133464392145656,NSVIF10
JIT_postgres_2_3,10.0,0.8133464392145656,SVIF10
JIT_postgres_2_3,10.0,0.7734477057478772,NSVIF2.5
JIT_postgres_2_3,10.0,0.8113033760613978,NSVIF5
JIT_postgres_2_3,10.0,0.803528509756695,NSVIF4
JIT_postgres_2_3,10.0,0.8121683131939909,SVIF4
JIT_postgres_2_3,10.0,0.8113033760613978,SVIF2.5
JIT_postgres_2_3,10.0,0.7983854506858262,VCRR
JIT_postgres_1_1,10.0,0.7853488834911823,Default-PCA
JIT_postgres_1_1,10.0,0.8259939122713913,None
JIT_postgres_1_1,10.0,0.8146935979343566,SVIF5
JIT_postgres_1_1,10.0,0.8254281311234487,NSVIF10
JIT_postgres_1_1,10.0,0.8254281311234487,SVIF10
JIT_postgres_1_1,10.0,0.7692556948073155,NSVIF2.5
JIT_postgres_1_1,10.0,0.8118831901126714,NSVIF5
JIT_postgres_1_1,10.0,0.8181756715382104,NSVIF4
JIT_postgres_1_1,10.0,0.8146935979343566,SVIF4
JIT_postgres_1_1,10.0,0.8118831901126714,SVIF2.5
JIT_postgres_1_1,10.0,0.8146699971423906,VCRR
JIT_postgres_1_0,10.0,0.7809943854030679,Default-PCA
JIT_postgres_1_0,10.0,0.8429506466220626,None
JIT_postgres_1_0,10.0,0.8336567293570496,SVIF5
JIT_postgres_1_0,10.0,0.8329192079389687,NSVIF10
JIT_postgres_1_0,10.0,0.8329192079389687,SVIF10
JIT_postgres_1_0,10.0,0.7756653628834856,NSVIF2.5
JIT_postgres_1_0,10.0,0.8240160431625326,NSVIF5
JIT_postgres_1_0,10.0,0.818038741228786,NSVIF4
JIT_postgres_1_0,10.0,0.8336567293570496,SVIF4
JIT_postgres_1_0,10.0,0.8240160431625326,SVIF2.5
JIT_postgres_1_0,10.0,0.8244603408534595,VCRR
JIT_postgres_0_7,10.0,0.7826035373122142,Default-PCA
JIT_postgres_0_7,10.0,0.8242276800293925,None
JIT_postgres_0_7,10.0,0.8156089259470934,SVIF5
JIT_postgres_0_7,10.0,0.8237709728118876,NSVIF10
JIT_postgres_0_7,10.0,0.8237709728118876,SVIF10
JIT_postgres_0_7,10.0,0.773147274044742,NSVIF2.5
JIT_postgres_0_7,10.0,0.8105672864957544,NSVIF5
JIT_postgres_0_7,10.0,0.8087576798252776,NSVIF4
JIT_postgres_0_7,10.0,0.8156089259470934,SVIF4
JIT_postgres_0_7,10.0,0.8105672864957544,SVIF2.5
JIT_postgres_0_7,10.0,0.8063555019186806,VCRR
JIT_postgres_3_1,10.0,0.7770561996392678,Default-PCA
JIT_postgres_3_1,10.0,0.8237016703029436,None
JIT_postgres_3_1,10.0,0.8182210686055602,SVIF5
JIT_postgres_3_1,10.0,0.8187064732542039,NSVIF10
JIT_postgres_3_1,10.0,0.8187064732542039,SVIF10
JIT_postgres_3_1,10.0,0.7685769468558552,NSVIF2.5
JIT_postgres_3_1,10.0,0.812870759734918,NSVIF5
JIT_postgres_3_1,10.0,0.8098612509133272,NSVIF4
JIT_postgres_3_1,10.0,0.8182210686055602,SVIF4
JIT_postgres_3_1,10.0,0.812870759734918,SVIF2.5
JIT_postgres_3_1,10.0,0.8113723922273942,VCRR
JIT_postgres_2_7,10.0,0.7922122489386022,Default-PCA
JIT_postgres_2_7,10.0,0.8405664445215545,None
JIT_postgres_2_7,10.0,0.8314118886757021,SVIF5
JIT_postgres_2_7,10.0,0.8331506929702809,NSVIF10
JIT_postgres_2_7,10.0,0.8331506929702809,SVIF10
JIT_postgres_2_7,10.0,0.7716144982854344,NSVIF2.5
JIT_postgres_2_7,10.0,0.8241186060989549,NSVIF5
JIT_postgres_2_7,10.0,0.8119559060662965,NSVIF4
JIT_postgres_2_7,10.0,0.8314118886757021,SVIF4
JIT_postgres_2_7,10.0,0.8241186060989549,SVIF2.5
JIT_postgres_2_7,10.0,0.8178988406270411,VCRR
JIT_postgres_3_6,10.0,0.7530566214892227,Default-PCA
JIT_postgres_3_6,10.0,0.8026858976975833,None
JIT_postgres_3_6,10.0,0.7959973056825604,SVIF5
JIT_postgres_3_6,10.0,0.7959705155943828,NSVIF10
JIT_postgres_3_6,10.0,0.7959705155943828,SVIF10
JIT_postgres_3_6,10.0,0.7410100118386675,NSVIF2.5
JIT_postgres_3_6,10.0,0.7932934203543436,NSVIF5
JIT_postgres_3_6,10.0,0.7906660781352057,NSVIF4
JIT_postgres_3_6,10.0,0.7959973056825604,SVIF4
JIT_postgres_3_6,10.0,0.7932934203543436,SVIF2.5
JIT_postgres_3_6,10.0,0.7918180519268452,VCRR
JIT_postgres_4_3,10.0,0.750182427743305,Default-PCA
JIT_postgres_4_3,10.0,0.8175831003020901,None
JIT_postgres_4_3,10.0,0.8086103343403005,SVIF5
JIT_postgres_4_3,10.0,0.8112529851812541,NSVIF10
JIT_postgres_4_3,10.0,0.8112529851812541,SVIF10
JIT_postgres_4_3,10.0,0.7632017727384063,NSVIF2.5
JIT_postgres_4_3,10.0,0.805503321970934,NSVIF5
JIT_postgres_4_3,10.0,0.8030214116590464,NSVIF4
JIT_postgres_4_3,10.0,0.8086103343403005,SVIF4
JIT_postgres_4_3,10.0,0.805503321970934,SVIF2.5
JIT_postgres_4_3,10.0,0.8064664894268452,VCRR
JIT_postgres_4_8,10.0,0.771905999959177,Default-PCA
JIT_postgres_4_8,10.0,0.8060729302743305,None
JIT_postgres_4_8,10.0,0.8003685550702155,SVIF5
JIT_postgres_4_8,10.0,0.8033894564418681,NSVIF10
JIT_postgres_4_8,10.0,0.8033894564418681,SVIF10
JIT_postgres_4_8,10.0,0.7597267155862182,NSVIF2.5
JIT_postgres_4_8,10.0,0.7991100587851078,NSVIF5
JIT_postgres_4_8,10.0,0.7975658015594382,NSVIF4
JIT_postgres_4_8,10.0,0.8003685550702155,SVIF4
JIT_postgres_4_8,10.0,0.7991100587851078,SVIF2.5
JIT_postgres_4_8,10.0,0.7913817562050947,VCRR
JIT_postgres_2_8,10.0,0.75973819705258,Default-PCA
JIT_postgres_2_8,10.0,0.8150960871162639,None
JIT_postgres_2_8,10.0,0.8072988957380797,SVIF5
JIT_postgres_2_8,10.0,0.8096615263716526,NSVIF10
JIT_postgres_2_8,10.0,0.8096615263716526,SVIF10
JIT_postgres_2_8,10.0,0.747617595729915,NSVIF2.5
JIT_postgres_2_8,10.0,0.8033594770574788,NSVIF5
JIT_postgres_2_8,10.0,0.7980033729996734,NSVIF4
JIT_postgres_2_8,10.0,0.8072988957380797,SVIF4
JIT_postgres_2_8,10.0,0.8033594770574788,SVIF2.5
JIT_postgres_2_8,10.0,0.7976755133491182,VCRR
JIT_postgres_2_9,10.0,0.7572127298646487,Default-PCA
JIT_postgres_2_9,10.0,0.8138102732061744,None
JIT_postgres_2_9,10.0,0.8071787515392437,SVIF5
JIT_postgres_2_9,10.0,0.8016719635384466,NSVIF10
JIT_postgres_2_9,10.0,0.8016719635384466,SVIF10
JIT_postgres_2_9,10.0,0.7483572884785374,NSVIF2.5
JIT_postgres_2_9,10.0,0.798792747543597,NSVIF5
JIT_postgres_2_9,10.0,0.790416962593185,NSVIF4
JIT_postgres_2_9,10.0,0.8071787515392437,SVIF4
JIT_postgres_2_9,10.0,0.798792747543597,SVIF2.5
JIT_postgres_2_9,10.0,0.793874832024444,VCRR
JIT_postgres_2_6,10.0,0.7886453400555192,Default-PCA
JIT_postgres_2_6,10.0,0.8304691327155453,None
JIT_postgres_2_6,10.0,0.8205395778902678,SVIF5
JIT_postgres_2_6,10.0,0.82207362936806,NSVIF10
JIT_postgres_2_6,10.0,0.82207362936806,SVIF10
JIT_postgres_2_6,10.0,0.7696856119366428,NSVIF2.5
JIT_postgres_2_6,10.0,0.8171283066623122,NSVIF5
JIT_postgres_2_6,10.0,0.8080738947175049,NSVIF4
JIT_postgres_2_6,10.0,0.8205395778902678,SVIF4
JIT_postgres_2_6,10.0,0.8171283066623122,SVIF2.5
JIT_postgres_2_6,10.0,0.8177610630306988,VCRR
JIT_postgres_2_5,10.0,0.7757006245917701,Default-PCA
JIT_postgres_2_5,10.0,0.8298382899248857,None
JIT_postgres_2_5,10.0,0.8231592657984977,SVIF5
JIT_postgres_2_5,10.0,0.8213681570460484,NSVIF10
JIT_postgres_2_5,10.0,0.8213681570460484,SVIF10
JIT_postgres_2_5,10.0,0.7767390594382756,NSVIF2.5
JIT_postgres_2_5,10.0,0.8188116172028086,NSVIF5
JIT_postgres_2_5,10.0,0.8110935203706727,NSVIF4
JIT_postgres_2_5,10.0,0.8231592657984977,SVIF4
JIT_postgres_2_5,10.0,0.8188116172028086,SVIF2.5
JIT_postgres_2_5,10.0,0.8178930998938603,VCRR
JIT_postgres_3_0,10.0,0.7705390472013708,Default-PCA
JIT_postgres_3_0,10.0,0.826502707857376,None
JIT_postgres_3_0,10.0,0.8141554391726501,SVIF5
JIT_postgres_3_0,10.0,0.8195462936520888,NSVIF10
JIT_postgres_3_0,10.0,0.8195462936520888,SVIF10
JIT_postgres_3_0,10.0,0.7672268939703003,NSVIF2.5
JIT_postgres_3_0,10.0,0.8140598227398825,NSVIF5
JIT_postgres_3_0,10.0,0.8080716842770888,NSVIF4
JIT_postgres_3_0,10.0,0.8141554391726501,SVIF4
JIT_postgres_3_0,10.0,0.8140598227398825,SVIF2.5
JIT_postgres_3_0,10.0,0.8132662063479112,VCRR
JIT_postgres_3_5,10.0,0.7896773963096015,Default-PCA
JIT_postgres_3_5,10.0,0.8297764175783802,None
JIT_postgres_3_5,10.0,0.824538317480405,SVIF5
JIT_postgres_3_5,10.0,0.826779754857936,NSVIF10
JIT_postgres_3_5,10.0,0.826779754857936,SVIF10
JIT_postgres_3_5,10.0,0.7801273677335075,NSVIF2.5
JIT_postgres_3_5,10.0,0.8174300140839321,NSVIF5
JIT_postgres_3_5,10.0,0.8141367468158066,NSVIF4
JIT_postgres_3_5,10.0,0.824538317480405,SVIF4
JIT_postgres_3_5,10.0,0.8174300140839321,SVIF2.5
JIT_postgres_3_5,10.0,0.8233385042455911,VCRR
JIT_postgres_3_2,10.0,0.7883225832789027,Default-PCA
JIT_postgres_3_2,10.0,0.8179294578706727,None
JIT_postgres_3_2,10.0,0.8164170936071196,SVIF5
JIT_postgres_3_2,10.0,0.8178771534128021,NSVIF10
JIT_postgres_3_2,10.0,0.8178771534128021,SVIF10
JIT_postgres_3_2,10.0,0.7643193021309601,NSVIF2.5
JIT_postgres_3_2,10.0,0.8094912179539516,NSVIF5
JIT_postgres_3_2,10.0,0.8003749336626388,NSVIF4
JIT_postgres_3_2,10.0,0.8164170936071196,SVIF4
JIT_postgres_3_2,10.0,0.8094912179539516,SVIF2.5
JIT_postgres_3_2,10.0,0.8056187744937949,VCRR
JIT_postgres_3_3,10.0,0.7479677804539516,Default-PCA
JIT_postgres_3_3,10.0,0.8096028433213586,None
JIT_postgres_3_3,10.0,0.805111038536904,SVIF5
JIT_postgres_3_3,10.0,0.8048884256613325,NSVIF10
JIT_postgres_3_3,10.0,0.8048884256613325,SVIF10
JIT_postgres_3_3,10.0,0.748309673007838,NSVIF2.5
JIT_postgres_3_3,10.0,0.8017189030862182,NSVIF5
JIT_postgres_3_3,10.0,0.7908682795150228,NSVIF4
JIT_postgres_3_3,10.0,0.805111038536904,SVIF4
JIT_postgres_3_3,10.0,0.8017189030862182,SVIF2.5
JIT_postgres_3_3,10.0,0.7999775473546702,VCRR
JIT_postgres_3_8,10.0,0.7713663710401698,Default-PCA
JIT_postgres_3_8,10.0,0.8279189714647289,None
JIT_postgres_3_8,10.0,0.8157071562704115,SVIF5
JIT_postgres_3_8,10.0,0.816167052784128,NSVIF10
JIT_postgres_3_8,10.0,0.816167052784128,SVIF10
JIT_postgres_3_8,10.0,0.7670148952890268,NSVIF2.5
JIT_postgres_3_8,10.0,0.8118544864467668,NSVIF5
JIT_postgres_3_8,10.0,0.8154641318990856,NSVIF4
JIT_postgres_3_8,10.0,0.8157071562704115,SVIF4
JIT_postgres_3_8,10.0,0.8118544864467668,SVIF2.5
JIT_postgres_3_8,10.0,0.8016831829686479,VCRR
JIT_postgres_3_9,10.0,0.7810471607609406,Default-PCA
JIT_postgres_3_9,10.0,0.8368483629980406,None
JIT_postgres_3_9,10.0,0.8289420976894187,SVIF5
JIT_postgres_3_9,10.0,0.8346107527759634,NSVIF10
JIT_postgres_3_9,10.0,0.8346107527759634,SVIF10
JIT_postgres_3_9,10.0,0.7831750591933377,NSVIF2.5
JIT_postgres_3_9,10.0,0.8255671844382756,NSVIF5
JIT_postgres_3_9,10.0,0.8194501143043762,NSVIF4
JIT_postgres_3_9,10.0,0.8289420976894187,SVIF4
JIT_postgres_3_9,10.0,0.8255671844382756,SVIF2.5
JIT_postgres_3_9,10.0,0.8242161985630307,VCRR
JIT_postgres_3_4,10.0,0.7630703737344873,Default-PCA
JIT_postgres_3_4,10.0,0.8219588147044415,None
JIT_postgres_3_4,10.0,0.8142024463177662,SVIF5
JIT_postgres_3_4,10.0,0.8135537434683213,NSVIF10
JIT_postgres_3_4,10.0,0.8135537434683213,SVIF10
JIT_postgres_3_4,10.0,0.7608659321930111,NSVIF2.5
JIT_postgres_3_4,10.0,0.809125086748857,NSVIF5
JIT_postgres_3_4,10.0,0.8028319674640758,NSVIF4
JIT_postgres_3_4,10.0,0.8142024463177662,SVIF4
JIT_postgres_3_4,10.0,0.809125086748857,SVIF2.5
JIT_postgres_3_4,10.0,0.8063810162883737,VCRR
JIT_postgres_4_6,10.0,0.792570725832789,Default-PCA
JIT_postgres_4_6,10.0,0.834009889369693,None
JIT_postgres_4_6,10.0,0.8286493202971914,SVIF5
JIT_postgres_4_6,10.0,0.8310412924559112,NSVIF10
JIT_postgres_4_6,10.0,0.8310412924559112,SVIF10
JIT_postgres_4_6,10.0,0.7840833707544089,NSVIF2.5
JIT_postgres_4_6,10.0,0.8246875765431091,NSVIF5
JIT_postgres_4_6,10.0,0.8183242927416721,NSVIF4
