Relink_Apache_5_2,10.0,0.6666666666666666,Default-PCA
Relink_Apache_5_2,10.0,0.7200000000000001,SVIF5
Relink_Apache_5_2,10.0,0.75,NSVIF5
Relink_Apache_5_2,10.0,0.7826086956521738,NSVIF2.5
Relink_Apache_5_2,10.0,0.75,NSVIF4
Relink_Apache_5_2,10.0,0.7200000000000001,VCRR
Relink_Apache_6_0,10.0,0.7777777777777777,None
Relink_Apache_6_0,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_6_0,10.0,0.7407407407407407,SVIF4
Relink_Apache_6_0,10.0,0.6666666666666665,SVIF10
Relink_Apache_6_0,10.0,0.631578947368421,NSVIF10
Relink_Apache_6_0,10.0,0.75,Default-PCA
Relink_Apache_6_0,10.0,0.7407407407407407,SVIF5
Relink_Apache_6_0,10.0,0.6896551724137931,NSVIF5
Relink_Apache_6_0,10.0,0.6666666666666667,NSVIF2.5
Relink_Apache_6_0,10.0,0.6896551724137931,NSVIF4
Relink_Apache_6_0,10.0,0.8,VCRR
Relink_Apache_4_7,10.0,0.631578947368421,None
Relink_Apache_4_7,10.0,0.8,SVIF2.5
Relink_Apache_4_7,10.0,0.7272727272727272,SVIF4
Relink_Apache_4_7,10.0,0.7777777777777777,SVIF10
Relink_Apache_4_7,10.0,0.7407407407407407,NSVIF10
Relink_Apache_4_7,10.0,0.7,Default-PCA
Relink_Apache_4_7,10.0,0.7272727272727272,SVIF5
Relink_Apache_4_7,10.0,0.6363636363636365,NSVIF5
Relink_Apache_4_7,10.0,0.7200000000000001,NSVIF2.5
Relink_Apache_4_7,10.0,0.6363636363636365,NSVIF4
Relink_Apache_4_7,10.0,0.7777777777777777,VCRR
Relink_Apache_6_1,10.0,0.5,None
Relink_Apache_6_1,10.0,0.5,SVIF2.5
Relink_Apache_6_1,10.0,0.64,SVIF4
Relink_Apache_6_1,10.0,0.5714285714285715,SVIF10
Relink_Apache_6_1,10.0,0.6666666666666665,NSVIF10
Relink_Apache_6_1,10.0,0.7142857142857143,Default-PCA
Relink_Apache_6_1,10.0,0.64,SVIF5
Relink_Apache_6_1,10.0,0.5217391304347826,NSVIF5
Relink_Apache_6_1,10.0,0.608695652173913,NSVIF2.5
Relink_Apache_6_1,10.0,0.5217391304347826,NSVIF4
Relink_Apache_6_1,10.0,0.5333333333333333,VCRR
Relink_Apache_6_2,10.0,0.6666666666666665,None
Relink_Apache_6_2,10.0,0.588235294117647,SVIF2.5
Relink_Apache_6_2,10.0,0.588235294117647,SVIF4
Relink_Apache_6_2,10.0,0.588235294117647,SVIF10
Relink_Apache_6_2,10.0,0.5555555555555556,NSVIF10
Relink_Apache_6_2,10.0,0.7142857142857143,Default-PCA
Relink_Apache_6_2,10.0,0.588235294117647,SVIF5
Relink_Apache_6_2,10.0,0.6363636363636365,NSVIF5
Relink_Apache_6_2,10.0,0.5714285714285713,NSVIF2.5
Relink_Apache_6_2,10.0,0.6363636363636365,NSVIF4
Relink_Apache_6_2,10.0,0.588235294117647,VCRR
Relink_Apache_4_8,10.0,0.6666666666666666,None
Relink_Apache_4_8,10.0,0.75,SVIF2.5
Relink_Apache_4_8,10.0,0.7,SVIF4
Relink_Apache_4_8,10.0,0.631578947368421,SVIF10
Relink_Apache_4_8,10.0,0.47058823529411764,NSVIF10
Relink_Apache_4_8,10.0,0.4,Default-PCA
Relink_Apache_4_8,10.0,0.7,SVIF5
Relink_Apache_4_8,10.0,0.6363636363636365,NSVIF5
Relink_Apache_4_8,10.0,0.7272727272727272,NSVIF2.5
Relink_Apache_4_8,10.0,0.6363636363636365,NSVIF4
Relink_Apache_4_8,10.0,0.5555555555555556,VCRR
Relink_Apache_5_6,10.0,0.6,None
Relink_Apache_5_6,10.0,0.5,SVIF2.5
Relink_Apache_5_6,10.0,0.5,SVIF4
Relink_Apache_5_6,10.0,0.5263157894736842,SVIF10
Relink_Apache_5_6,10.0,0.6153846153846154,NSVIF10
Relink_Apache_5_6,10.0,0.5714285714285713,Default-PCA
Relink_Apache_5_6,10.0,0.5,SVIF5
Relink_Apache_5_6,10.0,0.6666666666666667,NSVIF5
Relink_Apache_5_6,10.0,0.5714285714285713,NSVIF2.5
Relink_Apache_5_6,10.0,0.6666666666666667,NSVIF4
Relink_Apache_5_6,10.0,0.5555555555555556,VCRR
Relink_Apache_6_3,10.0,0.7,None
Relink_Apache_6_3,10.0,0.7142857142857143,SVIF2.5
Relink_Apache_6_3,10.0,0.6,SVIF4
Relink_Apache_6_3,10.0,0.6666666666666666,SVIF10
Relink_Apache_6_3,10.0,0.7142857142857143,NSVIF10
Relink_Apache_6_3,10.0,0.631578947368421,Default-PCA
Relink_Apache_6_3,10.0,0.6,SVIF5
Relink_Apache_6_3,10.0,0.7142857142857143,NSVIF5
Relink_Apache_6_3,10.0,0.7142857142857143,NSVIF2.5
Relink_Apache_6_3,10.0,0.7142857142857143,NSVIF4
Relink_Apache_6_3,10.0,0.6,VCRR
Relink_Apache_7_0,10.0,0.6666666666666666,None
Relink_Apache_7_0,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_7_0,10.0,0.6666666666666666,SVIF4
Relink_Apache_7_0,10.0,0.6666666666666666,SVIF10
Relink_Apache_7_0,10.0,0.75,NSVIF10
Relink_Apache_7_0,10.0,0.6666666666666666,Default-PCA
Relink_Apache_7_0,10.0,0.6666666666666666,SVIF5
Relink_Apache_7_0,10.0,0.7200000000000001,NSVIF5
Relink_Apache_7_0,10.0,0.7200000000000001,NSVIF2.5
Relink_Apache_7_0,10.0,0.7200000000000001,NSVIF4
Relink_Apache_7_0,10.0,0.6666666666666666,VCRR
Relink_Apache_6_7,10.0,0.6896551724137931,None
Relink_Apache_6_7,10.0,0.8181818181818182,SVIF2.5
Relink_Apache_6_7,10.0,0.7058823529411764,SVIF4
Relink_Apache_6_7,10.0,0.7777777777777777,SVIF10
Relink_Apache_6_7,10.0,0.7142857142857143,NSVIF10
Relink_Apache_6_7,10.0,0.7142857142857143,Default-PCA
Relink_Apache_6_7,10.0,0.7058823529411764,SVIF5
Relink_Apache_6_7,10.0,0.8,NSVIF5
Relink_Apache_6_7,10.0,0.7692307692307693,NSVIF2.5
Relink_Apache_6_7,10.0,0.8,NSVIF4
Relink_Apache_6_7,10.0,0.6896551724137931,VCRR
Relink_Apache_6_8,10.0,0.7826086956521738,None
Relink_Apache_6_8,10.0,0.7272727272727272,SVIF2.5
Relink_Apache_6_8,10.0,0.7058823529411764,SVIF4
Relink_Apache_6_8,10.0,0.7058823529411764,SVIF10
Relink_Apache_6_8,10.0,0.7368421052631577,NSVIF10
Relink_Apache_6_8,10.0,0.7692307692307693,Default-PCA
Relink_Apache_6_8,10.0,0.7058823529411764,SVIF5
Relink_Apache_6_8,10.0,0.6956521739130435,NSVIF5
Relink_Apache_6_8,10.0,0.8,NSVIF2.5
Relink_Apache_6_8,10.0,0.6956521739130435,NSVIF4
Relink_Apache_6_8,10.0,0.7058823529411764,VCRR
Relink_Apache_5_7,10.0,0.9090909090909091,None
Relink_Apache_5_7,10.0,0.8,SVIF2.5
Relink_Apache_5_7,10.0,0.8,SVIF4
Relink_Apache_5_7,10.0,0.8,SVIF10
Relink_Apache_5_7,10.0,0.8,NSVIF10
Relink_Apache_5_7,10.0,0.8695652173913044,Default-PCA
Relink_Apache_5_7,10.0,0.8,SVIF5
Relink_Apache_5_7,10.0,0.7142857142857143,NSVIF5
Relink_Apache_5_7,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_5_7,10.0,0.7142857142857143,NSVIF4
Relink_Apache_5_7,10.0,0.8,VCRR
Relink_Apache_7_1,10.0,0.7777777777777777,None
Relink_Apache_7_1,10.0,0.6923076923076923,SVIF2.5
Relink_Apache_7_1,10.0,0.8000000000000002,SVIF4
Relink_Apache_7_1,10.0,0.6666666666666666,SVIF10
Relink_Apache_7_1,10.0,0.6896551724137931,NSVIF10
Relink_Apache_7_1,10.0,0.6666666666666666,Default-PCA
Relink_Apache_7_1,10.0,0.8000000000000002,SVIF5
Relink_Apache_7_1,10.0,0.6666666666666666,NSVIF5
Relink_Apache_7_1,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_7_1,10.0,0.6666666666666666,NSVIF4
Relink_Apache_7_1,10.0,0.761904761904762,VCRR
Relink_Apache_7_2,10.0,0.7272727272727272,None
Relink_Apache_7_2,10.0,0.7272727272727272,SVIF2.5
Relink_Apache_7_2,10.0,0.7272727272727272,SVIF4
Relink_Apache_7_2,10.0,0.64,SVIF10
Relink_Apache_7_2,10.0,0.64,NSVIF10
Relink_Apache_7_2,10.0,0.7142857142857143,Default-PCA
Relink_Apache_7_2,10.0,0.7272727272727272,SVIF5
Relink_Apache_7_2,10.0,0.5833333333333334,NSVIF5
Relink_Apache_7_2,10.0,0.6666666666666667,NSVIF2.5
Relink_Apache_7_2,10.0,0.5833333333333334,NSVIF4
Relink_Apache_7_2,10.0,0.64,VCRR
Relink_Apache_6_9,10.0,0.631578947368421,None
Relink_Apache_6_9,10.0,0.7,SVIF2.5
Relink_Apache_6_9,10.0,0.7,SVIF4
Relink_Apache_6_9,10.0,0.7368421052631577,SVIF10
Relink_Apache_6_9,10.0,0.7272727272727272,NSVIF10
Relink_Apache_6_9,10.0,0.7692307692307693,Default-PCA
Relink_Apache_6_9,10.0,0.7,SVIF5
Relink_Apache_6_9,10.0,0.6666666666666666,NSVIF5
Relink_Apache_6_9,10.0,0.7826086956521738,NSVIF2.5
Relink_Apache_6_9,10.0,0.6666666666666666,NSVIF4
Relink_Apache_6_9,10.0,0.7368421052631577,VCRR
Relink_Apache_7_6,10.0,0.631578947368421,None
Relink_Apache_7_6,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_7_6,10.0,0.5714285714285713,SVIF4
Relink_Apache_7_6,10.0,0.5,SVIF10
Relink_Apache_7_6,10.0,0.6666666666666666,NSVIF10
Relink_Apache_7_6,10.0,0.6666666666666666,Default-PCA
Relink_Apache_7_6,10.0,0.5714285714285713,SVIF5
Relink_Apache_7_6,10.0,0.7407407407407407,NSVIF5
Relink_Apache_7_6,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_7_6,10.0,0.7407407407407407,NSVIF4
Relink_Apache_7_6,10.0,0.5263157894736842,VCRR
Relink_Apache_7_7,10.0,0.631578947368421,None
Relink_Apache_7_7,10.0,0.631578947368421,SVIF2.5
Relink_Apache_7_7,10.0,0.761904761904762,SVIF4
Relink_Apache_7_7,10.0,0.8000000000000002,SVIF10
Relink_Apache_7_7,10.0,0.8000000000000002,NSVIF10
Relink_Apache_7_7,10.0,0.6,Default-PCA
Relink_Apache_7_7,10.0,0.761904761904762,SVIF5
Relink_Apache_7_7,10.0,0.7200000000000001,NSVIF5
Relink_Apache_7_7,10.0,0.6923076923076923,NSVIF2.5
Relink_Apache_7_7,10.0,0.7200000000000001,NSVIF4
Relink_Apache_7_7,10.0,0.7272727272727272,VCRR
Relink_Apache_6_6,10.0,0.8181818181818182,None
Relink_Apache_6_6,10.0,0.7826086956521738,SVIF2.5
Relink_Apache_6_6,10.0,0.7826086956521738,SVIF4
Relink_Apache_6_6,10.0,0.7826086956521738,SVIF10
Relink_Apache_6_6,10.0,0.7826086956521738,NSVIF10
Relink_Apache_6_6,10.0,0.7407407407407407,Default-PCA
Relink_Apache_6_6,10.0,0.7826086956521738,SVIF5
Relink_Apache_6_6,10.0,0.6896551724137931,NSVIF5
Relink_Apache_6_6,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_6_6,10.0,0.6896551724137931,NSVIF4
Relink_Apache_6_6,10.0,0.7826086956521738,VCRR
Relink_Apache_7_8,10.0,0.823529411764706,None
Relink_Apache_7_8,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_7_8,10.0,0.7499999999999999,SVIF4
Relink_Apache_7_8,10.0,0.7499999999999999,SVIF10
Relink_Apache_7_8,10.0,0.8571428571428571,NSVIF10
Relink_Apache_7_8,10.0,0.6428571428571429,Default-PCA
Relink_Apache_7_8,10.0,0.7499999999999999,SVIF5
Relink_Apache_7_8,10.0,0.6666666666666666,NSVIF5
Relink_Apache_7_8,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_7_8,10.0,0.6666666666666666,NSVIF4
Relink_Apache_7_8,10.0,0.782608695652174,VCRR
Relink_Apache_6_5,10.0,0.7368421052631577,None
Relink_Apache_6_5,10.0,0.7058823529411765,SVIF2.5
Relink_Apache_6_5,10.0,0.7058823529411765,SVIF4
Relink_Apache_6_5,10.0,0.75,SVIF10
Relink_Apache_6_5,10.0,0.8888888888888888,NSVIF10
Relink_Apache_6_5,10.0,0.6428571428571429,Default-PCA
Relink_Apache_6_5,10.0,0.7058823529411765,SVIF5
Relink_Apache_6_5,10.0,0.6428571428571429,NSVIF5
Relink_Apache_6_5,10.0,0.8181818181818181,NSVIF2.5
Relink_Apache_6_5,10.0,0.6428571428571429,NSVIF4
Relink_Apache_6_5,10.0,0.72,VCRR
Relink_Apache_7_3,10.0,0.7,None
Relink_Apache_7_3,10.0,0.7368421052631577,SVIF2.5
Relink_Apache_7_3,10.0,0.6666666666666666,SVIF4
Relink_Apache_7_3,10.0,0.6666666666666666,SVIF10
Relink_Apache_7_3,10.0,0.7,NSVIF10
Relink_Apache_7_3,10.0,0.7142857142857143,Default-PCA
Relink_Apache_7_3,10.0,0.6666666666666666,SVIF5
Relink_Apache_7_3,10.0,0.6956521739130435,NSVIF5
Relink_Apache_7_3,10.0,0.631578947368421,NSVIF2.5
Relink_Apache_7_3,10.0,0.6956521739130435,NSVIF4
Relink_Apache_7_3,10.0,0.6666666666666666,VCRR
Relink_Apache_6_4,10.0,0.5333333333333333,None
Relink_Apache_6_4,10.0,0.5882352941176471,SVIF2.5
Relink_Apache_6_4,10.0,0.6666666666666666,SVIF4
Relink_Apache_6_4,10.0,0.5882352941176471,SVIF10
Relink_Apache_6_4,10.0,0.6666666666666666,NSVIF10
Relink_Apache_6_4,10.0,0.5263157894736842,Default-PCA
Relink_Apache_6_4,10.0,0.6666666666666666,SVIF5
Relink_Apache_6_4,10.0,0.5555555555555556,NSVIF5
Relink_Apache_6_4,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_6_4,10.0,0.5555555555555556,NSVIF4
Relink_Apache_6_4,10.0,0.5882352941176471,VCRR
Relink_Apache_5_0,10.0,0.45454545454545453,None
Relink_Apache_5_0,10.0,0.47619047619047616,SVIF2.5
Relink_Apache_5_0,10.0,0.5555555555555556,SVIF4
Relink_Apache_5_0,10.0,0.588235294117647,SVIF10
Relink_Apache_5_0,10.0,0.7272727272727272,NSVIF10
Relink_Apache_5_0,10.0,0.47058823529411764,Default-PCA
Relink_Apache_5_0,10.0,0.5555555555555556,SVIF5
Relink_Apache_5_0,10.0,0.7692307692307693,NSVIF5
Relink_Apache_5_0,10.0,0.7142857142857143,NSVIF2.5
Relink_Apache_5_0,10.0,0.7692307692307693,NSVIF4
Relink_Apache_5_0,10.0,0.588235294117647,VCRR
Relink_Apache_7_4,10.0,0.6666666666666666,None
Relink_Apache_7_4,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_7_4,10.0,0.6666666666666666,SVIF4
Relink_Apache_7_4,10.0,0.6666666666666666,SVIF10
Relink_Apache_7_4,10.0,0.7368421052631577,NSVIF10
Relink_Apache_7_4,10.0,0.7058823529411764,Default-PCA
Relink_Apache_7_4,10.0,0.6666666666666666,SVIF5
Relink_Apache_7_4,10.0,0.64,NSVIF5
Relink_Apache_7_4,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_7_4,10.0,0.64,NSVIF4
Relink_Apache_7_4,10.0,0.6666666666666666,VCRR
Relink_Apache_8_8,10.0,0.75,None
Relink_Apache_8_8,10.0,0.7058823529411764,SVIF2.5
Relink_Apache_8_8,10.0,0.7058823529411764,SVIF4
Relink_Apache_8_8,10.0,0.625,SVIF10
Relink_Apache_8_8,10.0,0.7058823529411764,NSVIF10
Relink_Apache_8_8,10.0,0.7058823529411764,Default-PCA
Relink_Apache_8_8,10.0,0.7058823529411764,SVIF5
Relink_Apache_8_8,10.0,0.631578947368421,NSVIF5
Relink_Apache_8_8,10.0,0.5333333333333333,NSVIF2.5
Relink_Apache_8_8,10.0,0.631578947368421,NSVIF4
Relink_Apache_8_8,10.0,0.625,VCRR
Relink_Apache_8_1,10.0,0.5555555555555556,None
Relink_Apache_8_1,10.0,0.5263157894736842,SVIF2.5
Relink_Apache_8_1,10.0,0.608695652173913,SVIF4
Relink_Apache_8_1,10.0,0.608695652173913,SVIF10
Relink_Apache_8_1,10.0,0.4210526315789474,NSVIF10
Relink_Apache_8_1,10.0,0.5555555555555556,Default-PCA
Relink_Apache_8_1,10.0,0.608695652173913,SVIF5
Relink_Apache_8_1,10.0,0.5454545454545454,NSVIF5
Relink_Apache_8_1,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_1,10.0,0.5454545454545454,NSVIF4
Relink_Apache_8_1,10.0,0.6,VCRR
Relink_Apache_8_2,10.0,0.6666666666666666,None
Relink_Apache_8_2,10.0,0.7,SVIF2.5
Relink_Apache_8_2,10.0,0.5555555555555556,SVIF4
Relink_Apache_8_2,10.0,0.5555555555555556,SVIF10
Relink_Apache_8_2,10.0,0.6363636363636365,NSVIF10
Relink_Apache_8_2,10.0,0.6363636363636365,Default-PCA
Relink_Apache_8_2,10.0,0.5555555555555556,SVIF5
Relink_Apache_8_2,10.0,0.7407407407407407,NSVIF5
Relink_Apache_8_2,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_2,10.0,0.7407407407407407,NSVIF4
Relink_Apache_8_2,10.0,0.5555555555555556,VCRR
Relink_Apache_9_1,10.0,0.6666666666666666,None
Relink_Apache_9_1,10.0,0.7272727272727272,SVIF2.5
Relink_Apache_9_1,10.0,0.7272727272727272,SVIF4
Relink_Apache_9_1,10.0,0.7499999999999999,SVIF10
Relink_Apache_9_1,10.0,0.7272727272727272,NSVIF10
Relink_Apache_9_1,10.0,0.6666666666666667,Default-PCA
Relink_Apache_9_1,10.0,0.7272727272727272,SVIF5
Relink_Apache_9_1,10.0,0.7142857142857143,NSVIF5
Relink_Apache_9_1,10.0,0.7142857142857143,NSVIF2.5
Relink_Apache_9_1,10.0,0.7142857142857143,NSVIF4
Relink_Apache_9_1,10.0,0.7368421052631577,VCRR
Relink_Apache_8_5,10.0,0.5263157894736842,None
Relink_Apache_8_5,10.0,0.5,SVIF2.5
Relink_Apache_8_5,10.0,0.5263157894736842,SVIF4
Relink_Apache_8_5,10.0,0.6923076923076924,SVIF10
Relink_Apache_8_5,10.0,0.5714285714285715,NSVIF10
Relink_Apache_8_5,10.0,0.5714285714285715,Default-PCA
Relink_Apache_8_5,10.0,0.5263157894736842,SVIF5
Relink_Apache_8_5,10.0,0.6666666666666667,NSVIF5
Relink_Apache_8_5,10.0,0.5454545454545455,NSVIF2.5
Relink_Apache_8_5,10.0,0.6666666666666667,NSVIF4
Relink_Apache_8_5,10.0,0.64,VCRR
Relink_Apache_8_3,10.0,0.6666666666666666,None
Relink_Apache_8_3,10.0,0.7368421052631577,SVIF2.5
Relink_Apache_8_3,10.0,0.8,SVIF4
Relink_Apache_8_3,10.0,0.8,SVIF10
Relink_Apache_8_3,10.0,0.8000000000000002,NSVIF10
Relink_Apache_8_3,10.0,0.6896551724137931,Default-PCA
Relink_Apache_8_3,10.0,0.8,SVIF5
Relink_Apache_8_3,10.0,0.6896551724137931,NSVIF5
Relink_Apache_8_3,10.0,0.8181818181818182,NSVIF2.5
Relink_Apache_8_3,10.0,0.6896551724137931,NSVIF4
Relink_Apache_8_3,10.0,0.8333333333333333,VCRR
Relink_Apache_8_9,10.0,0.7200000000000001,None
Relink_Apache_8_9,10.0,0.7368421052631577,SVIF2.5
Relink_Apache_8_9,10.0,0.7777777777777777,SVIF4
Relink_Apache_8_9,10.0,0.8235294117647058,SVIF10
Relink_Apache_8_9,10.0,0.7777777777777777,NSVIF10
Relink_Apache_8_9,10.0,0.8421052631578948,Default-PCA
Relink_Apache_8_9,10.0,0.7777777777777777,SVIF5
Relink_Apache_8_9,10.0,0.7142857142857143,NSVIF5
Relink_Apache_8_9,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_8_9,10.0,0.7142857142857143,NSVIF4
Relink_Apache_8_9,10.0,0.8235294117647058,VCRR
Relink_Apache_9_8,10.0,0.8,None
Relink_Apache_9_8,10.0,0.6923076923076924,SVIF2.5
Relink_Apache_9_8,10.0,0.72,SVIF4
Relink_Apache_9_8,10.0,0.72,SVIF10
Relink_Apache_9_8,10.0,0.6666666666666666,NSVIF10
Relink_Apache_9_8,10.0,0.631578947368421,Default-PCA
Relink_Apache_9_8,10.0,0.72,SVIF5
Relink_Apache_9_8,10.0,0.6363636363636364,NSVIF5
Relink_Apache_9_8,10.0,0.6666666666666667,NSVIF2.5
Relink_Apache_9_8,10.0,0.6363636363636364,NSVIF4
Relink_Apache_9_8,10.0,0.6666666666666667,VCRR
Relink_Apache_8_4,10.0,0.7999999999999999,None
Relink_Apache_8_4,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_8_4,10.0,0.7777777777777778,SVIF4
Relink_Apache_8_4,10.0,0.6428571428571429,SVIF10
Relink_Apache_8_4,10.0,0.782608695652174,NSVIF10
Relink_Apache_8_4,10.0,0.7999999999999999,Default-PCA
Relink_Apache_8_4,10.0,0.7777777777777778,SVIF5
Relink_Apache_8_4,10.0,0.6428571428571429,NSVIF5
Relink_Apache_8_4,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_4,10.0,0.6428571428571429,NSVIF4
Relink_Apache_8_4,10.0,0.7777777777777778,VCRR
Relink_Apache_7_5,10.0,0.3529411764705882,None
Relink_Apache_7_5,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_7_5,10.0,0.625,SVIF4
Relink_Apache_7_5,10.0,0.5333333333333333,SVIF10
Relink_Apache_7_5,10.0,0.5,NSVIF10
Relink_Apache_7_5,10.0,0.5,Default-PCA
Relink_Apache_7_5,10.0,0.625,SVIF5
Relink_Apache_7_5,10.0,0.6666666666666666,NSVIF5
Relink_Apache_7_5,10.0,0.608695652173913,NSVIF2.5
Relink_Apache_7_5,10.0,0.6666666666666666,NSVIF4
Relink_Apache_7_5,10.0,0.5333333333333333,VCRR
Relink_Apache_9_2,10.0,0.625,None
Relink_Apache_9_2,10.0,0.5555555555555556,SVIF2.5
Relink_Apache_9_2,10.0,0.6363636363636365,SVIF4
Relink_Apache_9_2,10.0,0.5714285714285713,SVIF10
Relink_Apache_9_2,10.0,0.6,NSVIF10
Relink_Apache_9_2,10.0,0.7142857142857143,Default-PCA
Relink_Apache_9_2,10.0,0.6363636363636365,SVIF5
Relink_Apache_9_2,10.0,0.7692307692307693,NSVIF5
Relink_Apache_9_2,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_9_2,10.0,0.7692307692307693,NSVIF4
Relink_Apache_9_2,10.0,0.5714285714285713,VCRR
Relink_Apache_9_0,10.0,0.8235294117647058,None
Relink_Apache_9_0,10.0,0.7407407407407407,SVIF2.5
Relink_Apache_9_0,10.0,0.7407407407407407,SVIF4
Relink_Apache_9_0,10.0,0.7058823529411764,SVIF10
Relink_Apache_9_0,10.0,0.7368421052631577,NSVIF10
Relink_Apache_9_0,10.0,0.6666666666666666,Default-PCA
Relink_Apache_9_0,10.0,0.7407407407407407,SVIF5
Relink_Apache_9_0,10.0,0.75,NSVIF5
Relink_Apache_9_0,10.0,0.75,NSVIF2.5
Relink_Apache_9_0,10.0,0.75,NSVIF4
Relink_Apache_9_0,10.0,0.7777777777777777,VCRR
Relink_Apache_7_9,10.0,0.6666666666666667,None
Relink_Apache_7_9,10.0,0.6428571428571429,SVIF2.5
Relink_Apache_7_9,10.0,0.6923076923076924,SVIF4
Relink_Apache_7_9,10.0,0.6250000000000001,SVIF10
Relink_Apache_7_9,10.0,0.6666666666666666,NSVIF10
Relink_Apache_7_9,10.0,0.6428571428571429,Default-PCA
Relink_Apache_7_9,10.0,0.6923076923076924,SVIF5
Relink_Apache_7_9,10.0,0.6086956521739131,NSVIF5
Relink_Apache_7_9,10.0,0.6363636363636364,NSVIF2.5
Relink_Apache_7_9,10.0,0.6086956521739131,NSVIF4
Relink_Apache_7_9,10.0,0.6250000000000001,VCRR
Relink_Apache_8_6,10.0,0.7777777777777777,None
Relink_Apache_8_6,10.0,0.8000000000000002,SVIF2.5
Relink_Apache_8_6,10.0,0.8181818181818182,SVIF4
Relink_Apache_8_6,10.0,0.8181818181818182,SVIF10
Relink_Apache_8_6,10.0,0.761904761904762,NSVIF10
Relink_Apache_8_6,10.0,0.8571428571428572,Default-PCA
Relink_Apache_8_6,10.0,0.8181818181818182,SVIF5
Relink_Apache_8_6,10.0,0.8000000000000002,NSVIF5
Relink_Apache_8_6,10.0,0.8333333333333333,NSVIF2.5
Relink_Apache_8_6,10.0,0.8000000000000002,NSVIF4
Relink_Apache_8_6,10.0,0.8181818181818182,VCRR
Relink_Apache_9_9,10.0,0.6428571428571429,None
Relink_Apache_9_9,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_9_9,10.0,0.6666666666666666,SVIF4
Relink_Apache_9_9,10.0,0.6666666666666666,SVIF10
Relink_Apache_9_9,10.0,0.8571428571428571,NSVIF10
Relink_Apache_9_9,10.0,0.6428571428571429,Default-PCA
Relink_Apache_9_9,10.0,0.6666666666666666,SVIF5
Relink_Apache_9_9,10.0,0.7272727272727274,NSVIF5
Relink_Apache_9_9,10.0,0.7272727272727274,NSVIF2.5
Relink_Apache_9_9,10.0,0.7272727272727274,NSVIF4
Relink_Apache_9_9,10.0,0.72,VCRR
Relink_Apache_8_7,10.0,0.7,None
Relink_Apache_8_7,10.0,0.7777777777777777,SVIF2.5
Relink_Apache_8_7,10.0,0.7777777777777777,SVIF4
Relink_Apache_8_7,10.0,0.6363636363636365,SVIF10
Relink_Apache_8_7,10.0,0.7,NSVIF10
Relink_Apache_8_7,10.0,0.631578947368421,Default-PCA
Relink_Apache_8_7,10.0,0.7777777777777777,SVIF5
Relink_Apache_8_7,10.0,0.64,NSVIF5
Relink_Apache_8_7,10.0,0.7407407407407407,NSVIF2.5
Relink_Apache_8_7,10.0,0.64,NSVIF4
Relink_Apache_8_7,10.0,0.6363636363636365,VCRR
Relink_Apache_9_6,10.0,0.5,None
Relink_Apache_9_6,10.0,0.6956521739130435,SVIF2.5
Relink_Apache_9_6,10.0,0.588235294117647,SVIF4
Relink_Apache_9_6,10.0,0.588235294117647,SVIF10
Relink_Apache_9_6,10.0,0.6923076923076923,NSVIF10
Relink_Apache_9_6,10.0,0.7407407407407407,Default-PCA
Relink_Apache_9_6,10.0,0.588235294117647,SVIF5
Relink_Apache_9_6,10.0,0.7142857142857143,NSVIF5
Relink_Apache_9_6,10.0,0.6956521739130435,NSVIF2.5
Relink_Apache_9_6,10.0,0.7142857142857143,NSVIF4
Relink_Apache_9_6,10.0,0.631578947368421,VCRR
Relink_Apache_9_3,10.0,0.631578947368421,None
Relink_Apache_9_3,10.0,0.6,SVIF2.5
Relink_Apache_9_3,10.0,0.5714285714285713,SVIF4
Relink_Apache_9_3,10.0,0.5714285714285713,SVIF10
Relink_Apache_9_3,10.0,0.608695652173913,NSVIF10
Relink_Apache_9_3,10.0,0.608695652173913,Default-PCA
Relink_Apache_9_3,10.0,0.5714285714285713,SVIF5
Relink_Apache_9_3,10.0,0.56,NSVIF5
Relink_Apache_9_3,10.0,0.6923076923076923,NSVIF2.5
Relink_Apache_9_3,10.0,0.56,NSVIF4
Relink_Apache_9_3,10.0,0.6,VCRR
Relink_Apache_9_5,10.0,0.588235294117647,None
Relink_Apache_9_5,10.0,0.6,SVIF2.5
Relink_Apache_9_5,10.0,0.5263157894736842,SVIF4
